case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00478,t1ce,0.022003914593684608,0.6205464758191948,0.6380493065332654,147.3329562589443,90.5704145954958,79.31582439841371,0.6018567999999505,1695.98583984375
BraTS2021_00479,t1ce,0.012767807714824655,0.6439038611594625,0.5191351827820083,150.8973160795115,54.31390245600108,51.90375708944392,0.6396288000032655,1695.98583984375
BraTS2021_00504,t1ce,0.02754181127452105,0.4841658712482766,0.4825625042655322,150.6997013698264,57.39337940912697,56.462376853972415,0.5976432999959798,1695.98583984375
BraTS2021_00561,t1ce,0.03689255388042394,0.7932623613934113,0.7798308262605733,139.29106216839614,93.55746896961247,67.59437846448475,0.6062746000025072,1695.98583984375
BraTS2021_00579,t1ce,0.029393630464376628,0.635968050747481,0.7414379939618868,152.28985520472222,31.796226191169293,28.722813232690143,0.61438609999459,1695.98583984375
BraTS2021_00606,t1ce,0.05089442939969232,0.8306488479372109,0.7863296532833278,108.41586599755591,26.570660511172846,14.317821063276353,0.618483300000662,1695.98583984375
BraTS2021_00610,t1ce,0.0010673701212994644,0.0,0.0,158.97798589741913,103.60164089003982,98.31581764904364,0.680625200002396,1695.98583984375
BraTS2021_00613,t1ce,0.020218481788402656,0.7072293097808309,0.6604369425104804,135.00370365289984,37.907782842049734,35.2845575287547,0.6788721999982954,1695.98583984375
BraTS2021_00620,t1ce,0.0014147316170902873,0.0,0.0,139.9928569606321,78.00095427991668,77.57480257598435,0.6714991000044392,1695.98583984375
BraTS2021_00628,t1ce,0.015138737681502644,0.2795198893986049,0.3184395214665701,157.20782422600897,63.793416472675084,60.58052492344384,0.6209177999990061,1695.98583984375
BraTS2021_00631,t1ce,0.036043795346362414,0.7194559727986399,0.48547269252302166,142.22517358048822,49.573682280237854,44.844174649557324,0.6635085999951116,1695.98583984375
BraTS2021_00638,t1ce,0.03599316201138962,0.609292614742206,0.6504563933420265,109.67679791095289,89.45389874119518,40.90232267243512,0.6434859999935725,1695.98583984375
BraTS2021_00646,t1ce,0.034904792077575686,0.8373382401007179,0.8726276439389098,135.5027674994131,44.82186966202994,38.22302970723278,0.6084276000037789,1695.98583984375
BraTS2021_00658,t1ce,0.021429228519207966,0.849355278331062,0.7849840487238979,156.8884954354525,67.11929677819934,50.92887179121455,0.594664099997317,1695.98583984375
BraTS2021_00663,t1ce,0.05125848117681841,0.7343628107935111,0.6764747329556664,145.89036979869508,69.46221845493871,58.73670062235365,0.594372999999905,1695.98583984375
BraTS2021_00679,t1ce,0.03629821441570732,0.25617738149251373,0.23390856301627547,128.93796958227628,77.36278174936577,76.28237017817419,0.6064521000007517,1695.98583984375
BraTS2021_00715,t1ce,0.017994870066755972,0.8893989744995261,0.8855270691519816,140.75865870347016,22.909603646240168,19.72308292331602,0.6153266000037547,1695.98583984375
BraTS2021_00724,t1ce,0.03258012443984748,0.8061454296785958,0.77457048076447,146.76307436550377,56.90210883749774,52.01634339892685,0.6748435999979847,1695.98583984375
BraTS2021_00734,t1ce,0.051412072567229204,0.7665519931451664,0.6867721834761101,131.9772707703868,78.55062058009179,70.2353187506115,0.66299920000165,1695.98583984375
BraTS2021_00774,t1ce,0.033236247319946774,0.4573520964962665,0.5153184069963745,146.9081345603435,100.93066927351666,95.05261700763425,0.6167660999999498,1695.98583984375
BraTS2021_00778,t1ce,0.012325524911279997,0.813399792525871,0.7641553726251212,159.3518120386461,76.68767828015137,71.18286310622803,0.632795299999998,1695.98583984375
BraTS2021_00780,t1ce,0.034890190778019144,0.6092414511369554,0.5376748580576868,146.8536686637416,73.43126033297405,71.62017863659248,0.6221622000011848,1695.98583984375
BraTS2021_00787,t1ce,0.04296891772554689,0.7449555626320817,0.7468358889453635,139.48835076808385,64.38167441127949,63.34824385884742,0.6294134000054328,1695.98583984375
BraTS2021_00789,t1ce,0.03317611372443898,0.6456904244521495,0.5865198711063373,136.55035701161677,69.38875953751995,67.48333127521195,0.6105266000013216,1695.98583984375
BraTS2021_00795,t1ce,0.009526966055647353,0.46106260023930146,0.4532982318057836,150.82771628583387,79.93122043357026,78.5175139698144,0.6397591999993892,1695.98583984375
BraTS2021_00807,t1ce,0.04111734282454152,0.4896072158148158,0.46326947413263836,142.63940549511554,74.85318964479737,68.10286337592568,0.6142848000017693,1695.98583984375
BraTS2021_00816,t1ce,0.05215168319493035,0.5792794122548482,0.5740089722192631,131.5788736841899,74.1215218408257,73.74279625834649,0.5816363999983878,1695.98583984375
BraTS2021_01008,t1ce,0.00011642734861041643,0.0,0.0,143.42593907658406,80.46117075956576,80.67837380611982,0.6018900999988546,1695.98583984375
BraTS2021_01016,t1ce,0.024700132197599284,0.7144441946968104,0.712756501182033,149.53594885511643,49.03060268852505,43.829214001622255,0.5970808999991277,1695.98583984375
BraTS2021_01060,t1ce,0.028727829693323145,0.9210243330433326,0.882458983188171,142.81456508353762,8.602325267042627,1.7320508075688772,0.6053911999988486,1695.98583984375
BraTS2021_01062,t1ce,0.036151232225277656,0.9194714116516987,0.8503874560084596,133.05637902783917,5.385164807134504,2.8284271247461903,0.602255799996783,1695.98583984375
BraTS2021_01080,t1ce,0.02057613915999413,0.9312756656510797,0.8882342012368288,149.8866238194723,2.23606797749979,1.0,0.6027918999971007,1695.98583984375
BraTS2021_01105,t1ce,0.03464571181680708,0.7600379720132199,0.6449908162278865,142.4850869389495,66.03029607687671,61.644140029689765,0.5894814999992377,1695.98583984375
BraTS2021_01112,t1ce,0.04581797714057924,0.6110643602929718,0.5153925022346075,137.23337786413333,30.675723300355934,19.519221295943137,0.6210250000003725,1695.98583984375
BraTS2021_01120,t1ce,0.030232067612678,0.8868686868686869,0.8522695090239695,133.17657451669194,25.768197453450252,22.090722034374522,0.6386970999956247,1695.98583984375
BraTS2021_01143,t1ce,0.04311188219440168,0.5996320511118397,0.5408339587733231,140.2640367307315,59.3548650070068,39.42080668885405,0.688459299999522,1695.98583984375
BraTS2021_01151,t1ce,0.02724075493013295,0.27244840600658476,0.3024972367410405,124.03225386970922,63.94958940344952,47.042533945356304,0.6255596999981208,1695.98583984375
BraTS2021_01156,t1ce,0.027211999286272548,0.9244103835343819,0.7436914563818794,138.68309197591464,3.0,4.47213595499958,0.6010150000001886,1695.98583984375
BraTS2021_01157,t1ce,0.030787062251997954,0.6636777285688285,0.516298185941043,135.5949851580065,82.68131587093332,80.46738469715541,0.6934044000008726,1695.98583984375
BraTS2021_01163,t1ce,0.01959097542070873,0.29331614995271105,0.2768429122756864,134.18271125595876,48.641546028061235,41.060930335295616,0.6023061999949277,1695.98583984375
BraTS2021_01174,t1ce,0.024593167999130756,0.6626864870666523,0.5641363430685782,151.14893317519645,69.02897942168927,58.42944463196617,0.6167093999974895,1695.98583984375
BraTS2021_01191,t1ce,0.03669233948574007,0.769795718140089,0.5511533202981432,149.62954253756175,39.93745109543172,33.83784863137726,0.6904892000020482,1695.98583984375
BraTS2021_01193,t1ce,0.022824033253558383,0.5152125289246264,0.4840121359562658,147.1767644704829,63.90618123468183,59.07622195096772,0.6160003999975743,1695.98583984375
BraTS2021_01194,t1ce,0.038178339780231725,0.48780574884591077,0.265213374815507,137.88038294115665,68.99528960771681,65.37583651472461,0.5771227000004728,1695.98583984375
BraTS2021_01197,t1ce,0.029294538751680303,0.7357445203470098,0.7925892563693686,145.7772273024837,85.96191012085893,77.49516107211387,0.5980369999961113,1695.98583984375
BraTS2021_01204,t1ce,2.9462223095613457e-07,0.0,0.0,159.59323293924464,102.45974819410792,102.00490184299969,0.5817221999968751,1695.98583984375
BraTS2021_01226,t1ce,0.007507325828217522,0.2334221507214318,0.22214771237845582,151.57176518072222,103.38810374291906,102.95120179824549,0.620645399998466,1695.98583984375
BraTS2021_01233,t1ce,0.022493285309190512,0.29887917604292885,0.25428763054517584,133.46535130886969,78.4729252672538,78.57480512225277,0.5984914000000572,1695.98583984375
BraTS2021_01237,t1ce,0.021666552312415613,0.4423086037099174,0.39858118323337377,136.7808466123821,73.00684899377592,72.26340706055866,0.6626752000011038,1695.98583984375
BraTS2021_01275,t1ce,0.009010803816401226,0.5351143618669807,0.3371139262894917,163.30033680308193,75.4019229802334,73.72007860504802,0.6372128000002704,1695.98583984375
BraTS2021_01280,t1ce,0.04715663986155598,0.9042894562312006,0.9293926419283223,134.97036711811967,14.60478531502681,1.4142135623730951,0.6276626000035321,1695.98583984375
BraTS2021_01281,t1ce,0.04175428176104064,0.579163234914851,0.4555918155918156,134.8406466908254,82.58934555982388,80.57480974198361,0.6854098000039812,1695.98583984375
BraTS2021_01293,t1ce,0.030946992181854927,0.8275084344535779,0.37266999212391705,134.3726162579266,19.519221295943137,20.808652046684813,0.6036217000000761,1695.98583984375
BraTS2021_01335,t1ce,0.04043599127926137,0.9148310302366944,0.8995001422359491,142.3551895787435,33.71943060017473,21.0,0.573096699998132,1695.98583984375
BraTS2021_01344,t1ce,0.002739528001859421,0.7502492522432702,0.7853321153595197,166.12916658742435,106.27205641046051,106.34519255651982,0.6066591999988304,1695.98583984375
BraTS2021_01355,t1ce,0.019550256933783025,0.0,0.0,147.88509052639486,99.0103529879007,98.23950325607312,0.6012769999942975,1695.98583984375
BraTS2021_01356,t1ce,0.03720545377968772,0.8596560906259872,0.7527942383079588,144.80417810879806,40.48703315345832,22.22611077089287,0.5744448999976157,1695.98583984375
BraTS2021_01362,t1ce,0.03698686489128536,0.7562293507803981,0.765253360910031,137.47363383572866,41.30375285612676,38.54672461497314,0.6104210999983479,1695.98583984375
BraTS2021_01374,t1ce,0.038080719468637045,0.924884484850137,0.9401579778830964,140.98226838861686,37.107950630558946,2.23606797749979,0.6174236000006204,1695.98583984375
BraTS2021_01426,t1ce,0.022276472569846304,0.5371189364813858,0.3939220384547952,154.57684173251826,89.40917178902845,87.8521485223896,0.6200705999945058,1695.98583984375
BraTS2021_01438,t1ce,0.017714149961034376,0.14390972333995028,0.1583996878823884,158.8395416764982,77.47257579298626,92.61209424259879,0.6070521000001463,1695.98583984375
BraTS2021_01450,t1ce,0.0023843838532672298,0.0,0.0,136.93063937629154,81.68843247363729,80.61017305526642,0.6004545999967377,1695.98583984375
BraTS2021_01459,t1ce,0.0014436522554610552,0.25882896052935295,0.23384766103355376,183.8205646819746,113.33137253205751,112.86141943054903,0.6216798000023118,1695.98583984375
BraTS2021_01499,t1ce,0.0019137430412046296,0.00022327242957615451,0.0,152.7612516314265,83.5344240418284,371.4269780185602,0.6642470000006142,1695.98583984375
BraTS2021_01509,t1ce,0.00038209711116779136,0.0,0.0,155.95528205069476,70.2922470831599,371.4269780185602,0.5160971000004793,1695.98583984375
BraTS2021_01514,t1ce,0.009520290567171463,0.09319122505180649,0.031363861602588396,130.64838307457157,60.382116557802114,66.89544080129826,0.536507699995127,1695.98583984375
BraTS2021_01515,t1ce,0.02467003510711355,0.0006819278625233429,0.0,124.12090879461043,88.66228059327146,371.4269780185602,0.5137308999983361,1695.98583984375
BraTS2021_01519,t1ce,0.005161335647988939,0.12678564515504626,0.11344997830981843,180.1138528820035,107.04671877269288,107.16809226630845,0.5220862999995006,1695.98583984375
BraTS2021_01532,t1ce,0.033104170403130635,0.4954166036848558,0.19633816492128442,137.01824696003084,51.93264869039514,76.24860650869017,0.5362505000011879,1695.98583984375
BraTS2021_01546,t1ce,0.04272648505090428,0.7085328104140484,0.7177218152857151,138.74436925511608,36.49657518178932,30.512292604784715,0.5114418999946793,1695.98583984375
BraTS2021_01556,t1ce,0.007852445176196298,0.4361944157187177,0.35744631321655124,149.74979131871936,85.68547134724766,78.20485918406861,0.5138730999969994,1695.98583984375
BraTS2021_01565,t1ce,0.005458429311125549,0.07269070399552205,0.06857459789240156,131.17926665445268,83.16459578316305,85.81957818586619,0.5118974000070011,1695.98583984375
BraTS2021_01577,t1ce,0.026396678697200283,0.33303839116204353,0.32914416391869405,143.4979092982056,74.63913182774837,74.30343195303969,0.5122164999993402,1695.98583984375
BraTS2021_01588,t1ce,0.008064712771445246,0.3318440368694738,0.16772458466476772,157.6381933364827,77.01298591796062,79.30952023559341,0.5121442000017851,1695.98583984375
BraTS2021_01598,t1ce,0.04033118968387116,0.6259025193610704,0.6170905759057256,125.97221915962265,67.03730304837748,66.41535966928132,0.5104305000058957,1695.98583984375
BraTS2021_01615,t1ce,0.0007245446978383783,0.3534181989627534,0.49426348410919163,177.2737995305567,95.39863729387127,83.81557133558017,0.508384799999476,1695.98583984375
BraTS2021_01622,t1ce,0.0003023769794506201,0.0,0.0,176.0727122471412,90.14183264381238,86.07554821202127,0.5165293999962159,1695.98583984375
BraTS2021_01625,t1ce,0.04427107189517302,0.465080430169928,0.44739363468197124,148.65059703882793,86.19164692706596,80.38314493986937,0.5166488000031677,1695.98583984375
BraTS2021_01629,t1ce,0.012207910044761752,0.09524422628148387,0.09524125132555673,141.7250859939764,94.0015955941869,94.19686830602035,0.5143294999943464,1695.98583984375
BraTS2021_01635,t1ce,0.024051695586693747,0.4895319490650453,0.34759994798803723,152.41062955056645,58.52349955359813,48.92851929090027,0.5127913000033004,1695.98583984375
BraTS2021_01636,t1ce,0.016858511099426456,0.3302334118510814,0.24201351405381633,116.49892703368559,50.99901951359276,44.21990409533243,0.5109576000031666,1695.98583984375
BraTS2021_01640,t1ce,0.003662187628248419,0.24299988772875267,0.2502855810700548,164.84234892769516,86.94135906082847,87.04022058795577,0.5099333999969531,1695.98583984375
BraTS2021_01647,t1ce,0.005217566296914413,0.4649088693578077,0.5131575034938004,127.20455966670377,78.19207120929845,78.26780944166217,0.5073043000011239,1695.98583984375
BraTS2021_01648,t1ce,0.04495666655614443,0.8766942351848013,0.8866690540362252,133.72733452813603,33.13608305156178,10.353725315313394,0.5085140000010142,1695.98583984375
BraTS2021_01651,t1ce,0.004846016910508392,0.7970643684352275,0.7728798220144047,156.1089363233252,38.798839702004656,11.0,0.5089120999982697,1695.98583984375
BraTS2021_01655,t1ce,0.02919064048013382,0.5902846575523413,0.8162961738699281,126.6672806855045,35.624429571243446,36.89173349139343,0.5087474000029033,1695.98583984375
BraTS2021_01656,t1ce,0.007811501063237553,0.021762652348774066,0.026530535262979216,144.33987668000827,73.55949972641196,72.03471385380801,0.5071431000033044,1695.98583984375
BraTS2021_01659,t1ce,0.03738781876963883,0.8768379010464672,0.8769526320217629,136.35615130972272,18.05547008526779,11.445523142259598,0.5090990000026068,1695.98583984375
BraTS2021_01660,t1ce,0.026416180327791666,0.6817987938920278,0.6404263791466291,135.0,74.74790961365233,73.55949972641196,0.5128929999991669,1695.98583984375
BraTS2021_01661,t1ce,0.03914643724020545,0.7159656640457073,0.8005914592005657,130.2036865837523,32.7566787083184,29.832867780352597,0.5095250000013039,1695.98583984375
BraTS2021_01663,t1ce,0.01635679035655006,0.06764278095607486,0.0752464378016147,155.55706348475468,99.9499874937461,100.12492197250393,0.5113277999989805,1695.98583984375
BraTS2021_01666,t1ce,0.011247538701337406,0.011462595038817731,0.0,138.56767299770897,46.33573135281238,371.4269780185602,0.5166967000041041,1695.98583984375
