case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,"t1ce,flair",0.16158483321153966,0.9639544688026982,0.9577882873817669,131.63965967746955,1.0,1.0,0.5287185999986832,1680.31396484375
BraTS2021_00251,"t1ce,flair",0.023043639339229472,0.9477721560306839,0.8915141910387552,162.33915116200404,1.0,1.0,0.5349152999988291,1680.31396484375
BraTS2021_00263,"t1ce,flair",0.1543598364009629,0.9191845593364856,0.8772418735195174,130.45133190720603,51.95190083144215,47.83565422959898,0.5267855999991298,1680.31396484375
BraTS2021_00269,"t1ce,flair",0.1656326235322959,0.9616775354881496,0.9458560135408052,146.23952953972466,1.4142135623730951,1.0,0.5314515999998548,1680.31396484375
BraTS2021_00271,"t1ce,flair",0.22786189986577707,0.9302530981755955,0.9352806505091972,123.06502346320826,2.0,1.0,0.5126793999952497,1680.31396484375
BraTS2021_00283,"t1ce,flair",0.14333547855299078,0.9425030702244055,0.8762138335598051,119.22248110151038,1.7320508075688772,1.0,0.5301214999999502,1680.31396484375
BraTS2021_00292,"t1ce,flair",0.05360056624086253,0.8104072398190045,0.6282051282051282,137.96738745080302,2.8284271247461903,3.0,0.5222944000051939,1680.31396484375
BraTS2021_00296,"t1ce,flair",0.07409321664024993,0.9368583884123189,0.9252983163515501,144.12841496387864,1.4142135623730951,1.0,0.5329082000025664,1680.31396484375
BraTS2021_00314,"t1ce,flair",0.04704776151298216,0.932322650802789,0.9305750869661757,141.87723565962395,1.4142135623730951,1.0,0.5179850999993505,1680.31396484375
BraTS2021_00320,"t1ce,flair",0.06816219658905952,0.9131093362709998,0.7931203931203932,134.14917070187204,1.4142135623730951,1.4142135623730951,0.5173475999981747,1680.31396484375
BraTS2021_00328,"t1ce,flair",0.11325988858678444,0.9104789757366568,0.7956226104077474,143.67324037551322,3.0,2.23606797749979,0.5185781000036513,1680.31396484375
BraTS2021_00359,"t1ce,flair",0.1309916614478133,0.9682935293560905,0.9576340497922596,137.45071841664222,1.0,1.4142135623730951,0.5237428999971598,1680.31396484375
BraTS2021_00401,"t1ce,flair",0.20510439516894777,0.9368036105233547,0.8313367334835725,138.88844444373333,12.041594578792296,8.366600265340756,0.5165017000035732,1680.31396484375
BraTS2021_00403,"t1ce,flair",0.07305963396931484,0.9513391826368044,0.9309858618192904,162.3422311045404,1.4142135623730951,1.0,0.5217544000042835,1680.31396484375
BraTS2021_00412,"t1ce,flair",0.09717984281091077,0.005931517929361013,0.017857142857142856,159.63082409108839,27.90698629946843,23.81908937639626,0.5153005000029225,1680.31396484375
BraTS2021_00444,"t1ce,flair",0.04300050218322027,0.8113484189433556,0.8092144122858831,146.52644812456214,5.385164807134504,3.0,0.5233481999966898,1680.31396484375
BraTS2021_00451,"t1ce,flair",0.18738339627409595,0.948705229811844,0.9286528694330235,131.11064030047294,2.23606797749979,1.4142135623730951,0.5223931000000448,1680.31396484375
BraTS2021_00464,"t1ce,flair",0.020224617625089137,0.8726092896174863,0.7400121269285185,175.49928774784243,2.8284271247461903,2.8284271247461903,0.519967700005509,1680.31396484375
BraTS2021_00466,"t1ce,flair",0.20265065871934398,0.8592053782994434,0.8458075837338827,137.93476719087178,4.898979485566356,1.4142135623730951,0.5150532000043313,1680.31396484375
BraTS2021_00478,"t1ce,flair",0.12665852413623332,0.9635865595325055,0.9342436545920566,132.33669181296622,1.0,1.0,0.5889958999978262,1680.31396484375
BraTS2021_00479,"t1ce,flair",0.07746224107281055,0.9559173642577375,0.9055071960405496,138.45215780189199,1.4142135623730951,1.0,0.6449864999958663,1680.31396484375
BraTS2021_00504,"t1ce,flair",0.18793502646757163,0.8138339772684647,0.8151328374070138,150.81445554057476,5.0,4.242640687119285,0.6310621999946306,1680.31396484375
BraTS2021_00561,"t1ce,flair",0.2322535265284207,0.9764720621398146,0.9508929375934836,133.4953182699678,1.0,1.0,0.5895302999997512,1680.31396484375
BraTS2021_00579,"t1ce,flair",0.20067845665207013,0.9742638257122337,0.9599682612813228,135.85286158193355,1.0,1.0,0.6068703999990248,1680.31396484375
BraTS2021_00606,"t1ce,flair",0.2592339767842481,0.9438422650598934,0.8959671752660109,104.74254150057655,2.449489742783178,1.0,0.6169000000008964,1680.31396484375
BraTS2021_00610,"t1ce,flair",0.09754065285202256,0.8798521256931608,0.8420806727924,145.9760254288354,1.4142135623730951,1.4142135623730951,0.6212343000006513,1680.31396484375
BraTS2021_00613,"t1ce,flair",0.11139939027007119,0.8876518009937939,0.8256275120445048,131.78011989674314,2.8284271247461903,1.7320508075688772,0.6253899000003003,1680.31396484375
BraTS2021_00620,"t1ce,flair",0.19425019569489818,0.979057023493028,0.9715649709085484,143.0314650697531,1.0,1.0,0.6032121999960509,1680.31396484375
BraTS2021_00628,"t1ce,flair",0.07730116412658614,0.8688582042475643,0.8530465949820788,150.74813431681335,2.8284271247461903,2.8284271247461903,0.6188605999996071,1680.31396484375
BraTS2021_00631,"t1ce,flair",0.19128570684931076,0.9770191575051703,0.9261067160410705,145.06205568652334,1.0,1.0,0.6158207000044058,1680.31396484375
BraTS2021_00638,"t1ce,flair",0.20413419793642248,0.9037781500093058,0.8968418408991021,101.26203632161463,1.4142135623730951,1.7320508075688772,0.593606299997191,1680.31396484375
BraTS2021_00646,"t1ce,flair",0.19075181818621906,0.9710295500003534,0.9711367833991236,132.41601111648092,1.4142135623730951,1.0,0.6213509000008344,1680.31396484375
BraTS2021_00658,"t1ce,flair",0.11289430811761285,0.9365548939195795,0.8426633120675712,159.0723106011854,2.23606797749979,1.7320508075688772,0.6212225999988732,1680.31396484375
BraTS2021_00663,"t1ce,flair",0.30011624743389975,0.9796038465139296,0.9599333577146573,127.33420593069248,1.0,1.0,0.6015861000050791,1680.31396484375
BraTS2021_00679,"t1ce,flair",0.23324747505712595,0.6310392299270469,0.5257812697370083,125.73384588089239,51.77982221013311,47.91241937413735,0.61500050000177,1680.31396484375
BraTS2021_00715,"t1ce,flair",0.1083154672225077,0.9749755347406682,0.9677318739898488,135.91375940886343,1.0,1.0,0.6101736999989953,1680.31396484375
BraTS2021_00724,"t1ce,flair",0.1731504691287102,0.9255453816616734,0.8957633088457281,144.85855169785455,4.0,1.0,0.604638500000874,1680.31396484375
BraTS2021_00734,"t1ce,flair",0.25489701490820854,0.922938916439585,0.8219602977667494,132.9736816065495,3.605551275463989,2.0,0.6147244000021601,1680.31396484375
BraTS2021_00774,"t1ce,flair",0.272285924059353,0.9348174889691135,0.9307488744544111,128.41339493993607,1.0,1.0,0.6109548000022187,1680.31396484375
BraTS2021_00778,"t1ce,flair",0.07771156871454406,0.9658488774541334,0.9426418088060293,161.32265804901678,1.0,1.0,0.5995238999967114,1680.31396484375
BraTS2021_00780,"t1ce,flair",0.20935430335975996,0.9495907030341244,0.9191477612627122,148.6741403203664,66.1362230551458,60.802960454241045,0.6157173000028706,1680.31396484375
BraTS2021_00787,"t1ce,flair",0.22103327914078458,0.9135428439558099,0.9000048529554499,140.61649974309557,4.898979485566356,5.0990195135927845,0.6164042999953381,1680.31396484375
BraTS2021_00789,"t1ce,flair",0.18781115960879757,0.8412976804007807,0.7655690238994945,141.8062057880402,64.89915167268231,54.14240226897067,0.6114276000007521,1680.31396484375
BraTS2021_00795,"t1ce,flair",0.06299973885498876,0.8825414732955565,0.8640286777885013,150.3595690337,2.23606797749979,2.23606797749979,0.6113733000020147,1680.31396484375
BraTS2021_00807,"t1ce,flair",0.20399930309982076,0.8499157385094225,0.8074619554052559,128.09761902549164,12.12435565298214,10.344080432788601,0.605023700001766,1680.31396484375
BraTS2021_00816,"t1ce,flair",0.25502449464630195,0.9656153320744104,0.9407913951638082,133.59640713731787,11.406131140118138,1.7320508075688772,0.5789693999977317,1680.31396484375
BraTS2021_01008,"t1ce,flair",0.0868251454103561,0.9503407984420643,0.9389671361502347,139.2336166304675,1.0,1.0,0.6096219999963068,1680.31396484375
BraTS2021_01016,"t1ce,flair",0.16420737364081167,0.960817683688627,0.9275943035067122,150.04665940966495,1.4142135623730951,1.4142135623730951,0.5951706000050763,1680.31396484375
BraTS2021_01060,"t1ce,flair",0.16505962555553322,0.9742407341390771,0.9405249974727335,130.1191761424887,1.0,1.0,0.6079711000056705,1680.31396484375
BraTS2021_01062,"t1ce,flair",0.18859090607784923,0.965054947205668,0.9214894571556752,132.01893803541975,1.0,1.0,0.6018056999964756,1680.31396484375
BraTS2021_01080,"t1ce,flair",0.13495530106876455,0.9182850010159946,0.8746193802615081,148.44864431849825,3.605551275463989,1.4142135623730951,0.6303350999951363,1680.31396484375
BraTS2021_01105,"t1ce,flair",0.2326582867783985,0.9667691341126843,0.9215529034388414,142.4850869389495,1.0,1.0,0.6116494000016246,1680.31396484375
BraTS2021_01112,"t1ce,flair",0.23798901791210433,0.8207414073522037,0.698660426561431,136.21673905948563,10.488088481701515,4.0,0.6106147999962559,1680.31396484375
BraTS2021_01120,"t1ce,flair",0.19675185508276524,0.9769989206849276,0.9342937296231708,138.05795884337854,1.0,1.0,0.5995374999984051,1680.31396484375
BraTS2021_01143,"t1ce,flair",0.22495026027989418,0.7513814792270878,0.775070208604242,125.57866060760483,12.806248474865697,9.486832980505138,0.6183235999997123,1680.31396484375
BraTS2021_01151,"t1ce,flair",0.18593803812347454,0.7995722433460076,0.7973963379791806,116.31422956801116,11.575836902790225,9.848857801796104,0.6010950999989291,1680.31396484375
BraTS2021_01156,"t1ce,flair",0.18364135474334609,0.9470666854248734,0.7435094313356999,141.8767070381886,1.4142135623730951,3.1622776601683795,0.6131926000016392,1680.31396484375
BraTS2021_01157,"t1ce,flair",0.18134717820295942,0.919178721418572,0.8101442848859024,125.15989773086265,2.449489742783178,2.0,0.6086531999972067,1680.31396484375
BraTS2021_01163,"t1ce,flair",0.1310854953353848,0.7996040411098495,0.7339651196310176,135.56548233234005,11.74734012447073,4.58257569495584,0.6165814000050887,1680.31396484375
BraTS2021_01174,"t1ce,flair",0.11707717636537328,0.8498050139275766,0.8378222494101197,142.5934781078481,5.477225575051661,2.23606797749979,0.6166519000034896,1680.31396484375
BraTS2021_01191,"t1ce,flair",0.19653419948424475,0.8743482313033695,0.7522975178218673,133.3641631023867,5.0990195135927845,3.7416573867739413,0.617810499999905,1680.31396484375
BraTS2021_01193,"t1ce,flair",0.13535892518759285,0.9013142445320788,0.8691583830351226,145.68802284333466,3.605551275463989,1.7320508075688772,0.60353970000142,1680.31396484375
BraTS2021_01194,"t1ce,flair",0.20461242145231057,0.9558059363865662,0.6669970828967119,144.30869689661813,3.0,4.69041575982343,0.608229500001471,1680.31396484375
BraTS2021_01197,"t1ce,flair",0.1993939829883652,0.9668812326985292,0.9435347676040825,142.67795905464865,1.4142135623730951,1.4142135623730951,0.6073277000032249,1680.31396484375
BraTS2021_01204,"t1ce,flair",0.0568296281961344,0.9066736183524504,0.8514118191637093,151.29111011556495,1.4142135623730951,1.0,0.6116534999964642,1680.31396484375
BraTS2021_01226,"t1ce,flair",0.1604067495983118,0.9019354593629508,0.8728801549435495,147.11662039883296,1.7320508075688772,1.4142135623730951,0.6107783999977983,1680.31396484375
BraTS2021_01233,"t1ce,flair",0.1480016851051359,0.9007915213308291,0.8676170203616504,131.08775686539153,3.3166247903554,1.4142135623730951,0.6053524000017205,1680.31396484375
BraTS2021_01237,"t1ce,flair",0.1150953291350216,0.8453992703688691,0.7642065511862737,127.61269529321916,3.7416573867739413,1.4142135623730951,0.6078826000011759,1680.31396484375
BraTS2021_01275,"t1ce,flair",0.0652783155311639,0.9227738801942795,0.8080232428204268,166.97604618627187,2.23606797749979,1.4142135623730951,0.6127288999996381,1680.31396484375
BraTS2021_01280,"t1ce,flair",0.27364276067721305,0.9804396896479144,0.9614316183738231,122.38463955905577,1.0,1.0,0.6033143000022392,1680.31396484375
BraTS2021_01281,"t1ce,flair",0.18968986619645264,0.8992096024476828,0.804158377000028,140.24621207005913,15.84297951775486,9.219544457292887,0.6057608999981312,1680.31396484375
BraTS2021_01293,"t1ce,flair",0.05505405731280897,0.07641024079880666,0.4156370778685928,136.4148085803004,31.52776554086889,31.78049716414141,0.6135642000008374,1680.31396484375
BraTS2021_01335,"t1ce,flair",0.23316795145153354,0.95639346621573,0.9453440416757108,142.8215669988255,1.4142135623730951,1.0,0.6177549999993062,1680.31396484375
BraTS2021_01344,"t1ce,flair",0.023988769756011757,0.927536231884058,0.9348529185276452,156.259399717265,1.0,1.0,0.6179764000044088,1680.31396484375
BraTS2021_01355,"t1ce,flair",0.17596938849553098,0.9655322743249503,0.9669471675197363,149.5125412799876,1.0,1.0,0.6099960999999894,1680.31396484375
BraTS2021_01356,"t1ce,flair",0.15766907144817346,0.7067628736610945,0.8578600411858603,130.2843045036508,8.94427190999916,2.0,0.6120329000041238,1680.31396484375
BraTS2021_01362,"t1ce,flair",0.21473017840957653,0.9422333201376413,0.9252157102446374,123.06827372381105,2.449489742783178,1.0,0.6096677999958047,1680.31396484375
BraTS2021_01374,"t1ce,flair",0.22933899691412354,0.9739055049848288,0.9675134806713754,138.55793008504702,1.4142135623730951,1.0,0.5952419999957783,1680.31396484375
BraTS2021_01426,"t1ce,flair",0.1342025546458987,0.793424857519863,0.6492591797294396,151.42324788486079,91.21951545584969,89.04493247793498,0.5908543000041391,1680.31396484375
BraTS2021_01438,"t1ce,flair",0.11929325315251742,0.13056043857819624,0.4248496993987976,157.02547564010115,80.38749892529832,97.4330539179933,0.6206605000043055,1680.31396484375
BraTS2021_01450,"t1ce,flair",0.1532905881267989,0.863695981166975,0.8059346658448534,138.19913169047047,33.885832324922816,30.410521109465826,0.6372692000004463,1680.31396484375
BraTS2021_01459,"t1ce,flair",0.04033312815532323,0.8919669853722317,0.8796758104738155,173.46527029544166,1.4142135623730951,1.0,0.6051076000003377,1680.31396484375
BraTS2021_01499,"t1ce,flair",0.10507614265631117,0.0017419706042460534,0.0,138.20636743652588,26.40075756488817,371.4269780185602,0.6105634000050486,1680.31396484375
BraTS2021_01509,"t1ce,flair",0.05051061973847711,0.0544780728844966,0.0,145.41664278891878,19.209372712298546,371.4269780185602,0.6094216999990749,1680.31396484375
BraTS2021_01514,"t1ce,flair",0.21005122670669676,0.381978423627896,0.3181572401860063,128.91857895586656,15.165750888103101,24.124676163629637,0.6120903000046383,1680.31396484375
BraTS2021_01515,"t1ce,flair",0.19080606605552874,0.01614219286086452,0.0,124.47489706764172,85.38266799833212,371.4269780185602,0.5950961999988067,1680.31396484375
BraTS2021_01519,"t1ce,flair",0.042302188754056946,0.7935028624683798,0.7912054120541205,165.8493292117879,30.60228640579232,30.265491900843113,0.6054151999996975,1680.31396484375
BraTS2021_01532,"t1ce,flair",0.22532306501300778,0.5505795257374205,0.516828438169671,136.40381226344078,17.69180601295413,27.20385972547895,0.6160138999985065,1680.31396484375
BraTS2021_01546,"t1ce,flair",0.25386007583388615,0.9076731048859265,0.9128726327296363,124.85191228010886,4.358898943540674,2.23606797749979,0.6074851000012131,1680.31396484375
BraTS2021_01556,"t1ce,flair",0.08359304241881443,0.7799409318305105,0.6699386503067485,147.5872623230067,5.0990195135927845,5.0,0.6078415999945719,1680.31396484375
BraTS2021_01565,"t1ce,flair",0.21381664575361042,0.7363883244392958,0.6756112035560934,133.60389215887386,82.71638289964086,78.63841300535,0.6068404000034207,1680.31396484375
BraTS2021_01577,"t1ce,flair",0.15577290867260501,0.7870295915085237,0.7494728060621509,140.63427747174583,72.31078753480426,71.18180942985836,0.615170400000352,1680.31396484375
BraTS2021_01588,"t1ce,flair",0.05270050878897004,0.7504117711650379,0.8453089244851258,155.42667080471946,5.385164807134504,2.23606797749979,0.6021197000009124,1680.31396484375
BraTS2021_01598,"t1ce,flair",0.27643975948333455,0.9583723982748922,0.9420631025562108,134.31678971744373,2.0,1.4142135623730951,0.59919059999811,1680.31396484375
BraTS2021_01615,"t1ce,flair",0.004758967127875209,0.818493934538796,0.818493934538796,173.2887763243771,2.0,2.0,0.6020803999999771,1680.31396484375
BraTS2021_01622,"t1ce,flair",0.02577149695003964,0.7952763719360921,0.7418332520721599,165.38938901247778,4.123105625617661,3.4641016151377544,0.6057720000026166,1680.31396484375
BraTS2021_01625,"t1ce,flair",0.26924884480639416,0.9523755549258525,0.9099024697184206,131.50285168010618,1.4142135623730951,5.0,0.6110073000018019,1680.31396484375
BraTS2021_01629,"t1ce,flair",0.09645549638473332,0.47074122236671,0.4644736842105263,139.08270920570968,69.36822037166554,69.33974329343886,0.6096395999993547,1680.31396484375
BraTS2021_01635,"t1ce,flair",0.15774846073877538,0.887883414295628,0.732092014281195,146.37281168304446,7.3484692283495345,7.280109889280518,0.6512473000038881,1680.31396484375
BraTS2021_01636,"t1ce,flair",0.07929665307947112,0.2858990944372574,0.2174240102526955,109.01834707974616,16.06237840420901,16.0312195418814,0.6086868999991566,1680.31396484375
BraTS2021_01640,"t1ce,flair",0.02750395502669015,0.9421904927738116,0.9402488172419835,163.11253782345372,1.0,1.0,0.6128661999973701,1680.31396484375
BraTS2021_01647,"t1ce,flair",0.036280511091470534,0.6963847261027856,0.6850588695312161,126.46343345014795,82.31706949511411,81.24530677354394,0.6143023999975412,1680.31396484375
BraTS2021_01648,"t1ce,flair",0.26712683544778765,0.9555741686908451,0.9559086150625038,130.31500297356402,2.0,1.0,0.6210481000016443,1680.31396484375
BraTS2021_01651,"t1ce,flair",0.035972523335455635,0.9290883923274669,0.9103794742980174,158.17269042916908,1.4142135623730951,1.4142135623730951,0.610855700004322,1680.31396484375
BraTS2021_01655,"t1ce,flair",0.17469723069640228,0.7742013873547475,0.880192907503997,125.61448961007643,34.899856733230294,33.015148038438355,0.5878927000012482,1680.31396484375
BraTS2021_01656,"t1ce,flair",0.0708458059689208,0.15455581483692407,0.8480610298792117,133.60014970051492,20.049937655763422,2.23606797749979,0.6149914000052377,1680.31396484375
BraTS2021_01659,"t1ce,flair",0.20500560413577412,0.9606486441650365,0.9527419528806299,119.37755232873558,1.4142135623730951,1.0,0.6070641999976942,1680.31396484375
BraTS2021_01660,"t1ce,flair",0.16792291283237162,0.923236359562311,0.886340866080374,126.81482563170601,2.0,2.0,0.620982799999183,1680.31396484375
BraTS2021_01661,"t1ce,flair",0.19949760599542016,0.9369970958731803,0.9485259800871189,131.5066538240556,4.69041575982343,1.4142135623730951,0.6065825999976369,1680.31396484375
BraTS2021_01663,"t1ce,flair",0.10663327835862674,0.7933554817275748,0.8334728033472804,160.82910184416252,2.0,1.4142135623730951,0.6146730999971624,1680.31396484375
BraTS2021_01666,"t1ce,flair",0.19330441674105092,0.032797577451665505,0.0,139.5456914419073,24.413111231467404,371.4269780185602,0.6225612000052934,1680.31396484375
