case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1ce,t2",0.9100460613738545,0.9267740881325256,0.8263825818012224,3.605551275463989,3.1622776601683795,1.4142135623730951,0.5188620999979321,1696.50146484375
BraTS2021_00233,"t1ce,t2",0.9486829762377491,0.9638927890358139,0.9623701347119352,2.0,1.0,1.0,0.5125436000016634,1696.50146484375
BraTS2021_00251,"t1ce,t2",0.8663427861258615,0.959472981987992,0.8922767150870128,3.0,1.0,1.0,0.5134558999998262,1696.50146484375
BraTS2021_00263,"t1ce,t2",0.9604886340718546,0.9530147658737141,0.9146146597287663,1.4142135623730951,1.0,1.0,0.5158602000010433,1696.50146484375
BraTS2021_00269,"t1ce,t2",0.9258027847304127,0.9528974716679468,0.9374870197300104,2.23606797749979,2.23606797749979,1.0,0.5195808999997098,1696.50146484375
BraTS2021_00271,"t1ce,t2",0.8823424443432566,0.9314971942855593,0.94232961021199,16.401219466856727,2.0,1.0,0.5175249000021722,1696.50146484375
BraTS2021_00283,"t1ce,t2",0.829264900201683,0.9300442063824982,0.867175572519084,4.123105625617661,2.449489742783178,1.4142135623730951,0.5095174000016414,1696.50146484375
BraTS2021_00292,"t1ce,t2",0.14373126563777344,0.0,0.0,26.476404589747453,371.4269780185602,371.4269780185602,0.5102922999940347,1696.50146484375
BraTS2021_00296,"t1ce,t2",0.8522639068564036,0.944213791457886,0.9271938018572449,8.306623862918075,1.7320508075688772,1.0,0.5210509999960777,1696.50146484375
BraTS2021_00314,"t1ce,t2",0.7430737298077791,0.9357919434255312,0.9258335223406668,22.904145598675164,2.23606797749979,1.0,0.5094888999956311,1696.50146484375
BraTS2021_00320,"t1ce,t2",0.7573134081446966,0.9254847645429363,0.789105207634027,4.0,1.0,1.4142135623730951,0.5159780000030878,1696.50146484375
BraTS2021_00328,"t1ce,t2",0.8838756204131846,0.8988450011785702,0.7767523964873864,6.0,3.1622776601683795,2.449489742783178,0.5145677999971667,1696.50146484375
BraTS2021_00359,"t1ce,t2",0.9314359970665054,0.9663188896199517,0.9542496357455075,1.7320508075688772,1.0,1.4142135623730951,0.5126222999970196,1696.50146484375
BraTS2021_00401,"t1ce,t2",0.8986420546708723,0.935134773430989,0.817528674065504,5.0990195135927845,9.695359714832659,6.0,0.5196555999937118,1696.50146484375
BraTS2021_00403,"t1ce,t2",0.9409031301670563,0.9541104010641066,0.9335857629685725,1.4142135623730951,1.0,1.0,0.5138135000015609,1696.50146484375
BraTS2021_00412,"t1ce,t2",0.9420236225984858,0.0038510911424903724,0.005194805194805195,2.23606797749979,22.22611077089287,21.563858652847824,0.5109850999942864,1696.50146484375
BraTS2021_00444,"t1ce,t2",0.8379819614211416,0.8115369611858787,0.810060243914385,5.385164807134504,5.385164807134504,3.0,0.5148480000061681,1696.50146484375
BraTS2021_00451,"t1ce,t2",0.9683258534394469,0.931313831279183,0.8872372108750642,1.4142135623730951,2.8284271247461903,2.23606797749979,0.5088710999989416,1696.50146484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5268151999989641,1696.50146484375
BraTS2021_00466,"t1ce,t2",0.9445650248051027,0.8828186746904422,0.8859261939218523,3.0,3.605551275463989,1.4142135623730951,0.5157971000007819,1696.50146484375
BraTS2021_00478,"t1ce,t2",0.933642199344817,0.9659997813490762,0.9389563652721548,2.23606797749979,1.0,1.0,0.5119179999965127,1696.50146484375
BraTS2021_00479,"t1ce,t2",0.9165823496346261,0.9491220056841251,0.8899323181049069,2.449489742783178,1.7320508075688772,1.4142135623730951,0.507964999997057,1696.50146484375
BraTS2021_00504,"t1ce,t2",0.9121823892878737,0.8505773495450026,0.8517526877291264,5.0,5.0,4.123105625617661,0.5237736999988556,1696.50146484375
BraTS2021_00561,"t1ce,t2",0.8531827172497226,0.9583043526009445,0.9349361071883718,5.0,1.4142135623730951,1.0,0.5135176999974647,1696.50146484375
BraTS2021_00579,"t1ce,t2",0.8076231765549907,0.9509559915880458,0.9375640212672552,29.8496231131986,3.0,1.0,0.5234210999988136,1696.50146484375
BraTS2021_00606,"t1ce,t2",0.9198230701352664,0.938173403716827,0.9101556954237849,3.7416573867739413,3.0,1.0,0.5104090999957407,1696.50146484375
BraTS2021_00610,"t1ce,t2",0.8679556130437742,0.9100574890276318,0.8746859760602926,7.280109889280518,1.4142135623730951,1.0,0.523282800000743,1696.50146484375
BraTS2021_00613,"t1ce,t2",0.6257430152286003,0.8756998403406067,0.8382459823952193,11.3467896434466,3.1622776601683795,2.0,0.5138244999980088,1696.50146484375
BraTS2021_00620,"t1ce,t2",0.9621594082390883,0.9783766338550912,0.9705891011864457,1.4142135623730951,1.0,1.0,0.5089354999945499,1696.50146484375
BraTS2021_00628,"t1ce,t2",0.9026586279248892,0.8938471014988707,0.8788618453169678,2.449489742783178,2.449489742783178,2.8284271247461903,0.5113636999958544,1696.50146484375
BraTS2021_00631,"t1ce,t2",0.9517811346719209,0.9702851358191328,0.9125319693094629,2.0,1.0,1.0,0.5115503999986686,1696.50146484375
BraTS2021_00638,"t1ce,t2",0.6949225824592806,0.891893537974298,0.8854839702172174,12.409673645990857,2.23606797749979,2.23606797749979,0.5093810000034864,1696.50146484375
BraTS2021_00646,"t1ce,t2",0.9114588036671313,0.9651323794738388,0.9660615627466457,3.0,1.4142135623730951,1.0,0.5135098999962793,1696.50146484375
BraTS2021_00658,"t1ce,t2",0.9001808413743945,0.9577991324977834,0.8770064452563734,4.47213595499958,1.4142135623730951,1.0,0.5118999000042095,1696.50146484375
BraTS2021_00663,"t1ce,t2",0.9492044758793984,0.9771523355984804,0.9624148082429326,2.0,1.0,1.0,0.5122015000015381,1696.50146484375
BraTS2021_00679,"t1ce,t2",0.8291257636260441,0.8128628718501227,0.7446200522119523,5.385164807134504,4.58257569495584,3.1622776601683795,0.5199052000025404,1696.50146484375
BraTS2021_00715,"t1ce,t2",0.9402695156003399,0.9715409241007285,0.9635652503049079,2.23606797749979,1.0,1.0,0.5104512999969302,1696.50146484375
BraTS2021_00724,"t1ce,t2",0.9554570294375418,0.9376745569042233,0.9037199124726477,2.23606797749979,3.0,1.0,0.5206757999985712,1696.50146484375
BraTS2021_00734,"t1ce,t2",0.9062748005513555,0.9478912151263993,0.8609429733320807,3.0,2.0,1.4142135623730951,0.5114536000037333,1696.50146484375
BraTS2021_00774,"t1ce,t2",0.9246045304206014,0.939514788966434,0.935203193776231,2.23606797749979,1.0,1.0,0.5160002000047825,1696.50146484375
BraTS2021_00778,"t1ce,t2",0.8804362559562909,0.9546047173165817,0.9260125197978731,4.123105625617661,1.0,1.0,0.5118703000043752,1696.50146484375
BraTS2021_00780,"t1ce,t2",0.941550205565787,0.9523695730097868,0.9404272297587625,2.23606797749979,2.0,1.0,0.5110277999992832,1696.50146484375
BraTS2021_00787,"t1ce,t2",0.9053056999061274,0.915134487950022,0.8983070339501129,11.40175425099138,2.8284271247461903,7.54983443527075,0.5126350999998976,1696.50146484375
BraTS2021_00789,"t1ce,t2",0.8827175724355738,0.9047837646563761,0.8586317160791126,22.293496809607955,41.24318125460256,35.749125863438955,0.5145181999978377,1696.50146484375
BraTS2021_00795,"t1ce,t2",0.8463596882448419,0.8667238595074687,0.8552578430052511,13.2664991614216,2.23606797749979,2.23606797749979,0.5129385000036564,1696.50146484375
BraTS2021_00807,"t1ce,t2",0.8745433871082368,0.8581392592926996,0.8280260863333413,7.681145747868608,11.532562594670797,11.180339887498949,0.5117888000022504,1696.50146484375
BraTS2021_00816,"t1ce,t2",0.9191554213057153,0.9525034105342386,0.9490417733816127,5.0,5.830951894845301,1.0,0.5085303000014392,1696.50146484375
BraTS2021_01008,"t1ce,t2",0.8564626625637909,0.9364819781513705,0.9262901026340343,7.211102550927978,1.0,1.0,0.5146587999988697,1696.50146484375
BraTS2021_01016,"t1ce,t2",0.8938296719698393,0.9329451041390038,0.9199960902182147,3.0,3.4641016151377544,1.4142135623730951,0.5157698999973945,1696.50146484375
BraTS2021_01060,"t1ce,t2",0.9171587890007877,0.9715920141868314,0.9423043553704668,3.605551275463989,1.0,1.0,0.5090344000054756,1696.50146484375
BraTS2021_01062,"t1ce,t2",0.9344942803525091,0.9547170541885273,0.8962385608406694,2.0,1.4142135623730951,1.0,0.5149699999965378,1696.50146484375
BraTS2021_01080,"t1ce,t2",0.908970879483606,0.9492615236655905,0.9035049046621845,2.8284271247461903,1.4142135623730951,1.0,0.5068570000003092,1696.50146484375
BraTS2021_01105,"t1ce,t2",0.9187611404730955,0.9580458122974492,0.9155088926098566,3.1622776601683795,1.4142135623730951,1.0,0.5174448999969172,1696.50146484375
BraTS2021_01112,"t1ce,t2",0.9374773788738227,0.8120798127131724,0.7152323909046223,5.0990195135927845,10.63014581273465,4.358898943540674,0.511299500001769,1696.50146484375
BraTS2021_01120,"t1ce,t2",0.909552566566017,0.9643611776306522,0.9411348220733797,5.385164807134504,2.23606797749979,1.0,0.5207703000050969,1696.50146484375
BraTS2021_01143,"t1ce,t2",0.8342066149203538,0.8654741031730179,0.7987633472209723,21.748563170931547,7.615773105863909,5.830951894845301,0.5089011000018218,1696.50146484375
BraTS2021_01151,"t1ce,t2",0.7835773275009017,0.8658073130649138,0.8557446808510638,21.470910553583888,3.3166247903554,3.0,0.5129108999972232,1696.50146484375
BraTS2021_01156,"t1ce,t2",0.8854939659695675,0.9403688033846891,0.7478515013395498,11.74734012447073,2.0,5.0990195135927845,0.5132091999985278,1696.50146484375
BraTS2021_01157,"t1ce,t2",0.9025087188406826,0.9320273563971043,0.8390860937623528,2.23606797749979,2.23606797749979,1.4142135623730951,0.5180438999959733,1696.50146484375
BraTS2021_01163,"t1ce,t2",0.8642335766423358,0.7902292753992164,0.7585095012952194,4.242640687119285,5.0,2.8284271247461903,0.5159106999999494,1696.50146484375
BraTS2021_01174,"t1ce,t2",0.9130016260870039,0.9087692354946709,0.7974090117808995,5.385164807134504,3.0,3.1622776601683795,0.5119510000004084,1696.50146484375
BraTS2021_01191,"t1ce,t2",0.8750114707102297,0.9026528738022214,0.7749510763209393,14.560219778561036,3.605551275463989,3.0,0.51231099999859,1696.50146484375
BraTS2021_01193,"t1ce,t2",0.870369231629259,0.8781622654300064,0.8791288660462823,5.656854249492381,6.0,1.4142135623730951,0.5145487999980105,1696.50146484375
BraTS2021_01194,"t1ce,t2",0.8934801826737853,0.9639746490966375,0.6441092106661,5.744562646538029,1.7320508075688772,4.58257569495584,0.5148152999972808,1696.50146484375
BraTS2021_01197,"t1ce,t2",0.8786243635863262,0.9650782997762863,0.9368327011233322,5.0990195135927845,1.4142135623730951,1.4142135623730951,0.5115875000046799,1696.50146484375
BraTS2021_01204,"t1ce,t2",0.7118795434654474,0.9188689217758985,0.8612797758056983,8.12403840463596,1.0,1.0,0.5119608000022708,1696.50146484375
BraTS2021_01226,"t1ce,t2",0.7730765551764819,0.9000793320992785,0.883696204872186,7.280109889280518,2.23606797749979,1.4142135623730951,0.5110904999964987,1696.50146484375
BraTS2021_01233,"t1ce,t2",0.8457344646840355,0.9038714950542943,0.8649535719479009,9.0,2.0,1.3520815280165281,0.5110895000034361,1696.50146484375
BraTS2021_01237,"t1ce,t2",0.7737334825158979,0.8534237175355056,0.7512295550726296,5.385164807134504,3.7416573867739413,1.4142135623730951,0.5109641000017291,1696.50146484375
BraTS2021_01275,"t1ce,t2",0.9245068038283742,0.9310335341531182,0.8177653631284916,2.0,1.4142135623730951,1.0,0.5117716999957338,1696.50146484375
BraTS2021_01280,"t1ce,t2",0.9354170342837301,0.981016801221907,0.9636825709132645,2.23606797749979,1.0,1.0,0.515151200001128,1696.50146484375
BraTS2021_01281,"t1ce,t2",0.9073310275522346,0.8828389870937784,0.7779917959693241,7.848504594769656,8.06225774829855,5.0990195135927845,0.5111968999990495,1696.50146484375
BraTS2021_01293,"t1ce,t2",0.6548645770777717,0.6142530449556609,0.47035989574668663,9.486832980505138,10.0,22.315913604421397,0.5161659000004875,1696.50146484375
BraTS2021_01335,"t1ce,t2",0.9485979018351591,0.9579414374445431,0.946374910060524,1.7320508075688772,1.0,1.0,0.5172407999998541,1696.50146484375
BraTS2021_01344,"t1ce,t2",0.7504139529749421,0.9261128958237723,0.931076923076923,4.123105625617661,1.0,1.0,0.519849800002703,1696.50146484375
BraTS2021_01355,"t1ce,t2",0.9116211351831754,0.9644954327968682,0.9608376004805904,6.0,1.0,1.0,0.5245068000003812,1696.50146484375
BraTS2021_01356,"t1ce,t2",0.7204850703580826,0.8592236734163917,0.8376376322546818,10.672385008101713,8.48528137423857,5.0,0.5169322000001557,1696.50146484375
BraTS2021_01362,"t1ce,t2",0.9051491595242841,0.9340462387231785,0.9413050092661743,4.358898943540674,3.3166247903554,1.0,0.5199097000004258,1696.50146484375
BraTS2021_01374,"t1ce,t2",0.948593710657584,0.9716277039549478,0.9699770341512399,2.23606797749979,1.4142135623730951,1.0,0.5243747000058647,1696.50146484375
BraTS2021_01426,"t1ce,t2",0.9065299170434633,0.9223477831295541,0.8182651115568432,2.8284271247461903,2.0,1.4142135623730951,0.5213177999976324,1696.50146484375
BraTS2021_01438,"t1ce,t2",0.8476029758426191,0.20210984866956,0.873250542085551,4.123105625617661,18.112149619821924,1.4142135623730951,0.5216294000056223,1696.50146484375
BraTS2021_01450,"t1ce,t2",0.8615305092080588,0.8974507729584001,0.8383897579227336,9.0,1.7320508075688772,1.4142135623730951,0.5171684000015375,1696.50146484375
BraTS2021_01459,"t1ce,t2",0.8139764705882353,0.8986439711691168,0.8875514403292181,3.605551275463989,1.7320508075688772,1.0,0.5220921000000089,1696.50146484375
BraTS2021_01499,"t1ce,t2",0.6181997858848719,0.00033213396069748134,0.0,10.488088481701515,29.832867780352597,371.4269780185602,0.5176365999941481,1696.50146484375
BraTS2021_01509,"t1ce,t2",0.5879473707844987,0.0,1.0,10.63014581273465,371.4269780185602,0.0,0.5183665999938967,1696.50146484375
BraTS2021_01514,"t1ce,t2",0.40726381957870655,0.05534164809049207,0.4952429930573412,16.583123951777,24.779023386727733,35.81339486495585,0.5284404000049108,1696.50146484375
BraTS2021_01515,"t1ce,t2",0.3507470140145822,4.1715624587189134e-05,0.0,65.1536645170477,88.28363381737297,371.4269780185602,0.5222299000015482,1696.50146484375
BraTS2021_01519,"t1ce,t2",0.7465033878286815,0.7549460431654677,0.7171989226625626,5.385164807134504,6.012414379544703,7.54983443527075,0.5179231000001892,1696.50146484375
BraTS2021_01532,"t1ce,t2",0.16145771426989727,0.11771233113782818,0.1637297424822605,64.82129272453288,44.955533585978046,67.21606950722423,0.5173018999994383,1696.50146484375
BraTS2021_01546,"t1ce,t2",0.9433536088771252,0.9258963226313871,0.9114949201741654,2.449489742783178,2.449489742783178,2.0,0.5329719000001205,1696.50146484375
BraTS2021_01556,"t1ce,t2",0.21304154791401114,0.39484951115087225,0.303844983260627,56.621550667568265,42.532340636273474,42.36744032862972,0.5195182999959798,1696.50146484375
BraTS2021_01565,"t1ce,t2",0.9167117721640999,0.9517060808782023,0.9325302315575975,3.605551275463989,1.4142135623730951,1.0,0.5110394000002998,1696.50146484375
BraTS2021_01577,"t1ce,t2",0.8919586036280596,0.9685052900311756,0.9549810370284589,3.7416573867739413,1.0,1.0,0.5129597999984981,1696.50146484375
BraTS2021_01588,"t1ce,t2",0.7632349628294661,0.8778101582014988,0.8874834075115171,6.0,3.1622776601683795,1.0,0.5173101000036695,1696.50146484375
BraTS2021_01598,"t1ce,t2",0.8720214731280349,0.9551723396786049,0.942624839527305,12.206555615733702,1.4142135623730951,1.0,0.5262099999963539,1696.50146484375
BraTS2021_01615,"t1ce,t2",0.6824561403508772,0.7211328976034859,0.7211328976034859,37.158444074596424,42.62276353192347,42.62276353192347,0.5126573000015924,1696.50146484375
BraTS2021_01622,"t1ce,t2",0.6874053816477023,0.8805072701432164,0.8407695456406058,9.1104335791443,2.0,1.4142135623730951,0.5227562000000034,1696.50146484375
BraTS2021_01625,"t1ce,t2",0.9544917043740573,0.9492134664912638,0.9077456647398844,2.0,1.4142135623730951,5.0,0.5256810000064434,1696.50146484375
BraTS2021_01629,"t1ce,t2",0.7923561439094694,0.6706873008648156,0.6631090487238979,10.198039027185569,14.142135623730951,13.90861891893024,0.5128260000055889,1696.50146484375
BraTS2021_01635,"t1ce,t2",0.9129994242947611,0.8976557561766565,0.7552506549442742,4.123105625617661,3.0,4.898979485566356,0.52933139999368,1696.50146484375
BraTS2021_01636,"t1ce,t2",0.6371845646629481,0.43391339711894517,0.31180592991913747,14.45683229480096,15.264337522473747,15.132745950421556,0.5150584000002709,1696.50146484375
BraTS2021_01640,"t1ce,t2",0.7073367374361731,0.9341578122278349,0.9315356329889687,7.211102550927978,1.0,1.0,0.5265008999995189,1696.50146484375
BraTS2021_01647,"t1ce,t2",0.6546800634584876,0.7932394366197183,0.7752975479183596,24.43358344574123,20.794226633169835,19.87460691435179,0.5217422999994596,1696.50146484375
BraTS2021_01648,"t1ce,t2",0.9453894416831233,0.9514226405342092,0.9594514621553782,3.0,2.0,1.0,0.5162603999997373,1696.50146484375
BraTS2021_01651,"t1ce,t2",0.8135178225714611,0.9371501171239132,0.9132689556509299,22.360679774997898,1.4142135623730951,1.0,0.5108752000014647,1696.50146484375
BraTS2021_01655,"t1ce,t2",0.8661738737628845,0.6939562998374788,0.8772748715147602,7.615773105863909,35.14256678161116,34.36568055487916,0.5186889999968116,1696.50146484375
BraTS2021_01656,"t1ce,t2",0.8233617317687403,0.7971403038427167,0.8512556342562781,4.898979485566356,2.23606797749979,1.4142135623730951,0.5184488000013516,1696.50146484375
BraTS2021_01659,"t1ce,t2",0.8899874111468572,0.9556262076715407,0.9469309608649076,5.656854249492381,1.4142135623730951,1.0,0.5251846000028308,1696.50146484375
BraTS2021_01660,"t1ce,t2",0.8262837811412257,0.920233918128655,0.8813468618888604,6.0,1.7320508075688772,2.0,0.5264798999996856,1696.50146484375
BraTS2021_01661,"t1ce,t2",0.9101708217465869,0.9212447999428663,0.9303689316762067,3.0,5.0,2.0,0.5219541999977082,1696.50146484375
BraTS2021_01663,"t1ce,t2",0.9036420839332373,0.8268974700399467,0.8740074113287454,4.47213595499958,1.7320508075688772,1.0,0.5189399000009871,1696.50146484375
BraTS2021_01666,"t1ce,t2",0.044610521920066815,0.0,1.0,31.622776601683793,371.4269780185602,0.0,0.5139306000055512,1696.50146484375
