case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01233,t2,0.6843324416778422,0.08045170558952257,0.016150740242261104,17.0,30.14962686336267,30.495901363953813,0.5043607999978121,1695.93896484375
BraTS2021_01237,t2,0.2680697024708939,0.007933720377678147,0.006215497853199754,36.069377593742864,51.90375708944392,50.60632371551998,0.5043342999997549,1695.93896484375
BraTS2021_01275,t2,0.5383065916510384,0.0,0.0,9.899494936611665,371.4269780185602,371.4269780185602,0.5020274000053178,1695.93896484375
BraTS2021_01280,t2,0.8825736663329184,0.3808544097998179,0.1564208782104391,6.082762530298219,13.490737563232042,12.409673645990857,0.5072758000023896,1695.93896484375
BraTS2021_01281,t2,0.6632143690226265,0.26999644289621844,0.008294910542919543,16.431676725154983,22.360679774997898,28.442925306655784,0.5110440999997081,1695.93896484375
BraTS2021_01293,t2,0.2957070413811791,0.028127654665394176,0.0,25.019992006393608,50.46781152378217,371.4269780185602,0.5030066999970586,1695.93896484375
BraTS2021_01335,t2,0.8868801319516655,0.617513611615245,0.4827705031013094,4.47213595499958,5.385164807134504,5.385164807134504,0.5032082999969134,1695.93896484375
BraTS2021_01344,t2,0.556229731143425,0.05084745762711865,0.05121951219512195,9.0,14.352700094407323,13.92838827718412,0.5036517999978969,1695.93896484375
BraTS2021_01355,t2,0.001960449284615869,0.0,0.0,63.0317380372777,371.4269780185602,371.4269780185602,0.5032073000038508,1695.93896484375
BraTS2021_01356,t2,0.04011915498346588,0.0,0.0,60.80666068175194,371.4269780185602,371.4269780185602,0.5016978000057861,1695.93896484375
BraTS2021_01362,t2,0.9091435943784798,0.5803336259877085,0.36673897324656546,4.242640687119285,9.797958971132712,7.3484692283495345,0.502667399996426,1695.93896484375
BraTS2021_01374,t2,0.9567053704111887,0.8235334034540087,0.6052269265915321,1.7320508075688772,6.164414002968976,4.123105625617661,0.5032193000006373,1695.93896484375
BraTS2021_01426,t2,0.8832261561583759,0.433248032446526,0.07831651045421774,4.123105625617661,10.246950765959598,9.9498743710662,0.5050131999960286,1695.93896484375
BraTS2021_01438,t2,0.8242651316461732,0.0033219592337828813,0.002621231979030144,4.47213595499958,23.874672772626646,16.773484967567466,0.5057537999964552,1695.93896484375
BraTS2021_01450,t2,0.7713807047171779,0.7148350709280464,0.46415411468097484,33.28663395418648,7.874007874011811,5.385164807134504,0.5086564000012004,1695.93896484375
BraTS2021_01459,t2,0.6629898403483309,0.4282469007593951,0.3793217535153019,11.489125293076057,9.273618495495704,8.94427190999916,0.5042026000010082,1695.93896484375
BraTS2021_01499,t2,0.802286984162705,0.006456775475290417,0.0,8.18535277187245,23.173260452512935,371.4269780185602,0.5012616000021808,1695.93896484375
BraTS2021_01509,t2,0.8463455149501661,0.0,1.0,4.0,371.4269780185602,0.0,0.505346300000383,1695.93896484375
BraTS2021_01514,t2,0.6999498697435139,5.683917355841646e-05,0.0,11.575836902790225,54.680892457969264,371.4269780185602,0.5041801999977906,1695.93896484375
BraTS2021_01515,t2,0.39076254835057606,0.016067950660030295,0.0,62.81719509815764,66.01514977639603,371.4269780185602,0.5124326000004658,1695.93896484375
BraTS2021_01519,t2,0.7047117182095176,0.001142857142857143,0.001422475106685633,7.54983443527075,20.615528128088304,19.819180055923873,0.5014659999942523,1695.93896484375
BraTS2021_01532,t2,0.15663040121304894,0.0,0.0,70.83784299369935,63.631753079732135,61.497967446087195,0.5152234999986831,1695.93896484375
BraTS2021_01546,t2,0.8740425833421901,0.5209538733526198,0.4247579071394381,6.082762530298219,10.295630140987,8.774964387392123,0.507680499998969,1695.93896484375
BraTS2021_01556,t2,0.1445101772282823,0.008904454281224645,0.0012773249527326534,61.59545437773797,70.22819946431775,67.68714786792678,0.5043789000046672,1695.93896484375
BraTS2021_01565,t2,0.8867322016414084,0.6257304940277659,0.3868274582560297,5.0990195135927845,10.488088481701515,11.045361017187261,0.5045356999980868,1695.93896484375
BraTS2021_01577,t2,0.7770121101703997,0.7465718638902996,0.6803041782417151,10.488088481701515,6.4031242374328485,4.123105625617661,0.5113941000017803,1695.93896484375
BraTS2021_01588,t2,0.7032734624057227,0.30747806712157083,0.1596307859372879,7.615773105863909,13.047977815459479,11.789826122551595,0.5048957000035443,1695.93896484375
BraTS2021_01598,t2,0.8782533263661332,0.5437321086558066,0.43484130715172553,7.0,10.677078252031311,9.273618495495704,0.5071478000027128,1695.93896484375
BraTS2021_01615,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5061556000000564,1695.93896484375
BraTS2021_01622,t2,0.021551069965093338,0.0,0.0,40.23058105503539,371.4269780185602,371.4269780185602,0.5030719000060344,1695.93896484375
BraTS2021_01625,t2,0.8003592018534815,0.1836989959771475,0.05688587320998856,8.12403840463596,21.61018278497431,21.587033144922902,0.5084772000045632,1695.93896484375
BraTS2021_01629,t2,0.7560007259857525,0.018543046357615896,0.0027369141293191925,14.45683229480096,12.083045973594572,16.416448096005855,0.5090696000042954,1695.93896484375
BraTS2021_01635,t2,0.809181278739196,0.6310308071364915,0.4149393395353898,7.3484692283495345,7.3484692283495345,10.677078252031311,0.509306199994171,1695.93896484375
BraTS2021_01636,t2,0.7982082773129733,0.35868956505506816,0.09768035752287721,8.06225774829855,11.445523142259598,11.40175425099138,0.5073864000005415,1695.93896484375
BraTS2021_01640,t2,0.31411327762302693,0.0,0.0,18.603761314984173,371.4269780185602,371.4269780185602,0.5004343999971752,1695.93896484375
BraTS2021_01647,t2,0.0,0.0,0.0,137.91047818529427,371.4269780185602,371.4269780185602,0.5053117999996175,1695.93896484375
BraTS2021_01648,t2,0.9128526152089608,0.7583375676482211,0.6141878891946129,5.385164807134504,8.12403840463596,5.385164807134504,0.5071336999972118,1695.93896484375
BraTS2021_01651,t2,0.6069952415685457,0.05824607329842932,0.06600225648740128,39.370039370059054,13.19090595827292,12.76910049180681,0.5086305000004359,1695.93896484375
BraTS2021_01655,t2,0.850928541770132,0.3925048967776603,0.39414625999457215,6.324555320336759,7.0710678118654755,7.148395840781262,0.5067137000005459,1695.93896484375
BraTS2021_01656,t2,0.8407411617596908,0.04349007882576787,0.04349007882576787,4.242640687119285,30.01915995897054,30.01915995897054,0.5018435999954818,1695.93896484375
BraTS2021_01659,t2,0.8049774253936791,0.22333493902593615,0.15142067180422378,7.483314773547883,15.84297951775486,16.64331697709324,0.5073533000031603,1695.93896484375
BraTS2021_01660,t2,0.6308772703398458,0.19028422372031573,0.09387543700634468,9.0,14.866068747318506,17.69180601295413,0.5059596999999485,1695.93896484375
BraTS2021_01661,t2,0.8878218293245901,0.6538424637820205,0.6219390146572583,8.306623862918075,7.54983443527075,5.0990195135927845,0.5084779000026174,1695.93896484375
BraTS2021_01663,t2,0.19755876314910006,0.0,0.0,31.843366656181317,371.4269780185602,371.4269780185602,0.5047570999959134,1695.93896484375
BraTS2021_01666,t2,0.003223838982312451,0.0,1.0,53.291650377896914,371.4269780185602,0.0,0.506429199995182,1695.93896484375
