case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00646,"t1,t2,flair",0.9285241006802036,0.8632334087995418,0.6303562209602478,2.449489742783178,4.47213595499958,3.1622776601683795,0.5067185999942012,1681.50146484375
BraTS2021_00658,"t1,t2,flair",0.8705124798774675,0.8305459812507544,0.5515303682448589,4.123105625617661,4.69041575982343,4.0,0.510138800018467,1681.50146484375
BraTS2021_00663,"t1,t2,flair",0.9799762880698325,0.7570437042436535,0.5168193612086979,1.0,7.0710678118654755,5.385164807134504,0.5154359999869484,1681.50146484375
BraTS2021_00679,"t1,t2,flair",0.9579660218473044,0.803587745876016,0.7184645528051439,2.0,5.0990195135927845,4.123105625617661,0.5068475999869406,1681.50146484375
BraTS2021_00715,"t1,t2,flair",0.880099281383902,0.7889300230408781,0.6545794054754088,5.196152422706632,6.164414002968976,4.242640687119285,0.512129000009736,1681.50146484375
BraTS2021_00724,"t1,t2,flair",0.9666290276209484,0.8931939950135271,0.7182233595320783,1.0,3.0,2.23606797749979,0.5102678000112064,1681.50146484375
BraTS2021_00734,"t1,t2,flair",0.9207590517229184,0.800559021557848,0.5440332234029559,3.0,6.6332495807108,4.242640687119285,0.5111380000016652,1681.50146484375
BraTS2021_00774,"t1,t2,flair",0.9441769365434282,0.16738379492151992,0.14993742177722152,2.8284271247461903,12.041594578792296,11.447703249800389,0.5098668999853544,1681.50146484375
BraTS2021_00778,"t1,t2,flair",0.8655389554265959,0.8312887862606436,0.6639896850248664,6.48074069840786,4.0,2.8284271247461903,0.5177746000117622,1681.50146484375
BraTS2021_00780,"t1,t2,flair",0.980923136439469,0.934034973339232,0.7486537732271521,1.0,2.0,2.449489742783178,0.5149555999960285,1681.50146484375
BraTS2021_00787,"t1,t2,flair",0.9685951803876012,0.7434345406619155,0.591516867185657,1.4142135623730951,7.14142842854285,7.280109889280518,0.5148349000082817,1681.50146484375
BraTS2021_00789,"t1,t2,flair",0.9760332387548684,0.8960475495221232,0.7465272406645422,1.0,4.0,3.0,0.5196275000052992,1681.50146484375
BraTS2021_00795,"t1,t2,flair",0.9028539418597795,0.8041150652763411,0.6772561327099212,3.0,3.7416573867739413,3.7416573867739413,0.5121644999890123,1681.50146484375
BraTS2021_00807,"t1,t2,flair",0.9159463717628721,0.7892642637501113,0.6536816237371439,4.58257569495584,8.306623862918075,7.615773105863909,0.5100909000029787,1681.50146484375
BraTS2021_00816,"t1,t2,flair",0.9767351452444557,0.8230896861786587,0.5817792495580509,1.0,5.385164807134504,5.0990195135927845,0.5129514000145718,1681.50146484375
BraTS2021_01008,"t1,t2,flair",0.9059356196285657,0.7614288148106082,0.7108776266996292,4.242640687119285,18.681541692269406,17.409743914431687,0.509332199988421,1681.50146484375
BraTS2021_01016,"t1,t2,flair",0.942587090940745,0.7751261551738604,0.6339175512219205,1.7320508075688772,9.486832980505138,5.385164807134504,0.5100056999945082,1681.50146484375
BraTS2021_01060,"t1,t2,flair",0.9662442950671469,0.8799509142853491,0.6078973695050903,1.4142135623730951,5.0,4.69041575982343,0.5066866999841295,1681.50146484375
BraTS2021_01062,"t1,t2,flair",0.9510744840074651,0.8209444431437736,0.5540655168235247,2.0,5.830951894845301,4.58257569495584,0.5207976000092458,1681.50146484375
BraTS2021_01080,"t1,t2,flair",0.8771688713279505,0.7327846546975078,0.6068428034490383,5.196152422706632,8.831760866327848,6.708203932499369,0.5096607999876142,1681.50146484375
BraTS2021_01105,"t1,t2,flair",0.9547888251910305,0.897510713960062,0.631701001043559,1.4142135623730951,2.23606797749979,3.0,0.5059544999967329,1681.50146484375
BraTS2021_01112,"t1,t2,flair",0.9847498566492467,0.816045196485951,0.5683670009204088,1.0,9.486832980505138,7.0,0.515642399986973,1681.50146484375
BraTS2021_01120,"t1,t2,flair",0.9351908406866886,0.9113406148466423,0.619681328545781,17.46424919657298,3.0,3.3166247903554,0.5221234000055119,1681.50146484375
BraTS2021_01143,"t1,t2,flair",0.9294711297715804,0.8325039783778322,0.5156013329294153,4.0,7.280109889280518,7.3484692283495345,0.5149307000101544,1681.50146484375
BraTS2021_01151,"t1,t2,flair",0.8178837770652448,0.015762741549419115,0.01200391964723175,5.0,23.62202362203543,23.366642891095847,0.5156225999817252,1681.50146484375
BraTS2021_01156,"t1,t2,flair",0.8238736972448664,0.9196174116728479,0.6869092351856606,40.755367744629666,2.8284271247461903,2.0,0.5165946000197437,1681.50146484375
BraTS2021_01157,"t1,t2,flair",0.9003287919817785,0.6585334531912161,0.356624780995083,3.0,9.38083151964686,8.12403840463596,0.5176999999966938,1681.50146484375
BraTS2021_01163,"t1,t2,flair",0.8674652327090673,0.679575051405072,0.5037493005036374,4.898979485566356,12.206555615733702,11.0,0.5131802999821957,1681.50146484375
BraTS2021_01174,"t1,t2,flair",0.6323538744684902,0.28958054542937567,0.2240698689956332,8.06225774829855,20.445048300260872,19.72308292331602,0.5214520000154153,1681.50146484375
BraTS2021_01191,"t1,t2,flair",0.9835280999753827,0.8115765138352408,0.5456364691521082,1.0,7.615773105863909,5.385164807134504,0.5155917999800295,1681.50146484375
BraTS2021_01193,"t1,t2,flair",0.845988500188081,0.7528667238627662,0.566625871069261,6.708203932499369,8.306623862918075,5.656854249492381,0.5238662000047043,1681.50146484375
BraTS2021_01194,"t1,t2,flair",0.9318052743103563,0.8401442407788335,0.35863296018978424,6.082762530298219,5.744562646538029,6.4031242374328485,0.5125248999975156,1681.50146484375
BraTS2021_01197,"t1,t2,flair",0.9098098962629428,0.5639056500274273,0.36291991721063527,6.324555320336759,12.555860738634317,10.44030650891055,0.5241206999926362,1681.50146484375
BraTS2021_01204,"t1,t2,flair",0.7396222330464902,0.8214240385835766,0.6296296296296297,5.0,2.23606797749979,2.23606797749979,0.5151081999938469,1681.50146484375
BraTS2021_01226,"t1,t2,flair",0.8828786500454849,0.8581423492927918,0.7635242455386341,2.23606797749979,2.23606797749979,2.23606797749979,0.5154595999920275,1681.50146484375
BraTS2021_01233,"t1,t2,flair",0.8931161104397137,0.646387303355144,0.5451788963007883,4.123105625617661,16.06237840420901,15.165750888103101,0.5178588000126183,1681.50146484375
BraTS2021_01237,"t1,t2,flair",0.8243217879676018,0.6775814087968485,0.5104988376967341,5.385164807134504,9.1104335791443,5.196152422706632,0.517773399973521,1681.50146484375
BraTS2021_01275,"t1,t2,flair",0.9388603952964724,0.8673550436854647,0.6794197061919363,2.0,3.0,2.23606797749979,0.514643900009105,1681.50146484375
BraTS2021_01280,"t1,t2,flair",0.9578042418834511,0.8981625613066231,0.7569735603662189,1.0,3.7416573867739413,3.0,0.5227570999995805,1681.50146484375
BraTS2021_01281,"t1,t2,flair",0.9692884822845745,0.8170726910884392,0.4899840253332768,1.4142135623730951,5.916079783099616,5.0,0.5115081999974791,1681.50146484375
BraTS2021_01293,"t1,t2,flair",0.3744406572539341,0.04302170839224819,0.2635392009181551,15.652475842498529,44.45222154178574,43.32897377093772,0.5130136999941897,1681.50146484375
BraTS2021_01335,"t1,t2,flair",0.9726429098025992,0.7979991820555573,0.730834879406308,1.0,4.242640687119285,3.3166247903554,0.5121571999916341,1681.50146484375
BraTS2021_01344,"t1,t2,flair",0.9265604188674046,0.7853596254787913,0.7810616929698708,1.4142135623730951,3.0,2.449489742783178,0.5130729000084102,1681.50146484375
BraTS2021_01355,"t1,t2,flair",0.9736078002616816,0.7854358334632777,0.6678234464808589,1.0,6.928203230275509,3.7416573867739413,0.5153531999967527,1681.50146484375
BraTS2021_01356,"t1,t2,flair",0.6792589388951163,0.21700431997616565,0.18685226801649465,9.0,14.52583904633395,31.68595903550972,0.510376099991845,1681.50146484375
BraTS2021_01362,"t1,t2,flair",0.9665857782620076,0.8682341802114565,0.7665574270253792,1.0,4.58257569495584,3.0,0.5129335999954492,1681.50146484375
BraTS2021_01374,"t1,t2,flair",0.968169463193308,0.9053677902733521,0.7807234617318518,1.4142135623730951,3.4641016151377544,3.0,0.5143281999917235,1681.50146484375
BraTS2021_01426,"t1,t2,flair",0.8432915882121119,0.5585075558329247,0.28251779862131315,59.3548650070068,13.076696830622021,11.704699910719626,0.5118996000092011,1681.50146484375
BraTS2021_01438,"t1,t2,flair",0.8399989016571248,0.08755943632748336,0.2857517367938131,4.358898943540674,24.124676163629637,6.48074069840786,0.5131758000061382,1681.50146484375
BraTS2021_01450,"t1,t2,flair",0.887081854621742,0.7744393281876304,0.6287501652055156,10.445084706189578,6.4031242374328485,4.47213595499958,0.5064251000003424,1681.50146484375
BraTS2021_01459,"t1,t2,flair",0.9088596263927823,0.8101402373247033,0.6829618979151689,2.0,3.605551275463989,3.0,0.5048741000064183,1681.50146484375
BraTS2021_01499,"t1,t2,flair",0.8389877410963832,0.03202614379084967,0.0,5.0990195135927845,20.346989949375804,371.4269780185602,0.5061888000054751,1681.50146484375
BraTS2021_01509,"t1,t2,flair",0.8944536150544734,0.0,1.0,2.23606797749979,371.4269780185602,0.0,0.5110936000128277,1681.50146484375
BraTS2021_01514,"t1,t2,flair",0.8401284830731527,0.2548492937841434,0.018220338983050848,8.717797887081348,20.8806130178211,19.672315572906,0.5112344999797642,1681.50146484375
BraTS2021_01515,"t1,t2,flair",0.8767757401855292,0.055805785123966944,0.0,15.7797338380595,24.61706725018234,371.4269780185602,0.5073415999941062,1681.50146484375
BraTS2021_01519,"t1,t2,flair",0.7873654621444687,0.05557068918550804,0.05563002680965148,5.656854249492381,12.004159457879226,11.357816691600547,0.5111468999821227,1681.50146484375
BraTS2021_01532,"t1,t2,flair",0.7041498330258518,1.3201930122183862e-05,0.0,52.49761899362675,64.87680633323437,371.4269780185602,0.5080243999836966,1681.50146484375
BraTS2021_01546,"t1,t2,flair",0.9188125714324019,0.450053739983612,0.4732696897374702,6.324555320336759,13.74772708486752,12.649110640673518,0.5143870000028983,1681.50146484375
BraTS2021_01556,"t1,t2,flair",0.47177011047100353,0.17388476660655688,0.08011914124596309,54.76677715494997,39.74921382870358,39.20459156782532,0.5116768000007141,1681.50146484375
BraTS2021_01565,"t1,t2,flair",0.9625596122824196,0.7995713034727032,0.661521797996209,1.4142135623730951,5.744562646538029,4.58257569495584,0.5094632999971509,1681.50146484375
BraTS2021_01577,"t1,t2,flair",0.9500504087601441,0.8080808080808081,0.7086786802844768,2.0,4.242640687119285,4.0,0.5135815999819897,1681.50146484375
BraTS2021_01588,"t1,t2,flair",0.8234331016257828,0.6525352204116082,0.5287632105112825,6.4031242374328485,10.488088481701515,4.898979485566356,0.5099173999915365,1681.50146484375
BraTS2021_01598,"t1,t2,flair",0.9519432510740333,0.70633954652942,0.6139747304039916,2.0,8.306623862918075,7.14142842854285,0.5068148999998812,1681.50146484375
BraTS2021_01615,"t1,t2,flair",0.7408888888888889,0.0,0.0,4.527355824977709,371.4269780185602,371.4269780185602,0.5106490000034682,1681.50146484375
BraTS2021_01622,"t1,t2,flair",0.9040705510840682,0.7744404499594109,0.49651474530831097,2.23606797749979,3.605551275463989,3.1622776601683795,0.5122668000112753,1681.50146484375
BraTS2021_01625,"t1,t2,flair",0.9738252155055244,0.5310864354546788,0.42320478723404253,1.0,10.099504938362077,9.219544457292887,0.524992899998324,1681.50146484375
BraTS2021_01629,"t1,t2,flair",0.9013025954555189,0.5379310344827586,0.3998939976149463,3.7416573867739413,23.871529989295617,23.600847442411894,0.5109457999933511,1681.50146484375
BraTS2021_01635,"t1,t2,flair",0.9652351959200652,0.8267200636051768,0.6355327686134641,1.4142135623730951,4.47213595499958,3.7416573867739413,0.508895200007828,1681.50146484375
BraTS2021_01636,"t1,t2,flair",0.7166367149996308,0.2516294686944499,0.1867687949215676,11.180339887498949,16.522711641858304,16.15549442140351,0.5065226999868173,1681.50146484375
BraTS2021_01640,"t1,t2,flair",0.8582868667694863,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5073959000001196,1681.50146484375
BraTS2021_01647,"t1,t2,flair",0.6653169892950247,0.002933057280883368,0.0026652452025586353,21.587033144922902,45.0,44.14748010928823,0.5147823999868706,1681.50146484375
BraTS2021_01648,"t1,t2,flair",0.9503223695265722,0.7473165031658469,0.5898400921990924,1.4142135623730951,8.602325267042627,5.744562646538029,0.5096981999813579,1681.50146484375
BraTS2021_01651,"t1,t2,flair",0.9372898624554253,0.7860502351646153,0.6591693575325688,1.0,4.0,3.605551275463989,0.5138102000055369,1681.50146484375
BraTS2021_01655,"t1,t2,flair",0.9291491337062407,0.5969104149610032,0.6167911890536715,2.449489742783178,12.36931687685298,12.206555615733702,0.5072996999952011,1681.50146484375
BraTS2021_01656,"t1,t2,flair",0.9400323528567189,0.05609161276640865,0.09112937710837649,1.4142135623730951,20.024984394500787,20.273134932713294,0.5142568000010215,1681.50146484375
BraTS2021_01659,"t1,t2,flair",0.9394738412816561,0.6415787590768011,0.5487305852576182,3.0,9.219544457292887,8.366600265340756,0.5139586000004783,1681.50146484375
BraTS2021_01660,"t1,t2,flair",0.7832257300242847,0.48142106718274813,0.41439513027191544,6.48074069840786,11.090536506409418,10.63014581273465,0.5152014000050258,1681.50146484375
BraTS2021_01661,"t1,t2,flair",0.9420419378467513,0.6993319485768821,0.669824275573141,2.8284271247461903,7.14142842854285,6.557438524302,0.5117810000083409,1681.50146484375
BraTS2021_01663,"t1,t2,flair",0.9393446858876581,0.0,0.0,1.7320508075688772,371.4269780185602,371.4269780185602,0.5102233000216074,1681.50146484375
BraTS2021_01666,"t1,t2,flair",0.8855540910391752,0.0486380376060611,0.0,5.196152422706632,18.466185312619388,371.4269780185602,0.5087563999986742,1681.50146484375
