case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1,t1ce,t2,flair",0.9385992599407684,0.931855596603798,0.8134861766689143,2.0,2.23606797749979,1.4142135623730951,0.5155377000046428,1679.98583984375
BraTS2021_00233,"t1,t1ce,t2,flair",0.9704244736195898,0.9692209178228388,0.9634965393488849,1.0,1.0,1.0,0.5164976999803912,1679.98583984375
BraTS2021_00251,"t1,t1ce,t2,flair",0.961561621838619,0.9571895136375673,0.8951048951048951,1.0,1.0,1.0,0.5146336999896448,1679.98583984375
BraTS2021_00263,"t1,t1ce,t2,flair",0.9818020619025427,0.9697745560949658,0.9456517024506614,1.0,1.0,1.0,0.5133707000059076,1679.98583984375
BraTS2021_00269,"t1,t1ce,t2,flair",0.9395177488414019,0.948281951662546,0.9319131334022751,2.23606797749979,1.7320508075688772,1.0,0.5111232999770436,1679.98583984375
BraTS2021_00271,"t1,t1ce,t2,flair",0.9631494709291696,0.9246921884596262,0.936619488118197,1.0,2.23606797749979,1.0,0.5137011999904644,1679.98583984375
BraTS2021_00283,"t1,t1ce,t2,flair",0.9029052043392534,0.8899430068321003,0.8138567776887566,3.605551275463989,4.58257569495584,3.0,0.5149771000142209,1679.98583984375
BraTS2021_00292,"t1,t1ce,t2,flair",0.49502293256424124,0.06259426847662142,0.15298637792525324,12.041594578792296,15.652475842498529,15.556349186104045,0.518848200008506,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2,flair",0.9178270713408408,0.9550032246862132,0.9422201470759892,9.433981132056603,1.4142135623730951,1.0,0.5072778999747243,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2,flair",0.7735219087635054,0.9662782303805301,0.9608463912154851,13.601470508735444,1.0,1.0,0.5179510999878403,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2,flair",0.8473367854076136,0.9166424207157404,0.8148070689114295,4.58257569495584,1.4142135623730951,1.0,0.5106137999973726,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.9348499090227055,0.9296195939050569,0.8234089176829268,2.23606797749979,2.0,2.0,0.513709100021515,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.9711377146945055,0.9780710265864545,0.967464661048249,1.0,1.0,1.0,0.517678900010651,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.9357203833232363,0.9794576616411955,0.9210956461439398,3.0,1.0,1.0,0.513788200012641,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9259356464227599,0.9812078525400869,0.9685309114085404,2.0,1.0,1.0,0.5105990000010934,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9562972244371037,0.00130718954248366,0.00423728813559322,1.4142135623730951,31.990608959234905,23.422197630933713,0.5178643999970518,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8539431540753019,0.8337308440935384,0.8304275402554137,5.0990195135927845,4.58257569495584,3.7416573867739413,0.5066121999989264,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.9836242403839217,0.9732034033718808,0.9482259286212888,1.0,1.4142135623730951,1.4142135623730951,0.5137533000088297,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.4822148239004731,0.05900528256752716,0.06255283178360102,7.874007874011811,12.806248474865697,12.529964086141668,0.5086002000025474,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.9641193771499402,0.8769269129790698,0.8626837542404825,2.23606797749979,3.605551275463989,1.4142135623730951,0.5134794000186957,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9261736148519925,0.9499488134015821,0.9172599934850388,2.23606797749979,1.0,1.0,0.5087265999754891,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9380597364842688,0.9788268148923887,0.9444589062167215,2.23606797749979,1.0,1.0,0.5137389000155963,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9607085929912123,0.8140075326548601,0.8098422271753857,1.7320508075688772,6.6332495807108,6.164414002968976,0.5105507999833208,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9614132153568661,0.9691263297526465,0.9450730610715624,1.0,1.4142135623730951,1.0,0.513388399995165,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.9718292385945404,0.979114863136352,0.9579943110405503,1.0,1.0,1.0,0.5117680999974255,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.8744123997483633,0.8869176651041218,0.807349673778875,8.06225774829855,7.615773105863909,3.7416573867739413,0.5275135999836493,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.883042415043427,0.8111802923659989,0.7312957382694791,5.830951894845301,2.23606797749979,2.0,0.5165402000129689,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7872151345814945,0.7429143862392494,0.6549209422394321,5.477225575051661,6.4031242374328485,4.358898943540674,0.5218634000048041,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9692224950309832,0.9655307262569832,0.9561866000678322,1.0,1.0,1.0,0.517598900012672,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9380577575911455,0.8494623655913979,0.8345848217540278,1.7320508075688772,3.3166247903554,3.1622776601683795,0.5146401000092737,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9635067654639176,0.9831618993941101,0.9340048915972309,3.0,1.0,1.0,0.5255800999875646,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.8060217526560765,0.6677976557680444,0.6548267424421818,5.916079783099616,4.69041575982343,4.242640687119285,0.5211496999836527,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9500014499538086,0.9728101888121438,0.9698889186419081,1.4142135623730951,1.4142135623730951,1.0,0.5306623999786098,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.9002236054873995,0.9133559357532758,0.8131377251140264,3.4641016151377544,2.8284271247461903,2.23606797749979,0.5197314000106417,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9844653248246239,0.9734496465831852,0.9500258237785353,1.0,1.0,1.0,0.5209023999923375,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.950853045561821,0.7883891665124314,0.7157628423715763,2.23606797749979,4.47213595499958,3.3166247903554,0.5094387000135612,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9346292422591447,0.9649871018757372,0.9553348434686647,2.23606797749979,1.0,1.0,0.5186228999809828,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9643128768619871,0.9508331208496391,0.9014763236885631,1.4142135623730951,2.0,1.0,0.5173222000012174,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9283878283343843,0.8826492356277732,0.780554954063167,3.0,5.744562646538029,2.449489742783178,0.5231732999964152,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9620526441243573,0.9220835437558618,0.9158808840520294,1.0,1.4142135623730951,1.4142135623730951,0.5259834000025876,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8819787357088839,0.9649859501783854,0.9386536148326351,7.3484692283495345,1.0,1.0,0.5126386000192724,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9812021743422776,0.9864649318689331,0.968984097778946,1.0,1.0,1.0,0.5207142999861389,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9729363744881849,0.9839993287334362,0.9713366758111815,1.0,1.0,1.4142135623730951,0.5147547999804374,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9783291431397602,0.9802452459846774,0.9508352199718534,1.0,1.0,1.0,0.5168536999844946,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.90362835260372,0.8930601982800491,0.8720335609517103,3.0,2.23606797749979,2.23606797749979,0.5170757999876514,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.90656823147719,0.9168005857278475,0.8838795191736368,4.898979485566356,3.3166247903554,3.1622776601683795,0.5131169999949634,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.975985948637854,0.9776034901921604,0.9500460020073603,1.0,1.0,1.0,0.5105136999918614,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9067582992485494,0.9410809713860515,0.9306945594100384,4.358898943540674,1.0,1.0,0.5197160000097938,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9476203432747141,0.9643899831407542,0.9239996251522818,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5105460000049789,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9721691903366998,0.9650154705758659,0.9199305097945246,1.0,2.0,1.0,0.51659529999597,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9710424780627589,0.9800635946095998,0.9483005948396228,1.0,1.0,1.0,0.5115618999989238,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9124008072341515,0.8895584162634286,0.8631709203402939,3.7416573867739413,5.0,2.449489742783178,0.5197000000043772,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.956187454234806,0.9737138134484262,0.9324071337077544,1.4142135623730951,1.0,1.0,0.5119069000065792,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.9811728154408105,0.8846711305833402,0.7490497657562096,1.0,6.48074069840786,2.449489742783178,0.5116284000105225,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9436095300721592,0.9788647477011622,0.9395759662749579,15.427248620541512,1.0,1.0,0.5165100999874994,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9288781463872435,0.8691869991360562,0.8064893638363749,4.0,7.483314773547883,4.123105625617661,0.5116836000233889,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8412607858518149,0.890493536636472,0.8982768944182024,6.4031242374328485,3.619161886595034,2.0,0.514896199980285,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.8669294810507336,0.9632854850600633,0.7539179494323327,36.069377593742864,1.0,2.449489742783178,0.5100441999966279,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9017619018603321,0.8655110097022686,0.7134750408771761,3.3166247903554,4.0,4.242640687119285,0.5163503999938257,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.889527838525795,0.8818727288092623,0.8251723988376631,3.7416573867739413,2.23606797749979,1.4142135623730951,0.5140163000032771,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.7794437093590134,0.7562942268765579,0.8087025617494656,6.782329983125268,6.782329983125268,3.1622776601683795,0.5178491999977268,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9768631715701659,0.9182783152358478,0.7863247863247863,1.0,3.1622776601683795,2.449489742783178,0.5128360999806318,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9017291362015444,0.8834142205062515,0.8704394579470017,5.744562646538029,6.164414002968976,2.0,0.5185819000180345,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9517287264551357,0.9505377319961882,0.6614274750575595,5.196152422706632,2.23606797749979,3.3166247903554,0.5087922000093386,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9751746138500479,0.9652087133074091,0.9367376759209414,1.0,1.7320508075688772,1.4142135623730951,0.5143211000249721,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7265012504566274,0.9135632815720764,0.8599637979266085,5.477225575051661,1.0,1.0,0.5170780000044033,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8788094974929914,0.8827078791653691,0.8556990183277722,2.449489742783178,2.23606797749979,1.7320508075688772,0.5197358999866992,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8975920448988146,0.8982361920876938,0.8596470336056399,3.605551275463989,2.23606797749979,1.4142135623730951,0.5106196999840904,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8377222565044559,0.8160035428757896,0.7848670678021492,5.0990195135927845,5.830951894845301,1.4142135623730951,0.5152478999807499,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9374603979216829,0.9323598761398824,0.8136209403780902,2.0,1.4142135623730951,1.4142135623730951,0.5116466000035871,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9639717111639665,0.983082277968696,0.9678385539392796,1.0,1.0,1.0,0.517081900004996,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9705342447375568,0.938887074559473,0.8599016407343028,1.4142135623730951,2.23606797749979,2.0,0.5124249000218697,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3540225060339134,0.06678635547576302,0.4013144922773579,17.59686950101483,44.395945760846224,42.731721238442994,0.519634500000393,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9760768093553264,0.9349010824934677,0.9212104689203926,1.0,1.7320508075688772,1.0,0.5103841999953147,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9270881832572865,0.9634540750323415,0.9709245344658608,1.4142135623730951,1.0,1.0,0.5178170000144746,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9772053139662394,0.9852001345442314,0.9837222403415661,1.0,1.0,1.0,0.5102213000063784,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.794095722116743,0.7001445626132576,0.7054091971940764,11.445523142259598,11.575836902790225,8.602325267042627,0.5161999000119977,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9673006778997563,0.9621358814615255,0.9359904937794385,1.0,1.4142135623730951,1.0,0.5120842000178527,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9782207094306817,0.9877977576254776,0.9725617672799315,1.0,1.0,1.0,0.5098958000016864,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.892788204376846,0.8881497160904479,0.7882620240343817,4.123105625617661,4.242640687119285,2.23606797749979,0.5242309999885038,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8319374259701848,0.1455783225460277,0.8109636719599739,5.0,23.727621035409346,2.0,0.5173648000054527,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8961748633879781,0.9263437292634373,0.8894321923959685,9.273618495495704,2.0,1.0,0.5174310999864247,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9132426494647782,0.9208614199422218,0.9311394116984109,2.0,1.4142135623730951,1.0,0.5103707000089344,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7896355617455896,0.0,1.0,7.681145747868608,371.4269780185602,0.0,0.5143543000158388,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8721804511278195,0.0,1.0,3.0,371.4269780185602,0.0,0.5053524000104517,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7611610719631684,0.17015965468823133,0.6584320645323922,9.9498743710662,18.681541692269406,25.44208419876238,0.5153652000008151,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8864638392745309,0.003822873526600828,1.0,11.180339887498949,51.468436929831086,0.0,0.5125599000020884,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8160784391877081,0.8223925358213928,0.8844393592677345,3.7416573867739413,2.0,1.0,0.5155698000162374,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7523702695457775,0.3309232878673576,0.5613918255223508,38.09199390948182,27.626072507667452,6.782329983125268,0.5099805000063498,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9547275367686475,0.931076002481118,0.9505804638781395,4.47213595499958,5.744562646538029,1.4301054246314968,0.5206247000023723,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.6141046198529634,0.8184781854754803,0.7409454545454546,38.44476557348217,4.358898943540674,2.8284271247461903,0.5076962999883108,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9681198107280156,0.9629790773561968,0.9365406183565175,1.0,1.0,1.0,0.5166064999939408,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.962075445012426,0.9824953634308071,0.9703617697384502,1.4142135623730951,1.0,1.0,0.5095412000082433,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7739228853844412,0.7247495826377296,0.9023934513746774,7.3484692283495345,8.660254037844387,1.0,0.5142590000177734,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9604231383629145,0.9708210295594996,0.9531949460077522,1.4142135623730951,1.0,1.0,0.5159079000004567,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.746058798466127,0.6457949662369552,0.6457949662369552,41.773197148410844,42.95346318982906,42.95346318982906,0.5145596000074875,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9198447645346668,0.9621935016306317,0.9426691729323309,2.449489742783178,1.0,1.0,0.5095083999913186,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9770216566736774,0.9626084711769495,0.9189368220584583,1.0,1.0,4.69041575982343,0.5203120000078343,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9009959675460332,0.9040105193951348,0.8970065956367326,4.0,4.358898943540674,4.123105625617661,0.5096584999992047,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9656098608626623,0.9005426033033213,0.7461812195889516,1.4142135623730951,3.0,4.69041575982343,0.5162898999988101,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6995133154700061,0.3194145501506672,0.25929725570659146,11.789826122551595,14.802019594967181,14.594519519326424,0.5172967000107747,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8678412818205568,0.9655237377543331,0.9643331436160122,2.23606797749979,1.0,1.0,0.5162796000076924,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7723807338279916,0.7808627450980392,0.7604550552796027,19.621416870348583,23.93741840717165,22.825424421026653,0.5153100999887101,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9603797906496545,0.9631457967547944,0.9724160569256345,1.4142135623730951,2.23606797749979,1.0,0.5119867000030354,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9148941778023774,0.9758629420204237,0.9629736905623943,1.7320508075688772,1.0,1.0,0.5166607999999542,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9372063220845792,0.8130428939684556,0.933302218397678,2.23606797749979,8.366600265340756,1.4142135623730951,0.5193287000001874,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.904807808169659,0.14574635363010358,0.7875709590678219,2.23606797749979,18.919565713387833,3.0,0.5257434999803081,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9638045377572981,0.9790380993770824,0.9688271680399012,1.0,1.0,1.0,0.5240047999832314,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9028159485856835,0.9219605140471074,0.8839620560335318,3.0,2.449489742783178,2.23606797749979,0.5242003999883309,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9654943278347126,0.9379192347325647,0.9469114236973022,1.0,3.605551275463989,1.4142135623730951,0.51288329999079,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9479465902868456,0.7335289410509469,0.8025909932140654,1.4142135623730951,2.23606797749979,1.4142135623730951,0.5227826000191271,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8627377905869297,0.008839303449645767,0.0,6.324555320336759,26.476404589747453,371.4269780185602,0.5120345000177622,1679.98583984375
