case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00451,"t1,t1ce,t2,flair",0.9827590273355503,0.9681136181422517,0.9540352561117995,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7916643000207841,4099.73291015625
BraTS2021_00464,"t1,t1ce,t2,flair",0.9502259007555336,0.9474689589302769,0.9130008648025367,0.0,1.0,1.0,1.7696344999712892,4099.73291015625
BraTS2021_00466,"t1,t1ce,t2,flair",0.9738517747196331,0.9239185464364066,0.9028920845405906,1.7320508075688772,1.0,1.0,1.8285776000120677,4099.73291015625
BraTS2021_00478,"t1,t1ce,t2,flair",0.9590035866326769,0.9615592074508252,0.940226538688987,1.4142135623730951,1.0,1.0,1.7781843999982812,4099.73291015625
BraTS2021_00479,"t1,t1ce,t2,flair",0.9518159555754837,0.9856066345042064,0.951832652873985,1.0,1.0,1.0,1.7851676000282168,4099.73291015625
BraTS2021_00504,"t1,t1ce,t2,flair",0.9623177600683727,0.8594673420830455,0.8610984455958549,1.4142135623730951,3.3166247903554,4.242640687119285,1.8372011000174098,4099.73291015625
BraTS2021_00561,"t1,t1ce,t2,flair",0.9427741544365019,0.978075195914414,0.9625163548923229,1.7320508075688772,1.0,1.0,1.8304898000205867,4099.73291015625
BraTS2021_00579,"t1,t1ce,t2,flair",0.9721469088200698,0.982100710096334,0.9683155304152868,1.4142135623730951,1.0,1.0,1.7601642000372522,4099.73291015625
BraTS2021_00606,"t1,t1ce,t2,flair",0.9370968920597716,0.9653416672519137,0.9387900398099092,2.23606797749979,1.7320508075688772,1.4142135623730951,1.7666389999794774,4099.73291015625
BraTS2021_00610,"t1,t1ce,t2,flair",0.9455902432747367,0.9521479374110953,0.9264570823030731,1.4142135623730951,0.0,1.0,1.7596105000120588,4099.73291015625
BraTS2021_00613,"t1,t1ce,t2,flair",0.8717124124348715,0.9471316525514895,0.8996647273444434,3.0,1.0,1.0,1.7659811999765225,4099.73291015625
BraTS2021_00620,"t1,t1ce,t2,flair",0.9709355258918941,0.9844570809639859,0.9806658548899646,1.4142135623730951,0.0,0.0,1.7591797000495717,4099.73291015625
BraTS2021_00628,"t1,t1ce,t2,flair",0.9535645369731088,0.9465230416215182,0.93283146213252,1.0,1.0,1.0,1.7588625000207685,4099.73291015625
BraTS2021_00631,"t1,t1ce,t2,flair",0.9700829985776138,0.9874352883017727,0.9568356258074322,1.4142135623730951,1.4142135623730951,1.0,1.8459825000027195,4099.73291015625
BraTS2021_00638,"t1,t1ce,t2,flair",0.8822474861118283,0.9461564898613816,0.9409035550658238,2.449489742783178,1.0,1.0,1.7963042999617755,4099.73291015625
BraTS2021_00646,"t1,t1ce,t2,flair",0.9538538935900106,0.973440595630072,0.9777195752009185,1.7320508075688772,1.4142135623730951,1.0,1.7811861999798566,4099.73291015625
BraTS2021_00658,"t1,t1ce,t2,flair",0.9659195231840458,0.9607294683013986,0.8903757943020663,1.4142135623730951,1.0,1.0,1.7598667000420392,4099.73291015625
BraTS2021_00663,"t1,t1ce,t2,flair",0.9800990351453992,0.9862368421052632,0.9764550316761728,1.7320508075688772,1.0,1.0,1.7521775000495836,4099.73291015625
BraTS2021_00679,"t1,t1ce,t2,flair",0.970446607209468,0.9168432986641691,0.8406053309355808,1.7320508075688772,1.0,1.4142135623730951,1.7555794999934733,4099.73291015625
BraTS2021_00715,"t1,t1ce,t2,flair",0.9539501940542102,0.9759897665494084,0.9688156221876205,1.0,1.0,1.0,1.7524333999608643,4099.73291015625
BraTS2021_00724,"t1,t1ce,t2,flair",0.9511841469308845,0.9638744316002849,0.9176564793807553,1.4142135623730951,1.0,1.0,1.758053999976255,4099.73291015625
BraTS2021_00734,"t1,t1ce,t2,flair",0.9528324974115558,0.941297528753755,0.8724501790925058,2.0,1.0,1.4142135623730951,1.7498585999710485,4099.73291015625
BraTS2021_00774,"t1,t1ce,t2,flair",0.9748518893443303,0.9586255972349293,0.9485618307789209,1.7320508075688772,0.0,1.0,1.7551136999973096,4099.73291015625
BraTS2021_00778,"t1,t1ce,t2,flair",0.9149154009351812,0.9736203666738322,0.9497063875684097,1.4142135623730951,0.0,1.0,1.7530970000079833,4099.73291015625
BraTS2021_00780,"t1,t1ce,t2,flair",0.9785752587055518,0.9875119421318411,0.9783862377677215,1.4142135623730951,1.0,1.0,1.7538497999776155,4099.73291015625
BraTS2021_00787,"t1,t1ce,t2,flair",0.9777352060671011,0.9772931268261941,0.9664673459161517,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7483734000124969,4099.73291015625
BraTS2021_00789,"t1,t1ce,t2,flair",0.9759815318117817,0.9850521133399676,0.9617497886728656,1.4142135623730951,1.0,1.0,1.756327599985525,4099.73291015625
BraTS2021_00795,"t1,t1ce,t2,flair",0.9263896151834876,0.8887313543051248,0.8642952934414714,1.0,1.4142135623730951,1.4142135623730951,1.7490026999730617,4099.73291015625
BraTS2021_00807,"t1,t1ce,t2,flair",0.9142349119946593,0.9450567961682941,0.9051353691812493,2.23606797749979,1.4142135623730951,1.4142135623730951,1.7553152999607846,4099.73291015625
BraTS2021_00816,"t1,t1ce,t2,flair",0.9677720062353373,0.9873829408207626,0.9773156708801923,2.0,1.0,1.0,1.7500664999824949,4099.73291015625
BraTS2021_01008,"t1,t1ce,t2,flair",0.9341204883939354,0.9764975450081833,0.9683483880443563,1.0,0.0,0.0,1.7601187999825925,4099.73291015625
BraTS2021_01016,"t1,t1ce,t2,flair",0.9408376089543078,0.9785251011206488,0.9552749784418961,1.4142135623730951,1.0,1.0,1.7524397000088356,4099.73291015625
BraTS2021_01060,"t1,t1ce,t2,flair",0.9478569728482762,0.9837232366839741,0.960763923831248,1.4142135623730951,1.4142135623730951,1.0,1.7623546999529935,4099.73291015625
BraTS2021_01062,"t1,t1ce,t2,flair",0.9584750612228939,0.9666336565708067,0.924507599604281,1.7320508075688772,1.0,1.0,1.75534830003744,4099.73291015625
BraTS2021_01080,"t1,t1ce,t2,flair",0.9316253254531038,0.9678094739596964,0.9342764352947652,1.4142135623730951,1.0,1.0,1.759990699996706,4099.73291015625
BraTS2021_01105,"t1,t1ce,t2,flair",0.9579415871972757,0.9719897982012619,0.9414182939362795,1.7320508075688772,1.0,1.0,1.753286199993454,4099.73291015625
BraTS2021_01112,"t1,t1ce,t2,flair",0.9828569418097698,0.88243789567405,0.7914359843919181,1.7320508075688772,1.7320508075688772,2.0,1.7595478000002913,4099.73291015625
BraTS2021_01120,"t1,t1ce,t2,flair",0.9529024059275852,0.9829021652375757,0.9594907059848052,1.4142135623730951,1.0,1.0,1.7536099000135437,4099.73291015625
BraTS2021_01143,"t1,t1ce,t2,flair",0.9374645413828789,0.9114019769871216,0.8410222251298002,2.23606797749979,2.0,2.23606797749979,1.7615098000387661,4099.73291015625
BraTS2021_01151,"t1,t1ce,t2,flair",0.9342952021069506,0.9136102339891506,0.9232577473267781,1.7320508075688772,1.0,1.0,1.7551150999497622,4099.73291015625
BraTS2021_01156,"t1,t1ce,t2,flair",0.9024946753171368,0.9738939130580816,0.8867359620381878,2.0,1.0,1.0,1.758582300040871,4099.73291015625
BraTS2021_01157,"t1,t1ce,t2,flair",0.9244661399937903,0.9543404114864121,0.8573037429612455,1.7320508075688772,1.0,1.4142135623730951,1.7556417000014335,4099.73291015625
BraTS2021_01163,"t1,t1ce,t2,flair",0.904350947929468,0.8923537645258943,0.8434023406055853,1.4142135623730951,1.0,1.0,1.7588441999978386,4099.73291015625
BraTS2021_01174,"t1,t1ce,t2,flair",0.959260569509723,0.9601424191474631,0.8778696887981926,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7554540000273846,4099.73291015625
BraTS2021_01191,"t1,t1ce,t2,flair",0.9849868541074207,0.8520127013057284,0.7976748708861854,1.4142135623730951,3.7416573867739413,2.23606797749979,1.7608437000308186,4099.73291015625
BraTS2021_01193,"t1,t1ce,t2,flair",0.9391773752737272,0.9436827956989248,0.8935946059839865,1.4142135623730951,1.0,1.4142135623730951,1.754483699973207,4099.73291015625
BraTS2021_01194,"t1,t1ce,t2,flair",0.9695757686342487,0.9689824052240159,0.7220027136232835,1.7320508075688772,1.4142135623730951,3.0,1.7625362999970093,4099.73291015625
BraTS2021_01197,"t1,t1ce,t2,flair",0.9746173995133561,0.9748547148814676,0.9547045562411011,1.4142135623730951,1.0,1.0,1.7561246000113897,4099.73291015625
BraTS2021_01204,"t1,t1ce,t2,flair",0.7255327704061117,0.9235933933127434,0.8661087866108786,3.7416573867739413,1.0,1.0,1.7624210999929346,4099.73291015625
BraTS2021_01226,"t1,t1ce,t2,flair",0.8889560940784516,0.90299803655037,0.8665140753675169,1.7320508075688772,1.0,1.0,1.7520331999985501,4099.73291015625
BraTS2021_01233,"t1,t1ce,t2,flair",0.9108746067828523,0.9289558477749716,0.8952679667257603,1.4142135623730951,1.0,1.0,1.7595239999936894,4099.73291015625
BraTS2021_01237,"t1,t1ce,t2,flair",0.8668139802682767,0.8720830840242756,0.7926265703625098,2.23606797749979,1.7320508075688772,1.0,1.7543723999988288,4099.73291015625
BraTS2021_01275,"t1,t1ce,t2,flair",0.937391358331264,0.9344829510575366,0.8203409758965314,1.0,1.0,1.0,1.7618737000157125,4099.73291015625
BraTS2021_01280,"t1,t1ce,t2,flair",0.945239220483167,0.9852390426590204,0.9681333153588502,2.0,1.0,1.0,1.752261899993755,4099.73291015625
BraTS2021_01281,"t1,t1ce,t2,flair",0.9717716589010648,0.9312982407343022,0.852693936296698,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7582530999789014,4099.73291015625
BraTS2021_01293,"t1,t1ce,t2,flair",0.8713366483544323,0.8633755808119369,0.5914006274220336,2.23606797749979,2.23606797749979,5.744562646538029,1.7503071000101045,4099.73291015625
BraTS2021_01335,"t1,t1ce,t2,flair",0.973161297942071,0.9596655012075118,0.9507564130673098,1.7320508075688772,0.0,0.0,1.7579405000433326,4099.73291015625
BraTS2021_01344,"t1,t1ce,t2,flair",0.9555028462998102,0.9649295313012127,0.9759415961506553,0.0,0.0,0.0,1.7548838999937288,4099.73291015625
BraTS2021_01355,"t1,t1ce,t2,flair",0.9759435863590257,0.974569273958276,0.9779089474606978,1.4142135623730951,0.0,0.0,1.758370700001251,4099.73291015625
BraTS2021_01356,"t1,t1ce,t2,flair",0.9553906190221134,0.9808072607672932,0.942145951915725,1.7320508075688772,1.4142135623730951,1.0,1.7547558000078425,4099.73291015625
BraTS2021_01362,"t1,t1ce,t2,flair",0.9570320817049802,0.9687231770887852,0.9408387771839032,1.7320508075688772,1.0,1.0,1.7605179999954998,4099.73291015625
BraTS2021_01374,"t1,t1ce,t2,flair",0.9690063810391978,0.9908742054519073,0.9805262205631684,1.7320508075688772,1.0,1.0,1.7528781000291929,4099.73291015625
BraTS2021_01426,"t1,t1ce,t2,flair",0.9103471040515392,0.9328251697799527,0.8300618651187658,1.4142135623730951,1.0,1.0,1.7614505999954417,4099.73291015625
BraTS2021_01438,"t1,t1ce,t2,flair",0.8754902460143635,0.3292922919765049,0.8589166816627677,2.0,13.490737563232042,1.0,1.7569183000014164,4099.73291015625
BraTS2021_01450,"t1,t1ce,t2,flair",0.9248125387607825,0.9310145764179535,0.8954155430252513,1.4142135623730951,1.0,1.0,1.7613086000201292,4099.73291015625
BraTS2021_01459,"t1,t1ce,t2,flair",0.9229742787466065,0.9369737177851493,0.9349152162963792,1.0,1.0,1.0,1.7535127000301145,4099.73291015625
BraTS2021_01499,"t1,t1ce,t2,flair",0.9328111784402554,0.7452931443137606,0.0,1.4142135623730951,3.7416573867739413,371.4269780185602,1.7590205000014976,4099.73291015625
BraTS2021_01509,"t1,t1ce,t2,flair",0.8854821492112442,0.6779819516528732,0.0,1.4142135623730951,5.916079783099616,371.4269780185602,1.7523051999742165,4099.73291015625
BraTS2021_01514,"t1,t1ce,t2,flair",0.9186794586124133,0.7697901682763659,0.5322498730319959,2.0,4.69041575982343,13.19090595827292,1.761393999971915,4099.73291015625
BraTS2021_01515,"t1,t1ce,t2,flair",0.9304136058767167,0.8771236448469878,0.0,2.23606797749979,2.23606797749979,371.4269780185602,1.7545547999907285,4099.73291015625
BraTS2021_01519,"t1,t1ce,t2,flair",0.8703643985811028,0.8804317741489067,0.907946231070274,1.4142135623730951,1.0,1.0,1.7596141999820247,4099.73291015625
BraTS2021_01532,"t1,t1ce,t2,flair",0.9632255421011203,0.8073015072452523,0.7460166144627537,2.0,3.605551275463989,2.449489742783178,1.7521925999899395,4099.73291015625
BraTS2021_01546,"t1,t1ce,t2,flair",0.9614141099517209,0.9581770624299376,0.9692606056799177,1.7320508075688772,1.4142135623730951,1.0,1.7584613999933936,4099.73291015625
BraTS2021_01556,"t1,t1ce,t2,flair",0.6423705984221666,0.8145608018992351,0.7372869802317655,50.56728186640834,2.23606797749979,3.7416573867739413,1.752639000013005,4099.73291015625
BraTS2021_01565,"t1,t1ce,t2,flair",0.974579401119252,0.9781066461530947,0.9601031650003184,1.7320508075688772,1.0,1.0,1.7586022000177763,4099.73291015625
BraTS2021_01577,"t1,t1ce,t2,flair",0.9736824510242603,0.9863780838504617,0.9722112311672501,1.4142135623730951,0.0,0.0,1.7520805000094697,4099.73291015625
BraTS2021_01588,"t1,t1ce,t2,flair",0.9599569876706135,0.8553634977122522,0.8312697955657933,1.0,1.7320508075688772,2.23606797749979,1.7627389000263065,4099.73291015625
BraTS2021_01598,"t1,t1ce,t2,flair",0.9636134997123497,0.9812180781565507,0.9670983279197127,2.0,1.0,1.0,1.7525297999964096,4099.73291015625
BraTS2021_01615,"t1,t1ce,t2,flair",0.8172503440893103,0.8776119402985074,0.8745627186406797,29.68164415931166,1.0,1.0,1.7598391000065021,4099.73291015625
BraTS2021_01622,"t1,t1ce,t2,flair",0.875227871176828,0.9710927192035504,0.9532127261384903,3.7416573867739413,0.0,0.0,1.7552819999982603,4099.73291015625
BraTS2021_01625,"t1,t1ce,t2,flair",0.9813496770792145,0.984140475592559,0.9380964924722903,1.7320508075688772,1.0,1.0,1.7583265000139363,4099.73291015625
BraTS2021_01629,"t1,t1ce,t2,flair",0.9105790993522204,0.9403995377249463,0.9394871794871795,1.4142135623730951,1.0,1.0,1.7562742999871261,4099.73291015625
BraTS2021_01635,"t1,t1ce,t2,flair",0.9818359043441595,0.8762767859849059,0.7421338329250132,1.4142135623730951,2.0,4.58257569495584,1.7625213999999687,4099.73291015625
BraTS2021_01636,"t1,t1ce,t2,flair",0.6841664831534904,0.7986633249791144,0.695246828671863,14.142135623730951,3.0,5.385164807134504,1.754315099969972,4099.73291015625
BraTS2021_01640,"t1,t1ce,t2,flair",0.9202082243093618,0.9858247422680413,0.9820436875231395,1.0,0.0,0.0,1.7608035000157543,4099.73291015625
BraTS2021_01647,"t1,t1ce,t2,flair",0.8857409642670068,0.8244457186544343,0.8060614891446889,2.449489742783178,14.444712777270134,14.52583904633395,1.75433810002869,4099.73291015625
BraTS2021_01648,"t1,t1ce,t2,flair",0.9488173585371518,0.9728388724924077,0.9809439862326597,2.0,1.0,1.0,1.759832700015977,4099.73291015625
BraTS2021_01651,"t1,t1ce,t2,flair",0.9257624398073836,0.9869267308419858,0.9780071380341469,1.0,0.0,0.0,1.7534743000287563,4099.73291015625
BraTS2021_01655,"t1,t1ce,t2,flair",0.9470624660373305,0.8743137469719656,0.8865856594402138,1.7320508075688772,34.942810419312295,35.749125863438955,1.7609231999958865,4099.73291015625
BraTS2021_01656,"t1,t1ce,t2,flair",0.9515883583793038,0.3269876819708847,0.8204598295014208,1.0,15.7797338380595,1.4142135623730951,1.7541866999818012,4099.73291015625
BraTS2021_01659,"t1,t1ce,t2,flair",0.9495013486771208,0.981998740972846,0.9743907703174666,1.7320508075688772,1.4142135623730951,1.0,1.7635275999782607,4099.73291015625
BraTS2021_01660,"t1,t1ce,t2,flair",0.9182858531794259,0.9544837414422308,0.9180285917016598,1.7320508075688772,1.0,1.0,1.7534100000048056,4099.73291015625
BraTS2021_01661,"t1,t1ce,t2,flair",0.9628931487870835,0.9533621736490588,0.954670289106104,1.7320508075688772,1.0,1.0,1.7623057999880984,4099.73291015625
BraTS2021_01663,"t1,t1ce,t2,flair",0.9542068193953571,0.8553590010405827,0.8774818401937046,1.0,1.0,1.0,1.7519515000167303,4099.73291015625
BraTS2021_01666,"t1,t1ce,t2,flair",0.9167981804678796,0.6263224810425464,0.0,2.0,8.602325267042627,371.4269780185602,1.7598274999763817,4099.73291015625
