case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00320,"t1,t2,flair",0.8343554039099963,0.7852965747702589,0.5881804043545878,4.47213595499958,13.601470508735444,12.24744871391589,0.5202872999943793,2143.57373046875
BraTS2021_00328,"t1,t2,flair",0.9329117095634293,0.8706742713181007,0.7089414527763798,2.23606797749979,3.0,2.449489742783178,0.5247838000068441,2143.57373046875
BraTS2021_00359,"t1,t2,flair",0.9619243231094824,0.8694997089340136,0.8325194956635814,1.0,2.23606797749979,2.23606797749979,0.5195360000361688,2143.57373046875
BraTS2021_00401,"t1,t2,flair",0.9389196954659967,0.9250842242604818,0.6332964044717494,2.449489742783178,3.4641016151377544,3.0,0.5184232000028715,2143.57373046875
BraTS2021_00403,"t1,t2,flair",0.918267926137465,0.8604149377593361,0.7745732353693753,2.0,2.8284271247461903,2.23606797749979,0.5335614999639802,2143.57373046875
BraTS2021_00412,"t1,t2,flair",0.9462419530139621,0.0,0.0,1.7320508075688772,38.7556447501522,38.3275357934736,0.5150113999843597,2143.57373046875
BraTS2021_00444,"t1,t2,flair",0.842653346315032,0.6148414389770667,0.5360404712592944,6.4031242374328485,5.477225575051661,4.571531720960174,0.5125263999798335,2143.57373046875
BraTS2021_00451,"t1,t2,flair",0.9811782061982054,0.8927374369643107,0.6921562497359505,1.0,4.242640687119285,3.7416573867739413,0.5192962000146508,2143.57373046875
BraTS2021_00464,"t1,t2,flair",0.8149921571864939,0.38960611791793437,0.34937888198757766,34.41002746256782,8.602325267042627,8.48528137423857,0.5208888999768533,2143.57373046875
BraTS2021_00466,"t1,t2,flair",0.972992306509244,0.7053444789811992,0.5848195624912916,1.0,7.810249675906654,6.708203932499369,0.5103755999589339,2143.57373046875
BraTS2021_00478,"t1,t2,flair",0.9405659831401069,0.8535972297903007,0.7536964488815873,2.0,4.0,3.0,0.5170585999730974,2143.57373046875
BraTS2021_00479,"t1,t2,flair",0.925992329703993,0.9283200343891889,0.74338480989795,2.23606797749979,2.0,2.0,0.5225204000016674,2143.57373046875
BraTS2021_00504,"t1,t2,flair",0.9703708412029638,0.4563659500368361,0.3758274783738781,2.0,12.0,11.575836902790225,0.5279825999750756,2143.57373046875
BraTS2021_00561,"t1,t2,flair",0.9535823956125967,0.7447324983008059,0.5441270953799427,1.4142135623730951,34.17601498127012,29.223278392404914,0.5154531000298448,2143.57373046875
BraTS2021_00579,"t1,t2,flair",0.9614182798653249,0.8468298951329769,0.6882362602087284,1.4142135623730951,4.123105625617661,3.0,0.5220598999876529,2143.57373046875
BraTS2021_00606,"t1,t2,flair",0.9106375993363409,0.8706320846165677,0.6142714291925195,4.898979485566356,11.445523142259598,5.385164807134504,0.5139492000453174,2143.57373046875
BraTS2021_00610,"t1,t2,flair",0.9146980547095783,0.36829218059909835,0.26738214759679185,14.16685350224966,29.79932885150268,28.982753492378876,0.5248418999835849,2143.57373046875
BraTS2021_00613,"t1,t2,flair",0.7862130653865649,0.8489188316927545,0.6896917903466411,42.07136793592526,5.916079783099616,3.1622776601683795,0.5062866000225767,2143.57373046875
BraTS2021_00620,"t1,t2,flair",0.9494223852944382,0.7340777419160837,0.5885607126113456,1.4142135623730951,11.357816691600547,9.486832980505138,0.5107981999753974,2143.57373046875
BraTS2021_00628,"t1,t2,flair",0.9386879796057221,0.624441132637854,0.4710152132842796,1.7320508075688772,11.224972160321824,10.295630140987,0.5133351000258699,2143.57373046875
BraTS2021_00631,"t1,t2,flair",0.962247076847361,0.9505704480749553,0.804459005913377,3.7416573867739413,2.0,1.4142135623730951,0.5225210000062361,2143.57373046875
BraTS2021_00638,"t1,t2,flair",0.8167057429934219,0.09101123595505618,0.08536953242835596,6.708203932499369,83.63611660042568,83.70185183136631,0.5052374999504536,2143.57373046875
BraTS2021_00646,"t1,t2,flair",0.9277308221092904,0.7804007748162077,0.43517156970652204,3.1622776601683795,9.0,7.211102550927978,0.5256251999526285,2143.57373046875
BraTS2021_00658,"t1,t2,flair",0.9318384489255818,0.8741718786194116,0.6163051890443022,3.0,4.242640687119285,3.3166247903554,0.5096063000382856,2143.57373046875
BraTS2021_00663,"t1,t2,flair",0.9732494727648424,0.8209870287798946,0.5886056027699087,1.0,18.443153374290755,7.771518497494864,0.518705399997998,2143.57373046875
BraTS2021_00679,"t1,t2,flair",0.9586735901326688,0.602093071486687,0.43254364467035794,1.0,25.03996805109783,22.67156809750927,0.5057908000308089,2143.57373046875
BraTS2021_00715,"t1,t2,flair",0.940610269648718,0.7880414113669977,0.4895981597297103,2.8284271247461903,6.324555320336759,5.656854249492381,0.5183007000014186,2143.57373046875
BraTS2021_00724,"t1,t2,flair",0.9604654656483591,0.8765423655955998,0.6489698754945111,1.4142135623730951,3.605551275463989,2.449489742783178,0.524651299987454,2143.57373046875
BraTS2021_00734,"t1,t2,flair",0.9291422654193974,0.7698584401709402,0.5286668154973312,3.7416573867739413,16.97056274847714,8.54400374531753,0.5177026999881491,2143.57373046875
BraTS2021_00774,"t1,t2,flair",0.9701128904519645,0.47294570369327515,0.44923857868020306,1.0,11.090536506409418,10.246950765959598,0.5047606999869458,2143.57373046875
BraTS2021_00778,"t1,t2,flair",0.906901986809905,0.6624899862374957,0.51825,5.0,8.660254037844387,7.14142842854285,0.5173525999998674,2143.57373046875
BraTS2021_00780,"t1,t2,flair",0.9859464902770503,0.9241280194571887,0.7745540657955262,1.0,2.23606797749979,2.23606797749979,0.5237941000377759,2143.57373046875
BraTS2021_00787,"t1,t2,flair",0.9574530631442794,0.8194230915594795,0.6580497323618396,1.4142135623730951,5.656854249492381,6.4031242374328485,0.5322444000048563,2143.57373046875
BraTS2021_00789,"t1,t2,flair",0.9807903014143771,0.90278077615009,0.7620262110713353,1.0,4.123105625617661,2.8284271247461903,0.5048914999933913,2143.57373046875
BraTS2021_00795,"t1,t2,flair",0.8967524017020281,0.8124983464296108,0.7059708679426989,3.4641016151377544,3.605551275463989,3.605551275463989,0.5122237000032328,2143.57373046875
BraTS2021_00807,"t1,t2,flair",0.9539265471826857,0.8227055111784866,0.6639949461049472,2.23606797749979,7.14142842854285,5.830951894845301,0.5140863000415266,2143.57373046875
BraTS2021_00816,"t1,t2,flair",0.9802212235883557,0.8059058958060068,0.6194210452831945,1.0,7.14142842854285,5.656854249492381,0.5130017999908887,2143.57373046875
BraTS2021_01008,"t1,t2,flair",0.9205485363573158,0.8021592743057487,0.7583378565828358,5.0,3.1622776601683795,2.449489742783178,0.5111870999680832,2143.57373046875
BraTS2021_01016,"t1,t2,flair",0.9496065258054877,0.7884527777111756,0.6349982311131123,1.4142135623730951,8.0,5.0990195135927845,0.5353879000176676,2143.57373046875
BraTS2021_01060,"t1,t2,flair",0.9676874649227691,0.8825728,0.6051932762116554,1.4142135623730951,5.0,4.123105625617661,0.5120719000115059,2143.57373046875
BraTS2021_01062,"t1,t2,flair",0.956938857528418,0.8318626719755821,0.5858502275548201,1.7320508075688772,5.744562646538029,4.123105625617661,0.5194044999661855,2143.57373046875
BraTS2021_01080,"t1,t2,flair",0.9293179126315056,0.8550772362591307,0.6861944278244583,4.47213595499958,5.916079783099616,3.0,0.5085577999707311,2143.57373046875
BraTS2021_01105,"t1,t2,flair",0.9596258241448616,0.8662788246701235,0.6255890585692521,1.0,22.02271554554524,16.401219466856727,0.5054077999666333,2143.57373046875
BraTS2021_01112,"t1,t2,flair",0.9874162630731377,0.8323733685258295,0.630794463787299,1.0,7.8230013155275,5.196152422706632,0.50862059998326,2143.57373046875
BraTS2021_01120,"t1,t2,flair",0.9486766498345812,0.9130483721191998,0.6370102596777759,13.74772708486752,3.1622776601683795,3.0,0.5091934000374749,2143.57373046875
BraTS2021_01143,"t1,t2,flair",0.9306885943370927,0.833235987626279,0.462487392350066,4.58257569495584,7.280109889280518,6.6332495807108,0.5113465000176802,2143.57373046875
BraTS2021_01151,"t1,t2,flair",0.8707748917216765,0.14088228355744278,0.1388065599683857,4.123105625617661,33.0,30.599018676098066,0.5266294999746606,2143.57373046875
BraTS2021_01156,"t1,t2,flair",0.903960719544891,0.8974136355328094,0.6684285080022834,6.4031242374328485,3.0,2.23606797749979,0.5073024000157602,2143.57373046875
BraTS2021_01157,"t1,t2,flair",0.9108807000071139,0.8026221550214866,0.5008658150096383,2.449489742783178,6.4031242374328485,4.898979485566356,0.5291152000427246,2143.57373046875
BraTS2021_01163,"t1,t2,flair",0.8772331418425667,0.7690822002472187,0.6026267562614539,4.58257569495584,5.916079783099616,5.0990195135927845,0.5096120000234805,2143.57373046875
BraTS2021_01174,"t1,t2,flair",0.8009369304440025,0.6042635007746728,0.49063557826774534,7.211102550927978,9.055385138137417,7.280109889280518,0.5207308999961242,2143.57373046875
BraTS2021_01191,"t1,t2,flair",0.9837926326197263,0.7707993581129564,0.49289909624861344,1.0,9.9498743710662,7.681145747868608,0.5068619000376202,2143.57373046875
BraTS2021_01193,"t1,t2,flair",0.9152572189691136,0.8447753720917086,0.6021522428636158,4.898979485566356,5.830951894845301,3.3166247903554,0.5205291000311263,2143.57373046875
BraTS2021_01194,"t1,t2,flair",0.9456322117883502,0.8665469398134168,0.4423586264578784,4.58257569495584,4.69041575982343,5.385164807134504,0.5094617999857292,2143.57373046875
BraTS2021_01197,"t1,t2,flair",0.9189139669329836,0.5644057827446367,0.3368161283260692,6.0,9.273618495495704,8.06225774829855,0.5145881999633275,2143.57373046875
BraTS2021_01204,"t1,t2,flair",0.7483498895517255,0.7835990888382688,0.5338491295938105,5.0,3.0,2.8284271247461903,0.5154298000270501,2143.57373046875
BraTS2021_01226,"t1,t2,flair",0.8958524887552496,0.8633859847517601,0.7605235554339399,2.23606797749979,2.8284271247461903,2.449489742783178,0.5287211000104435,2143.57373046875
BraTS2021_01233,"t1,t2,flair",0.905012648954315,0.6898209875193985,0.5861319022736902,2.8284271247461903,5.916079783099616,5.0990195135927845,0.5112745999940671,2143.57373046875
BraTS2021_01237,"t1,t2,flair",0.8716380749131303,0.7278428744120358,0.4630351050951909,3.605551275463989,5.830951894845301,3.605551275463989,0.5095414000097662,2143.57373046875
BraTS2021_01275,"t1,t2,flair",0.9394266748078218,0.886830894610113,0.7153513937966235,2.0,2.23606797749979,2.0,0.4996173000545241,2143.57373046875
BraTS2021_01280,"t1,t2,flair",0.963672814755413,0.8980846573487835,0.7684384771013426,1.0,3.7416573867739413,3.0,0.5135682999971323,2143.57373046875
BraTS2021_01281,"t1,t2,flair",0.9638231704916742,0.8386197488025862,0.5893636003172086,1.4142135623730951,7.0,4.47213595499958,0.5078792999847792,2143.57373046875
BraTS2021_01293,"t1,t2,flair",0.7057355105835363,0.5862728899903621,0.3437058503894222,7.483314773547883,10.954451150103322,10.0,0.5184960000333376,2143.57373046875
BraTS2021_01335,"t1,t2,flair",0.974089800403099,0.7455217927333382,0.6687456687456688,1.0,6.0,4.0,0.5141978000174277,2143.57373046875
BraTS2021_01344,"t1,t2,flair",0.9557990528368465,0.7321001635837423,0.7202152190622598,1.0,3.4853190641866383,3.0,0.509614699985832,2143.57373046875
BraTS2021_01355,"t1,t2,flair",0.978665973168807,0.7203899338658422,0.6668802460434421,1.0,24.758836806279895,22.561028345356956,0.511662500037346,2143.57373046875
BraTS2021_01356,"t1,t2,flair",0.919452608694147,0.8426145173503853,0.47375917212035984,10.04987562112089,4.242640687119285,11.224972160321824,0.5203153999755159,2143.57373046875
BraTS2021_01362,"t1,t2,flair",0.9709688128018504,0.8922931043565295,0.7822545955091623,1.0,3.3166247903554,2.23606797749979,0.5112861000234261,2143.57373046875
BraTS2021_01374,"t1,t2,flair",0.9743444184652066,0.8859286968819142,0.7327594381868566,1.4142135623730951,4.242640687119285,3.3166247903554,0.5243613999919035,2143.57373046875
BraTS2021_01426,"t1,t2,flair",0.8883005872422052,0.7180394138453765,0.4757667846737053,4.58257569495584,8.303603232333872,7.0,0.5066944000427611,2143.57373046875
BraTS2021_01438,"t1,t2,flair",0.8691643659350132,0.2617983651226158,0.4412635735439289,4.0,16.73320053068151,8.602325267042627,0.5221468000090681,2143.57373046875
BraTS2021_01450,"t1,t2,flair",0.915969887735359,0.6809156169578762,0.49129007826306487,25.98076211353316,5.744562646538029,5.0,0.5019346000044607,2143.57373046875
BraTS2021_01459,"t1,t2,flair",0.5281419574602924,0.8637797533696587,0.697611770191162,89.63593015004832,7.134083444443449,3.7416573867739413,0.5189909000182524,2143.57373046875
BraTS2021_01499,"t1,t2,flair",0.944714276040801,0.5119240435632505,0.0,2.23606797749979,8.831760866327848,371.4269780185602,0.5138728000456467,2143.57373046875
BraTS2021_01509,"t1,t2,flair",0.9047283856159143,0.4177116424232291,0.0,2.8284271247461903,10.63014581273465,371.4269780185602,0.5117347000050358,2143.57373046875
BraTS2021_01514,"t1,t2,flair",0.8981187909532868,0.5460825791249397,0.06264314453729496,4.898979485566356,12.727922061357855,21.27086888821483,0.5114008999662474,2143.57373046875
BraTS2021_01515,"t1,t2,flair",0.9129010073223027,0.7540735322147755,0.0,68.85491994040804,86.22064717919949,371.4269780185602,0.5143920999835245,2143.57373046875
BraTS2021_01519,"t1,t2,flair",0.8215523157524731,0.26485720677056146,0.21931485625753142,5.0,12.68857754044952,13.038404810405298,0.5133803999633528,2143.57373046875
BraTS2021_01532,"t1,t2,flair",0.8171151442886461,0.6301185511788715,0.19094274709247971,62.38990290057744,11.916375287812984,30.298514815086232,0.5230477000004612,2143.57373046875
BraTS2021_01546,"t1,t2,flair",0.9475119727507875,0.7334844893331959,0.674618320610687,7.0,6.782329983125268,5.0990195135927845,0.513272300013341,2143.57373046875
BraTS2021_01556,"t1,t2,flair",0.6885098593893003,0.41598531620223594,0.2353804746758013,42.85207031863637,36.837480912787726,36.345563690772494,0.5135108000249602,2143.57373046875
BraTS2021_01565,"t1,t2,flair",0.9622585768852465,0.722028257879601,0.5981328208930382,1.4142135623730951,9.79282900831741,4.58257569495584,0.5107986999792047,2143.57373046875
BraTS2021_01577,"t1,t2,flair",0.9297301482829378,0.6893388444165403,0.5865071178048278,3.1622776601683795,11.357816691600547,8.12403840463596,0.5177083999733441,2143.57373046875
BraTS2021_01588,"t1,t2,flair",0.9029031120629987,0.6723437011378124,0.4250624838403861,5.830951894845301,7.0710678118654755,7.280109889280518,0.5002519999979995,2143.57373046875
BraTS2021_01598,"t1,t2,flair",0.9518245489546786,0.7732179234677058,0.7009437949006903,2.0,6.708203932499369,5.656854249492381,0.514707800000906,2143.57373046875
BraTS2021_01615,"t1,t2,flair",0.7667396061269146,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5080149000277743,2143.57373046875
BraTS2021_01622,"t1,t2,flair",0.8554613007167752,0.6932672590567327,0.4519853894191116,5.0,4.58257569495584,4.123105625617661,0.5048994999960996,2143.57373046875
BraTS2021_01625,"t1,t2,flair",0.9820020600051801,0.6155576302834833,0.5555668479089385,1.0,9.899494936611665,6.164414002968976,0.5034519000328146,2143.57373046875
BraTS2021_01629,"t1,t2,flair",0.9206099341893148,0.3000280504908836,0.2387177297510346,3.625967192160185,27.21947776161624,26.870057685088806,0.5302250999957323,2143.57373046875
BraTS2021_01635,"t1,t2,flair",0.9769420046604853,0.8096139041480186,0.6230971729426577,1.0,6.0,4.358898943540674,0.5164455999620259,2143.57373046875
BraTS2021_01636,"t1,t2,flair",0.6263494905321652,0.33251774412068025,0.18430739750895064,17.69180601295413,14.7648230602334,14.45683229480096,0.536100700031966,2143.57373046875
BraTS2021_01640,"t1,t2,flair",0.820156910078455,0.0,0.0,46.07602413403309,26.115129714401192,26.038433132583073,0.5188177000381984,2143.57373046875
BraTS2021_01647,"t1,t2,flair",0.8550775166771262,0.4549062049062049,0.3652094717668488,18.138357147217054,30.528675044947494,29.171904291629644,0.5277907000272535,2143.57373046875
BraTS2021_01648,"t1,t2,flair",0.9470310916594458,0.6699407667383375,0.45944659620560624,1.4142135623730951,11.704699910719626,8.366600265340756,0.5138455999549478,2143.57373046875
BraTS2021_01651,"t1,t2,flair",0.9187644383052704,0.8491624825956711,0.7208950119693195,1.7320508075688772,3.0,3.0,0.5180892000207677,2143.57373046875
BraTS2021_01655,"t1,t2,flair",0.949577778381167,0.6363300805130689,0.6544688313897942,2.0,11.224972160321824,12.84523257866513,0.5080183999962173,2143.57373046875
BraTS2021_01656,"t1,t2,flair",0.9588921362432056,0.0612253848515416,0.08888559682974705,1.0,20.904544960366874,20.312548132863885,0.5363123000133783,2143.57373046875
BraTS2021_01659,"t1,t2,flair",0.9539777541840689,0.8821562731911833,0.7788978617131815,1.4142135623730951,3.9483314773546003,4.898979485566356,0.5113093999680132,2143.57373046875
BraTS2021_01660,"t1,t2,flair",0.8396255919935662,0.618185793411719,0.4763765704428534,5.0,8.246211251235321,7.681145747868608,0.5201507000019774,2143.57373046875
BraTS2021_01661,"t1,t2,flair",0.9537596907223587,0.7552475549539588,0.6687117220149852,2.23606797749979,9.055385138137417,7.0710678118654755,0.509756599960383,2143.57373046875
BraTS2021_01663,"t1,t2,flair",0.9106129467132721,0.0,0.0,60.5466721078717,27.586228448267445,27.2873582343361,0.5197314000106417,2143.57373046875
BraTS2021_01666,"t1,t2,flair",0.9155004483713058,0.5735826421494612,0.0,4.242640687119285,8.602325267042627,371.4269780185602,0.5092148000258021,2143.57373046875
