case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,t1ce,0.8074676596708278,0.9173675688842401,0.9247679452973975,8.660254037844387,2.23606797749979,1.4142135623730951,0.5994897999917157,1695.98583984375
BraTS2021_00283,t1ce,0.6416925988391888,0.8968214048125132,0.8116765339995209,9.0,3.7416573867739413,3.7416573867739413,0.5933744999929331,1695.98583984375
BraTS2021_00292,t1ce,0.08066253012666016,0.2968283788263897,0.09195402298850575,27.03701166919155,20.52437304255593,21.118712081942874,0.6038296000042465,1695.98583984375
BraTS2021_00296,t1ce,0.7147431927955981,0.9221482297705169,0.9017507041475672,11.357816691600547,2.0,1.0,0.6030882999912137,1695.98583984375
BraTS2021_00314,t1ce,0.5890451275343361,0.8981751362311494,0.8900907441016334,11.532562594670797,2.862741699796765,1.4142135623730951,0.5718769000086468,1695.98583984375
BraTS2021_00320,t1ce,0.42430711753269035,0.9089727856781924,0.796708320633953,13.30413469565007,1.4142135623730951,1.4142135623730951,0.5882539000012912,1695.98583984375
BraTS2021_00328,t1ce,0.49430406338154975,0.6018013161736631,0.547414466489611,19.0,14.0,13.0,0.5662792000075569,1695.98583984375
BraTS2021_00359,t1ce,0.011626564003849855,0.0,0.0,33.61547262794322,371.4269780185602,371.4269780185602,0.6087591999967117,1695.98583984375
BraTS2021_00401,t1ce,0.6068899352996793,0.9296961713442375,0.8122535374623058,35.0,8.602325267042627,5.656854249492381,0.5984341999865137,1695.98583984375
BraTS2021_00403,t1ce,0.7809574378895006,0.9541423129489081,0.9334047354932486,6.164414002968976,1.0,1.0,0.5985168999905,1695.98583984375
BraTS2021_00412,t1ce,0.3634241493988232,0.0,0.0,12.206555615733702,20.530461556428666,22.15766670338745,0.5905341000034241,1695.98583984375
BraTS2021_00444,t1ce,0.7122105148618995,0.7740248827058192,0.7760842422671912,7.483314773547883,5.744562646538029,3.605551275463989,0.5874794999981532,1695.98583984375
BraTS2021_00451,t1ce,0.8747798659482192,0.9359248999001806,0.8856962092054621,7.211102550927978,3.3166247903554,2.8284271247461903,0.5948073000035947,1695.98583984375
BraTS2021_00464,t1ce,0.002459835498501038,0.003281041730749513,0.0,19.924858845171276,19.339079605813716,371.4269780185602,0.5987199999945005,1695.98583984375
BraTS2021_00466,t1ce,0.869942604351391,0.8405833578030398,0.854648293664351,9.0,5.744562646538029,2.0,0.5934433999937028,1695.98583984375
BraTS2021_00478,t1ce,0.7799173946240373,0.9641100382583349,0.9370071644212139,11.180339887498949,1.0,1.0,0.6024944999953732,1695.98583984375
BraTS2021_00479,t1ce,0.6672145368214399,0.9017757178113526,0.8215308488048157,40.67553573325971,4.242640687119285,3.0,0.5866731999994954,1695.98583984375
BraTS2021_00504,t1ce,0.7962976218662761,0.805840600283918,0.8126033597353991,9.0,9.899494936611665,9.695359714832659,0.6111784000095213,1695.98583984375
BraTS2021_00561,t1ce,0.7369049947545298,0.9279478827361564,0.9040589165013283,8.774964387392123,4.483179928995045,2.0,0.6041451999917626,1695.98583984375
BraTS2021_00579,t1ce,0.6969950340373243,0.9013357731015553,0.9068784817297706,16.492422502470642,13.638181696985855,3.7416573867739413,0.6432745999918552,1695.98583984375
BraTS2021_00606,t1ce,0.821291185385223,0.9251807822942917,0.8885053705567126,8.602325267042627,4.242640687119285,1.0,0.6133227000100305,1695.98583984375
BraTS2021_00610,t1ce,0.009894849603924111,0.0,0.0,38.71692136521188,371.4269780185602,371.4269780185602,0.6298539999988861,1695.98583984375
BraTS2021_00613,t1ce,0.550163161900393,0.8327234385660237,0.7850983457079589,11.0,4.0,2.8284271247461903,0.5917071000003489,1695.98583984375
BraTS2021_00620,t1ce,0.04758188320654551,0.0,0.0,41.24318125460256,371.4269780185602,371.4269780185602,0.5932323000015458,1695.98583984375
BraTS2021_00628,t1ce,0.7729587257800913,0.8238966936284944,0.8155939683707245,4.898979485566356,5.385164807134504,5.0990195135927845,0.5624723000073573,1695.98583984375
BraTS2021_00631,t1ce,0.883543727965427,0.9536446942964861,0.8758912736617323,5.744562646538029,2.449489742783178,1.4142135623730951,0.6073561000084737,1695.98583984375
BraTS2021_00638,t1ce,0.4859110050358004,0.8953456195694283,0.8875006971944894,21.494185260204677,1.6366996340100848,2.449489742783178,0.6254180999967502,1695.98583984375
BraTS2021_00646,t1ce,0.7294370765229119,0.9585835879376701,0.9618354447212347,11.220508933039277,2.0,1.0,0.5933895999914967,1695.98583984375
BraTS2021_00658,t1ce,0.8445338473280468,0.935449379482682,0.8588626510081239,8.12403840463596,2.23606797749979,1.4142135623730951,0.5765958999982104,1695.98583984375
BraTS2021_00663,t1ce,0.855015581472213,0.9554676637734372,0.933947075093919,6.708203932499369,2.8284271247461903,1.0,0.5863144000031753,1695.98583984375
BraTS2021_00679,t1ce,0.41542444655925465,0.5893162823482025,0.5152763920820139,27.820855486487112,52.820450584977024,49.37610758251404,0.5932840000023134,1695.98583984375
BraTS2021_00715,t1ce,0.6428704755505069,0.9617226073512543,0.9534310330498379,19.1049731745428,1.0,1.0,0.6077593999943929,1695.98583984375
BraTS2021_00724,t1ce,0.8357574561954124,0.9124327812432781,0.882853103407077,6.708203932499369,4.898979485566356,1.0,0.5963727000053041,1695.98583984375
BraTS2021_00734,t1ce,0.8026419558359621,0.92579018938012,0.8290711033573039,7.280109889280518,3.7416573867739413,2.0,0.5606604999920819,1695.98583984375
BraTS2021_00774,t1ce,0.8281694972182818,0.9175277959450622,0.9165852178895217,6.4031242374328485,1.4142135623730951,1.4142135623730951,0.6212552999932086,1695.98583984375
BraTS2021_00778,t1ce,0.647465134859073,0.954761400429691,0.9259876710735471,18.49324200890693,1.0,1.0,0.579938900002162,1695.98583984375
BraTS2021_00780,t1ce,0.8511734852718877,0.9655560334844324,0.9427566850692409,14.798648586948742,1.0,1.0,0.6344552999944426,1695.98583984375
BraTS2021_00787,t1ce,0.7115610015982952,0.8618558772796543,0.8500601546834717,33.436506994600975,56.382621436041795,55.5517776493246,0.6003771999967285,1695.98583984375
BraTS2021_00789,t1ce,0.8029335839950615,0.8786251947515628,0.8259601423670448,24.01457700924998,43.977266854592045,39.423343012335344,0.6053614999982528,1695.98583984375
BraTS2021_00795,t1ce,0.7444167465643976,0.8192702529694872,0.8000499251123315,17.029386365926403,5.0990195135927845,5.0,0.6013301999919349,1695.98583984375
BraTS2021_00807,t1ce,0.6659920499288153,0.776697697000401,0.7366620558356759,25.019992006393608,22.453283430683605,19.209372712298546,0.5952636000001803,1695.98583984375
BraTS2021_00816,t1ce,0.8089983082836834,0.9337441501292211,0.92997809686055,25.37715508089904,61.015570743075536,7.409149723688398,0.6200156999984756,1695.98583984375
BraTS2021_01008,t1ce,0.005326604990187833,0.0005200884150305552,0.0005766181346403345,37.53664875824692,45.60262644257927,45.094345202750354,0.5965055000124266,1695.98583984375
BraTS2021_01016,t1ce,0.7496755043257471,0.9101761942778633,0.9110017943678821,9.695359714832659,4.242640687119285,1.4142135623730951,0.6342431999946712,1695.98583984375
BraTS2021_01060,t1ce,0.8162405937972446,0.9496062992125984,0.9096930989656926,7.874007874011811,2.449489742783178,1.0,0.5637740999954985,1695.98583984375
BraTS2021_01062,t1ce,0.8359908708190047,0.9533501650805982,0.8983304304991115,5.385164807134504,1.7320508075688772,1.0,0.5866413000039756,1695.98583984375
BraTS2021_01080,t1ce,0.767867490142318,0.9371954287357148,0.8832169084721476,15.132745950421556,2.23606797749979,1.4142135623730951,0.5890299000020605,1695.98583984375
BraTS2021_01105,t1ce,0.7126089016877484,0.9010021581657728,0.8221711011762664,12.328828005937952,56.40921910468182,54.945427471264615,0.6123217999993358,1695.98583984375
BraTS2021_01112,t1ce,0.7089795793872291,0.8227394238930236,0.7055310219188506,12.36931687685298,6.164414002968976,5.477225575051661,0.589782600000035,1695.98583984375
BraTS2021_01120,t1ce,0.7904358372831586,0.9549993296120924,0.93949439925226,10.770329614269007,5.196152422706632,1.0,0.5924945000006119,1695.98583984375
BraTS2021_01143,t1ce,0.48029762811976084,0.6286839808688954,0.7387624575330262,50.276236429797486,13.601470508735444,8.246211251235321,0.5923938999912934,1695.98583984375
BraTS2021_01151,t1ce,0.6032911501749233,0.7450170906023883,0.7364467893924384,19.209372712298546,18.828156357698386,17.0,0.6134973000007449,1695.98583984375
BraTS2021_01156,t1ce,0.7584937454049789,0.8304988328527433,0.5397227787545488,6.082762530298219,4.242640687119285,13.076696830622021,0.6015359000011813,1695.98583984375
BraTS2021_01157,t1ce,0.7190304726240201,0.9198977073892952,0.8174275158118856,10.634839056663907,3.0,1.7320508075688772,0.5685319000040181,1695.98583984375
BraTS2021_01163,t1ce,0.7628511684028985,0.7175671978215268,0.6635643436815664,9.433981132056603,10.04987562112089,8.660254037844387,0.6060701999958837,1695.98583984375
BraTS2021_01174,t1ce,0.7740047433899983,0.8723542091190709,0.7613859700707223,10.295630140987,4.58257569495584,4.123105625617661,0.612032499993802,1695.98583984375
BraTS2021_01191,t1ce,0.6992779607177588,0.8253364677674649,0.6848855202077159,18.0,6.0,8.12403840463596,0.5988194000092335,1695.98583984375
BraTS2021_01193,t1ce,0.6749481859633047,0.8594760684852264,0.8680409151245413,13.038404810405298,6.164414002968976,1.7320508075688772,0.6005077000008896,1695.98583984375
BraTS2021_01194,t1ce,0.8003916380322668,0.94277636415041,0.6431379817048147,11.832159566199232,5.0,4.358898943540674,0.611489699993399,1695.98583984375
BraTS2021_01197,t1ce,0.7901785366081945,0.9545280772465621,0.9306651715760268,21.37755832643195,2.0,1.4142135623730951,0.5988271000096574,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,66.82589309723588,64.52131430775415,64.1482657598785,0.5977906000043731,1695.98583984375
BraTS2021_01226,t1ce,0.6147139200971674,0.877962887715021,0.8591552647233789,9.848857801796104,3.0,2.0,0.6185098999994807,1695.98583984375
BraTS2021_01233,t1ce,0.6950730679371478,0.8434699714013346,0.7942219870249505,24.779023386727733,32.4037034920393,29.34280150224242,0.5847833000007086,1695.98583984375
BraTS2021_01237,t1ce,0.7489828718990202,0.8436582819548132,0.7354867354867355,5.830951894845301,3.605551275463989,1.7320508075688772,0.5769727999868337,1695.98583984375
BraTS2021_01275,t1ce,0.842101939985162,0.9160396253992313,0.7929433611884865,4.0,2.8284271247461903,1.7320508075688772,0.6007788999995682,1695.98583984375
BraTS2021_01280,t1ce,0.8803582815710541,0.9707876013659265,0.9544421509142845,4.358898943540674,1.4142135623730951,1.0,0.595765099991695,1695.98583984375
BraTS2021_01281,t1ce,0.8310490101989362,0.8934322158051347,0.7924445340124214,12.727922061357855,11.575836902790225,8.06225774829855,0.6256645999965258,1695.98583984375
BraTS2021_01293,t1ce,0.43542302640653957,0.5453808690067511,0.3606623047135799,20.591260281974,13.341664064126334,41.31585652022719,0.5962627999979304,1695.98583984375
BraTS2021_01335,t1ce,0.8682364336944367,0.9439853076216712,0.9324790101634998,4.358898943540674,1.7320508075688772,1.0,0.6117770999990171,1695.98583984375
BraTS2021_01344,t1ce,0.6361630594662744,0.9224781057411612,0.9242522756827048,5.656854249492381,1.0,1.0,0.6014106000075117,1695.98583984375
BraTS2021_01355,t1ce,0.8554814692646608,0.9597884463346147,0.9632457129637663,5.477225575051661,1.0,1.0,0.6036899000027915,1695.98583984375
BraTS2021_01356,t1ce,0.6771341013144292,0.8062849631644912,0.7238646443788445,12.36931687685298,8.94427190999916,11.180339887498949,0.6177380999870365,1695.98583984375
BraTS2021_01362,t1ce,0.8273893044998537,0.9233195428665055,0.9217239604186924,6.4031242374328485,3.4641016151377544,1.0,0.6210963999910746,1695.98583984375
BraTS2021_01374,t1ce,0.8723377467443862,0.963354228165853,0.9661419466268668,6.6332495807108,2.0,1.0,0.618856400004006,1695.98583984375
BraTS2021_01426,t1ce,0.8042895810719831,0.917111583589259,0.8117180662101632,5.477225575051661,2.23606797749979,1.4142135623730951,0.5996162000083132,1695.98583984375
BraTS2021_01438,t1ce,0.3770750030292015,0.0778963467621398,0.5723550871503851,20.223748416156685,31.27139230961895,18.305716626026538,0.5861253999901237,1695.98583984375
BraTS2021_01450,t1ce,0.16519504883867941,0.0,0.0,41.01706918270468,36.193922141707716,35.45419580247167,0.5966513000021223,1695.98583984375
BraTS2021_01459,t1ce,0.3128574813009781,0.4219371391917896,0.40182099295653667,20.0,19.0,18.0,0.6070754999964265,1695.98583984375
BraTS2021_01499,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.6373422000033315,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.599436099990271,1695.98583984375
BraTS2021_01514,t1ce,0.04912415498150409,0.020274008570973095,0.3709038530788621,63.03134138673153,38.18376618407357,47.638217589790564,0.6125828000076581,1695.98583984375
BraTS2021_01515,t1ce,0.0,0.0,0.0,105.55567251455508,117.35842526997601,371.4269780185602,0.624055500011309,1695.98583984375
BraTS2021_01519,t1ce,0.5092404602009475,0.8008429926238145,0.8302296148978485,14.52583904633395,3.0,2.23606797749979,0.5986163000052329,1695.98583984375
BraTS2021_01532,t1ce,0.25455983253866726,0.19284994664584165,0.5391687168198886,41.0,39.11521443121589,11.180339887498949,0.5896179999981541,1695.98583984375
BraTS2021_01546,t1ce,0.821741553750862,0.8970276666129772,0.8953850105599634,6.782329983125268,4.242640687119285,2.8284271247461903,0.6102172999962931,1695.98583984375
BraTS2021_01556,t1ce,0.39136429745197665,0.8100900900900901,0.6725925925925926,15.588457268119896,2.23606797749979,2.449489742783178,0.5993346000032034,1695.98583984375
BraTS2021_01565,t1ce,0.31688980103999403,0.44736640460974975,0.45809545558346654,73.80243868558163,90.10743549460895,89.20201791439474,0.6062194999976782,1695.98583984375
BraTS2021_01577,t1ce,0.8174012869701822,0.9598427974001108,0.9443594588919884,8.602325267042627,1.4142135623730951,1.0,0.5926074000017252,1695.98583984375
BraTS2021_01588,t1ce,0.5024857300681275,0.7645916833667334,0.7017615314122798,12.0,5.196152422706632,3.0,0.5903400000097463,1695.98583984375
BraTS2021_01598,t1ce,0.7760270986959207,0.9337347278980945,0.9249926845921254,28.057083761616088,55.58776843874919,3.0,0.5948274999973364,1695.98583984375
BraTS2021_01615,t1ce,0.288852535639168,0.6819753086419753,0.6819753086419753,18.681541692269406,42.49705872175156,42.49705872175156,0.5906515999959083,1695.98583984375
BraTS2021_01622,t1ce,0.0,0.0,0.0,45.552167895721496,45.89117562233506,45.08214445755781,0.5658760999940569,1695.98583984375
BraTS2021_01625,t1ce,0.8443211720361283,0.9418535571067874,0.90056038647343,10.04987562112089,1.4142135623730951,5.0990195135927845,0.6083236999984365,1695.98583984375
BraTS2021_01629,t1ce,0.49187694167047574,0.7211455375879521,0.7189476347078169,19.692635597454856,7.483314773547883,7.0,0.6058274000097299,1695.98583984375
BraTS2021_01635,t1ce,0.7570720848302351,0.8530801901236869,0.712531033581602,19.235384061671343,10.246950765959598,9.219544457292887,0.5966442999924766,1695.98583984375
BraTS2021_01636,t1ce,0.3286235120137048,0.3847057165672413,0.25206997260108993,27.352330018022712,15.684387141358123,15.588457268119896,0.6241314000071725,1695.98583984375
BraTS2021_01640,t1ce,0.5595753047581596,0.9395479236025933,0.9371972165947327,9.899494936611665,1.0,1.0,0.5755047999991802,1695.98583984375
BraTS2021_01647,t1ce,0.6380009336838743,0.7782362276127862,0.7622041420118343,11.351174465036467,19.1049731745428,18.33030277982336,0.6080651999945985,1695.98583984375
BraTS2021_01648,t1ce,0.8176087722358462,0.958672653931045,0.9597278069904114,7.0,1.4142135623730951,1.0,0.6026349000021582,1695.98583984375
BraTS2021_01651,t1ce,0.6905685805237354,0.8990270435915115,0.874908369626148,19.209372712298546,2.23606797749979,2.0,0.6151624999911292,1695.98583984375
BraTS2021_01655,t1ce,0.7665056811553627,0.7481374750080979,0.8415279290493232,12.727922061357855,36.61966684720111,35.58791860521488,0.5912498999969102,1695.98583984375
BraTS2021_01656,t1ce,0.01773857104186239,0.0,0.0,44.654227123532216,94.06912352095134,94.07178106604262,0.6041589999949792,1695.98583984375
BraTS2021_01659,t1ce,0.6340736835167732,0.9432416142380181,0.9399273540094999,15.524174696260024,2.0,1.4142135623730951,0.6133905000024242,1695.98583984375
BraTS2021_01660,t1ce,0.6751204830400502,0.9091021814413632,0.8686328207288814,8.602325267042627,2.23606797749979,2.23606797749979,0.5580515999899944,1695.98583984375
BraTS2021_01661,t1ce,0.7805810420896753,0.8851390286485882,0.9095359005619059,8.774964387392123,10.04987562112089,5.0990195135927845,0.5845479999989038,1695.98583984375
BraTS2021_01663,t1ce,0.8547588905512717,0.7038811691423096,0.7832322118036403,6.708203932499369,73.00547900219091,72.82650599855114,0.5832320000045002,1695.98583984375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5799251999997068,1695.98583984375
