case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00679,"t1ce,flair",0.9416241218309552,0.7297411038546067,0.6392076835227379,2.449489742783178,25.444040766443095,7.0710678118654755,0.5976288999954704,1680.36083984375
BraTS2021_00715,"t1ce,flair",0.9054698457223002,0.9723504668103006,0.9644843203577367,14.352700094407323,1.0,1.0,0.5735952999966685,1680.36083984375
BraTS2021_00724,"t1ce,flair",0.9456901578447323,0.9352962127508013,0.8888843229915759,2.23606797749979,2.8284271247461903,1.0,0.5917626000009477,1680.36083984375
BraTS2021_00734,"t1ce,flair",0.8978209455580813,0.8721216225850146,0.7668105816783107,4.242640687119285,6.0,3.0,0.6040379999903962,1680.36083984375
BraTS2021_00774,"t1ce,flair",0.9705266675184024,0.9392449996586798,0.9350101875922153,1.0,1.0,1.0,0.6113368000078481,1680.36083984375
BraTS2021_00778,"t1ce,flair",0.8652457926181768,0.9690058114103606,0.9461131461131461,15.84297951775486,1.0,1.0,0.6064877000026172,1680.36083984375
BraTS2021_00780,"t1ce,flair",0.9713350696319767,0.9824169122878341,0.963579604578564,1.0,1.0,1.0,0.6229712000058498,1680.36083984375
BraTS2021_00787,"t1ce,flair",0.9619906055604925,0.9491850667322713,0.9354844815728537,1.4142135623730951,1.7320508075688772,2.23606797749979,0.5943918000120902,1680.36083984375
BraTS2021_00789,"t1ce,flair",0.9548858315694952,0.9540788428404882,0.9108065068238306,2.8284271247461903,35.33128865396134,1.4142135623730951,0.5938411000097403,1680.36083984375
BraTS2021_00795,"t1ce,flair",0.8533661403868499,0.8938477807000895,0.875372306254745,9.433981132056603,2.0,2.0,0.6033254999929341,1680.36083984375
BraTS2021_00807,"t1ce,flair",0.7800776888170868,0.8378658813149671,0.8427908933909583,16.30950643030009,7.810249675906654,7.874007874011811,0.6075861000135774,1680.36083984375
BraTS2021_00816,"t1ce,flair",0.974126792373549,0.9792807654239525,0.9521389153977013,1.0,1.0,1.0,0.6151552999945125,1680.36083984375
BraTS2021_01008,"t1ce,flair",0.8780998952148097,0.9506869317050508,0.9388209121245829,5.0,1.0,1.0,0.601045500006876,1680.36083984375
BraTS2021_01016,"t1ce,flair",0.9079694854731375,0.9663125524182276,0.9304447274712135,3.0,1.0,1.0,0.5855968999967445,1680.36083984375
BraTS2021_01060,"t1ce,flair",0.9716475910602428,0.9739859217929703,0.9334110787172012,1.0,1.4142135623730951,1.0,0.5889488999964669,1680.36083984375
BraTS2021_01062,"t1ce,flair",0.9711204539611149,0.9718892185954501,0.9337021635187865,1.0,1.0,1.0,0.6642490000085672,1680.36083984375
BraTS2021_01080,"t1ce,flair",0.8891975399464438,0.8906784535739154,0.8532493451415741,4.242640687119285,5.196152422706632,3.0,0.6100443000032101,1680.36083984375
BraTS2021_01105,"t1ce,flair",0.9556050248845716,0.9722425127830533,0.9286587452936287,1.4142135623730951,1.0,1.0,0.6178380000055768,1680.36083984375
BraTS2021_01112,"t1ce,flair",0.9749478838415668,0.8734247658277553,0.7383900589537356,1.4142135623730951,7.803794479504376,2.23606797749979,0.5869050000037532,1680.36083984375
BraTS2021_01120,"t1ce,flair",0.9060112614771624,0.9762539607507146,0.9254849539915444,30.025821077272525,1.4142135623730951,1.0,0.5913719999953173,1680.36083984375
BraTS2021_01143,"t1ce,flair",0.9150149565894112,0.7416027679072377,0.8314431858242263,4.58257569495584,10.770329614269007,3.7416573867739413,0.5623666999890702,1680.36083984375
BraTS2021_01151,"t1ce,flair",0.9150344263841292,0.9067787238748203,0.8982628852702973,2.23606797749979,2.0,2.0,0.5765568000060739,1680.36083984375
BraTS2021_01156,"t1ce,flair",0.8688336486581179,0.9215945042031999,0.6868233041172571,30.24896692450835,2.23606797749979,6.164414002968976,0.6032863000000361,1680.36083984375
BraTS2021_01157,"t1ce,flair",0.8907487164055594,0.8927424785065334,0.757733369833014,4.0,3.3166247903554,3.0,0.6077209999930346,1680.36083984375
BraTS2021_01163,"t1ce,flair",0.8887166791252049,0.8543935977642987,0.7950893663116086,4.0,2.8284271247461903,2.0,0.5798054000042612,1680.36083984375
BraTS2021_01174,"t1ce,flair",0.850187486502935,0.8330121834650807,0.8514616497829233,6.164414002968976,5.477225575051661,2.23606797749979,0.6076582000096096,1680.36083984375
BraTS2021_01191,"t1ce,flair",0.9731345239568696,0.8395658315366887,0.7444587297505786,1.4142135623730951,6.0,4.47213595499958,0.578400899990811,1680.36083984375
BraTS2021_01193,"t1ce,flair",0.8766682315069412,0.8920506942797671,0.8609671608701677,9.695359714832659,4.47213595499958,2.23606797749979,0.5894805999996606,1680.36083984375
BraTS2021_01194,"t1ce,flair",0.9604252114725214,0.9629519857735626,0.6729019286618512,3.7416573867739413,1.7320508075688772,3.4641016151377544,0.59813060000306,1680.36083984375
BraTS2021_01197,"t1ce,flair",0.9467060165921706,0.9697709308314114,0.9466285053312177,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5918978000117932,1680.36083984375
BraTS2021_01204,"t1ce,flair",0.6700219022321636,0.9118193891102258,0.8591304347826086,8.0,1.0,1.0,0.5976733999996213,1680.36083984375
BraTS2021_01226,"t1ce,flair",0.8878346770306403,0.8896647505883261,0.8574113791358411,2.23606797749979,2.0,1.4142135623730951,0.6150911000004271,1680.36083984375
BraTS2021_01233,"t1ce,flair",0.9043284858853721,0.918648922421321,0.8872657986662432,2.23606797749979,1.4142135623730951,1.0,0.6034921999962535,1680.36083984375
BraTS2021_01237,"t1ce,flair",0.8808953481350269,0.8477500833700878,0.7847693143387828,3.4641016151377544,4.123105625617661,1.4142135623730951,0.5887054999911925,1680.36083984375
BraTS2021_01275,"t1ce,flair",0.9299321523389589,0.9303139761044734,0.8151429246397354,2.0,1.7320508075688772,1.0,0.5762584000040079,1680.36083984375
BraTS2021_01280,"t1ce,flair",0.9601447623389946,0.9823940054735179,0.9623398445704684,1.0,1.0,1.0,0.5870017999986885,1680.36083984375
BraTS2021_01281,"t1ce,flair",0.9704601593299635,0.9313175123872792,0.849908131607747,1.0,2.8284271247461903,2.23606797749979,0.6017692000023089,1680.36083984375
BraTS2021_01293,"t1ce,flair",0.20997094460511076,0.0685986681260677,0.39438846077850226,17.72004514666935,44.34974362775376,42.67317658670374,0.5848313000024064,1680.36083984375
BraTS2021_01335,"t1ce,flair",0.9731495472023752,0.9528715475668567,0.9418275190366566,1.0,1.4142135623730951,1.0,0.6096206000074744,1680.36083984375
BraTS2021_01344,"t1ce,flair",0.783816425120773,0.9488182814211926,0.9559032716927454,13.076696830622021,1.0,1.0,0.5942001999937929,1680.36083984375
BraTS2021_01355,"t1ce,flair",0.9732945759283864,0.9747366098516189,0.9766378425912355,1.0,1.0,1.0,0.6104661999997916,1680.36083984375
BraTS2021_01356,"t1ce,flair",0.49962016859023056,0.2840619031469218,0.5494969784073003,10.198039027185569,14.035668847618199,15.264337522473747,0.6194434000062756,1680.36083984375
BraTS2021_01362,"t1ce,flair",0.9661792248955482,0.9519876311338473,0.9229233573474525,1.4142135623730951,2.0,1.0,0.5914494000026025,1680.36083984375
BraTS2021_01374,"t1ce,flair",0.9739354928742129,0.9845787279105169,0.9679518557977482,1.0,1.0,1.0,0.5974095999990823,1680.36083984375
BraTS2021_01426,"t1ce,flair",0.6942239799189172,0.8986694297791155,0.7827602167224809,59.08468498688979,3.7416573867739413,2.23606797749979,0.5952073999942513,1680.36083984375
BraTS2021_01438,"t1ce,flair",0.782465706618071,0.08875831677179642,0.6272266285268495,7.0,24.535688292770594,6.708203932499369,0.6304392999882111,1680.36083984375
BraTS2021_01450,"t1ce,flair",0.8675460101515832,0.9078359143092164,0.8629907704079193,18.996049894151504,1.4142135623730951,1.0,0.5876545999926748,1680.36083984375
BraTS2021_01459,"t1ce,flair",0.6717503217503218,0.9051278820713116,0.9019523476577207,62.24949798994366,1.4142135623730951,1.0,0.5731034000054933,1680.36083984375
BraTS2021_01499,"t1ce,flair",0.6186105747504211,0.0,1.0,17.0,371.4269780185602,0.0,0.5787679999921238,1680.36083984375
BraTS2021_01509,"t1ce,flair",0.5593475877192983,0.0,1.0,13.152946437965905,371.4269780185602,0.0,0.5984558000054676,1680.36083984375
BraTS2021_01514,"t1ce,flair",0.67466993759272,0.12136086361130377,0.5774916547448736,11.0,20.8806130178211,22.20360331117452,0.5993942999921273,1680.36083984375
BraTS2021_01515,"t1ce,flair",0.8116568770843814,0.0,0.0,13.038404810405298,137.6154061142865,371.4269780185602,0.6173324000119464,1680.36083984375
BraTS2021_01519,"t1ce,flair",0.695439303861266,0.8153377185945773,0.8392757140190406,11.180339887498949,7.017766952966369,5.71386470757202,0.6024060999916401,1680.36083984375
BraTS2021_01532,"t1ce,flair",0.8432666359004765,0.482795971400321,0.5724985020970641,12.84523257866513,26.31064294749295,22.516660498395403,0.614241299990681,1680.36083984375
BraTS2021_01546,"t1ce,flair",0.926612400936406,0.9213124155163233,0.9402017402017402,17.72004514666935,4.69041575982343,1.4142135623730951,0.6001353999890853,1680.36083984375
BraTS2021_01556,"t1ce,flair",0.8382191922322074,0.8412425644415069,0.7419189327860441,10.723805294763608,3.4641016151377544,3.0,0.6048029999947175,1680.36083984375
BraTS2021_01565,"t1ce,flair",0.9364327944763716,0.9598985217839067,0.9319563176360133,5.656854249492381,1.0,1.0,0.6161902000021655,1680.36083984375
BraTS2021_01577,"t1ce,flair",0.8070406966725647,0.980143130732789,0.9668501603048817,38.90179896125032,1.0,1.0,0.5766913999977987,1680.36083984375
BraTS2021_01588,"t1ce,flair",0.7478387281359706,0.7259774574400482,0.9080154307758251,8.306623862918075,9.433981132056603,1.0,0.6347478999960003,1680.36083984375
BraTS2021_01598,"t1ce,flair",0.8891539550399414,0.9736076029066452,0.9576813381638788,27.49545416973504,1.0,1.0,0.6044553000101587,1680.36083984375
BraTS2021_01615,"t1ce,flair",0.6001881467544685,0.7280560043080236,0.7280560043080236,18.93116314974424,42.80186911806539,42.80186911806539,0.6262768000015058,1680.36083984375
BraTS2021_01622,"t1ce,flair",0.7259077335268344,0.8812961534222418,0.8430717863105175,11.0,2.0,1.4142135623730951,0.5952016000082949,1680.36083984375
BraTS2021_01625,"t1ce,flair",0.9723445408045822,0.9622947653080934,0.9190549025921751,1.0,1.0,4.898979485566356,0.5810653999942588,1680.36083984375
BraTS2021_01629,"t1ce,flair",0.8744721903749895,0.8382593197683054,0.8352048558421852,6.708203932499369,5.385164807134504,5.0990195135927845,0.6358980999939376,1680.36083984375
BraTS2021_01635,"t1ce,flair",0.9426342504317881,0.8965878653778968,0.7403758787241165,2.0,3.0,5.477225575051661,0.6054646999982651,1680.36083984375
BraTS2021_01636,"t1ce,flair",0.7113645652396036,0.20300245263186265,0.16383006366116667,13.490737563232042,15.297058540778355,15.188779251371656,0.5804019999923185,1680.36083984375
BraTS2021_01640,"t1ce,flair",0.7986189935679152,0.957140316556998,0.9558836689038032,28.930952282978865,1.0,1.0,0.6158025000040652,1680.36083984375
BraTS2021_01647,"t1ce,flair",0.8295968220629195,0.7811349306431273,0.7620616858040266,18.411952639521967,23.042351824747644,21.95449840010015,0.5917781999887666,1680.36083984375
BraTS2021_01648,"t1ce,flair",0.9248785314027242,0.9720643656158402,0.968032521344745,3.0,1.0,1.0,0.6103491999965627,1680.36083984375
BraTS2021_01651,"t1ce,flair",0.8394527821190777,0.9461388708630759,0.9307013083075216,4.123105625617661,1.0,1.0,0.5873660999932326,1680.36083984375
BraTS2021_01655,"t1ce,flair",0.9187481847226256,0.7933430087316504,0.8898270841170979,3.605551275463989,31.12876483254676,28.879058156387302,0.5853845999954501,1680.36083984375
BraTS2021_01656,"t1ce,flair",0.8828299519569143,0.19343575418994413,0.7502726281352236,3.7416573867739413,18.81488772222678,3.0,0.6069202000071527,1680.36083984375
BraTS2021_01659,"t1ce,flair",0.8846401505770469,0.9704518426256271,0.9628500247561713,24.779023386727733,1.0,1.0,0.5719849000015529,1680.36083984375
BraTS2021_01660,"t1ce,flair",0.8714238280959625,0.9189621225412792,0.8844253967512524,10.735436374639958,2.449489742783178,2.23606797749979,0.5849310000048717,1680.36083984375
BraTS2021_01661,"t1ce,flair",0.9514374212551215,0.9386716301684679,0.9492729758590062,1.4142135623730951,4.0,1.4142135623730951,0.5774433999904431,1680.36083984375
BraTS2021_01663,"t1ce,flair",0.9430363318177631,0.7942583732057417,0.8253414705027609,1.7320508075688772,2.0,1.4142135623730951,0.6368597999971826,1680.36083984375
BraTS2021_01666,"t1ce,flair",0.8241701200677349,0.014015924195564914,0.0,8.602325267042627,33.51119216023208,371.4269780185602,0.6256531999970321,1680.36083984375
