case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,flair,0.841113273439791,0.6706962336141438,0.5873546204271516,41.473485422591814,9.932241569007093,8.306623862918075,0.6155356999952346,1679.29833984375
BraTS2021_00314,flair,0.523330461269614,0.7262334932001839,0.6065976557779836,53.952755608147534,19.48457165561928,16.792855623746664,0.6192624000104843,1679.29833984375
BraTS2021_00320,flair,0.792872580342041,0.5666527021365731,0.38691768031090695,19.82422760159901,17.05872210923198,15.684387141358123,0.599896700005047,1679.29833984375
BraTS2021_00328,flair,0.9203194557913867,0.7361668947050948,0.529520073650082,4.0,8.717797887081348,7.810249675906654,0.5930838000058429,1679.29833984375
BraTS2021_00359,flair,0.936840309094898,0.7803074945090266,0.7441507601735805,1.4142135623730951,6.012414379544703,4.242640687119285,0.6173202999925707,1679.29833984375
BraTS2021_00401,flair,0.9238152900039456,0.8798434235234996,0.5340073529411765,3.1622776601683795,5.744562646538029,6.48074069840786,0.625027100002626,1679.29833984375
BraTS2021_00403,flair,0.8759769539078156,0.10494735650401903,0.08637775477000444,3.1622776601683795,13.45362404707371,13.152946437965905,0.6153416000015568,1679.29833984375
BraTS2021_00412,flair,0.9245766966363926,0.0013383041774208966,0.0015875980575270825,2.23606797749979,36.626492507614756,35.11409973215888,0.5844991000049049,1679.29833984375
BraTS2021_00444,flair,0.8280715263518138,0.1939524838012959,0.1591345478387112,4.47213595499958,7.3484692283495345,7.810249675906654,0.59010610000405,1679.29833984375
BraTS2021_00451,flair,0.9743984040563568,0.652183481623542,0.4647531090937713,2.0,8.306623862918075,7.0,0.6716033999982756,1679.29833984375
BraTS2021_00464,flair,0.7627179904219752,0.42105263157894735,0.37212889955433665,46.502149062192174,7.615773105863909,7.280109889280518,0.5870090999960667,1679.29833984375
BraTS2021_00466,flair,0.9595170016996264,0.5648790619967188,0.4625281104544741,4.69041575982343,9.273618495495704,9.848857801796104,0.5726071000099182,1679.29833984375
BraTS2021_00478,flair,0.8277705847359765,0.3543521195294387,0.359018070235254,7.280109889280518,9.1104335791443,9.433981132056603,0.6256042000022717,1679.29833984375
BraTS2021_00479,flair,0.8571642069867365,0.5865698053459998,0.14718485894536365,7.0,7.0710678118654755,6.164414002968976,0.5656318999972427,1679.29833984375
BraTS2021_00504,flair,0.9356988591946789,0.4848068079253879,0.46067684648891866,54.644304369257,10.63014581273465,10.246950765959598,0.5992469000048004,1679.29833984375
BraTS2021_00561,flair,0.8882879522566207,0.6673358822574217,0.40263337481433903,15.066519173319364,9.1104335791443,6.557438524302,0.5852496000006795,1679.29833984375
BraTS2021_00579,flair,0.9170559080660965,0.3894218710810133,0.2675643564356436,7.0710678118654755,9.219544457292887,7.0,0.6060127999953693,1679.29833984375
BraTS2021_00606,flair,0.6593494357198304,0.1470563209739176,0.041305796135909394,10.344080432788601,25.553864678361276,21.908902300206645,0.5899241999868536,1679.29833984375
BraTS2021_00610,flair,0.7962114870077641,0.12847696021832686,0.13448916408668732,10.246950765959598,9.486832980505138,8.602325267042627,0.6148951999930432,1679.29833984375
BraTS2021_00613,flair,0.661736929343287,0.03486336302047652,0.01274065685164213,37.26929030716845,27.49545416973504,26.324893162176366,0.5806444999907399,1679.29833984375
BraTS2021_00620,flair,0.941814909418149,0.6656390727476048,0.5859842625596879,1.4142135623730951,8.0,6.164414002968976,0.6319401999935508,1679.29833984375
BraTS2021_00628,flair,0.8811599980068763,0.0748663101604278,0.06861682918020946,3.1622776601683795,20.285451557760364,21.307275752662516,0.5972188000014285,1679.29833984375
BraTS2021_00631,flair,0.6752621502738271,0.017121734709301527,0.009822210378040888,6.324555320336759,21.400934559032695,21.236760581595302,0.5988303999911295,1679.29833984375
BraTS2021_00638,flair,0.7186438629880414,0.034097324150389526,0.02571756601607348,6.082762530298219,30.347981810987037,32.341923257592455,0.5936842999944929,1679.29833984375
BraTS2021_00646,flair,0.6719783887192478,0.32610902143411546,0.15045823741475917,8.94427190999916,10.44030650891055,9.1104335791443,0.6005393999948865,1679.29833984375
BraTS2021_00658,flair,0.5674043091289335,9.634607510176555e-05,0.0,12.259655607719022,40.28150779960909,38.379682124790975,0.582918799991603,1679.29833984375
BraTS2021_00663,flair,0.9668501707833298,0.07304542448751208,0.02166338433570671,2.0,13.601470508735444,18.495941758011114,0.5961515999952098,1679.29833984375
BraTS2021_00679,flair,0.9085629862421752,0.6679228500538364,0.5847321223269717,6.48074069840786,12.884098726725126,10.63014581273465,0.6248503000097116,1679.29833984375
BraTS2021_00715,flair,0.7605702603441101,0.4299703149697367,0.3523787362765215,10.344080432788601,12.0,11.180339887498949,0.5957917999912752,1679.29833984375
BraTS2021_00724,flair,0.9439775570673814,0.7334602570204665,0.42503471032654755,2.8284271247461903,7.0,5.0990195135927845,0.5739120000071125,1679.29833984375
BraTS2021_00734,flair,0.8051436778957793,0.03603354953463054,0.019303083479568814,9.848857801796104,17.46424919657298,16.64331697709324,0.5992311000009067,1679.29833984375
BraTS2021_00774,flair,0.9596353827308505,0.17374733774240556,0.16430288461538461,2.0,9.848857801796104,12.292207324527965,0.5657071000023279,1679.29833984375
BraTS2021_00778,flair,0.8372183327813246,0.7023809523809523,0.4911003945637878,8.602325267042627,5.0990195135927845,4.123105625617661,0.6147322000033455,1679.29833984375
BraTS2021_00780,flair,0.9701985297354404,0.8280027948700611,0.6231921157045949,1.0,5.385164807134504,4.123105625617661,0.5888096999988193,1679.29833984375
BraTS2021_00787,flair,0.9535400241586679,0.6285395131119346,0.4801236300046768,1.7320508075688772,8.366600265340756,8.246211251235321,0.5888720999937505,1679.29833984375
BraTS2021_00789,flair,0.9447983353397486,0.8508311548362635,0.6472212633759061,27.919522911670356,5.0,4.0,0.5861547999957111,1679.29833984375
BraTS2021_00795,flair,0.828932108722023,0.7424869337979094,0.5806118163904771,67.98235007763346,6.4031242374328485,5.0990195135927845,0.6015069999994012,1679.29833984375
BraTS2021_00807,flair,0.6980852918098669,0.6132535664979292,0.6166445049494502,45.94017752664361,14.352700094407323,11.74734012447073,0.5909968000050867,1679.29833984375
BraTS2021_00816,flair,0.972055061645559,0.6665055074413521,0.5557616095925211,1.0,9.433981132056603,7.3484692283495345,0.5981400000018766,1679.29833984375
BraTS2021_01008,flair,0.8788042865200225,0.5594400094380432,0.5279227557411273,4.58257569495584,10.344080432788601,9.273618495495704,0.6405247999937274,1679.29833984375
BraTS2021_01016,flair,0.9150087512243685,0.7438312361537034,0.5603733901869832,2.23606797749979,7.0,5.385164807134504,0.585654099995736,1679.29833984375
BraTS2021_01060,flair,0.9536708651380923,0.8553477170345782,0.5021614776647308,2.0,4.58257569495584,4.123105625617661,0.602451699989615,1679.29833984375
BraTS2021_01062,flair,0.940378415225041,0.6091348466454406,0.3287345475134472,3.3166247903554,11.180339887498949,7.810249675906654,0.5751471999974456,1679.29833984375
BraTS2021_01080,flair,0.8399480230183776,0.6385655189382872,0.521421227007883,6.4031242374328485,8.54400374531753,6.324555320336759,0.58797950000735,1679.29833984375
BraTS2021_01105,flair,0.9517949326969825,0.7427974618689158,0.45640811876743514,1.4142135623730951,14.866068747318506,6.928203230275509,0.5830098000005819,1679.29833984375
BraTS2021_01112,flair,0.9828125654324976,0.7702822215007781,0.5514026485206311,1.0,8.366600265340756,4.47213595499958,0.6099270999984583,1679.29833984375
BraTS2021_01120,flair,0.9041126949803707,0.831109936428005,0.4942352373854719,31.906112267087632,8.602325267042627,5.830951894845301,0.5802203000057489,1679.29833984375
BraTS2021_01143,flair,0.903355576328024,0.5587806655331552,0.5008804186697897,6.324555320336759,13.038404810405298,8.246211251235321,0.6093150999950012,1679.29833984375
BraTS2021_01151,flair,0.8701653245485603,0.45059560171044594,0.44505714057380324,4.58257569495584,22.891046284519195,22.9128784747792,0.6019589999923483,1679.29833984375
BraTS2021_01156,flair,0.8625797035981723,0.7812393244290392,0.2812316847752581,35.185224171518364,5.744562646538029,7.681145747868608,0.6197678000025917,1679.29833984375
BraTS2021_01157,flair,0.8576135076701328,0.2834837330800285,0.10607683352735739,5.0990195135927845,12.206555615733702,10.723805294763608,0.5877842000045348,1679.29833984375
BraTS2021_01163,flair,0.8699029407084894,0.5337981618146421,0.3680547884679112,6.0,5.916079783099616,5.744562646538029,0.6066194000013638,1679.29833984375
BraTS2021_01174,flair,0.6165403074354873,0.19884929112449018,0.1510377050961643,49.454138123527734,21.470910553583888,20.322401432901575,0.5858726000005845,1679.29833984375
BraTS2021_01191,flair,0.9636742248958815,0.5916993223494772,0.2803741850137012,5.744562646538029,9.433981132056603,8.54400374531753,0.596025799997733,1679.29833984375
BraTS2021_01193,flair,0.7007699334464309,0.4550015408320493,0.36323343182777545,15.652475842498529,12.041594578792296,10.44030650891055,0.5749832000001334,1679.29833984375
BraTS2021_01194,flair,0.9482686127879388,0.8545517963027555,0.34341859967604904,5.0990195135927845,4.69041575982343,6.4031242374328485,0.6031758000026457,1679.29833984375
BraTS2021_01197,flair,0.9323480350517369,0.5584942603148537,0.2847927418012319,5.0,9.38083151964686,7.874007874011811,0.6004575000115437,1679.29833984375
BraTS2021_01204,flair,0.6660943813022926,0.5966429298067142,0.49246676514032495,8.015564437074637,5.385164807134504,4.58257569495584,0.582653699995717,1679.29833984375
BraTS2021_01226,flair,0.8848613304661416,0.7615776980960558,0.6625395737129721,2.449489742783178,6.708203932499369,5.830951894845301,0.6307862999965437,1679.29833984375
BraTS2021_01233,flair,0.8961179272231555,0.6305673840487973,0.5082139361039424,2.449489742783178,8.602325267042627,6.928203230275509,0.5994169000041438,1679.29833984375
BraTS2021_01237,flair,0.8614009541895092,0.7132677519766597,0.49794327776575015,4.47213595499958,6.4031242374328485,4.242640687119285,0.5886692999920342,1679.29833984375
BraTS2021_01275,flair,0.9146808510638298,0.777005564710659,0.48899062568127316,2.8284271247461903,5.385164807134504,5.0,0.5978685999871232,1679.29833984375
BraTS2021_01280,flair,0.9536326090350417,0.8495309780840137,0.644998938847285,1.4142135623730951,8.48528137423857,4.58257569495584,0.625988600004348,1679.29833984375
BraTS2021_01281,flair,0.9689266917599517,0.6722241498959056,0.3909554708009312,1.0,9.486832980505138,7.874007874011811,0.6054642999952193,1679.29833984375
BraTS2021_01293,flair,0.36827398866757216,0.060456382414173164,0.2707557211282597,13.490737563232042,31.12876483254676,30.495901363953813,0.5902861000067787,1679.29833984375
BraTS2021_01335,flair,0.9605513697395545,0.6645571346736135,0.5624636441402908,1.0,17.378147196982766,12.041594578792296,0.6250440000003437,1679.29833984375
BraTS2021_01344,flair,0.794547149293149,0.7860350572214979,0.7865791393143691,9.972430904086355,2.23606797749979,2.23606797749979,0.59885850000137,1679.29833984375
BraTS2021_01355,flair,0.9686588235294118,0.7311976513254469,0.670551729357451,1.4142135623730951,13.638181696985855,10.488088481701515,0.5732767000008607,1679.29833984375
BraTS2021_01356,flair,0.47265239885880805,0.00018772096321712016,0.00043244282144916396,19.0,42.20189569201838,41.10960958218893,0.6103683999972418,1679.29833984375
BraTS2021_01362,flair,0.963274037137328,0.8174033073912294,0.6616439388231748,1.4142135623730951,7.0710678118654755,4.242640687119285,0.558916699999827,1679.29833984375
BraTS2021_01374,flair,0.9592970216395139,0.8307304268766589,0.6322022274382528,1.4142135623730951,5.830951894845301,4.47213595499958,0.5992264000087744,1679.29833984375
BraTS2021_01426,flair,0.40457925963065094,0.0,0.0,75.20438801993913,58.56620185738529,56.789083458002736,0.5862810999969952,1679.29833984375
BraTS2021_01438,flair,0.6330257603785288,0.024961611255936864,0.0006779661016949153,73.93240155709809,31.32091952673165,17.46424919657298,0.615720700006932,1679.29833984375
BraTS2021_01450,flair,0.8158400849884301,0.42803758274610293,0.36571977494167696,23.853720883753127,12.140795645532362,8.136301278083192,0.622900699992897,1679.29833984375
BraTS2021_01459,flair,0.5093206634156126,0.7743178170144462,0.5877622377622378,87.34414691323055,5.744562646538029,4.898979485566356,0.5951825999945868,1679.29833984375
BraTS2021_01499,flair,0.7003292261311055,0.029623337668887532,0.0,30.12224072613471,25.37715508089904,371.4269780185602,0.5761357000010321,1679.29833984375
BraTS2021_01509,flair,0.6686573946347717,0.02831858407079646,0.0,53.615762423134,17.233687939614086,371.4269780185602,0.5963761000020895,1679.29833984375
BraTS2021_01514,flair,0.7615424455713748,0.0020919713531850734,0.0,10.954451150103322,33.25657829663178,25.177363039468766,0.5998457000096096,1679.29833984375
BraTS2021_01515,flair,0.8217277894449228,0.20084430188400987,0.0,64.8459713474939,84.41326879990083,371.4269780185602,0.5900893999933032,1679.29833984375
BraTS2021_01519,flair,0.49016273985912073,0.0039603960396039604,0.004214963119072708,66.83561924602779,16.64331697709324,16.063933330970112,0.5941615999909118,1679.29833984375
BraTS2021_01532,flair,0.8407368149654797,0.029955924226073617,0.1412663060769965,29.068883707497267,22.135943621178654,16.012451123606898,0.5972029999975348,1679.29833984375
BraTS2021_01546,flair,0.858917971473438,0.12299264886373913,0.12615680758125417,30.512292604784715,20.904544960366874,28.861739379323623,0.5856730000086827,1679.29833984375
BraTS2021_01556,flair,0.7078786425230843,0.5262072521051727,0.24438771018575578,45.31004303683677,7.280109889280518,7.0,0.6292649999959394,1679.29833984375
BraTS2021_01565,flair,0.8935108591767459,0.31290824261275274,0.1893978383942357,41.48493702538308,10.747067454516309,14.352700094407323,0.610738900009892,1679.29833984375
BraTS2021_01577,flair,0.7211781713046621,0.3926556501418795,0.34036040861613803,47.53945729601885,9.486832980505138,9.0,0.6111459000094328,1679.29833984375
BraTS2021_01588,flair,0.8099283402681461,0.5735230203111871,0.4693103121146001,8.06225774829855,9.219544457292887,7.14142842854285,0.6049120999959996,1679.29833984375
BraTS2021_01598,flair,0.8063547094497626,0.4312477980643691,0.42968251944409025,44.917700535852276,12.36931687685298,11.575836902790225,0.5966454999870621,1679.29833984375
BraTS2021_01615,flair,0.7683243805233062,0.046902654867256637,0.046902654867256637,36.13793008604488,8.306623862918075,8.306623862918075,0.5998001999978442,1679.29833984375
BraTS2021_01622,flair,0.7755649633295569,0.6950242581518673,0.5363069162352316,7.14142842854285,4.58257569495584,4.0,0.5995852000050945,1679.29833984375
BraTS2021_01625,flair,0.9664677583770991,0.1550832051461334,0.11445992359047583,1.4142135623730951,11.7132279534698,12.0,0.6096094999957131,1679.29833984375
BraTS2021_01629,flair,0.8045845570080827,0.167482079872568,0.1693924507182389,48.91829923454004,83.07857681642172,81.54507885608722,0.6248687000042992,1679.29833984375
BraTS2021_01635,flair,0.9337339254519815,0.45220634455014036,0.3727211343686698,2.449489742783178,9.433981132056603,9.219544457292887,0.5995937999978196,1679.29833984375
BraTS2021_01636,flair,0.703884491260361,0.0018301451043618458,0.0008367200573750896,15.937377450509228,19.235384061671343,34.15552400493044,0.593278400003328,1679.29833984375
BraTS2021_01640,flair,0.8780617820304379,0.0,0.0,6.4031242374328485,15.066519173319364,15.297058540778355,0.6136077999981353,1679.29833984375
BraTS2021_01647,flair,0.6597417646085085,0.07284821935588545,0.06477253509216979,86.00581375697809,39.408120990476064,38.61346915261564,0.5927799000055529,1679.29833984375
BraTS2021_01648,flair,0.9064245107410575,0.6976259851922617,0.5623175683090091,4.0,15.231546211727817,10.246950765959598,0.6081432999926619,1679.29833984375
BraTS2021_01651,flair,0.8411423569318306,0.6502944771641294,0.530640064440176,3.605551275463989,4.898979485566356,4.242640687119285,0.5886319999990519,1679.29833984375
BraTS2021_01655,flair,0.9257089571186542,0.5922845970512675,0.43448660866250016,2.8284271247461903,13.152946437965905,13.0,0.5909375000046566,1679.29833984375
BraTS2021_01656,flair,0.9155699103576989,0.04408448759836179,0.044784380818195545,6.164414002968976,20.049937655763422,20.54263858417414,0.6150496999907773,1679.29833984375
BraTS2021_01659,flair,0.797714782310677,0.0881937942584363,0.07194922617031616,40.975600680183234,30.033314835362415,26.248809496813376,0.6183235999924364,1679.29833984375
BraTS2021_01660,flair,0.6918512307883068,0.18381155454072295,0.18588998838187573,19.72308292331602,26.645825188948457,26.153393661244042,0.5829713999992236,1679.29833984375
BraTS2021_01661,flair,0.8252836905446781,0.0011200370770894485,0.0006779255478236596,7.0,25.317977802344327,37.26929030716845,0.5826613000099314,1679.29833984375
BraTS2021_01663,flair,0.8991095316056383,0.0,0.0,104.69957019969088,16.565016795058906,16.676325427040485,0.5993925999937346,1679.29833984375
BraTS2021_01666,flair,0.8541852983428768,0.2354162283470089,0.0,9.0,16.822603841260722,371.4269780185602,0.5897512000083225,1679.29833984375
