case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00646,"t1,t1ce,t2,flair",0.949062708984951,0.9757022055366276,0.9699684169698761,1.4142135623730951,1.0,1.0,0.5866636999999173,1680.36083984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.8995058407507593,0.9124654537833837,0.8148581867578518,3.4641016151377544,3.0,2.23606797749979,0.6059992000082275,1680.36083984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9846522467648006,0.9768957265881653,0.9570816330715443,1.0,1.0,1.0,0.6196978999942075,1680.36083984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9533741670754029,0.776713544830164,0.7044060028091964,2.23606797749979,5.0,3.7416573867739413,0.6318777999986196,1680.36083984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9339725395727495,0.9647013037555945,0.9557861133280128,2.23606797749979,1.0,1.0,0.5900543000025209,1680.36083984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9631621944322252,0.9500205152089779,0.900952069627753,1.4142135623730951,2.0,1.0,0.6015558999934001,1680.36083984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9266447554825182,0.8788885640112348,0.7755934313954393,3.0,5.656854249492381,2.8284271247461903,0.5896001000073738,1680.36083984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9640018890938805,0.925000898408021,0.9193739801216436,1.0,1.4142135623730951,1.4142135623730951,0.5922848999907728,1680.36083984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8815183793279815,0.9635027246229882,0.938990940071482,7.0710678118654755,1.0,1.0,0.6119485000090208,1680.36083984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9804380619079225,0.9874757613778944,0.9707661953304834,1.0,1.0,1.0,0.6057797000103164,1680.36083984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9745111252343374,0.9836687306501548,0.9632211505668253,1.0,1.0,2.23606797749979,0.6078071999945678,1680.36083984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.977387740995828,0.9802233597021871,0.9515673885037728,1.0,1.0,1.0,0.6136834999924758,1680.36083984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9028099417361163,0.8922395188904555,0.8708482528707248,3.0,2.23606797749979,2.23606797749979,0.5829994000087027,1680.36083984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9024300610960541,0.9195228153157314,0.8829555302166476,5.0990195135927845,3.1622776601683795,3.7416573867739413,0.5982573999935994,1680.36083984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9739950364404937,0.9779779613409344,0.9523650517045277,1.0,1.0,1.0,0.5891712000011466,1680.36083984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9052918518518519,0.9423453869550524,0.9315274642588413,4.242640687119285,1.4142135623730951,1.0,0.6014206999971066,1680.36083984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9454116552594857,0.9634019824354167,0.9256987048398091,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6125294000084978,1680.36083984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.973685995252628,0.9698690060716164,0.9286002516081558,1.0,1.7320508075688772,1.0,0.5994209999917075,1680.36083984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9708451841452503,0.9795246653070291,0.9477589108153587,1.0,1.0,1.0,0.6235735000082059,1680.36083984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9102221064595567,0.8933369809714876,0.863142830476309,3.605551275463989,5.0,2.449489742783178,0.6526886999927228,1680.36083984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9570417879370483,0.9733517114633586,0.9305103148751357,1.4142135623730951,1.0,1.0,0.5641836000140756,1680.36083984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.9815892865698816,0.8792808265128136,0.7502437295045644,1.0,7.280109889280518,2.23606797749979,0.6080810999992536,1680.36083984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9387870044234177,0.9765014992726301,0.9360454291565816,16.911534525287763,1.4142135623730951,1.0,0.5902658999984851,1680.36083984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9268928502971057,0.8486510569640239,0.8083468176914779,4.0,8.246211251235321,4.123105625617661,0.6086183000006713,1680.36083984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8587188067274676,0.9066616128115228,0.9099761461294644,5.0,2.8284271247461903,1.4142135623730951,0.6186210000014398,1680.36083984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.8520128293516381,0.959055145583643,0.7337118523775727,38.948684188300895,1.0,3.605551275463989,0.6154128000052879,1680.36083984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9017074037364652,0.8666054842320764,0.7176213480561306,3.4641016151377544,4.0,4.69041575982343,0.6202479000057792,1680.36083984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8897571307944413,0.8791665270845198,0.8222885743131485,3.7416573867739413,2.23606797749979,1.4142135623730951,0.5778409000049578,1680.36083984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.7873182319743047,0.7588478601687848,0.8108866567184124,6.708203932499369,6.708203932499369,3.0,0.5883972000010544,1680.36083984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9789996320837537,0.9119144780440166,0.7721079216459283,1.0,3.0,2.8284271247461903,0.5692089999938617,1680.36083984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9117654483037156,0.9002954863138525,0.8779123437909037,5.385164807134504,5.656854249492381,1.7320508075688772,0.6187534000055166,1680.36083984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9520328498130405,0.9495805324623161,0.6667818601655645,5.0990195135927845,2.8284271247461903,3.1622776601683795,0.5861448000068776,1680.36083984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9752485355572595,0.9660002751157779,0.9374663652997525,1.0,1.7320508075688772,1.4142135623730951,0.6173206000094069,1680.36083984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.729740813648294,0.9139109046187482,0.8593342036553525,5.385164807134504,1.0,1.0,0.5765930000052322,1680.36083984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8802647503402283,0.8832072793731651,0.8523652578518806,2.449489742783178,2.0,1.7320508075688772,0.5624277000024449,1680.36083984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8979361861556603,0.8979696830500689,0.8609848394697385,3.4641016151377544,2.23606797749979,1.4142135623730951,0.579450099990936,1680.36083984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8451000305382544,0.8221078022079971,0.7881495685522532,5.0,5.744562646538029,1.4142135623730951,0.5908666000032099,1680.36083984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9352385488608399,0.9301667917123564,0.8079984955807685,2.0,1.7320508075688772,1.4142135623730951,0.6009758000000147,1680.36083984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9634307938529315,0.9838133987456118,0.9693873295241273,1.0,1.0,1.0,0.6116003999923123,1680.36083984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9720909897682188,0.942085931493978,0.8641954292037282,1.0,2.23606797749979,2.0,0.5843293000070844,1680.36083984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3666161551616064,0.06985218851082996,0.4105865522174535,15.7797338380595,44.395945760846224,42.67317658670374,0.5889377999992575,1680.36083984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9758857434869607,0.9379264064422325,0.9258270353441643,1.0,1.7320508075688772,1.0,0.5920146999997087,1680.36083984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9262942652662887,0.9657967255633003,0.9736108834617276,1.4142135623730951,1.0,1.0,0.6032481000002008,1680.36083984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.977559386404237,0.9856545296313972,0.9839413458398883,1.0,1.0,1.0,0.574829299992416,1680.36083984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.8233950975790219,0.7548077548207576,0.740689090661048,11.045361017187261,10.488088481701515,6.164414002968976,0.600835699995514,1680.36083984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9673165951887301,0.959259568778205,0.93690739288515,1.0,2.0,1.0,0.6085989999992307,1680.36083984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9780296022201665,0.9883305267511595,0.9741218012070736,1.0,1.0,1.0,0.5937424000003375,1680.36083984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.8877363225698511,0.8928708605400711,0.7926257286159686,4.898979485566356,4.123105625617661,2.23606797749979,0.5654498999938369,1680.36083984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8296565361906231,0.1291086563023362,0.7833015374256537,5.0,24.112235417284587,2.8284271247461903,0.5933776000019861,1680.36083984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8962919110919757,0.9257029586667646,0.8886576482830385,7.54983443527075,1.4142135623730951,1.0,0.6025577999971574,1680.36083984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9136596736596737,0.9204342328988098,0.9307985643786452,2.0,1.4142135623730951,1.0,0.6099604999908479,1680.36083984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7811923292947124,0.0,1.0,8.12403840463596,371.4269780185602,0.0,0.5948924999975134,1680.36083984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8708305350346989,0.0,1.0,3.0,371.4269780185602,0.0,0.5786120999982813,1680.36083984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7766050570528419,0.2312667560321716,0.6408417025346724,9.539392014169456,17.69180601295413,25.065905883064016,0.6132746000075713,1680.36083984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8774671876565474,0.00259265555933356,1.0,12.328828005937952,55.39855593785816,0.0,0.5815587999968557,1680.36083984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8140510587769642,0.8303997367988156,0.8805913570887035,3.7416573867739413,2.0,1.0,0.5966469000122743,1680.36083984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7360303278124689,0.3665560559374259,0.5867591882841813,48.60041152089147,26.324893162176366,7.3484692283495345,0.5937784999987343,1680.36083984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9573962897901666,0.9412239078936947,0.9558219205950085,4.123105625617661,5.0,1.4142135623730951,0.606970699998783,1680.36083984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.5335288887735169,0.8427170868347339,0.7564782096584217,43.86912316794161,3.7416573867739413,2.449489742783178,0.5916590999986511,1680.36083984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9675289445222602,0.9626121571287775,0.9362549800796812,1.0,1.0,1.0,0.6026484000030905,1680.36083984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9606134963142858,0.9839669714546238,0.9721003898635477,1.4142135623730951,1.0,1.0,0.5849777000112226,1680.36083984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7822080825967556,0.7446852003270646,0.901749663526245,7.3484692283495345,7.3484692283495345,1.0,0.6220025000075111,1680.36083984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9598050649783405,0.9727944860252926,0.955862676056338,1.4142135623730951,1.0,1.0,0.6000812999991467,1680.36083984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7453285744278816,0.6424615384615384,0.6424615384615384,36.56090754779335,43.01162633521314,43.01162633521314,0.592410999990534,1680.36083984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9278144961784145,0.9585585585585585,0.9388008698353526,2.0,1.0,1.0,0.6247900000016671,1680.36083984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.977095462206156,0.9649557241625231,0.9214504005946973,1.0,1.0,4.69041575982343,0.6291013000009116,1680.36083984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.8996070440983845,0.8979993440472286,0.8929292929292929,4.123105625617661,4.58257569495584,4.242640687119285,0.6120428000140237,1680.36083984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9652635525393523,0.8972281705326525,0.74123759116076,1.4142135623730951,3.1622776601683795,5.385164807134504,0.6046743000042625,1680.36083984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.7019672667163176,0.32362690237730335,0.2613390928725702,12.083045973594572,14.798648586948742,14.573939674867178,0.5957472999871243,1680.36083984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8726406976077103,0.9690257180401727,0.9674067076051016,2.23606797749979,1.0,1.0,0.6384068000043044,1680.36083984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.780597771023303,0.7800365821792526,0.7597205184276494,19.62523674545456,23.90187810816822,22.891046284519195,0.6216950999951223,1680.36083984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9594367406312225,0.97020127806445,0.9738388064747897,1.4142135623730951,1.7320508075688772,1.0,0.5793365999998059,1680.36083984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9109900807745942,0.9757800016819443,0.9620095096297008,2.0,1.0,1.0,0.6008660000079544,1680.36083984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9332752852756518,0.801573945154065,0.9221293062218293,2.23606797749979,9.899494936611665,2.0,0.641894800006412,1680.36083984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9073203963252753,0.13258256837323742,0.8110516934046346,2.23606797749979,19.158512654615294,2.8284271247461903,0.6034505999996327,1680.36083984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.962156460276881,0.9814680863375962,0.9726456123237004,1.0,1.0,1.0,0.6020767000009073,1680.36083984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9024626905025576,0.9227360561698855,0.8859732707859953,3.0,2.8284271247461903,2.23606797749979,0.5924974999943515,1680.36083984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9646784359736964,0.9387345679012346,0.9499056163354781,1.0,3.7416573867739413,1.4142135623730951,0.5793610999971861,1680.36083984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.946622030818922,0.75,0.8179611650485437,1.4142135623730951,2.0,1.4142135623730951,0.6147619999974268,1680.36083984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8545010744163729,0.0014953146806672426,0.0,6.557438524302,28.91366458960192,371.4269780185602,0.6286302000080468,1680.36083984375
