case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00320,"t1,t1ce,flair",0.8410509507911162,0.9137519009341734,0.8101609868283504,4.69041575982343,1.4142135623730951,1.4142135623730951,0.6133536000124877,1680.34521484375
BraTS2021_00328,"t1,t1ce,flair",0.9361970613656007,0.9269548766816144,0.8194664709920231,2.23606797749979,2.23606797749979,2.0,0.583887999993749,1680.34521484375
BraTS2021_00359,"t1,t1ce,flair",0.9667469087830367,0.9788811865226503,0.9687196815094845,1.0,1.0,1.0,0.6104460999922594,1680.34521484375
BraTS2021_00401,"t1,t1ce,flair",0.9331629812077464,0.9790538377824723,0.9247035995593047,3.0,1.0,1.0,0.6261455999920145,1680.34521484375
BraTS2021_00403,"t1,t1ce,flair",0.8978517969807658,0.979792528632248,0.9664820054999801,2.8284271247461903,1.0,1.0,0.5879144999926211,1680.34521484375
BraTS2021_00412,"t1,t1ce,flair",0.9507123382358589,0.0038535645472061657,0.008403361344537815,1.4142135623730951,27.748873851023216,23.005432216610668,0.5831815999990795,1680.34521484375
BraTS2021_00444,"t1,t1ce,flair",0.8384851319309999,0.8284564342434461,0.8238518395482103,5.744562646538029,4.47213595499958,3.1622776601683795,0.6144345999928191,1680.34521484375
BraTS2021_00451,"t1,t1ce,flair",0.9800430140192562,0.9667476827030762,0.9448787997705799,1.0,1.7320508075688772,1.4142135623730951,0.6225328000000445,1680.34521484375
BraTS2021_00464,"t1,t1ce,flair",0.6160728550886723,0.35953163170752256,0.27876853763844567,6.164414002968976,8.306623862918075,8.06225774829855,0.6509610999928555,1680.34521484375
BraTS2021_00466,"t1,t1ce,flair",0.9585920258937767,0.8643051617362845,0.8606924720609648,2.449489742783178,4.47213595499958,1.4142135623730951,0.6049526999995578,1680.34521484375
BraTS2021_00478,"t1,t1ce,flair",0.9150727975980454,0.9544645505784634,0.9227782272044378,2.23606797749979,1.0,1.0,0.6134931999986293,1680.34521484375
BraTS2021_00479,"t1,t1ce,flair",0.9430320423064906,0.9803858863660591,0.9476169327505201,2.449489742783178,1.0,1.0,0.6291701000009198,1680.34521484375
BraTS2021_00504,"t1,t1ce,flair",0.96345028558107,0.8301280795895186,0.8279348757497857,1.4142135623730951,5.0990195135927845,4.58257569495584,0.5803660999954445,1680.34521484375
BraTS2021_00561,"t1,t1ce,flair",0.9394787039720681,0.9698166651507868,0.9429629212005036,1.4142135623730951,1.4142135623730951,1.0,0.5704715000028955,1680.34521484375
BraTS2021_00579,"t1,t1ce,flair",0.9714066911479766,0.9792325564733216,0.9601838278990531,1.0,1.0,1.0,0.6356997999973828,1680.34521484375
BraTS2021_00606,"t1,t1ce,flair",0.8432658739703942,0.862587169037878,0.7835964685244299,9.433981132056603,9.433981132056603,3.605551275463989,0.6132721999892965,1680.34521484375
BraTS2021_00610,"t1,t1ce,flair",0.8189498849378339,0.8560823131023704,0.7976539589442815,8.831760866327848,1.7320508075688772,1.4142135623730951,0.6016158999991603,1680.34521484375
BraTS2021_00613,"t1,t1ce,flair",0.7933124651829058,0.7833222968498723,0.6842421368737158,7.54983443527075,4.898979485566356,3.3166247903554,0.6238698000088334,1680.34521484375
BraTS2021_00620,"t1,t1ce,flair",0.9601124192795366,0.9732110701720365,0.9658851864272431,1.0,1.0,1.0,0.5972050999989733,1680.34521484375
BraTS2021_00628,"t1,t1ce,flair",0.9184018664333625,0.8416341850729031,0.8264826776277158,2.23606797749979,4.242640687119285,4.123105625617661,0.6402188000065507,1680.34521484375
BraTS2021_00631,"t1,t1ce,flair",0.9590167583295899,0.9882474457037574,0.9538825700587752,2.8284271247461903,1.0,1.0,0.612816799999564,1680.34521484375
BraTS2021_00638,"t1,t1ce,flair",0.7599514698379899,0.7884480583204823,0.7803100664428092,4.242640687119285,3.3166247903554,3.0,0.5705506999947829,1680.34521484375
BraTS2021_00646,"t1,t1ce,flair",0.9429465928474734,0.97659492781444,0.9694178028449844,2.0,1.0,1.0,0.6274575999996159,1680.34521484375
BraTS2021_00658,"t1,t1ce,flair",0.8466928070964839,0.8738478246114165,0.769245789602148,5.744562646538029,4.123105625617661,3.3166247903554,0.6182837000087602,1680.34521484375
BraTS2021_00663,"t1,t1ce,flair",0.9791151551115946,0.9791916389446322,0.9596599501369191,1.0,1.0,1.0,0.5795150000049034,1680.34521484375
BraTS2021_00679,"t1,t1ce,flair",0.9507791403153969,0.7816284442790467,0.7026896858328393,2.0,5.0,3.7416573867739413,0.6394969999964815,1680.34521484375
BraTS2021_00715,"t1,t1ce,flair",0.9256701803626389,0.9696508689598268,0.9616343230900002,2.449489742783178,1.0,1.0,0.626727299997583,1680.34521484375
BraTS2021_00724,"t1,t1ce,flair",0.9558000466402372,0.9437555163283319,0.897606872571078,1.4142135623730951,2.23606797749979,1.0,0.598292800001218,1680.34521484375
BraTS2021_00734,"t1,t1ce,flair",0.8908287888527173,0.8407168064530913,0.7323582825269166,4.123105625617661,6.708203932499369,4.0,0.6282835000019986,1680.34521484375
BraTS2021_00774,"t1,t1ce,flair",0.9710500276720277,0.9395050412465628,0.9349761930723658,1.0,1.4142135623730951,1.0,0.607233400005498,1680.34521484375
BraTS2021_00778,"t1,t1ce,flair",0.8464145316524332,0.954446437724244,0.9267530713049352,11.874342087037917,1.0,1.0,0.6117228999937652,1680.34521484375
BraTS2021_00780,"t1,t1ce,flair",0.9765475998060449,0.9883775200063747,0.9735288827847811,1.0,1.0,1.0,0.5941802000015741,1680.34521484375
BraTS2021_00787,"t1,t1ce,flair",0.9609431953807942,0.9801369424713636,0.9675661234304034,1.4142135623730951,1.0,1.6049159094901018,0.6102838000078918,1680.34521484375
BraTS2021_00789,"t1,t1ce,flair",0.970188528140297,0.979081261658113,0.9505340250228868,1.0,1.0,1.0,0.5906413000047905,1680.34521484375
BraTS2021_00795,"t1,t1ce,flair",0.8850526799959754,0.894215112126839,0.8730041758781626,4.58257569495584,2.23606797749979,2.23606797749979,0.6257356000132859,1680.34521484375
BraTS2021_00807,"t1,t1ce,flair",0.7917066011312301,0.9055059878811011,0.8684086608086857,13.19090595827292,4.0,4.358898943540674,0.6133807000005618,1680.34521484375
BraTS2021_00816,"t1,t1ce,flair",0.9777946792328394,0.9783554094877668,0.953175098896523,1.0,1.0,1.0,0.6099532000080217,1680.34521484375
BraTS2021_01008,"t1,t1ce,flair",0.8901337230205397,0.943446977338444,0.9330440637390589,4.69041575982343,1.0,1.0,0.614878200009116,1680.34521484375
BraTS2021_01016,"t1,t1ce,flair",0.927106353025913,0.9628742024354523,0.9258216463618046,2.23606797749979,1.4142135623730951,1.4142135623730951,0.62025619999622,1680.34521484375
BraTS2021_01060,"t1,t1ce,flair",0.9700999936247321,0.9696314953862315,0.9280650591554639,1.4142135623730951,1.4142135623730951,1.0,0.6281157999910647,1680.34521484375
BraTS2021_01062,"t1,t1ce,flair",0.9718522435579645,0.9775402148151884,0.9446143261218561,1.0,1.0,1.0,0.599468699991121,1680.34521484375
BraTS2021_01080,"t1,t1ce,flair",0.8991413989792855,0.8900621023238782,0.8575461931800358,4.0,5.0,3.0,0.5844463000103133,1680.34521484375
BraTS2021_01105,"t1,t1ce,flair",0.9540845886442642,0.9719643391923334,0.9284686026309258,1.4142135623730951,1.0,1.0,0.5697871999873314,1680.34521484375
BraTS2021_01112,"t1,t1ce,flair",0.9703816942669728,0.8779305710612225,0.7455612027853032,1.4142135623730951,7.810249675906654,2.449489742783178,0.6317913999955636,1680.34521484375
BraTS2021_01120,"t1,t1ce,flair",0.9300487351254542,0.9746464631444334,0.9278108362041967,19.078784028338912,1.4142135623730951,1.0,0.6081362000113586,1680.34521484375
BraTS2021_01143,"t1,t1ce,flair",0.9165009577670346,0.7314925430652434,0.8026183282980867,4.898979485566356,10.344080432788601,4.123105625617661,0.5984698999964166,1680.34521484375
BraTS2021_01151,"t1,t1ce,flair",0.8469840878253361,0.9363948113910839,0.9338646402866586,5.0,2.0,1.0,0.65267200001108,1680.34521484375
BraTS2021_01156,"t1,t1ce,flair",0.8944617844608359,0.9505013192612137,0.7410403404494778,17.60681686165901,1.4142135623730951,3.7416573867739413,0.5630996999971103,1680.34521484375
BraTS2021_01157,"t1,t1ce,flair",0.883307746053776,0.868482662299167,0.7111700390077055,4.123105625617661,4.0,4.242640687119285,0.5792988999892259,1680.34521484375
BraTS2021_01163,"t1,t1ce,flair",0.8910773362802767,0.8771565574175688,0.8203662048813303,3.605551275463989,2.23606797749979,1.4142135623730951,0.6192032000108156,1680.34521484375
BraTS2021_01174,"t1,t1ce,flair",0.796795267882558,0.7661910895340005,0.8225004925677007,6.48074069840786,6.708203932499369,3.0,0.6050599000009242,1680.34521484375
BraTS2021_01191,"t1,t1ce,flair",0.9751130646420982,0.9146183925703513,0.795692707956927,1.4142135623730951,3.605551275463989,2.449489742783178,0.6037355000007665,1680.34521484375
BraTS2021_01193,"t1,t1ce,flair",0.9003652446145054,0.9138176144244106,0.8809161992650513,5.744562646538029,4.0,1.7320508075688772,0.601769000000786,1680.34521484375
BraTS2021_01194,"t1,t1ce,flair",0.9561427465123327,0.9506239908249958,0.6734789979280467,4.69041575982343,4.242640687119285,3.1622776601683795,0.5836027000041213,1680.34521484375
BraTS2021_01197,"t1,t1ce,flair",0.9592746286726969,0.9716109829938542,0.9462545167461209,1.0,1.4142135623730951,1.0,0.6106870000076015,1680.34521484375
BraTS2021_01204,"t1,t1ce,flair",0.7159781680850513,0.9128191200434547,0.8588559390698428,6.082762530298219,1.0,1.0,0.6120970000047237,1680.34521484375
BraTS2021_01226,"t1,t1ce,flair",0.8883336115516234,0.8881619696500465,0.8580109964309829,2.23606797749979,2.0,1.4142135623730951,0.5901918000017758,1680.34521484375
BraTS2021_01233,"t1,t1ce,flair",0.9018682102650063,0.9078291043157667,0.8728066059866755,2.8284271247461903,1.7320508075688772,1.0,0.6264589000056731,1680.34521484375
BraTS2021_01237,"t1,t1ce,flair",0.8654614310790452,0.8349459563572093,0.7899822301199467,4.242640687119285,5.0990195135927845,1.4142135623730951,0.5957419000042137,1680.34521484375
BraTS2021_01275,"t1,t1ce,flair",0.9330085644692386,0.9353512278697886,0.8148652833694642,2.0,1.4142135623730951,1.4142135623730951,0.609060299990233,1680.34521484375
BraTS2021_01280,"t1,t1ce,flair",0.9651463702430032,0.9843453545187497,0.9693465032924898,1.0,1.0,1.0,0.6202606000006199,1680.34521484375
BraTS2021_01281,"t1,t1ce,flair",0.9683645511524931,0.9438740930461521,0.8679956552296978,1.4142135623730951,2.0,1.7320508075688772,0.5833216000028187,1680.34521484375
BraTS2021_01293,"t1,t1ce,flair",0.2165578231292517,0.06170718408246829,0.38261102552079845,20.223748416156685,44.429719783046124,42.871902220452036,0.6263991000014357,1680.34521484375
BraTS2021_01335,"t1,t1ce,flair",0.9774373557976069,0.9285633590660892,0.9148146450992073,1.0,2.0,1.0,0.5758025999966776,1680.34521484375
BraTS2021_01344,"t1,t1ce,flair",0.8723984988058683,0.9663321463256718,0.9749385749385749,2.23606797749979,1.0,1.0,0.5818721000105143,1680.34521484375
BraTS2021_01355,"t1,t1ce,flair",0.973243916881257,0.985144074447808,0.983620178041543,1.0,1.0,1.0,0.629172999993898,1680.34521484375
BraTS2021_01356,"t1,t1ce,flair",0.7587185545104682,0.7397355647656142,0.8155237933185866,11.832159566199232,10.114285051685744,3.7416573867739413,0.5876199999911478,1680.34521484375
BraTS2021_01362,"t1,t1ce,flair",0.9610900601467668,0.9555685106914572,0.9334688385674615,1.4142135623730951,2.0,1.0,0.5811554000101751,1680.34521484375
BraTS2021_01374,"t1,t1ce,flair",0.9798143540804748,0.987152034261242,0.9721955712476494,1.0,1.0,1.0,0.6330949999974109,1680.34521484375
BraTS2021_01426,"t1,t1ce,flair",0.7668273847429016,0.8859389702917059,0.7812088635366389,57.01754116059373,4.58257569495584,2.449489742783178,0.6018712999939453,1680.34521484375
BraTS2021_01438,"t1,t1ce,flair",0.774649657977445,0.11793335829277424,0.733341223813469,6.48074069840786,25.969210828309862,6.164414002968976,0.5867292000039015,1680.34521484375
BraTS2021_01450,"t1,t1ce,flair",0.869131935793857,0.9257411212210156,0.890275920146629,21.93171219946131,1.4142135623730951,1.0,0.586977900005877,1680.34521484375
BraTS2021_01459,"t1,t1ce,flair",0.9023067084197063,0.9159031272852411,0.9230854238037353,4.47213595499958,1.4142135623730951,1.0,0.6069436999969184,1680.34521484375
BraTS2021_01499,"t1,t1ce,flair",0.6821960771952498,0.0,1.0,12.083045973594572,371.4269780185602,0.0,0.6401295000105165,1680.34521484375
BraTS2021_01509,"t1,t1ce,flair",0.8099740790770691,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.596356599999126,1680.34521484375
BraTS2021_01514,"t1,t1ce,flair",0.7135374144160894,0.22996176805956134,0.6019286835613367,10.295630140987,16.789875522795953,24.73863375370596,0.5849042000045301,1680.34521484375
BraTS2021_01515,"t1,t1ce,flair",0.8452314804159776,0.006617038875103391,1.0,10.44030650891055,51.0098029794274,0.0,0.5819859000039287,1680.34521484375
BraTS2021_01519,"t1,t1ce,flair",0.6481302162585881,0.7829218106995884,0.8364792370355653,13.395882027392268,11.832159566199232,9.944836427620727,0.6178052000032039,1680.34521484375
BraTS2021_01532,"t1,t1ce,flair",0.8551894504015002,0.44283939589942606,0.6035555198844256,14.352700094407323,22.67156809750927,6.0,0.6198589999985415,1680.34521484375
BraTS2021_01546,"t1,t1ce,flair",0.9329493508282426,0.9232594360907728,0.9477543836777264,6.4031242374328485,6.4031242374328485,1.7320508075688772,0.6565778000076534,1680.34521484375
BraTS2021_01556,"t1,t1ce,flair",0.884279202991623,0.8637236084452975,0.7627961392219947,3.605551275463989,2.8284271247461903,2.23606797749979,0.6071154000092065,1680.34521484375
BraTS2021_01565,"t1,t1ce,flair",0.9526242075517627,0.9585748730313446,0.9306527590847914,2.0,1.4142135623730951,1.0,0.5936930000025313,1680.34521484375
BraTS2021_01577,"t1,t1ce,flair",0.9055338864855921,0.9822876165789942,0.9679614924732501,15.84297951775486,1.0,1.0,0.6111366999975871,1680.34521484375
BraTS2021_01588,"t1,t1ce,flair",0.7406024396315658,0.7125848599597449,0.8978651784923377,8.12403840463596,9.797958971132712,1.0,0.6486776000092505,1680.34521484375
BraTS2021_01598,"t1,t1ce,flair",0.9242157078833296,0.9734915310704091,0.9558221644504559,4.69041575982343,1.0,1.0,0.6166811000002781,1680.34521484375
BraTS2021_01615,"t1,t1ce,flair",0.7177853017327226,0.6829268292682927,0.6829268292682927,27.493635085568357,42.89113774742084,42.89113774742084,0.5700287000072422,1680.34521484375
BraTS2021_01622,"t1,t1ce,flair",0.8043431053203041,0.9409550693954364,0.9160006032272658,7.211102550927978,1.0,1.0,0.6200193999975454,1680.34521484375
BraTS2021_01625,"t1,t1ce,flair",0.9734468862143295,0.9676503077165851,0.9244150182999548,1.0,1.0,4.69041575982343,0.5759367999999085,1680.34521484375
BraTS2021_01629,"t1,t1ce,flair",0.8812038668508024,0.8722178988326849,0.8677080012751036,5.0,11.40175425099138,11.180339887498949,0.6017761999974027,1680.34521484375
BraTS2021_01635,"t1,t1ce,flair",0.9507089227682407,0.8964383397850748,0.7406285867786759,1.7320508075688772,3.1622776601683795,5.477225575051661,0.6324661999969976,1680.34521484375
BraTS2021_01636,"t1,t1ce,flair",0.7295094095965778,0.3229655960391012,0.27557678862735957,11.575836902790225,14.866068747318506,14.597941451226573,0.6018088000128046,1680.34521484375
BraTS2021_01640,"t1,t1ce,flair",0.8640960289402285,0.9715819679718597,0.9701881870691261,8.015564437074637,1.0,1.0,0.5858658000070136,1680.34521484375
BraTS2021_01647,"t1,t1ce,flair",0.8153194357517692,0.7904963150028346,0.7705582153943284,18.384776310850235,23.15167380558045,22.045407685048602,0.6200939999980619,1680.34521484375
BraTS2021_01648,"t1,t1ce,flair",0.9358451550298046,0.9785745668823281,0.9749714382431346,2.23606797749979,1.0,1.0,0.6346569000015734,1680.34521484375
BraTS2021_01651,"t1,t1ce,flair",0.9120134526930115,0.9694599317633352,0.9560711229438053,1.7320508075688772,1.0,1.0,0.6053544999886071,1680.34521484375
BraTS2021_01655,"t1,t1ce,flair",0.9093756447045144,0.8002280646183085,0.8981081682617404,3.1622776601683795,8.949844718999163,2.8284271247461903,0.6124794000061229,1680.34521484375
BraTS2021_01656,"t1,t1ce,flair",0.8936631197416246,0.11801055658069777,0.8203853325046613,3.0,19.697715603592208,3.1622776601683795,0.6098731000092812,1680.34521484375
BraTS2021_01659,"t1,t1ce,flair",0.9347475699674678,0.9819169733210672,0.9735576923076923,6.557438524302,1.0,1.0,0.6324615000048652,1680.34521484375
BraTS2021_01660,"t1,t1ce,flair",0.893065524366695,0.9216429190431085,0.8902977580428549,3.1622776601683795,2.8284271247461903,2.23606797749979,0.6030927999963751,1680.34521484375
BraTS2021_01661,"t1,t1ce,flair",0.9538004008956326,0.9354201020240885,0.9474862609403623,1.4142135623730951,4.123105625617661,1.7320508075688772,0.571377800006303,1680.34521484375
BraTS2021_01663,"t1,t1ce,flair",0.955130825838103,0.774292272379495,0.8194653048963653,1.4142135623730951,2.0,1.4142135623730951,0.6076953999872785,1680.34521484375
BraTS2021_01666,"t1,t1ce,flair",0.8313674428104575,0.005769517714740454,0.0,7.54983443527075,29.274562336608895,371.4269780185602,0.6104958000069018,1680.34521484375
