case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00561,"t2,flair",0.9429423546538138,0.7568653219107601,0.55060715182983,1.4142135623730951,14.7648230602334,8.48528137423857,0.5893498999939766,1680.31396484375
BraTS2021_00579,"t2,flair",0.9300056690379094,0.768525722065545,0.5992584779620929,17.233687939614086,5.744562646538029,4.123105625617661,0.5987212999898475,1680.31396484375
BraTS2021_00606,"t2,flair",0.8471764316876563,0.7680315968721105,0.5123380566111108,6.4031242374328485,17.349351572897472,12.96148139681572,0.6063670000003185,1680.31396484375
BraTS2021_00610,"t2,flair",0.8650132249779584,0.4109069699620881,0.2859413634758036,7.0710678118654755,19.82422760159901,18.81488772222678,0.6111729000112973,1680.31396484375
BraTS2021_00613,"t2,flair",0.6985810563164312,0.031714493141263234,0.02371764705882353,39.03844259188627,22.652813024566793,18.601075237738275,0.584731599999941,1680.31396484375
BraTS2021_00620,"t2,flair",0.9586111355643999,0.8280393053016454,0.7370038251708786,1.0,3.605551275463989,3.605551275463989,0.5848765999980969,1680.31396484375
BraTS2021_00628,"t2,flair",0.9206084321172363,0.22593039850697114,0.19358482042014907,2.23606797749979,23.59236365818287,19.15460034248587,0.5793367999867769,1680.31396484375
BraTS2021_00631,"t2,flair",0.9169969788011142,0.7711365167054571,0.3148839073725756,7.0,7.3484692283495345,12.163466590215604,0.6142545000038808,1680.31396484375
BraTS2021_00638,"t2,flair",0.7952013968330424,0.000529333921482135,0.0001795654516071108,6.082762530298219,86.3591338170442,86.08890749054964,0.5960738000139827,1680.31396484375
BraTS2021_00646,"t2,flair",0.9072538726555721,0.8341197875833912,0.6561470503853345,3.605551275463989,4.69041575982343,3.0,0.6213155000004917,1680.31396484375
BraTS2021_00658,"t2,flair",0.8677801028385621,0.8050875006772499,0.5199707504100871,4.358898943540674,5.744562646538029,4.69041575982343,0.5994818999897689,1680.31396484375
BraTS2021_00663,"t2,flair",0.976562245860577,0.42360489095340265,0.3014961033050799,1.0,10.954451150103322,10.04987562112089,0.6002237000066089,1680.31396484375
BraTS2021_00679,"t2,flair",0.9540248379971622,0.7695440042706924,0.6981470412432755,2.23606797749979,16.0312195418814,11.180339887498949,0.5970174000103725,1680.31396484375
BraTS2021_00715,"t2,flair",0.8570409012897415,0.7031432859247428,0.6130297669410045,6.324555320336759,8.12403840463596,6.164414002968976,0.5890980999975,1680.31396484375
BraTS2021_00724,"t2,flair",0.9660120346492098,0.8621384274138789,0.6237878726914255,1.0,4.242640687119285,3.0,0.5577816000004532,1680.31396484375
BraTS2021_00734,"t2,flair",0.9123471293705998,0.8015790635139884,0.5092336273822267,3.605551275463989,6.082762530298219,3.7416573867739413,0.589300200008438,1680.31396484375
BraTS2021_00774,"t2,flair",0.9627713951079487,0.10211378034247005,0.09511501680020677,1.4142135623730951,13.076696830622021,13.379088160259652,0.5827382999996189,1680.31396484375
BraTS2021_00778,"t2,flair",0.8970169291725335,0.7974830763725286,0.6137566137566137,4.123105625617661,5.0990195135927845,3.4641016151377544,0.5818920000019716,1680.31396484375
BraTS2021_00780,"t2,flair",0.9769474848159485,0.9209965579413211,0.6051633479872425,1.0,2.8284271247461903,3.4641016151377544,0.5983191999985138,1680.31396484375
BraTS2021_00787,"t2,flair",0.9682696819897018,0.7161002859612955,0.4567811860094732,1.4142135623730951,7.211102550927978,7.54983443527075,0.5937584999919636,1680.31396484375
BraTS2021_00789,"t2,flair",0.9687879817155766,0.8681225215671979,0.6416844216067177,1.4142135623730951,4.47213595499958,3.4641016151377544,0.5733375999989221,1680.31396484375
BraTS2021_00795,"t2,flair",0.8888760640600202,0.7633518021362884,0.587424516393163,3.7416573867739413,5.0,4.58257569495584,0.6365891999885207,1680.31396484375
BraTS2021_00807,"t2,flair",0.8730086870969697,0.6084255021612001,0.5518780718762683,8.52932315254779,13.379088160259652,15.264337522473747,0.5862850999983493,1680.31396484375
BraTS2021_00816,"t2,flair",0.969923912647767,0.7918415293816728,0.4771194040146237,1.0,6.708203932499369,6.4031242374328485,0.6099681000050623,1680.31396484375
BraTS2021_01008,"t2,flair",0.8990408707914272,0.7550955616229602,0.7065629088905723,4.358898943540674,3.605551275463989,3.0,0.6020219000056386,1680.31396484375
BraTS2021_01016,"t2,flair",0.9354153735585247,0.7436182019977803,0.5148308587678979,1.4142135623730951,7.615773105863909,5.916079783099616,0.5856172000057995,1680.31396484375
BraTS2021_01060,"t2,flair",0.9640862931924045,0.8700107874865156,0.5993325455466244,1.4142135623730951,4.58257569495584,4.123105625617661,0.5872571999934735,1680.31396484375
BraTS2021_01062,"t2,flair",0.9488005780874211,0.7425772955457637,0.46502091030898535,2.23606797749979,8.366600265340756,5.0,0.5930456000060076,1680.31396484375
BraTS2021_01080,"t2,flair",0.8656013873405177,0.691687690442646,0.556595788339703,5.916079783099616,10.954451150103322,8.602325267042627,0.6033484000072349,1680.31396484375
BraTS2021_01105,"t2,flair",0.9552271139846636,0.8667284952469279,0.6088309503784693,1.4142135623730951,3.0,3.0,0.5608384000079241,1680.31396484375
BraTS2021_01112,"t2,flair",0.9853687579950129,0.8108876769163851,0.4444369338921184,1.0,9.219544457292887,7.14142842854285,0.5805451000051107,1680.31396484375
BraTS2021_01120,"t2,flair",0.9218680794521481,0.8745221281472991,0.5262414972194843,24.663736815864883,4.123105625617661,3.7416573867739413,0.5688816000038059,1680.31396484375
BraTS2021_01143,"t2,flair",0.9229420552164618,0.8072830477022159,0.4223563306568472,4.358898943540674,7.810249675906654,7.0710678118654755,0.6430504000018118,1680.31396484375
BraTS2021_01151,"t2,flair",0.8795380284005672,0.1026932340705058,0.09915841300738536,3.3166247903554,16.492422502470642,16.24807680927192,0.5767613000061829,1680.31396484375
BraTS2021_01156,"t2,flair",0.8490411884728739,0.9159482046708288,0.6173000938059637,39.81205847478876,2.8284271247461903,3.605551275463989,0.5531974000041373,1680.31396484375
BraTS2021_01157,"t2,flair",0.8942078590068454,0.5727377705707476,0.279226996502335,3.605551275463989,9.9498743710662,9.0,0.5856810999976005,1680.31396484375
BraTS2021_01163,"t2,flair",0.8709270425304051,0.69722250691811,0.5473385455713826,5.0,6.164414002968976,6.4031242374328485,0.5858571999997366,1680.31396484375
BraTS2021_01174,"t2,flair",0.6397578203834511,0.252289630948031,0.10243413462447752,8.602325267042627,26.419689627245813,25.317977802344327,0.5984198000078322,1680.31396484375
BraTS2021_01191,"t2,flair",0.9845181378519997,0.7617566413449004,0.44243601655545234,1.0,6.082762530298219,10.442695607550064,0.5928395999944769,1680.31396484375
BraTS2021_01193,"t2,flair",0.7914657870252897,0.6261060313643602,0.4730264557770055,8.06225774829855,11.357816691600547,9.0,0.6016330999991624,1680.31396484375
BraTS2021_01194,"t2,flair",0.943127925478504,0.820488450637294,0.37638579975516817,5.830951894845301,6.164414002968976,6.164414002968976,0.5857161000021733,1680.31396484375
BraTS2021_01197,"t2,flair",0.907933638762962,0.5154652686762778,0.28744012547157816,6.4031242374328485,13.038404810405298,10.677078252031311,0.601137399993604,1680.31396484375
BraTS2021_01204,"t2,flair",0.722054457329916,0.6077519379844961,0.43655227454110135,6.082762530298219,3.3166247903554,3.1622776601683795,0.582123700005468,1680.31396484375
BraTS2021_01226,"t2,flair",0.8746797524732963,0.8340491995314331,0.6964285714285714,2.8284271247461903,3.0,2.449489742783178,0.5763707000005525,1680.31396484375
BraTS2021_01233,"t2,flair",0.8975404686018483,0.6786089698668535,0.5487692078173952,3.1622776601683795,6.557438524302,6.4031242374328485,0.5929266000021016,1680.31396484375
BraTS2021_01237,"t2,flair",0.8418911404700401,0.7338789906846341,0.508567235369657,5.0,7.280109889280518,4.0,0.5770817999873543,1680.31396484375
BraTS2021_01275,"t2,flair",0.9255339019986302,0.8329204087952926,0.6091280412004972,2.23606797749979,3.605551275463989,3.0,0.5960049999994226,1680.31396484375
BraTS2021_01280,"t2,flair",0.9537037037037037,0.8155875772564013,0.5805308863686683,1.4142135623730951,5.0,3.844994432062861,0.5842909000057261,1680.31396484375
BraTS2021_01281,"t2,flair",0.9712092254867027,0.7800141096402041,0.3232012049017594,1.0,7.0,6.4031242374328485,0.5900542000017595,1680.31396484375
BraTS2021_01293,"t2,flair",0.38445559877367763,0.0561029993526577,0.2904575516264003,13.416407864998739,44.31703961232068,42.74342054632502,0.5695863000000827,1680.31396484375
BraTS2021_01335,"t2,flair",0.9646582013694824,0.7835273824924537,0.7098943674841917,1.0,5.0,3.605551275463989,0.5992839999962598,1680.31396484375
BraTS2021_01344,"t2,flair",0.9158252166919846,0.8109429925110806,0.8099249502220861,1.4142135623730951,2.23606797749979,2.23606797749979,0.6290015000122366,1680.31396484375
BraTS2021_01355,"t2,flair",0.9697678850816192,0.5962904723111608,0.5159468047546193,1.0,18.793612926890074,6.708203932499369,0.6122465999942506,1680.31396484375
BraTS2021_01356,"t2,flair",0.4966664068386728,0.0,0.0,10.0,371.4269780185602,371.4269780185602,0.5963934999890625,1680.31396484375
BraTS2021_01362,"t2,flair",0.9632065516528129,0.8381277278884263,0.6878890170775827,1.4142135623730951,5.196152422706632,3.0,0.5697601000138093,1680.31396484375
BraTS2021_01374,"t2,flair",0.9643088541630381,0.8965919428957988,0.7484369600050269,1.4142135623730951,3.7416573867739413,3.1622776601683795,0.5574355999997351,1680.31396484375
BraTS2021_01426,"t2,flair",0.8115807915655072,0.44612048192771087,0.1433066241557243,65.26101439603893,15.132745950421556,14.247806848775006,0.6034416000038618,1680.31396484375
BraTS2021_01438,"t2,flair",0.820006421555458,0.04559189948576579,0.01569713758079409,35.575271644611604,22.759613353482084,14.7648230602334,0.5955832999898121,1680.31396484375
BraTS2021_01450,"t2,flair",0.896456177904626,0.7618005947294665,0.5872816212438854,9.055385138137417,5.385164807134504,3.605551275463989,0.592726799994125,1680.31396484375
BraTS2021_01459,"t2,flair",0.6791719679515835,0.8060635696821515,0.6620763340654122,65.85780127815599,3.7416573867739413,3.1622776601683795,0.592906399993808,1680.31396484375
BraTS2021_01499,"t2,flair",0.8297502744618463,0.014291210905293245,0.0,5.385164807134504,20.83266665599966,371.4269780185602,0.5505532000097446,1680.31396484375
BraTS2021_01509,"t2,flair",0.888337304739211,0.0,1.0,2.8284271247461903,371.4269780185602,0.0,0.582964200002607,1680.31396484375
BraTS2021_01514,"t2,flair",0.8477638167622666,0.11311513504817404,0.0,9.055385138137417,23.62202362203543,22.494443758403985,0.6089252999954624,1680.31396484375
BraTS2021_01515,"t2,flair",0.8139597639115357,0.04230571659205988,0.0,59.42852839105646,56.480084985771754,371.4269780185602,0.5937972000101581,1680.31396484375
BraTS2021_01519,"t2,flair",0.7177925377245875,0.24457662701189642,0.19922905254615542,15.556349186104045,7.3484692283495345,7.14142842854285,0.6225682999938726,1680.31396484375
BraTS2021_01532,"t2,flair",0.6590209863451292,0.0,0.0,57.30619512757761,72.75987905432498,62.84504741167129,0.5699968999979319,1680.31396484375
BraTS2021_01546,"t2,flair",0.9113665808419568,0.49184732067205356,0.5118481207030932,9.273618495495704,12.24744871391589,10.63014581273465,0.6124806999869179,1680.31396484375
BraTS2021_01556,"t2,flair",0.28955665882762827,0.06681254008375147,0.023191582639193336,56.26055443374081,59.84312816716296,57.76547403463918,0.6064763000031235,1680.31396484375
BraTS2021_01565,"t2,flair",0.9533176552565108,0.754959126507746,0.5881776104181377,1.4142135623730951,6.708203932499369,5.916079783099616,0.6286572999961209,1680.31396484375
BraTS2021_01577,"t2,flair",0.9302384477518897,0.7700119760479042,0.6654800488815684,6.5953440525064,5.0,4.47213595499958,0.6047339000069769,1680.31396484375
BraTS2021_01588,"t2,flair",0.8237877923559612,0.6365774671893643,0.5620795506498596,7.211102550927978,10.344080432788601,4.58257569495584,0.585160900009214,1680.31396484375
BraTS2021_01598,"t2,flair",0.9442820906533748,0.6732426924061019,0.592423466775878,3.1622776601683795,8.366600265340756,6.4031242374328485,0.5817536999966251,1680.31396484375
BraTS2021_01615,"t2,flair",0.8162184189079055,0.0,0.0,2.449489742783178,371.4269780185602,371.4269780185602,0.5938325999886729,1680.31396484375
BraTS2021_01622,"t2,flair",0.8954860318185278,0.6285549299841201,0.2553999525278899,3.0,4.0,4.47213595499958,0.5991137999953935,1680.31396484375
BraTS2021_01625,"t2,flair",0.9738067502942136,0.4342760242875116,0.3092305281303871,1.0,9.1104335791443,8.48528137423857,0.602521799999522,1680.31396484375
BraTS2021_01629,"t2,flair",0.8990820340958764,0.4627234413602674,0.353685542549826,4.47213595499958,23.600847442411894,23.515952032609693,0.6341618000005838,1680.31396484375
BraTS2021_01635,"t2,flair",0.9616636761182323,0.7351953250816731,0.5127148742719136,1.4142135623730951,5.385164807134504,7.0710678118654755,0.6479063000006136,1680.31396484375
BraTS2021_01636,"t2,flair",0.6798078273817886,0.24427671906926315,0.1741976688487945,13.892443989449804,18.49324200890693,19.1049731745428,0.5868599000095855,1680.31396484375
BraTS2021_01640,"t2,flair",0.8769157222800259,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.5894770000013523,1680.31396484375
BraTS2021_01647,"t2,flair",0.6938753416871905,0.005685244207080714,0.0010670460608216254,22.715633383201094,48.42674866651845,48.9295410831071,0.6275053999997908,1680.31396484375
BraTS2021_01648,"t2,flair",0.9488735678261613,0.7579266435790115,0.5742490017306559,1.4142135623730951,9.0,5.830951894845301,0.6278613999893423,1680.31396484375
BraTS2021_01651,"t2,flair",0.9032641231529435,0.5887579221702304,0.4589279842157185,2.0,5.385164807134504,5.0990195135927845,0.5974367999879178,1680.31396484375
BraTS2021_01655,"t2,flair",0.9467775467775468,0.5857696041081736,0.5134177904917586,2.23606797749979,13.0,12.884098726725126,0.6234597000002395,1680.31396484375
BraTS2021_01656,"t2,flair",0.9383715091351539,0.053193291546671184,0.06247507643227436,2.0,19.026297590440446,19.131126469708992,0.6253348999889567,1680.31396484375
BraTS2021_01659,"t2,flair",0.9335291599525283,0.4288254834632635,0.3443058308395839,3.7416573867739413,10.816653826391969,13.038404810405298,0.5966870999982348,1680.31396484375
BraTS2021_01660,"t2,flair",0.757270326814527,0.4298822278792626,0.40324696621843226,7.681145747868608,19.209372712298546,18.275666882497067,0.60244820000662,1680.31396484375
BraTS2021_01661,"t2,flair",0.9434229973396394,0.7042115790643405,0.6776050662061025,2.449489742783178,7.810249675906654,7.280109889280518,0.6032577000005404,1680.31396484375
BraTS2021_01663,"t2,flair",0.9086500898114362,0.0,0.0,13.74772708486752,371.4269780185602,371.4269780185602,0.6190894999890588,1680.31396484375
BraTS2021_01666,"t2,flair",0.8804010829238945,0.011337156456064387,0.0,5.916079783099616,27.820855486487112,371.4269780185602,0.602699399998528,1680.31396484375
