case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,"t1,flair",0.8670323545803877,0.7806800508977803,0.6310275445778117,3.605551275463989,14.317821063276353,12.24744871391589,0.6166972999926656,1678.84521484375
BraTS2021_00292,"t1,flair",0.6637370363860081,0.4740559867445714,0.17929337317630514,9.433981132056603,6.324555320336759,6.4031242374328485,0.5791256000084104,1678.84521484375
BraTS2021_00296,"t1,flair",0.8830098604756899,0.8109975260234328,0.7350444935960084,38.39140508929351,4.123105625617661,3.0,0.6016468000016175,1678.84521484375
BraTS2021_00314,"t1,flair",0.6639468212462982,0.8004518365598099,0.6949796472184532,50.022994203277364,4.47213595499958,3.0,0.5905529000010574,1678.84521484375
BraTS2021_00320,"t1,flair",0.819531059917276,0.7615762394761459,0.563078278748715,5.477225575051661,4.898979485566356,4.123105625617661,0.5686992999981157,1678.84521484375
BraTS2021_00328,"t1,flair",0.9344526850707321,0.8115250962242688,0.598018823238668,2.8284271247461903,5.744562646538029,4.898979485566356,0.5941165999975055,1678.84521484375
BraTS2021_00359,"t1,flair",0.9554685558041263,0.8568279163517258,0.822131771402098,1.0,2.449489742783178,2.449489742783178,0.5876227999979164,1678.84521484375
BraTS2021_00401,"t1,flair",0.9280189876007693,0.9098753291247661,0.5588298251872993,3.1622776601683795,4.898979485566356,6.557438524302,0.6225269999995362,1678.84521484375
BraTS2021_00403,"t1,flair",0.8937932803282893,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.6013137000118149,1678.84521484375
BraTS2021_00412,"t1,flair",0.9485314340449342,0.0005908855897776793,0.0006848728704734184,1.4142135623730951,35.72253918794762,34.72751070837067,0.6324871999968309,1678.84521484375
BraTS2021_00444,"t1,flair",0.8292406154963461,0.030695443645083934,0.023259266590785373,2.8284271247461903,14.599652417176616,14.730919862656235,0.6278318000113359,1678.84521484375
BraTS2021_00451,"t1,flair",0.9769908678493455,0.6301832980837019,0.48625463458203083,1.4142135623730951,8.12403840463596,7.14142842854285,0.6113766000053147,1678.84521484375
BraTS2021_00464,"t1,flair",0.7164370710512022,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5807354999997187,1678.84521484375
BraTS2021_00466,"t1,flair",0.96208323936592,0.5962067727653464,0.4633990370147457,2.23606797749979,11.045361017187261,9.797958971132712,0.603117899998324,1678.84521484375
BraTS2021_00478,"t1,flair",0.7941287444420606,0.3026501395600108,0.2669545803901475,7.483314773547883,9.486832980505138,8.54400374531753,0.6080604000017047,1678.84521484375
BraTS2021_00479,"t1,flair",0.8489660876757651,0.6744847442154419,0.27771922428330525,6.782329983125268,7.874007874011811,5.830951894845301,0.604754400003003,1678.84521484375
BraTS2021_00504,"t1,flair",0.9686016037731504,0.408339251293497,0.33395197772880175,1.4142135623730951,10.677078252031311,10.677078252031311,0.5901892999972915,1678.84521484375
BraTS2021_00561,"t1,flair",0.9166266169373126,0.601281781886951,0.3917084303898732,4.123105625617661,8.94427190999916,7.3484692283495345,0.5977068999927724,1678.84521484375
BraTS2021_00579,"t1,flair",0.9245697034582869,0.26921418840854616,0.18451754385964914,5.830951894845301,12.083045973594572,10.04987562112089,0.598273399999016,1678.84521484375
BraTS2021_00606,"t1,flair",0.5919599621477584,0.16073099719247166,0.056210451932033535,12.96148139681572,26.92582403567252,23.2163735324878,0.5935259999969276,1678.84521484375
BraTS2021_00610,"t1,flair",0.8029656181048112,0.352845307619177,0.25438677931482684,6.0,23.173260452512935,21.356495406811092,0.5625056999997469,1678.84521484375
BraTS2021_00613,"t1,flair",0.7065583421641352,0.003804643217641121,0.001826132923254361,12.0,25.504899606155035,24.372115213907882,0.5971760999964317,1678.84521484375
BraTS2021_00620,"t1,flair",0.9560751778637807,0.7813405685391873,0.6934686971235194,1.0,4.69041575982343,4.0,0.5801567000016803,1678.84521484375
BraTS2021_00628,"t1,flair",0.8921706376490987,0.4328450954283178,0.19710327455919396,3.0,8.48528137423857,8.834222020304493,0.5574654000083683,1678.84521484375
BraTS2021_00631,"t1,flair",0.9347495954524708,0.9225166993081981,0.6725849997711985,5.0,2.449489742783178,2.0,0.6206549999915296,1678.84521484375
BraTS2021_00638,"t1,flair",0.7343051133864372,0.00021848372296263927,0.0,5.0990195135927845,19.055179597821915,18.973665961010276,0.6291812999988906,1678.84521484375
BraTS2021_00646,"t1,flair",0.7964510194695692,0.6508555035369534,0.42956309683338767,7.810249675906654,7.681145747868608,5.0990195135927845,0.5879196000023512,1678.84521484375
BraTS2021_00658,"t1,flair",0.5574086725877104,0.004431492497772212,0.0,10.198039027185569,35.52463933666322,33.628112819551866,0.6183595000038622,1678.84521484375
BraTS2021_00663,"t1,flair",0.970652548565441,0.4704634595373409,0.2593943816125502,1.4142135623730951,9.0,6.708203932499369,0.5970990999921924,1678.84521484375
BraTS2021_00679,"t1,flair",0.9397912855883184,0.7678944618599791,0.6769679387936088,2.23606797749979,9.219544457292887,7.14142842854285,0.6146084000065457,1678.84521484375
BraTS2021_00715,"t1,flair",0.7323638024898161,0.3354798374492029,0.28908431044109434,8.94427190999916,13.601470508735444,13.341664064126334,0.5966175000066869,1678.84521484375
BraTS2021_00724,"t1,flair",0.9567232489427032,0.8503907875872914,0.6496758688935114,1.4142135623730951,4.358898943540674,3.1622776601683795,0.6165741000004346,1678.84521484375
BraTS2021_00734,"t1,flair",0.8021279248576535,0.038203711749736205,0.041280815523201536,7.615773105863909,17.036720301752798,16.1245154965971,0.5864912000106415,1678.84521484375
BraTS2021_00774,"t1,flair",0.9567664902148959,0.10886217848913246,0.07947712418300654,2.23606797749979,29.120439557122072,28.714977362946158,0.6181505999993533,1678.84521484375
BraTS2021_00778,"t1,flair",0.7692289346275847,0.6284008241873765,0.42523935628437565,14.603074349076767,5.0,4.242640687119285,0.62910269999702,1678.84521484375
BraTS2021_00780,"t1,flair",0.9764555088771991,0.8218602479638948,0.662712352433055,1.0,5.744562646538029,3.605551275463989,0.5921749000117416,1678.84521484375
BraTS2021_00787,"t1,flair",0.9503297426198504,0.49124932818683736,0.4100847413021738,2.0,11.180339887498949,10.954451150103322,0.5978999999933876,1678.84521484375
BraTS2021_00789,"t1,flair",0.9691347392078217,0.8924508679196732,0.7747657295850067,1.4142135623730951,4.0,2.449489742783178,0.5951692999951774,1678.84521484375
BraTS2021_00795,"t1,flair",0.890343130157811,0.7676349848014791,0.6682702363522276,3.7416573867739413,5.0,4.58257569495584,0.5976938999956474,1678.84521484375
BraTS2021_00807,"t1,flair",0.8099960705425584,0.7811864885532996,0.6381514666444921,15.297058540778355,8.246211251235321,6.164414002968976,0.5748904000065522,1678.84521484375
BraTS2021_00816,"t1,flair",0.9799830107234823,0.6892873738013771,0.5255783599483238,1.0,9.0,6.708203932499369,0.61329169999226,1678.84521484375
BraTS2021_01008,"t1,flair",0.8985064889675901,0.6135345018859552,0.5825462416371507,4.123105625617661,9.1104335791443,7.615773105863909,0.5901248000009218,1678.84521484375
BraTS2021_01016,"t1,flair",0.9235027708233705,0.6532811751556762,0.4788846954711088,2.23606797749979,8.54400374531753,6.164414002968976,0.6071832000016002,1678.84521484375
BraTS2021_01060,"t1,flair",0.9525203703887494,0.8583917296884757,0.5368113774010242,2.23606797749979,5.0990195135927845,4.47213595499958,0.5571137999941129,1678.84521484375
BraTS2021_01062,"t1,flair",0.9407617320335525,0.6220235306715209,0.4216013064584685,3.4641016151377544,11.445523142259598,9.433981132056603,0.5835153000080027,1678.84521484375
BraTS2021_01080,"t1,flair",0.858961332028401,0.6746711678715883,0.5768682549378945,6.0,9.899494936611665,7.280109889280518,0.5857834000053117,1678.84521484375
BraTS2021_01105,"t1,flair",0.9500024651746671,0.8161730136342266,0.47910884404770837,1.4142135623730951,3.7416573867739413,4.123105625617661,0.5946922000002814,1678.84521484375
BraTS2021_01112,"t1,flair",0.9765360359952014,0.7131648321443297,0.5212772354627273,1.0,8.54400374531753,5.744562646538029,0.5780987000034656,1678.84521484375
BraTS2021_01120,"t1,flair",0.9270455705621263,0.8723788864786696,0.5422892822312151,20.223748416156685,4.69041575982343,4.358898943540674,0.5849427999928594,1678.84521484375
BraTS2021_01143,"t1,flair",0.9082776537020391,0.35267454119607833,0.33889361702127657,5.916079783099616,14.0,12.041594578792296,0.6244872999959625,1678.84521484375
BraTS2021_01151,"t1,flair",0.8303652305446358,0.06798073692462762,0.060638110347258946,4.0,12.569805089976535,12.36931687685298,0.6083643000019947,1678.84521484375
BraTS2021_01156,"t1,flair",0.8626336492973122,0.9193859850096554,0.6274630406607649,35.85108030673349,2.8284271247461903,2.23606797749979,0.595825700002024,1678.84521484375
BraTS2021_01157,"t1,flair",0.8428353051624732,0.06961362035494013,0.03227181045993011,5.744562646538029,23.748684174075834,22.64950330581225,0.5659586999972817,1678.84521484375
BraTS2021_01163,"t1,flair",0.8704770667659795,0.630183471710065,0.4193171121316713,5.0,7.14142842854285,6.4031242374328485,0.5866300000052433,1678.84521484375
BraTS2021_01174,"t1,flair",0.5813006134969325,0.05821581490356287,0.07187693738375697,9.899494936611665,24.1039415863879,22.9128784747792,0.607547000006889,1678.84521484375
BraTS2021_01191,"t1,flair",0.9784556459886464,0.7876977918066912,0.49921612147474853,1.0,9.848857801796104,7.483314773547883,0.5908732999960193,1678.84521484375
BraTS2021_01193,"t1,flair",0.8240337534454385,0.7607849852078042,0.5102061810219407,7.745697711887631,7.681145747868608,4.242640687119285,0.5857453999924473,1678.84521484375
BraTS2021_01194,"t1,flair",0.9448116679958285,0.7900351568236199,0.3102067025440313,5.385164807134504,6.6332495807108,7.211102550927978,0.5898268000019016,1678.84521484375
BraTS2021_01197,"t1,flair",0.9312718204488778,0.5495436032004122,0.3053076170859081,5.385164807134504,9.1104335791443,7.3484692283495345,0.5954019000055268,1678.84521484375
BraTS2021_01204,"t1,flair",0.733347167462129,0.5794289897510981,0.4155972359328727,5.0990195135927845,6.164414002968976,7.0,0.6115251999872271,1678.84521484375
BraTS2021_01226,"t1,flair",0.8901826460176067,0.8371049048828053,0.7600900821337101,2.23606797749979,3.1622776601683795,2.8284271247461903,0.6014577000023564,1678.84521484375
BraTS2021_01233,"t1,flair",0.8881274288506736,0.7017810867508535,0.6108207808177067,3.7416573867739413,15.84297951775486,15.033296378372908,0.5721672999934526,1678.84521484375
BraTS2021_01237,"t1,flair",0.8518515943802182,0.6487347774953526,0.49646029847233936,4.47213595499958,8.774964387392123,5.0990195135927845,0.5870361000124831,1678.84521484375
BraTS2021_01275,"t1,flair",0.9274953939525307,0.8559464868850732,0.6089769152377155,2.23606797749979,3.0,3.0,0.5882914999965578,1678.84521484375
BraTS2021_01280,"t1,flair",0.9588264519297318,0.8691751977265724,0.7189657543666621,1.0,5.0990195135927845,4.0,0.5763980999909109,1678.84521484375
BraTS2021_01281,"t1,flair",0.9674967036363576,0.48035270130341495,0.28474990454371896,1.4142135623730951,11.090536506409418,9.0,0.5827397000102792,1678.84521484375
BraTS2021_01293,"t1,flair",0.32146167422135885,0.024712872950217315,0.1489691520694466,18.601075237738275,44.06812907306141,43.139309220245984,0.578017700012424,1678.84521484375
BraTS2021_01335,"t1,flair",0.9644762358498795,0.6992711027509992,0.6343193057758701,1.4142135623730951,5.830951894845301,5.0,0.635410500006401,1678.84521484375
BraTS2021_01344,"t1,flair",0.8835464025481042,0.7732834316971354,0.7762329869749743,2.0,3.0,2.8284271247461903,0.604719800001476,1678.84521484375
BraTS2021_01355,"t1,flair",0.9691358307068064,0.7951337144715095,0.7475168968557155,1.4142135623730951,6.557438524302,4.242640687119285,0.6294207999890205,1678.84521484375
BraTS2021_01356,"t1,flair",0.5832707993474715,0.09858442370073507,0.16770682618178678,11.532562594670797,10.44030650891055,11.0,0.5911430999985896,1678.84521484375
BraTS2021_01362,"t1,flair",0.9635443605704717,0.8480502769334054,0.7343140642740781,1.4142135623730951,5.0990195135927845,3.7416573867739413,0.56639800000994,1678.84521484375
BraTS2021_01374,"t1,flair",0.9663307903202352,0.8851052688321089,0.733516699410609,1.4142135623730951,4.0,3.1622776601683795,0.5871522999950685,1678.84521484375
BraTS2021_01426,"t1,flair",0.5589954838784965,0.09434018203919475,0.003596781826786559,70.74602462329597,25.13961017995307,23.53720459187964,0.5610548999975435,1678.84521484375
BraTS2021_01438,"t1,flair",0.7299386269002309,0.04886826738175467,0.21104411298000636,56.13911021232388,29.631064780058107,16.049914859277948,0.6111284000071464,1678.84521484375
BraTS2021_01450,"t1,flair",0.7694119894304543,0.05919661733615222,0.050870147255689425,39.153543900903784,21.716345463656115,17.832554500127006,0.598932099994272,1678.84521484375
BraTS2021_01459,"t1,flair",0.8304960529346483,0.6403929632168152,0.5522976557459316,52.78257288158659,5.0,4.358898943540674,0.6380127000011271,1678.84521484375
BraTS2021_01499,"t1,flair",0.7426508585687076,0.13735532111031445,0.0,10.677078252031311,15.0,371.4269780185602,0.5795863000093959,1678.84521484375
BraTS2021_01509,"t1,flair",0.8259966366604016,0.3480729983140584,0.0,41.86884283091664,13.038404810405298,371.4269780185602,0.5859221999999136,1678.84521484375
BraTS2021_01514,"t1,flair",0.8094860330702386,0.4474220456511222,0.06432547591230843,9.0,12.165525060596439,21.236760581595302,0.5611134999926435,1678.84521484375
BraTS2021_01515,"t1,flair",0.8588925994800846,0.3603977159837942,0.0,10.099504938362077,11.74734012447073,371.4269780185602,0.6029024999879766,1678.84521484375
BraTS2021_01519,"t1,flair",0.5836549471987785,0.0,0.0,23.010864433221336,371.4269780185602,371.4269780185602,0.5974649000127101,1678.84521484375
BraTS2021_01532,"t1,flair",0.8536215596061766,0.011242661769046603,0.020549878620222436,17.578395831246947,25.553864678361276,20.024984394500787,0.6167505999910645,1678.84521484375
BraTS2021_01546,"t1,flair",0.8591197504330861,0.003992510600804009,0.004045064547221388,12.083045973594572,51.82663407939975,50.68530358989675,0.6082787000050303,1678.84521484375
BraTS2021_01556,"t1,flair",0.8926805143422354,0.5320133084476183,0.2762778505897772,3.4641016151377544,7.54983443527075,8.06225774829855,0.5665385999891441,1678.84521484375
BraTS2021_01565,"t1,flair",0.9308268427332529,0.27869791114409925,0.15776205578596406,23.280893453645632,21.213203435596427,20.445048300260872,0.5948088999866741,1678.84521484375
BraTS2021_01577,"t1,flair",0.8706636397618591,0.03240001934329513,0.027427128758319944,37.322915213043046,13.987484015319117,15.297058540778355,0.5975116000045091,1678.84521484375
BraTS2021_01588,"t1,flair",0.7905025465893367,0.5728019848038456,0.4846699399890889,8.246211251235321,10.246950765959598,5.830951894845301,0.6173837999958778,1678.84521484375
BraTS2021_01598,"t1,flair",0.8604805580887883,0.2771581204715317,0.2528502513436382,20.779767769341344,12.806248474865697,12.041594578792296,0.58326900000975,1678.84521484375
BraTS2021_01615,"t1,flair",0.7947723095772922,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.6081796999933431,1678.84521484375
BraTS2021_01622,"t1,flair",0.8418750408043351,0.5437576499388005,0.4535671582303707,5.385164807134504,4.47213595499958,4.242640687119285,0.5811537000117823,1678.84521484375
BraTS2021_01625,"t1,flair",0.9674469065166796,0.10235575038312128,0.06026838264145021,1.4142135623730951,15.652475842498529,14.7648230602334,0.6012637000094401,1678.84521484375
BraTS2021_01629,"t1,flair",0.8841875723289689,0.4195804195804196,0.31314878892733566,13.30413469565007,23.70970146023188,23.713917830861867,0.5927229999942938,1678.84521484375
BraTS2021_01635,"t1,flair",0.9468060122123062,0.5929868018732825,0.34409046620803685,2.0,10.0,8.48528137423857,0.635745899999165,1678.84521484375
BraTS2021_01636,"t1,flair",0.7369192004031581,0.03772427541788069,0.013213662428322115,24.836464086033406,24.71841418861655,24.351591323771842,0.6257466000097338,1678.84521484375
BraTS2021_01640,"t1,flair",0.8614046707173093,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.6023534999985714,1678.84521484375
BraTS2021_01647,"t1,flair",0.705592841163311,0.0,0.0,45.7181577592569,95.5311467016865,94.89467845985885,0.6012731000082567,1678.84521484375
BraTS2021_01648,"t1,flair",0.9303571685231764,0.32247238556607766,0.23730378578024008,2.23606797749979,16.590654895291788,15.422381975211335,0.6053157999995165,1678.84521484375
BraTS2021_01651,"t1,flair",0.914312294961563,0.6696215856834173,0.49731663685152055,1.7320508075688772,5.830951894845301,5.196152422706632,0.5734619999857387,1678.84521484375
BraTS2021_01655,"t1,flair",0.8866183700368478,0.5582147796878087,0.5138383202387145,4.358898943540674,11.0,10.198039027185569,0.5879934999975376,1678.84521484375
BraTS2021_01656,"t1,flair",0.9330891515311709,0.059333131862596956,0.10379850877707979,2.0,20.46948949045872,20.904544960366874,0.5916496999998344,1678.84521484375
BraTS2021_01659,"t1,flair",0.8938748862697161,0.22545454545454546,0.13702628161162753,13.966028041580598,12.68857754044952,16.110548145872368,0.604518599997391,1678.84521484375
BraTS2021_01660,"t1,flair",0.6989477394018729,0.019175563352533915,0.013173844429705189,9.433981132056603,25.099800796022265,24.228082879171435,0.6021018000028562,1678.84521484375
BraTS2021_01661,"t1,flair",0.8354780265725169,3.86645272294933e-05,3.989229081480004e-05,8.660254037844387,39.102429592034305,43.76071297408213,0.5832920000102604,1678.84521484375
BraTS2021_01663,"t1,flair",0.9467459608807722,0.0,0.0,1.7320508075688772,31.678065175243354,36.89850384832145,0.5977230999997118,1678.84521484375
BraTS2021_01666,"t1,flair",0.8641416842560801,0.3257327201592422,0.0,5.830951894845301,13.601470508735444,371.4269780185602,0.6070026999950642,1678.84521484375
