case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t1ce,t2",0.8503320448012687,0.9519867549668874,0.9379099751187514,18.027756377319946,1.4142135623730951,1.0,0.5778009000059683,1696.50146484375
BraTS2021_00314,"t1ce,t2",0.812174222583844,0.9478542073704777,0.9397637032732907,9.695359714832659,3.0,1.0,0.592146800016053,1696.50146484375
BraTS2021_00320,"t1ce,t2",0.744317861372737,0.9227035900364,0.8108761329305136,4.242640687119285,1.4142135623730951,1.0,0.637068799987901,1696.50146484375
BraTS2021_00328,"t1ce,t2",0.8946246540491293,0.9088202074134921,0.7966911764705882,4.47213595499958,3.0,2.23606797749979,0.6023288999858778,1696.50146484375
BraTS2021_00359,"t1ce,t2",0.9291493236212279,0.9735678615732053,0.9625506406244854,2.0,1.0,1.4142135623730951,0.6066122000047471,1696.50146484375
BraTS2021_00401,"t1ce,t2",0.9138823529411765,0.9640761721713621,0.8848081182550779,3.7416573867739413,2.0,1.0,0.6188554000109434,1696.50146484375
BraTS2021_00403,"t1ce,t2",0.9437880825013588,0.9719117734019277,0.9557577414190324,1.4142135623730951,1.0,1.0,0.6136664999939967,1696.50146484375
BraTS2021_00412,"t1ce,t2",0.9246760643599601,0.013333333333333334,0.015748031496062992,2.449489742783178,21.97726097583591,22.15851980616034,0.6122014000138734,1696.50146484375
BraTS2021_00444,"t1ce,t2",0.8422387248686832,0.8365658001624695,0.8335374566238007,5.0990195135927845,5.0990195135927845,3.0,0.6033558000053745,1696.50146484375
BraTS2021_00451,"t1ce,t2",0.9695305294700499,0.9592212215975439,0.9235630536560064,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.6100409000064246,1696.50146484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.586502299993299,1696.50146484375
BraTS2021_00466,"t1ce,t2",0.9400871662065609,0.8785291606559308,0.8567325497902574,3.0,3.1622776601683795,1.7320508075688772,0.5940487000043504,1696.50146484375
BraTS2021_00478,"t1ce,t2",0.9193176579068695,0.9597853256873989,0.9303665759564591,2.449489742783178,1.0,1.0,0.6082502999925055,1696.50146484375
BraTS2021_00479,"t1ce,t2",0.9253012048192771,0.962139407556623,0.9119800660094861,2.449489742783178,1.4142135623730951,1.0,0.588794199982658,1696.50146484375
BraTS2021_00504,"t1ce,t2",0.9047140039447732,0.8112132801692571,0.8105561613958561,5.0990195135927845,6.4031242374328485,6.0,0.6020523000042886,1696.50146484375
BraTS2021_00561,"t1ce,t2",0.8499922475636551,0.9719307909958184,0.948559560258545,5.656854249492381,1.0,1.0,0.6039275999937672,1696.50146484375
BraTS2021_00579,"t1ce,t2",0.811116355912202,0.9664867628120054,0.9526440805100638,32.28002478313795,2.0,1.0,0.6073640999966301,1696.50146484375
BraTS2021_00606,"t1ce,t2",0.9082337348276984,0.9365431590949272,0.8960877964672493,4.898979485566356,3.3166247903554,1.4142135623730951,0.604992200009292,1696.50146484375
BraTS2021_00610,"t1ce,t2",0.8730635679169388,0.8886640955933489,0.8513939021580523,5.0990195135927845,1.4142135623730951,1.4142135623730951,0.5776405000069644,1696.50146484375
BraTS2021_00613,"t1ce,t2",0.5686610200036043,0.7659309320104488,0.7078123065494615,11.180339887498949,5.744562646538029,4.242640687119285,0.5847473000176251,1696.50146484375
BraTS2021_00620,"t1ce,t2",0.9584320233093262,0.9771448953274618,0.9688982922774672,1.4142135623730951,1.0,1.0,0.6023369000176899,1696.50146484375
BraTS2021_00628,"t1ce,t2",0.8954323393576977,0.8597759818516943,0.8452759318116151,2.8284271247461903,4.123105625617661,3.605551275463989,0.6343248000193853,1696.50146484375
BraTS2021_00631,"t1ce,t2",0.9472144143571067,0.9842785959778603,0.9412270082399344,2.23606797749979,1.0,1.0,0.6306640999973752,1696.50146484375
BraTS2021_00638,"t1ce,t2",0.685850271535791,0.8497375328083989,0.8453868651954267,13.076696830622021,3.1622776601683795,3.0,0.5993558999907691,1696.50146484375
BraTS2021_00646,"t1ce,t2",0.9081367528127657,0.9714297849447142,0.9700198663536211,3.1622776601683795,1.4142135623730951,1.0,0.6020656999899074,1696.50146484375
BraTS2021_00658,"t1ce,t2",0.9000567245617352,0.9561199225357292,0.8682220503566211,4.123105625617661,1.4142135623730951,1.0,0.5898191000160296,1696.50146484375
BraTS2021_00663,"t1ce,t2",0.9391235420045049,0.9701385409190016,0.9465882110044389,2.8284271247461903,1.4142135623730951,1.0,0.592754999990575,1696.50146484375
BraTS2021_00679,"t1ce,t2",0.8015381549014082,0.7030481159803177,0.6379196584513875,6.557438524302,7.0,4.898979485566356,0.6177453999989666,1696.50146484375
BraTS2021_00715,"t1ce,t2",0.9372688051310841,0.9707131108872767,0.962243735763098,2.23606797749979,1.0,1.0,0.5975573000032455,1696.50146484375
BraTS2021_00724,"t1ce,t2",0.9365119263384885,0.9435218867800113,0.9008991008991009,3.0,2.449489742783178,1.0,0.5896128000167664,1696.50146484375
BraTS2021_00734,"t1ce,t2",0.9023243535762839,0.9335986403017866,0.842481288273985,3.0,3.3166247903554,1.4142135623730951,0.5894610999966972,1696.50146484375
BraTS2021_00774,"t1ce,t2",0.9036175766335182,0.9377747252747253,0.9329940627650551,3.0,1.0,1.0,0.6062559999991208,1696.50146484375
BraTS2021_00778,"t1ce,t2",0.8773588888419809,0.9670655961217998,0.9422236102435978,3.605551275463989,1.0,1.0,0.5873257000057492,1696.50146484375
BraTS2021_00780,"t1ce,t2",0.9486074903033,0.97731395426959,0.9619514361389986,2.0,1.0,1.0,0.5929847000224981,1696.50146484375
BraTS2021_00787,"t1ce,t2",0.9221718369921018,0.9410423512342029,0.923027142732692,7.681145747868608,2.0,7.0710678118654755,0.5962757000233978,1696.50146484375
BraTS2021_00789,"t1ce,t2",0.9302370538626973,0.9713720591297106,0.9449041552565781,8.18535277187245,1.0,1.0,0.6050625999923795,1696.50146484375
BraTS2021_00795,"t1ce,t2",0.8675307861843626,0.8927747155773983,0.8731795593600092,5.385164807134504,2.0,2.0,0.5787478999991436,1696.50146484375
BraTS2021_00807,"t1ce,t2",0.883184142761312,0.8793915335898912,0.8547005592096734,7.0710678118654755,8.306623862918075,10.63014581273465,0.5898918999882881,1696.50146484375
BraTS2021_00816,"t1ce,t2",0.9325653544908962,0.9816078582371398,0.9636419125127161,3.7416573867739413,1.0,1.0,0.6101113999902736,1696.50146484375
BraTS2021_01008,"t1ce,t2",0.8532178091294791,0.9281392344822897,0.9191591953589995,8.602325267042627,1.4142135623730951,1.0,0.6167080999875907,1696.50146484375
BraTS2021_01016,"t1ce,t2",0.9043148786970536,0.9595001520338202,0.9347530241935483,2.449489742783178,1.4142135623730951,1.0,0.6235028000082821,1696.50146484375
BraTS2021_01060,"t1ce,t2",0.9294908636434129,0.9736776961795528,0.9431255728689276,2.8284271247461903,1.4142135623730951,1.0,0.6000855999882333,1696.50146484375
BraTS2021_01062,"t1ce,t2",0.9342436602234439,0.9670517505599434,0.9211788157965627,2.23606797749979,1.0,1.0,0.6413826000061817,1696.50146484375
BraTS2021_01080,"t1ce,t2",0.8915506677140612,0.9283562885633243,0.8888556916641769,3.4641016151377544,3.0,1.7320508075688772,0.612120000005234,1696.50146484375
BraTS2021_01105,"t1ce,t2",0.9120527604454625,0.9664206724837936,0.9326400378161191,3.3166247903554,1.0,1.0,0.6002836000116076,1696.50146484375
BraTS2021_01112,"t1ce,t2",0.9567200765275619,0.8812704897777631,0.7615032042205511,3.0,5.477225575051661,2.449489742783178,0.5834423000051174,1696.50146484375
BraTS2021_01120,"t1ce,t2",0.9235021657828388,0.9767368345427114,0.9505395287381634,3.605551275463989,1.0,1.0,0.5965443000022788,1696.50146484375
BraTS2021_01143,"t1ce,t2",0.8388194563677039,0.881771010135299,0.854683526080906,27.53179979587241,6.928203230275509,3.0,0.6093735999893397,1696.50146484375
BraTS2021_01151,"t1ce,t2",0.7858768558992449,0.9343696528522955,0.9289855938788929,16.06237840420901,1.4142135623730951,1.4142135623730951,0.6008982000057586,1696.50146484375
BraTS2021_01156,"t1ce,t2",0.8452362168959269,0.8943268856289758,0.6403722917302411,31.820589857651616,3.0,9.695359714832659,0.5968950999958906,1696.50146484375
BraTS2021_01157,"t1ce,t2",0.8944128206178249,0.9190766180427702,0.8191167778434518,3.0,2.8284271247461903,2.23606797749979,0.6154670999967493,1696.50146484375
BraTS2021_01163,"t1ce,t2",0.8767239674506156,0.8559207846332215,0.8037746322509021,4.123105625617661,3.0,2.0,0.6255465999711305,1696.50146484375
BraTS2021_01174,"t1ce,t2",0.919599908375964,0.9293120200178351,0.8484343916781323,6.35991133302977,4.47213595499958,2.23606797749979,0.5723588999826461,1696.50146484375
BraTS2021_01191,"t1ce,t2",0.8721383503583765,0.8557204671288327,0.720166163141994,16.401219466856727,5.0990195135927845,5.385164807134504,0.6067489999986719,1696.50146484375
BraTS2021_01193,"t1ce,t2",0.8715007728354474,0.8755850716215977,0.8647441552712837,6.4031242374328485,7.681145747868608,2.0,0.5949532999948133,1696.50146484375
BraTS2021_01194,"t1ce,t2",0.8894001694480502,0.9605032790290513,0.6444899023874573,5.830951894845301,2.23606797749979,4.242640687119285,0.5910204999963753,1696.50146484375
BraTS2021_01197,"t1ce,t2",0.8687021986141342,0.9657085281498002,0.9387718485070499,5.744562646538029,1.7320508075688772,1.4142135623730951,0.6090384999988601,1696.50146484375
BraTS2021_01204,"t1ce,t2",0.7049718574108818,0.9161272923408845,0.8624618841277484,8.366600265340756,1.0,1.0,0.5878203999891412,1696.50146484375
BraTS2021_01226,"t1ce,t2",0.7635556306560024,0.8784862101022621,0.8595557888207649,7.615773105863909,2.8284271247461903,2.0,0.5828141999954823,1696.50146484375
BraTS2021_01233,"t1ce,t2",0.8466613762611949,0.9118710134656273,0.8772802653399668,7.14142842854285,1.7320508075688772,1.0,0.6010816999769304,1696.50146484375
BraTS2021_01237,"t1ce,t2",0.72568893792089,0.8214966851330487,0.7626389321223884,7.0,5.830951894845301,2.0,0.6032040999853052,1696.50146484375
BraTS2021_01275,"t1ce,t2",0.9202621249199336,0.9336487552100935,0.8208133130200398,2.23606797749979,1.4142135623730951,1.0,0.6050223000056576,1696.50146484375
BraTS2021_01280,"t1ce,t2",0.9319664167742122,0.9816256389166323,0.9644390711635469,2.8284271247461903,1.0,1.0,0.6099354999896605,1696.50146484375
BraTS2021_01281,"t1ce,t2",0.9139664177009041,0.9290229316822703,0.8394063670964506,7.0710678118654755,2.449489742783178,2.23606797749979,0.596628100000089,1696.50146484375
BraTS2021_01293,"t1ce,t2",0.45888117599020006,0.331618137754206,0.44946275723911855,13.96424004376894,17.74823934929885,29.88477831301627,0.6005227999994531,1696.50146484375
BraTS2021_01335,"t1ce,t2",0.9469700972104819,0.9557444953128407,0.9471608832807571,2.0,1.4142135623730951,1.0,0.607287200022256,1696.50146484375
BraTS2021_01344,"t1ce,t2",0.7593821510297483,0.9534368070953437,0.9596169193934557,3.7416573867739413,1.0,1.0,0.5830660999927204,1696.50146484375
BraTS2021_01355,"t1ce,t2",0.9185201864402963,0.9750875934560101,0.973339542464637,3.6123565810288927,1.0,1.0,0.5991168000036851,1696.50146484375
BraTS2021_01356,"t1ce,t2",0.5884958660969382,0.5338686857099155,0.6289496649268108,13.92838827718412,13.0,16.61324772583615,0.6086579000111669,1696.50146484375
BraTS2021_01362,"t1ce,t2",0.9119609891078768,0.9502545861807925,0.937192697421865,3.605551275463989,2.23606797749979,1.0,0.5721482000080869,1696.50146484375
BraTS2021_01374,"t1ce,t2",0.9540356203336745,0.9848352161602009,0.9718814727941664,2.0,1.0,1.0,0.6010836999921594,1696.50146484375
BraTS2021_01426,"t1ce,t2",0.9050816978265588,0.9218155665654467,0.8134369358763048,2.8284271247461903,2.23606797749979,1.4142135623730951,0.595360699982848,1696.50146484375
BraTS2021_01438,"t1ce,t2",0.8302382996994419,0.13223670877524826,0.7920035938903863,4.58257569495584,23.68543856465402,2.0,0.5966325999761466,1696.50146484375
BraTS2021_01450,"t1ce,t2",0.8507258049641248,0.9174784695750389,0.8691619741636304,29.154759474226502,1.4142135623730951,1.0,0.5991061000095215,1696.50146484375
BraTS2021_01459,"t1ce,t2",0.8301019534974695,0.9170108579944646,0.913544201135442,3.1622776601683795,1.4142135623730951,1.0,0.6039487000089139,1696.50146484375
BraTS2021_01499,"t1ce,t2",0.7475633025630447,0.0,1.0,7.615773105863909,371.4269780185602,0.0,0.5811684000073001,1696.50146484375
BraTS2021_01509,"t1ce,t2",0.6894515633008713,0.0,1.0,8.12403840463596,371.4269780185602,0.0,0.6006589999888092,1696.50146484375
BraTS2021_01514,"t1ce,t2",0.4450076827683658,0.025292301936208024,0.3970189701897019,14.247806848775006,28.583211855912904,38.13135192987524,0.5908392999845091,1696.50146484375
BraTS2021_01515,"t1ce,t2",0.41575699920277087,0.0,0.0,62.68173577685928,85.09994124557313,371.4269780185602,0.6051576000172645,1696.50146484375
BraTS2021_01519,"t1ce,t2",0.734407630209145,0.8856737588652482,0.8886356235753826,6.324555320336759,1.4142135623730951,1.0,0.6088472000265028,1696.50146484375
BraTS2021_01532,"t1ce,t2",0.05883277962788605,0.05280116041280259,0.05791030883281806,61.603571325045756,39.30648801406709,63.52715910248392,0.5993534000008367,1696.50146484375
BraTS2021_01546,"t1ce,t2",0.9485300339097779,0.959800099950025,0.9477962290524012,2.0,1.4142135623730951,1.0,0.6128011000109836,1696.50146484375
BraTS2021_01556,"t1ce,t2",0.2339638287928993,0.7760103181427344,0.6400823257010548,55.078580058413124,5.385164807134504,5.385164807134504,0.6385066999937408,1696.50146484375
BraTS2021_01565,"t1ce,t2",0.9170498313080345,0.9657023267265789,0.944499095611335,4.123105625617661,1.0,1.0,0.6766995000070892,1696.50146484375
BraTS2021_01577,"t1ce,t2",0.8944953355536959,0.9814346202991506,0.9698431127385312,3.7416573867739413,1.0,1.0,0.6191667999955826,1696.50146484375
BraTS2021_01588,"t1ce,t2",0.6870170263250713,0.847785009447827,0.8879199794819185,6.782329983125268,4.0,1.0,0.6144978000083938,1696.50146484375
BraTS2021_01598,"t1ce,t2",0.8886340660432935,0.9696965239265067,0.956380876453476,5.0990195135927845,1.0,1.0,0.6127038999984507,1696.50146484375
BraTS2021_01615,"t1ce,t2",0.6837060702875399,0.7265603134620767,0.7265603134620767,41.20679555607303,42.693673637266485,42.693673637266485,0.6027602999820374,1696.50146484375
BraTS2021_01622,"t1ce,t2",0.6793790246093945,0.9284053928405392,0.8998221695317131,10.44030650891055,1.0,1.0,0.6353010000020731,1696.50146484375
BraTS2021_01625,"t1ce,t2",0.9541934972920614,0.9653251368744598,0.9227538203056245,2.0,1.0,4.898979485566356,0.5982272000110243,1696.50146484375
BraTS2021_01629,"t1ce,t2",0.8068492709775017,0.8014531228168227,0.7937643020594966,8.212739087585565,11.661903789690601,10.677078252031311,0.6061611000041012,1696.50146484375
BraTS2021_01635,"t1ce,t2",0.8943604534332558,0.8955065923889877,0.748830616583983,4.69041575982343,3.0,5.0990195135927845,0.5887689999944996,1696.50146484375
BraTS2021_01636,"t1ce,t2",0.6515313050602085,0.3649573052790489,0.2509908311150547,14.0,15.394804318340652,15.297058540778355,0.6083491999888793,1696.50146484375
BraTS2021_01640,"t1ce,t2",0.6877978040190594,0.951886961187623,0.9498875393612236,7.0710678118654755,1.0,1.0,0.6013495000079274,1696.50146484375
BraTS2021_01647,"t1ce,t2",0.6437938232617888,0.8010535043652148,0.7829503630756988,21.283796653792763,21.588190626925456,20.639767440550294,0.605732199997874,1696.50146484375
BraTS2021_01648,"t1ce,t2",0.9394950159713639,0.9602034608625118,0.9700975171751341,3.0,2.0,1.0,0.5987411999958567,1696.50146484375
BraTS2021_01651,"t1ce,t2",0.82119129109264,0.9541702248790208,0.9344640058991612,19.235384061671343,1.0,1.0,0.5792647000052966,1696.50146484375
BraTS2021_01655,"t1ce,t2",0.8921893682905785,0.7774438555270203,0.8830837435884218,5.744562646538029,34.917044078782894,33.37663853655727,0.5960720000148285,1696.50146484375
BraTS2021_01656,"t1ce,t2",0.8091329165534112,0.7462148521989906,0.75018261504748,5.0,2.23606797749979,2.23606797749979,0.585632699978305,1696.50146484375
BraTS2021_01659,"t1ce,t2",0.9073447258705074,0.971763914955601,0.9638755123350009,3.0,1.0,1.0,0.6027882999915164,1696.50146484375
BraTS2021_01660,"t1ce,t2",0.8347746238685785,0.9385877138021004,0.9010656536793626,5.0990195135927845,1.4142135623730951,2.0,0.6001435999933165,1696.50146484375
BraTS2021_01661,"t1ce,t2",0.9223209687868569,0.9473372507287281,0.9552102907844011,2.449489742783178,3.605551275463989,1.4142135623730951,0.6048783000151161,1696.50146484375
BraTS2021_01663,"t1ce,t2",0.901389383065321,0.788475744890421,0.8507936507936508,8.246211251235321,2.0,1.4142135623730951,0.5967979999841191,1696.50146484375
BraTS2021_01666,"t1ce,t2",0.4455393539399614,0.0,1.0,18.411952639521967,371.4269780185602,0.0,0.6144736999995075,1696.50146484375
