case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,t2,0.7910640799529688,0.8307311500380807,0.5354046242774566,4.58257569495584,3.0,3.1622776601683795,0.6167192999855615,1695.93896484375
BraTS2021_00263,t2,0.9461186588771436,0.6793119588111397,0.5655694107913244,2.23606797749979,7.0,5.477225575051661,0.6134549000125844,1695.93896484375
BraTS2021_00269,t2,0.8424320024832189,0.7422442420045106,0.6300128845224674,7.0710678118654755,8.48528137423857,6.164414002968976,0.6430760000075679,1695.93896484375
BraTS2021_00271,t2,0.8422931553598779,0.7013246134234883,0.6455616484647405,26.153393661244042,8.634186090983553,7.651728058966445,0.6207672000164166,1695.93896484375
BraTS2021_00283,t2,0.6458605099980343,0.22095735228787206,0.11446257147353513,6.164414002968976,19.544820285692065,31.96873472629156,0.6090215999865904,1695.93896484375
BraTS2021_00292,t2,0.3630736618971913,0.0,0.0,21.095023109728988,371.4269780185602,371.4269780185602,0.6146631000156049,1695.93896484375
BraTS2021_00296,t2,0.8034774575628103,0.7377786664000799,0.6335908906059373,17.11724276862369,4.242640687119285,3.605551275463989,0.5902211999928113,1695.93896484375
BraTS2021_00314,t2,0.7052340024556695,0.7494041396613005,0.6605670717178938,6.708203932499369,5.0990195135927845,4.123105625617661,0.5789680000161752,1695.93896484375
BraTS2021_00320,t2,0.7424193451846531,0.4490386935886091,0.3163133464133608,12.083045973594572,20.445048300260872,19.949937343260004,0.6371705000055954,1695.93896484375
BraTS2021_00328,t2,0.8872763972993666,0.704632623145043,0.5739198919891989,3.3166247903554,5.916079783099616,5.656854249492381,0.5988349000108428,1695.93896484375
BraTS2021_00359,t2,0.9242367179670494,0.7548980933596319,0.7078821014264185,2.0,4.898979485566356,4.123105625617661,0.5780522999993991,1695.93896484375
BraTS2021_00401,t2,0.9048789267468745,0.8997611920217954,0.5160133727409274,3.7416573867739413,3.605551275463989,4.123105625617661,0.6078038999985438,1695.93896484375
BraTS2021_00403,t2,0.9479204440849117,0.7900183818900612,0.7022815415254533,1.4142135623730951,4.898979485566356,3.605551275463989,0.6323417999956291,1695.93896484375
BraTS2021_00412,t2,0.9266535144998008,0.0,0.0,2.8284271247461903,36.29049462324811,34.77067730142742,0.6453065000241622,1695.93896484375
BraTS2021_00444,t2,0.753646540027137,0.7223124231242313,0.5559612862055519,6.4031242374328485,5.916079783099616,3.605551275463989,0.6084203999780584,1695.93896484375
BraTS2021_00451,t2,0.9564330477470789,0.8606168324155502,0.6433765987959438,2.449489742783178,5.0,4.123105625617661,0.6586733000003733,1695.93896484375
BraTS2021_00464,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.608410399989225,1695.93896484375
BraTS2021_00466,t2,0.9552384017790523,0.47363474574576575,0.3375757163275029,2.449489742783178,18.81488772222678,17.72004514666935,0.6118239999923389,1695.93896484375
BraTS2021_00478,t2,0.8676143268744965,0.6886690607856529,0.5968699406368052,5.656854249492381,6.164414002968976,5.656854249492381,0.6083729999954812,1695.93896484375
BraTS2021_00479,t2,0.8675581064532489,0.9023983229668041,0.6469212131339294,4.898979485566356,3.1622776601683795,3.605551275463989,0.6753882000048179,1695.93896484375
BraTS2021_00504,t2,0.8738858217931715,0.0148410375110627,0.010816341445589418,6.928203230275509,23.34951662610517,23.280893453645632,0.6091881000029389,1695.93896484375
BraTS2021_00561,t2,0.8210817196980316,0.6578638497652582,0.5015368016961272,8.246211251235321,26.551836094703507,22.64950330581225,0.6099338000058196,1695.93896484375
BraTS2021_00579,t2,0.7964806649915454,0.8079502428483828,0.658618160116376,40.19950248448356,42.261093218230876,38.67815921162743,0.6101022999791894,1695.93896484375
BraTS2021_00606,t2,0.84772401551903,0.8283826001630603,0.5824384300757114,15.427248620541512,14.317821063276353,8.48528137423857,0.6057379000121728,1695.93896484375
BraTS2021_00610,t2,0.8540593040364725,0.30839248434238,0.22022561645203154,4.58257569495584,19.851936223613002,19.026297590440446,0.6165116000047419,1695.93896484375
BraTS2021_00613,t2,0.2047864219758468,0.18458389214371426,0.11623711340206186,45.902069670114,18.138357147217054,13.674794331177344,0.6145273000001907,1695.93896484375
BraTS2021_00620,t2,0.9527980104784092,0.8157151938970121,0.7581307401404647,1.7320508075688772,3.7416573867739413,3.605551275463989,0.6096711000136565,1695.93896484375
BraTS2021_00628,t2,0.8963657635918248,0.5513736973559555,0.5126785714285714,2.449489742783178,6.708203932499369,6.0,0.6159126999846194,1695.93896484375
BraTS2021_00631,t2,0.837099382600227,0.4584463231775403,0.2658963289947743,8.0,14.730919862656235,25.632011235952593,0.6030068000254687,1695.93896484375
BraTS2021_00638,t2,0.6562146235558657,0.0,0.0,15.524174696260024,86.16843969807043,86.01453242800623,0.6062383000098635,1695.93896484375
BraTS2021_00646,t2,0.8918076562352816,0.8227879037340983,0.6883486475885264,3.3166247903554,5.196152422706632,3.7416573867739413,0.6205027000105474,1695.93896484375
BraTS2021_00658,t2,0.8920029125279919,0.8316812312508152,0.5768199264481524,3.7416573867739413,5.0990195135927845,4.0,0.6124018000264186,1695.93896484375
BraTS2021_00663,t2,0.9510293105402394,0.7100241526575921,0.509495881941945,2.0,7.615773105863909,5.385164807134504,0.6261298999888822,1695.93896484375
BraTS2021_00679,t2,0.8136653418768757,0.6573979366342135,0.5840068181150263,7.0710678118654755,23.790754506740637,21.470910553583888,0.6308031000080518,1695.93896484375
BraTS2021_00715,t2,0.855815071511558,0.6562088945417387,0.5586969636034587,7.632116266365084,9.055385138137417,7.211102550927978,0.6076878000167198,1695.93896484375
BraTS2021_00724,t2,0.9148334908201383,0.8043083678415772,0.5974231464737794,5.916079783099616,5.744562646538029,4.0,0.6187293999828398,1695.93896484375
BraTS2021_00734,t2,0.8900290406095902,0.728924992691468,0.5253566849442126,3.605551275463989,12.36931687685298,7.211102550927978,0.6240743999951519,1695.93896484375
BraTS2021_00774,t2,0.8160691963072527,0.14478676582182426,0.13449725185903652,5.916079783099616,17.08800749063506,16.76305461424021,0.6394725000136532,1695.93896484375
BraTS2021_00778,t2,0.8605772307429767,0.6744822030484832,0.5167640060566732,4.898979485566356,6.48074069840786,5.385164807134504,0.6242482999805361,1695.93896484375
BraTS2021_00780,t2,0.9408397099154853,0.887531206219123,0.6632817826258567,2.23606797749979,3.7416573867739413,2.8284271247461903,0.5936710000096355,1695.93896484375
BraTS2021_00787,t2,0.9178893512897276,0.8793084552578223,0.6753115697058378,14.177446878757825,4.123105625617661,6.324555320336759,0.6110393000126351,1695.93896484375
BraTS2021_00789,t2,0.9026862706616949,0.8588385607715452,0.674619281476088,14.52583904633395,4.47213595499958,3.3166247903554,0.5885281999944709,1695.93896484375
BraTS2021_00795,t2,0.7817005598909228,0.727129656691922,0.6167834016122637,15.321546922761508,6.082762530298219,5.0,0.5846075000008568,1695.93896484375
BraTS2021_00807,t2,0.8652486087983171,0.6943415267065522,0.48057057976437506,8.12403840463596,9.273618495495704,8.06225774829855,0.6203515999950469,1695.93896484375
BraTS2021_00816,t2,0.9326036173647838,0.8284054293203332,0.5713091825008996,5.0,6.324555320336759,5.656854249492381,0.6283278000191785,1695.93896484375
BraTS2021_01008,t2,0.853087474250113,0.17443438914027148,0.12496818528887757,10.392304845413264,29.40067908392107,29.042209396754323,0.6044657000165898,1695.93896484375
BraTS2021_01016,t2,0.8809953078981847,0.8189163008306024,0.6474913256595253,6.0,6.4031242374328485,4.898979485566356,0.6045687999867368,1695.93896484375
BraTS2021_01060,t2,0.9094772175403514,0.8663299217414884,0.5515140836207113,5.744562646538029,5.0990195135927845,5.0990195135927845,0.5868473000009544,1695.93896484375
BraTS2021_01062,t2,0.9279754140832991,0.8046405359242252,0.48791224651800535,2.449489742783178,5.477225575051661,4.242640687119285,0.6331308000080753,1695.93896484375
BraTS2021_01080,t2,0.8698071283623072,0.5976584923039955,0.3561897156786517,5.196152422706632,13.96424004376894,11.180339887498949,0.6668570000038017,1695.93896484375
BraTS2021_01105,t2,0.925210553290445,0.8803095298174783,0.5514424492198999,2.449489742783178,2.8284271247461903,3.605551275463989,0.5914434999867808,1695.93896484375
BraTS2021_01112,t2,0.9493359094735296,0.7625969616880466,0.4652702867487736,3.0,8.94427190999916,7.280109889280518,0.5896745000209194,1695.93896484375
BraTS2021_01120,t2,0.9217035997634869,0.8890253722583903,0.5552496364517693,4.123105625617661,4.123105625617661,4.358898943540674,0.6058805999928154,1695.93896484375
BraTS2021_01143,t2,0.8305276372114058,0.8361855242831845,0.47043952661326766,27.779487611378567,7.54983443527075,7.615773105863909,0.5875478999805637,1695.93896484375
BraTS2021_01151,t2,0.6937074260468882,0.0008882966910948257,0.0009361652331636534,11.532562594670797,38.9197889132147,38.54218413539407,0.5904432999959681,1695.93896484375
BraTS2021_01156,t2,0.7652476046126164,0.8397686930424917,0.4542603048082955,45.533503870013064,7.0710678118654755,13.601470508735444,0.5850522000109777,1695.93896484375
BraTS2021_01157,t2,0.8837004324393805,0.7838241592929599,0.4834926151172893,3.0,6.4031242374328485,5.477225575051661,0.5970443999976851,1695.93896484375
BraTS2021_01163,t2,0.8131214698981191,0.6943425795329886,0.5425047227469719,8.48528137423857,14.52583904633395,4.358898943540674,0.5988458000065293,1695.93896484375
BraTS2021_01174,t2,0.6869913852207351,0.562812040056564,0.4033555538910943,8.54400374531753,11.832159566199232,10.63014581273465,0.6092122999834828,1695.93896484375
BraTS2021_01191,t2,0.8550417237469463,0.6538872805988055,0.37547135931046866,20.808652046684813,10.698105421260708,13.45362404707371,0.613751000026241,1695.93896484375
BraTS2021_01193,t2,0.5794565630839962,0.3925626996112995,0.32794824782924553,23.08679276123039,29.68164415931166,28.082911670077348,0.653114300017478,1695.93896484375
BraTS2021_01194,t2,0.7407373305833824,0.7839002865232066,0.27248699236996526,9.460407056280872,6.708203932499369,8.06225774829855,0.6984442999819294,1695.93896484375
BraTS2021_01197,t2,0.5825270977416966,0.39480545527476935,0.22767257442475192,16.76305461424021,16.401219466856727,15.165750888103101,0.6748847000126261,1695.93896484375
BraTS2021_01204,t2,0.7291161926255352,0.7835310218978102,0.5244540141494924,6.782329983125268,3.0,2.449489742783178,0.6675516999966931,1695.93896484375
BraTS2021_01226,t2,0.7123187350830058,0.7343588543799107,0.511909758656873,17.52141546793523,8.48528137423857,7.54983443527075,0.6371856999758165,1695.93896484375
BraTS2021_01233,t2,0.8080383183021492,0.5804898183819482,0.45855792034989373,22.20360331117452,25.079872407968907,22.47220505424423,0.5855968999967445,1695.93896484375
BraTS2021_01237,t2,0.5603327510765985,0.5688020533235556,0.32241775443734694,12.36931687685298,14.247806848775006,11.313708498984761,0.6091086999804247,1695.93896484375
BraTS2021_01275,t2,0.8993259834214993,0.8106637101244771,0.5618572764100966,3.4641016151377544,4.123105625617661,3.605551275463989,0.6131845000199974,1695.93896484375
BraTS2021_01280,t2,0.9179287272727272,0.7534766573715931,0.5186733821153663,3.1622776601683795,7.280109889280518,5.385164807134504,0.6097022000176366,1695.93896484375
BraTS2021_01281,t2,0.8420177908159644,0.8177896437855687,0.4639188798697034,35.185224171518364,16.186414056238647,6.082762530298219,0.6467395999934524,1695.93896484375
BraTS2021_01293,t2,0.7410292097139697,0.580374089045363,0.24868237065720125,8.18535277187245,16.0312195418814,24.43358344574123,0.6411145000020042,1695.93896484375
BraTS2021_01335,t2,0.9321680058534882,0.7044699444397912,0.6245460152127732,2.23606797749979,5.385164807134504,4.242640687119285,0.6796814999834169,1695.93896484375
BraTS2021_01344,t2,0.6514221403724166,0.6695085849615157,0.6337144964957581,8.246211251235321,4.47213595499958,3.7416573867739413,0.6168616999930236,1695.93896484375
BraTS2021_01355,t2,0.7922383379067033,0.42668259441261913,0.11701020195711014,8.0,18.466185312619388,10.770329614269007,0.6419080999912694,1695.93896484375
BraTS2021_01356,t2,0.5049183632332191,0.13037588562629737,0.17158400421172704,16.278820596099706,46.486557196677836,47.94788837894741,0.6422852999821771,1695.93896484375
BraTS2021_01362,t2,0.898253394349933,0.7435156365792204,0.5266027090722974,4.58257569495584,7.3484692283495345,5.744562646538029,0.6367881000041962,1695.93896484375
BraTS2021_01374,t2,0.9526384030980558,0.8935504070131497,0.769318604039983,2.0,4.242640687119285,3.1622776601683795,0.6354834999947343,1695.93896484375
BraTS2021_01426,t2,0.8278045212911114,0.7960329788505198,0.5432698872170185,24.372115213907882,5.830951894845301,3.7416573867739413,0.6159916000033263,1695.93896484375
BraTS2021_01438,t2,0.8438849057680239,0.40524867839033335,0.20521189786785995,4.69041575982343,12.96148139681572,18.788294228055936,0.6128929000115022,1695.93896484375
BraTS2021_01450,t2,0.8607763109073717,0.6397197792505607,0.47305331490824953,27.629614688103807,6.708203932499369,5.830951894845301,0.5999224999977741,1695.93896484375
BraTS2021_01459,t2,0.6777719057182116,0.7996067636649626,0.6314668731549146,18.138357147217054,3.7416573867739413,3.7416573867739413,0.6052725000190549,1695.93896484375
BraTS2021_01499,t2,0.9121137842336208,0.38104382708146634,0.0,3.605551275463989,17.46424919657298,371.4269780185602,0.5969315999827813,1695.93896484375
BraTS2021_01509,t2,0.8143321499722884,0.0,1.0,19.83683042143911,371.4269780185602,0.0,0.6124917000124697,1695.93896484375
BraTS2021_01514,t2,0.8185317074925362,0.0018127401644684046,0.0,12.84523257866513,35.185224171518364,25.82435443236839,0.6079124999814667,1695.93896484375
BraTS2021_01515,t2,0.36104569345118476,0.019119802554570388,0.0,61.69278726074872,74.73285756613352,371.4269780185602,0.622945199982496,1695.93896484375
BraTS2021_01519,t2,0.6199305589043739,0.39835728952772076,0.25534028812717335,46.97439098871447,7.0,6.6332495807108,0.6083431000006385,1695.93896484375
BraTS2021_01532,t2,0.231079160658605,0.0,0.0,71.6798437498297,94.28679653058533,85.09759098655158,0.6066043000028003,1695.93896484375
BraTS2021_01546,t2,0.9298913951545531,0.7854480635229298,0.7299994737857607,3.4641016151377544,6.4031242374328485,5.477225575051661,0.5961093000078108,1695.93896484375
BraTS2021_01556,t2,0.12403774344793468,0.03446319051880307,0.012856317411402158,64.69157595854347,74.74623736349542,72.35329985563892,0.6043172999925446,1695.93896484375
BraTS2021_01565,t2,0.9324142806645458,0.7959645779621118,0.6879608278532183,3.0,5.0,3.7416573867739413,0.5899359999748413,1695.93896484375
BraTS2021_01577,t2,0.787206176328669,0.7455288902476307,0.6690918059066527,38.379682124790975,6.4031242374328485,6.4031242374328485,0.5980526999919675,1695.93896484375
BraTS2021_01588,t2,0.8339274338921945,0.6842446631510674,0.3536698668318365,6.082762530298219,6.708203932499369,6.557438524302,0.6143223999824841,1695.93896484375
BraTS2021_01598,t2,0.8869117830981978,0.7458878769597547,0.6547272666466004,6.324555320336759,6.324555320336759,5.385164807134504,0.6303134000045247,1695.93896484375
BraTS2021_01615,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6461056999978609,1695.93896484375
BraTS2021_01622,t2,0.6469676619485484,0.7394036635913892,0.3366906474820144,32.69556544854363,3.4641016151377544,4.123105625617661,0.6284945999796037,1695.93896484375
BraTS2021_01625,t2,0.9278591788142461,0.5537158259530227,0.476896801815502,3.1622776601683795,8.12403840463596,7.3484692283495345,0.5957631999917794,1695.93896484375
BraTS2021_01629,t2,0.8034544243700187,0.4078648033799155,0.28981908478183754,9.544604951510555,24.186773244895647,24.186773244895647,0.6105306999816094,1695.93896484375
BraTS2021_01635,t2,0.8808134747935731,0.7471371639005197,0.5405415437150863,6.0,7.211102550927978,6.48074069840786,0.6223661999974865,1695.93896484375
BraTS2021_01636,t2,0.6744941294029478,0.24707551631720007,0.1427658650037059,21.023782589924593,20.42057785666214,18.841443681416774,0.5945005000103265,1695.93896484375
BraTS2021_01640,t2,0.6964128297280803,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,0.6278909000102431,1695.93896484375
BraTS2021_01647,t2,0.21772582673670193,0.01694190125780782,0.0063784549964564135,31.12876483254676,42.649736224272246,44.87761134463375,0.6205768999934662,1695.93896484375
BraTS2021_01648,t2,0.9421770830732353,0.6129228010518432,0.537006454499398,2.8284271247461903,14.330028724172141,11.180339887498949,0.6340046000259463,1695.93896484375
BraTS2021_01651,t2,0.7850008970755338,0.7763804283749263,0.6811492641906096,5.385164807134504,4.0,3.1622776601683795,0.6718671999988146,1695.93896484375
BraTS2021_01655,t2,0.814608750055861,0.5428392141719361,0.6226073648180511,10.723805294763608,13.74772708486752,14.730919862656235,0.7286439999879804,1695.93896484375
BraTS2021_01656,t2,0.8446736353077816,0.07299912049252419,0.07347300088521688,10.488088481701515,13.638181696985855,13.601470508735444,0.7067261999764014,1695.93896484375
BraTS2021_01659,t2,0.883864827969675,0.7391067302449958,0.6644319928596222,5.0990195135927845,10.816653826391969,7.211102550927978,0.6426546000002418,1695.93896484375
BraTS2021_01660,t2,0.7504762560536161,0.6588250655582516,0.5367367501847249,6.782329983125268,7.280109889280518,6.4031242374328485,0.6146986000239849,1695.93896484375
BraTS2021_01661,t2,0.9121771878248777,0.7766179909118983,0.753476658704146,3.0,8.48528137423857,7.0,0.6593309000018053,1695.93896484375
BraTS2021_01663,t2,0.7244681013781183,0.0,0.0,100.77350832466847,30.522122068882382,30.367745333487687,0.6804156000143848,1695.93896484375
BraTS2021_01666,t2,0.7475748755910178,0.0017770443943769239,0.0,52.78257288158659,58.76818817478421,371.4269780185602,0.6059165000042412,1695.93896484375
