case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00620,"t1,t1ce",0.8563854565362506,0.9754564006397882,0.9676322341653003,4.123105625617661,1.0,1.0,0.5895823999890126,1696.03271484375
BraTS2021_00628,"t1,t1ce",0.8149784021481107,0.8346832513740238,0.820452368673101,4.47213595499958,5.477225575051661,5.0,0.609551499976078,1696.03271484375
BraTS2021_00631,"t1,t1ce",0.9057308661755799,0.9843029774511025,0.9454168945846683,3.7416573867739413,1.0,1.0,0.6050428999878932,1696.03271484375
BraTS2021_00638,"t1,t1ce",0.47752136592298916,0.8725610148753944,0.8709887816331855,23.388031127053,3.605551275463989,3.0,0.595441799989203,1696.03271484375
BraTS2021_00646,"t1,t1ce",0.8147318220181254,0.9755370439049439,0.9720853561336135,5.744562646538029,1.0,1.0,0.5888343999977224,1696.03271484375
BraTS2021_00658,"t1,t1ce",0.8368087495020461,0.9120430554833342,0.8200087274063527,5.196152422706632,3.0,2.0,0.5893180000130087,1696.03271484375
BraTS2021_00663,"t1,t1ce",0.8848960576169984,0.9693949216639655,0.9487005649717514,5.0,1.4142135623730951,1.0,0.6079718999972101,1696.03271484375
BraTS2021_00679,"t1,t1ce",0.6710216621735179,0.7384190497599512,0.6805300789877587,11.74734012447073,6.4031242374328485,4.358898943540674,0.596193300007144,1696.03271484375
BraTS2021_00715,"t1,t1ce",0.8291963369798804,0.9678117048346055,0.9600034051730254,5.477225575051661,1.0,1.0,0.5918383999960497,1696.03271484375
BraTS2021_00724,"t1,t1ce",0.8481925916271795,0.9307214851090485,0.8796636242436673,6.4031242374328485,3.605551275463989,1.0,0.5858513000130188,1696.03271484375
BraTS2021_00734,"t1,t1ce",0.8090558239888169,0.8770391283250254,0.7926827415409393,7.0,6.4031242374328485,2.8284271247461903,0.5983370000030845,1696.03271484375
BraTS2021_00774,"t1,t1ce",0.810129179331307,0.9330559889062229,0.9289136808982336,6.324555320336759,1.4142135623730951,1.4142135623730951,0.594194699981017,1696.03271484375
BraTS2021_00778,"t1,t1ce",0.6628602331700519,0.9580293699668404,0.931881008375624,12.84523257866513,1.0,1.0,0.6041763999965042,1696.03271484375
BraTS2021_00780,"t1,t1ce",0.8903981856830161,0.9808955964067941,0.9639695481492078,5.477225575051661,1.0,1.0,0.5767792999977246,1696.03271484375
BraTS2021_00787,"t1,t1ce",0.8463334779926017,0.9609840332348967,0.9462704949580478,8.306623862918075,2.0,3.7416573867739413,0.6045610000146553,1696.03271484375
BraTS2021_00789,"t1,t1ce",0.9165756156605023,0.9760340848570921,0.9533219254519752,5.196152422706632,1.0,1.0,0.5759759999928065,1696.03271484375
BraTS2021_00795,"t1,t1ce",0.8027089065069106,0.8833816730321914,0.868922032254153,7.280109889280518,2.449489742783178,2.23606797749979,0.5839763999974821,1696.03271484375
BraTS2021_00807,"t1,t1ce",0.6578720529622374,0.8668324112332796,0.838534095135062,19.856985343201057,8.660254037844387,8.48528137423857,0.6129969999892637,1696.03271484375
BraTS2021_00816,"t1,t1ce",0.8806615678566931,0.9712554993761902,0.9548265745274629,5.744562646538029,1.4142135623730951,1.0,0.6015655000228435,1696.03271484375
BraTS2021_01008,"t1,t1ce",0.6393131260569793,0.9172176308539944,0.9043597352202694,12.84523257866513,4.123105625617661,2.23606797749979,0.5845423999999184,1696.03271484375
BraTS2021_01016,"t1,t1ce",0.7947855500446572,0.9572600726619586,0.9285714285714286,8.366600265340756,1.7320508075688772,1.4142135623730951,0.6047007000015583,1696.03271484375
BraTS2021_01060,"t1,t1ce",0.8415181713597818,0.921277378865481,0.8810838671673662,5.916079783099616,4.898979485566356,2.23606797749979,0.6334859999769833,1696.03271484375
BraTS2021_01062,"t1,t1ce",0.8688185227655476,0.9710089528216477,0.9328489527161264,4.898979485566356,1.0,1.0,0.6082833000109531,1696.03271484375
BraTS2021_01080,"t1,t1ce",0.7364950690053805,0.9151673250354029,0.8650914397491228,16.401219466856727,3.0,1.4142135623730951,0.6039708000025712,1696.03271484375
BraTS2021_01105,"t1,t1ce",0.7634431664834624,0.9537633419212367,0.9026689155670206,10.63014581273465,1.7320508075688772,1.0,0.5937433999788482,1696.03271484375
BraTS2021_01112,"t1,t1ce",0.7353884093711467,0.8452595829572982,0.7051112798644781,12.165525060596439,5.477225575051661,4.358898943540674,0.6007616000133567,1696.03271484375
BraTS2021_01120,"t1,t1ce",0.8533801905114214,0.978005409959647,0.9453581871345029,5.385164807134504,1.4142135623730951,1.0,0.5919300000241492,1696.03271484375
BraTS2021_01143,"t1,t1ce",0.6335689190293324,0.621320356062973,0.7376405655086922,23.45207879911715,11.180339887498949,5.0990195135927845,0.5965747000009287,1696.03271484375
BraTS2021_01151,"t1,t1ce",0.4921076001948033,0.9466006772597031,0.9431807992348388,29.614185789921695,1.4142135623730951,1.0,0.6051003999891691,1696.03271484375
BraTS2021_01156,"t1,t1ce",0.821414846128832,0.9189292057853337,0.6961799876422055,4.898979485566356,2.23606797749979,6.708203932499369,0.6029501000011805,1696.03271484375
BraTS2021_01157,"t1,t1ce",0.751380049282558,0.8678375586108241,0.7589255109956522,7.3484692283495345,5.744562646538029,4.123105625617661,0.6018523000238929,1696.03271484375
BraTS2021_01163,"t1,t1ce",0.83619997906709,0.8635813093644419,0.8053193196405648,5.0990195135927845,2.8284271247461903,2.0,0.6051352999929804,1696.03271484375
BraTS2021_01174,"t1,t1ce",0.8221395705076504,0.8814763338738322,0.8712702002095858,8.660254037844387,8.246211251235321,2.0,0.6188518999842927,1696.03271484375
BraTS2021_01191,"t1,t1ce",0.7276006885761453,0.8752927559297204,0.7233344109820696,15.297058540778355,4.358898943540674,4.242640687119285,0.6225671999854967,1696.03271484375
BraTS2021_01193,"t1,t1ce",0.7488121937479406,0.8992709910715024,0.8917057265131445,9.899494936611665,5.196152422706632,1.4142135623730951,0.5891486999753397,1696.03271484375
BraTS2021_01194,"t1,t1ce",0.7737726335558414,0.7698302645205456,0.6552813775963074,10.0,8.831760866327848,4.242640687119285,0.5913350000046194,1696.03271484375
BraTS2021_01197,"t1,t1ce",0.8647747612346117,0.967030985915493,0.9460638122499139,5.385164807134504,1.7320508075688772,1.4142135623730951,0.5954337000148371,1696.03271484375
BraTS2021_01204,"t1,t1ce",0.2754756690651574,0.8864647624515574,0.8303771310487343,24.698178070456937,2.23606797749979,1.4142135623730951,0.5919680999941193,1696.03271484375
BraTS2021_01226,"t1,t1ce",0.6472141478243504,0.8693264289357028,0.8552387826296163,9.16515138991168,3.0,2.0,0.5930155999958515,1696.03271484375
BraTS2021_01233,"t1,t1ce",0.7707960396555203,0.8559118465703283,0.825667261933491,10.677078252031311,4.358898943540674,3.1622776601683795,0.5902730000088923,1696.03271484375
BraTS2021_01237,"t1,t1ce",0.6765902644449185,0.7476893160867907,0.7191380936139478,11.180339887498949,10.099504938362077,7.3484692283495345,0.6046084999979939,1696.03271484375
BraTS2021_01275,"t1,t1ce",0.8485816464706086,0.9405185270161753,0.8260842968128709,3.3166247903554,1.4142135623730951,1.0,0.5969048000115436,1696.03271484375
BraTS2021_01280,"t1,t1ce",0.8544566886900553,0.980759620189905,0.9653135917484612,5.0990195135927845,1.0,1.0,0.6104429999832064,1696.03271484375
BraTS2021_01281,"t1,t1ce",0.8710940150065807,0.9390200616188434,0.8579934008514359,5.744562646538029,2.23606797749979,2.0,0.5987797999987379,1696.03271484375
BraTS2021_01293,"t1,t1ce",0.030045463530341966,0.041038360132973455,0.10012899064817801,27.910571473905726,23.748684174075834,44.46908932289118,0.6072271000011824,1696.03271484375
BraTS2021_01335,"t1,t1ce",0.848505304110822,0.9178459420178995,0.9046156709473292,4.69041575982343,2.23606797749979,1.0,0.603005100012524,1696.03271484375
BraTS2021_01344,"t1,t1ce",0.5692217058322969,0.9360027378507871,0.9400034381983841,5.916079783099616,1.0,1.0,0.6008393999945838,1696.03271484375
BraTS2021_01355,"t1,t1ce",0.8504412244282091,0.9727574004381284,0.970418063673857,5.830951894845301,1.0,1.0,0.596086200006539,1696.03271484375
BraTS2021_01356,"t1,t1ce",0.8274626169003284,0.9578762969950142,0.9087093389296957,7.280109889280518,2.449489742783178,1.0,0.6125925999949686,1696.03271484375
BraTS2021_01362,"t1,t1ce",0.82898110999022,0.9431855362175056,0.9248088910643076,6.082762530298219,3.0,1.0,0.6012221999990288,1696.03271484375
BraTS2021_01374,"t1,t1ce",0.8903307496432269,0.9822418477265904,0.9721432848303981,4.358898943540674,1.0,1.0,0.5999394999817014,1696.03271484375
BraTS2021_01426,"t1,t1ce",0.8055152694055139,0.8893157182703388,0.7910298913775909,5.0990195135927845,4.242640687119285,2.23606797749979,0.5811039000109304,1696.03271484375
BraTS2021_01438,"t1,t1ce",0.4837836302705568,0.12425373134328359,0.760879523591388,15.937377450509228,25.475478405713993,4.455150403280682,0.6077279000019189,1696.03271484375
BraTS2021_01450,"t1,t1ce",0.6937727050913626,0.923737759819446,0.8883316123322024,37.016212269944205,1.4142135623730951,1.0,0.6023747999861371,1696.03271484375
BraTS2021_01459,"t1,t1ce",0.8158527521531937,0.9095543565996856,0.9110477317978798,4.0,1.4142135623730951,1.0,0.5989340999803971,1696.03271484375
BraTS2021_01499,"t1,t1ce",0.07292781681947223,0.0,1.0,27.22039646962427,371.4269780185602,0.0,0.5813543999975082,1696.03271484375
BraTS2021_01509,"t1,t1ce",0.315696317948993,0.0,1.0,14.177446878757825,371.4269780185602,0.0,0.6093783999967854,1696.03271484375
BraTS2021_01514,"t1,t1ce",0.03969193574517403,0.014912882812573459,0.4065934065934066,64.5832795698701,39.824615503479755,47.7069153797373,0.6020043999888003,1696.03271484375
BraTS2021_01515,"t1,t1ce",0.6083809024723476,0.0002127659574468085,1.0,14.491376746189438,60.572270883631234,0.0,0.6010171999805607,1696.03271484375
BraTS2021_01519,"t1,t1ce",0.41898527004909986,0.8118449509233072,0.86873786407767,21.6794833886788,3.0,2.0,0.5872899999958463,1696.03271484375
BraTS2021_01532,"t1,t1ce",0.5117108314252796,0.2875435436791798,0.581135225375626,60.44832503882965,18.2208671582886,7.0,0.6031613999803085,1696.03271484375
BraTS2021_01546,"t1,t1ce",0.8328276635252075,0.9602206858020812,0.9485364423053746,5.0,2.23606797749979,1.4142135623730951,0.5923193000198808,1696.03271484375
BraTS2021_01556,"t1,t1ce",0.13610838755682325,0.5469715028713836,0.4254180602006689,36.359317925395686,17.72004514666935,17.72991311758966,0.6005385000025854,1696.03271484375
BraTS2021_01565,"t1,t1ce",0.8137798770050085,0.954602238335029,0.9340059129098531,8.12403840463596,2.0,1.0,0.6002283000270836,1696.03271484375
BraTS2021_01577,"t1,t1ce",0.8444672833162041,0.9753212318988375,0.9624640254730268,8.366600265340756,1.0,1.0,0.590998400002718,1696.03271484375
BraTS2021_01588,"t1,t1ce",0.14214921538037992,0.26392547986450887,0.4112594158847628,22.38302928559939,13.601470508735444,14.45683229480096,0.6058544999978039,1696.03271484375
BraTS2021_01598,"t1,t1ce",0.8370475500261706,0.967812584962088,0.9513972421247145,5.477225575051661,1.0,1.0,0.6118253000022378,1696.03271484375
BraTS2021_01615,"t1,t1ce",0.5423565343192412,0.7132987910189983,0.7132987910189983,22.702413797493538,42.720018726587654,42.720018726587654,0.5900284000090323,1696.03271484375
BraTS2021_01622,"t1,t1ce",0.5691410497182959,0.9310546646377151,0.9022533950156693,22.44994432064365,1.0,1.0,0.5831915999879129,1696.03271484375
BraTS2021_01625,"t1,t1ce",0.8705398921496005,0.9641435817401482,0.9245494806016449,5.385164807134504,1.0,4.58257569495584,0.6028200000000652,1696.03271484375
BraTS2021_01629,"t1,t1ce",0.6618377313579842,0.8770743700061463,0.8722466960352423,15.652475842498529,9.433981132056603,9.0,0.6060322999837808,1696.03271484375
BraTS2021_01635,"t1,t1ce",0.8134974084889497,0.8919602823445847,0.7471510829498639,13.45362404707371,3.3166247903554,5.385164807134504,0.5993875999993179,1696.03271484375
BraTS2021_01636,"t1,t1ce",0.42032320752787156,0.7895962348278425,0.6738732136313668,27.748873851023216,5.0990195135927845,5.0990195135927845,0.5728749000118114,1696.03271484375
BraTS2021_01640,"t1,t1ce",0.5454297221653355,0.963521087935312,0.961730449251248,13.038404810405298,1.0,1.0,0.5995985000045039,1696.03271484375
BraTS2021_01647,"t1,t1ce",0.6144207341562024,0.8080933703243088,0.7904617935339152,13.152946437965905,20.445048300260872,19.44222209522358,0.5918637000140734,1696.03271484375
BraTS2021_01648,"t1,t1ce",0.8744576706619183,0.9745018139302969,0.9752224908417174,5.385164807134504,1.4142135623730951,1.0,0.6001051000203006,1696.03271484375
BraTS2021_01651,"t1,t1ce",0.752475760875201,0.9587654119376173,0.9415421731465158,35.04568168205928,1.0,1.0,0.6004488999897148,1696.03271484375
BraTS2021_01655,"t1,t1ce",0.6736799778298221,0.6958279454823799,0.7010056870128462,14.035668847618199,35.48591217346468,34.07345007480164,0.604693999979645,1696.03271484375
BraTS2021_01656,"t1,t1ce",0.19602932696268227,0.28705330990041006,0.44525215810995,20.615528128088304,14.404766194604143,11.224972160321824,0.5908507000131067,1696.03271484375
BraTS2021_01659,"t1,t1ce",0.7649594822788034,0.9773166125575572,0.9725326916379065,8.0,1.0,1.0,0.5856527000141796,1696.03271484375
BraTS2021_01660,"t1,t1ce",0.7643006506809328,0.950501811834791,0.9146572990916635,8.06225774829855,1.4142135623730951,2.0,0.5915906000009272,1696.03271484375
BraTS2021_01661,"t1,t1ce",0.8295015977092585,0.93226550086792,0.9524786525196866,6.4031242374328485,5.830951894845301,1.7320508075688772,0.6398812000115868,1696.03271484375
BraTS2021_01663,"t1,t1ce",0.850660204737649,0.7268817204301076,0.8092307692307692,4.47213595499958,2.23606797749979,1.4142135623730951,0.6543504000001121,1696.03271484375
BraTS2021_01666,"t1,t1ce",0.2256245384982324,0.0,1.0,26.551836094703507,371.4269780185602,0.0,0.6304571999935433,1696.03271484375
