case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,"t1ce,flair",0.9662751647394122,0.9713563336107022,0.9571364176535672,1.0,1.4142135623730951,1.0,0.6095911999873351,1680.31396484375
BraTS2021_00201,"t1ce,flair",0.9644275825163455,0.9487338886816694,0.8907208808854734,2.23606797749979,3.4641016151377544,1.4142135623730951,0.6011064999911468,1680.31396484375
BraTS2021_00207,"t1ce,flair",0.792012386019537,0.4843535290443473,0.6761987190583347,8.306623862918075,17.916472867168917,14.730919862656235,0.6033153000171296,1680.31396484375
BraTS2021_00230,"t1ce,flair",0.932655215430381,0.9522718691000629,0.851581508515815,2.8284271247461903,1.4142135623730951,1.0,0.6216655999887735,1680.31396484375
BraTS2021_00233,"t1ce,flair",0.9608777767784873,0.9705271719355322,0.9612665232093452,1.7320508075688772,1.0,1.0,0.5944521999917924,1680.31396484375
BraTS2021_00251,"t1ce,flair",0.9208606347878618,0.9726258871240284,0.9287888009738283,4.123105625617661,1.0,1.0,0.6122165000124369,1680.31396484375
BraTS2021_00263,"t1ce,flair",0.9737797046501063,0.9752329695520008,0.9466829289541316,1.0,1.0,1.0,0.6029592999839224,1680.31396484375
BraTS2021_00269,"t1ce,flair",0.8384639438528221,0.9643835616438357,0.9480204470281648,32.2490309931942,1.4142135623730951,1.0,0.5968490999948699,1680.31396484375
BraTS2021_00271,"t1ce,flair",0.9333077059004065,0.9281335594104604,0.9302978376172991,18.411952639521967,2.0,1.0,0.5720399999991059,1680.31396484375
BraTS2021_00283,"t1ce,flair",0.9216838016141455,0.9331689354682839,0.8562214267994471,2.449489742783178,2.449489742783178,2.0,0.5870598999899812,1680.31396484375
BraTS2021_00292,"t1ce,flair",0.7127997298210064,0.7087047063723448,0.5167390748786098,8.366600265340756,3.7416573867739413,4.0,0.6019458000082523,1680.31396484375
BraTS2021_00296,"t1ce,flair",0.8637772993758208,0.9523031060678911,0.9405417556479713,34.48912643579755,1.4142135623730951,1.0,0.6027857000008225,1680.31396484375
BraTS2021_00314,"t1ce,flair",0.5508814051936564,0.9499065052652298,0.9477985259861763,52.24940191045253,1.0,1.0,0.5884905999992043,1680.31396484375
BraTS2021_00320,"t1ce,flair",0.8367450638792102,0.9167078073206856,0.8048310159342332,4.358898943540674,1.4142135623730951,1.0,0.6083956999937072,1680.31396484375
BraTS2021_00328,"t1ce,flair",0.9311532428561686,0.9207747394704444,0.8169300172417865,2.8284271247461903,2.449489742783178,2.0,0.615641999989748,1680.31396484375
BraTS2021_00359,"t1ce,flair",0.9605903948452836,0.9710633426609006,0.9605341442453891,1.0,1.0,1.0,0.6401220000116155,1680.31396484375
BraTS2021_00401,"t1ce,flair",0.9293953425030641,0.9614634269933365,0.8897841264746007,3.0,3.1622776601683795,1.0,0.6143845999904443,1680.31396484375
BraTS2021_00403,"t1ce,flair",0.889510207680004,0.9705342879119578,0.9522833030996135,3.1622776601683795,1.0,1.0,0.5843512999999803,1680.31396484375
BraTS2021_00412,"t1ce,flair",0.9423502079664255,0.008020050125313283,0.015655577299412915,2.0,25.82537477333181,23.599787682546456,0.5868744000035804,1680.31396484375
BraTS2021_00444,"t1ce,flair",0.8205706783728897,0.8299676898222941,0.8264845999031921,12.328828005937952,5.0990195135927845,3.1622776601683795,0.6065769999986514,1680.31396484375
BraTS2021_00451,"t1ce,flair",0.9807560042917274,0.9654043346539268,0.9442548023370295,1.0,1.4142135623730951,1.0,0.6451254999847151,1680.31396484375
BraTS2021_00464,"t1ce,flair",0.7160821298752333,0.4930765065367061,0.4012894232444677,5.385164807134504,6.708203932499369,6.0,0.6069030999788083,1680.31396484375
BraTS2021_00466,"t1ce,flair",0.9590737316073008,0.87016157154481,0.8293786191970988,3.3166247903554,4.0,1.7320508075688772,0.6077403000090271,1680.31396484375
BraTS2021_00478,"t1ce,flair",0.9196388261851016,0.9579933847850055,0.9255240557761566,3.605551275463989,1.0,1.0,0.6071366999822203,1680.31396484375
BraTS2021_00479,"t1ce,flair",0.9128730316044489,0.9709913262231074,0.929560232911163,18.973665961010276,1.0,1.0,0.5963272999797482,1680.31396484375
BraTS2021_00504,"t1ce,flair",0.9583755877201069,0.8112336697175937,0.7962035328236224,2.23606797749979,5.196152422706632,4.898979485566356,0.5834943999943789,1680.31396484375
BraTS2021_00561,"t1ce,flair",0.9202252844459593,0.9792579757415146,0.9487606363300037,3.0,1.0,1.0,0.5997671000077389,1680.31396484375
BraTS2021_00579,"t1ce,flair",0.96428457873245,0.978073720798642,0.9604475568248504,1.0,1.0,1.0,0.5945311000104994,1680.31396484375
BraTS2021_00606,"t1ce,flair",0.8818229274455355,0.9023841689950567,0.8331104665116885,9.273618495495704,7.615773105863909,2.0,0.5684206000005361,1680.31396484375
BraTS2021_00610,"t1ce,flair",0.7933618764784343,0.8353003580426999,0.7818077144502015,26.038433132583073,2.0,1.4142135623730951,0.5982678000000305,1680.31396484375
BraTS2021_00613,"t1ce,flair",0.7249563083859435,0.7857580181792493,0.6978471138845553,25.787593916455254,4.47213595499958,3.1622776601683795,0.5917423000209965,1680.31396484375
BraTS2021_00620,"t1ce,flair",0.9543487212334721,0.9727066378785363,0.9622329681092,1.0,1.0,1.0,0.6041494999954011,1680.31396484375
BraTS2021_00628,"t1ce,flair",0.9287150324544776,0.8428673835125448,0.8263393841405159,2.0,3.3166247903554,3.1622776601683795,0.5987154000031296,1680.31396484375
BraTS2021_00631,"t1ce,flair",0.9590054793857278,0.9851000131368793,0.9423390503133534,2.23606797749979,1.0,1.0,0.6006469999847468,1680.31396484375
BraTS2021_00638,"t1ce,flair",0.7638395420241136,0.8179035439766003,0.8064716006884681,4.58257569495584,3.0,3.0,0.6014640999783296,1680.31396484375
BraTS2021_00646,"t1ce,flair",0.9498281389907859,0.9741522171127674,0.9688182245272069,1.4142135623730951,1.0,1.0,0.6046803000208456,1680.31396484375
BraTS2021_00658,"t1ce,flair",0.8551891026892002,0.8956235219089629,0.787477191971574,7.483314773547883,3.4641016151377544,2.8284271247461903,0.6065750000125263,1680.31396484375
BraTS2021_00663,"t1ce,flair",0.9774805595377731,0.972220344711051,0.9447373884160266,1.0,1.0,1.0,0.5934281999943778,1680.31396484375
BraTS2021_00679,"t1ce,flair",0.9434020914833344,0.7373191286373032,0.6515415049981842,2.449489742783178,7.0710678118654755,5.0,0.6274155999999493,1680.31396484375
BraTS2021_00715,"t1ce,flair",0.9112748408440765,0.9713662604233483,0.9625776040469073,9.433981132056603,1.0,1.0,0.5993339999986347,1680.31396484375
BraTS2021_00724,"t1ce,flair",0.9496671584031776,0.9420233209562895,0.8895253008076479,2.23606797749979,2.23606797749979,1.0,0.6143669000011869,1680.31396484375
BraTS2021_00734,"t1ce,flair",0.9027863741439219,0.8681975070193322,0.7652874289324069,4.123105625617661,6.4031242374328485,3.0,0.6043066999991424,1680.31396484375
BraTS2021_00774,"t1ce,flair",0.9715619889531791,0.9396853747338051,0.9346601976130609,1.0,1.0,1.0,0.5921729999827221,1680.31396484375
BraTS2021_00778,"t1ce,flair",0.8670362510286284,0.9673670655485411,0.9430927665859763,13.490737563232042,1.0,1.0,0.5999355000094511,1680.31396484375
BraTS2021_00780,"t1ce,flair",0.9729206497116142,0.9814211102212095,0.9632472516750147,1.0,1.0,1.0,0.6035411999910139,1680.31396484375
BraTS2021_00787,"t1ce,flair",0.9582165596972335,0.9494714561720875,0.9344423564428862,1.4142135623730951,2.0,2.8284271247461903,0.5927341999777127,1680.31396484375
BraTS2021_00789,"t1ce,flair",0.9544847928631257,0.9453603199216518,0.8977880711217954,4.47213595499958,38.67815921162743,2.23606797749979,0.6193663000012748,1680.31396484375
BraTS2021_00795,"t1ce,flair",0.8502586924767587,0.8933315224772511,0.8741807116104869,9.899494936611665,2.0,2.0,0.5988470999873243,1680.31396484375
BraTS2021_00807,"t1ce,flair",0.7860377335737155,0.8283723157576368,0.8406848749461922,15.165750888103101,8.306623862918075,7.874007874011811,0.6075702999951318,1680.31396484375
BraTS2021_00816,"t1ce,flair",0.9759021529308762,0.9804015414703382,0.9511083424181073,1.0,1.0,1.0,0.6028216000122484,1680.31396484375
BraTS2021_01008,"t1ce,flair",0.8882772168669194,0.9510498774590979,0.9388087310395856,4.47213595499958,1.0,1.0,0.629229000012856,1680.31396484375
BraTS2021_01016,"t1ce,flair",0.9123402377587846,0.9676529939461749,0.9302198374661388,2.8284271247461903,1.0,1.4142135623730951,0.6121098000148777,1680.31396484375
BraTS2021_01060,"t1ce,flair",0.9703999338871901,0.9710209329470247,0.9255667253375545,1.0,1.4142135623730951,1.0,0.5952249999972992,1680.31396484375
BraTS2021_01062,"t1ce,flair",0.9710144402632351,0.9722622834225655,0.9361951935424693,1.0,1.0,1.0,0.5992188000236638,1680.31396484375
BraTS2021_01080,"t1ce,flair",0.900024749266361,0.8965206146813821,0.8604420778899139,4.123105625617661,4.898979485566356,2.23606797749979,0.5961386999988463,1680.31396484375
BraTS2021_01105,"t1ce,flair",0.9571095062837637,0.9699244699244699,0.9262450708339419,1.0,1.0,1.0,0.582027399999788,1680.31396484375
BraTS2021_01112,"t1ce,flair",0.9727659341628085,0.8818789865106904,0.737091634783951,1.4142135623730951,6.708203932499369,2.449489742783178,0.6378082000010181,1680.31396484375
BraTS2021_01120,"t1ce,flair",0.9118402904419933,0.9774822315543976,0.9271856734237035,26.676754250127118,1.0,1.0,0.6048713000200223,1680.31396484375
BraTS2021_01143,"t1ce,flair",0.9158586573726607,0.7367397005329498,0.8337042040848764,4.69041575982343,11.445523142259598,3.605551275463989,0.6395031999854837,1680.31396484375
BraTS2021_01151,"t1ce,flair",0.9154930700013549,0.9122571628232006,0.9056222581389979,2.23606797749979,2.0,1.4142135623730951,0.6574594000121579,1680.31396484375
BraTS2021_01156,"t1ce,flair",0.8799570705054859,0.9163979251641973,0.6887597469471826,24.351591323771842,2.449489742783178,5.385164807134504,0.6067706999892835,1680.31396484375
BraTS2021_01157,"t1ce,flair",0.8919556465852109,0.8940849861679977,0.7593196730325135,3.7416573867739413,3.2240165122428506,2.8284271247461903,0.627145800011931,1680.31396484375
BraTS2021_01163,"t1ce,flair",0.8905114526469796,0.8680190737897033,0.8111339359079704,3.7416573867739413,2.449489742783178,1.7320508075688772,0.5833994999993593,1680.31396484375
BraTS2021_01174,"t1ce,flair",0.8345386018884761,0.8166666666666667,0.8419171308569897,6.164414002968976,5.744562646538029,2.449489742783178,0.6098709999932908,1680.31396484375
BraTS2021_01191,"t1ce,flair",0.9735392363056815,0.834272056916293,0.7556856563836973,1.4142135623730951,6.48074069840786,3.7416573867739413,0.6038960000150837,1680.31396484375
BraTS2021_01193,"t1ce,flair",0.8723857657419805,0.8746199507745765,0.853605997873888,7.14142842854285,5.0,2.23606797749979,0.5876241000078153,1680.31396484375
BraTS2021_01194,"t1ce,flair",0.96147506983676,0.9619457386806964,0.6670623673784333,4.0,1.4142135623730951,3.4641016151377544,0.5924550000054296,1680.31396484375
BraTS2021_01197,"t1ce,flair",0.9508781145187054,0.9696412349860374,0.9454004167907115,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6218839999928605,1680.31396484375
BraTS2021_01204,"t1ce,flair",0.6826562950158456,0.9128039768910385,0.8622465400708078,7.3484692283495345,1.0,1.0,0.5626925000105985,1680.31396484375
BraTS2021_01226,"t1ce,flair",0.8899132045137723,0.8889532973933878,0.8572669997827503,2.23606797749979,2.0,1.4142135623730951,0.6065491999906953,1680.31396484375
BraTS2021_01233,"t1ce,flair",0.9057552148781101,0.9213135283681776,0.8895618178120268,2.23606797749979,1.4142135623730951,1.0,0.6387600000016391,1680.31396484375
BraTS2021_01237,"t1ce,flair",0.8808898501467635,0.84601689703169,0.7847866419294991,3.4853190641858665,4.123105625617661,1.4142135623730951,0.6014914000115823,1680.31396484375
BraTS2021_01275,"t1ce,flair",0.9307961694610593,0.9288952781156696,0.812229627031451,2.0,1.7320508075688772,1.0,0.5954755000129808,1680.31396484375
BraTS2021_01280,"t1ce,flair",0.961974497593467,0.9823019221753398,0.9614659178318915,1.0,1.0,1.0,0.6372030999918934,1680.31396484375
BraTS2021_01281,"t1ce,flair",0.96906918544695,0.9245414536806713,0.8435290010473293,1.0,3.1622776601683795,2.23606797749979,0.6005310999753419,1680.31396484375
BraTS2021_01293,"t1ce,flair",0.23207958389602748,0.07069315619228375,0.3987238752522951,20.12461179749811,44.10215414239989,42.51587834510117,0.6141120000102092,1680.31396484375
BraTS2021_01335,"t1ce,flair",0.9742620405650103,0.950826853575731,0.9374583869679081,1.0,1.4142135623730951,1.0,0.5919775000074878,1680.31396484375
BraTS2021_01344,"t1ce,flair",0.8142063678322773,0.9527707808564232,0.9610306982662637,12.083045973594572,1.0,1.0,0.6048692000040319,1680.31396484375
BraTS2021_01355,"t1ce,flair",0.9731182063675766,0.9716701438453936,0.9745824680452777,1.0,1.0,1.0,0.6087121999880765,1680.31396484375
BraTS2021_01356,"t1ce,flair",0.502767232310296,0.2942052099946837,0.5653792302701226,9.273618495495704,13.92838827718412,15.066519173319364,0.6167493000102695,1680.31396484375
BraTS2021_01362,"t1ce,flair",0.9656273709310308,0.9570863388206311,0.9220045214770158,1.4142135623730951,1.4142135623730951,1.0,0.5925874999957159,1680.31396484375
BraTS2021_01374,"t1ce,flair",0.9755340999594797,0.9846622830592965,0.9658637050439335,1.0,1.0,1.0,0.5993529999977909,1680.31396484375
BraTS2021_01426,"t1ce,flair",0.7229622663688727,0.8958742632612967,0.7777838757477635,60.60363016444009,4.123105625617661,2.23606797749979,0.6040164000005461,1680.31396484375
BraTS2021_01438,"t1ce,flair",0.779346027946922,0.10134578412524031,0.6723382960090079,15.175609551540022,23.93741840717165,5.0,0.6049605000007432,1680.31396484375
BraTS2021_01450,"t1ce,flair",0.8744834348952861,0.9140779669558331,0.8720406681190995,16.2818891795197,1.4142135623730951,1.0,0.6056287999963388,1680.31396484375
BraTS2021_01459,"t1ce,flair",0.6866307687225397,0.9102970380698864,0.9061668024993208,63.10388251188919,1.4142135623730951,1.0,0.606575799989514,1680.31396484375
BraTS2021_01499,"t1ce,flair",0.6306482819426417,0.0,0.0,16.24807680927192,46.400431032480725,371.4269780185602,0.6257175999926403,1680.31396484375
BraTS2021_01509,"t1ce,flair",0.618612063131699,0.0,1.0,11.661903789690601,371.4269780185602,0.0,0.6060335999936797,1680.31396484375
BraTS2021_01514,"t1ce,flair",0.6853493243520762,0.09910412319205585,0.5831062670299727,10.44030650891055,18.76166303929372,22.0,0.6040713000111282,1680.31396484375
BraTS2021_01515,"t1ce,flair",0.8292255764637457,0.0018477078158040609,0.0,13.601470508735444,84.5872330792301,371.4269780185602,0.6278842999890912,1680.31396484375
BraTS2021_01519,"t1ce,flair",0.7054514838981267,0.8245080787074068,0.8514115898959881,9.539392014169456,3.0,2.23606797749979,0.5996411999803968,1680.31396484375
BraTS2021_01532,"t1ce,flair",0.8492164758759031,0.47015239201393755,0.5636976907965454,13.74772708486752,19.748417658131498,23.68543856465402,0.6476902000140399,1680.31396484375
BraTS2021_01546,"t1ce,flair",0.9311155148470048,0.9205008107901201,0.9413551165344152,10.198039027185569,5.385164807134504,1.4142135623730951,0.6808715999941342,1680.31396484375
BraTS2021_01556,"t1ce,flair",0.8545062798885911,0.8459319873901671,0.737619911848587,7.810249675906654,3.605551275463989,3.1622776601683795,0.6792772999906447,1680.31396484375
BraTS2021_01565,"t1ce,flair",0.9444274724359153,0.9602782032289653,0.9293593130779393,3.0,1.0,1.0,0.6754089999885764,1680.31396484375
BraTS2021_01577,"t1ce,flair",0.8414408570101077,0.9781328209924919,0.9631771150334754,35.93048844644336,1.0,1.0,0.6201019999862183,1680.31396484375
BraTS2021_01588,"t1ce,flair",0.7343078245915735,0.7113839362692692,0.9026395499783644,8.602325267042627,10.246950765959598,1.0,0.6167261000082362,1680.31396484375
BraTS2021_01598,"t1ce,flair",0.9002005955257931,0.9740024632369307,0.9572874250468189,26.570660511172846,1.0,1.0,0.6214671000197995,1680.31396484375
BraTS2021_01615,"t1ce,flair",0.619750283768445,0.7280042918454935,0.7280042918454935,15.7797338380595,42.731721238442994,42.731721238442994,0.6192726000153925,1680.31396484375
BraTS2021_01622,"t1ce,flair",0.7438508179842124,0.9083656257123319,0.8745999418097178,10.770329614269007,1.4142135623730951,1.0,0.6131921999913175,1680.31396484375
BraTS2021_01625,"t1ce,flair",0.9733433148674951,0.9620272753651223,0.9186585513321779,1.0,1.0,4.898979485566356,0.6084998000005726,1680.31396484375
BraTS2021_01629,"t1ce,flair",0.8757972473984559,0.8263118994826312,0.8226586102719033,7.0,11.704699910719626,11.445523142259598,0.6356454000051599,1680.31396484375
BraTS2021_01635,"t1ce,flair",0.9441386318887218,0.896374118404495,0.7393557322635337,2.0,3.0,5.385164807134504,0.6793446999799926,1680.31396484375
BraTS2021_01636,"t1ce,flair",0.703663935198267,0.2136418673483116,0.17364977048539895,13.19090595827292,15.297058540778355,15.165750888103101,0.6269180000235792,1680.31396484375
BraTS2021_01640,"t1ce,flair",0.8193176006429459,0.9562121751512994,0.9551971326164874,25.475478405713993,1.0,1.0,0.6136283999949228,1680.31396484375
BraTS2021_01647,"t1ce,flair",0.8317530718924668,0.789616388833099,0.7707627553639257,17.97220075561143,22.60750040218568,21.414944994990215,0.6170376999943983,1680.31396484375
BraTS2021_01648,"t1ce,flair",0.9308785548192237,0.9710704942978782,0.9681245990598282,2.449489742783178,1.0,1.0,0.6160198000143282,1680.31396484375
BraTS2021_01651,"t1ce,flair",0.8510934307204034,0.9501203148578653,0.936686418140251,4.123105625617661,1.0,1.0,0.6512378999905195,1680.31396484375
BraTS2021_01655,"t1ce,flair",0.924576448822988,0.8160897075709086,0.9026293469041561,3.1622776601683795,11.445523142259598,3.4641016151377544,0.6080790999985766,1680.31396484375
BraTS2021_01656,"t1ce,flair",0.8901172325821539,0.2678794769755543,0.7821466524973433,3.7416573867739413,17.204650534085253,2.23606797749979,0.6357678000058513,1680.31396484375
BraTS2021_01659,"t1ce,flair",0.8954448946870674,0.971165635525741,0.9627044401726909,19.72308292331602,1.0,1.0,0.611647300014738,1680.31396484375
BraTS2021_01660,"t1ce,flair",0.8774214227047817,0.9191170720262767,0.8874983918316744,6.708203932499369,2.449489742783178,2.23606797749979,0.6276232000091113,1680.31396484375
BraTS2021_01661,"t1ce,flair",0.9571775559773845,0.9410539391333429,0.9493747114438846,1.4142135623730951,3.4641016151377544,1.4142135623730951,0.6118826000019908,1680.31396484375
BraTS2021_01663,"t1ce,flair",0.9463499108914221,0.7880370282459055,0.8276460381723539,1.4142135623730951,2.0,1.4142135623730951,0.6230485000123736,1680.31396484375
BraTS2021_01666,"t1ce,flair",0.8341786573273134,0.016068734833081917,0.0,8.12403840463596,27.386127875258307,371.4269780185602,0.6087306999834254,1680.31396484375
