case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1ce,t2,flair",0.9332733306309215,0.9695659703292263,0.907341822195134,3.0,1.7320508075688772,1.0,0.6145793999894522,1681.50146484375
BraTS2021_00403,"t1ce,t2,flair",0.9233903085541177,0.9745828137062771,0.9581935178240101,2.0,1.0,1.0,0.5768601000017952,1681.50146484375
BraTS2021_00412,"t1ce,t2,flair",0.9454603245830528,0.0035211267605633804,0.008896797153024912,2.0,27.874719729532707,23.17002245547306,0.6129378999758046,1681.50146484375
BraTS2021_00444,"t1ce,t2,flair",0.8553901980689893,0.8415123456790123,0.8383951033534767,6.4031242374328485,5.0,3.0,0.6117440000234637,1681.50146484375
BraTS2021_00451,"t1ce,t2,flair",0.9843135912358781,0.9673647590083864,0.948392019117266,1.0,1.4142135623730951,1.0,0.6061550000158604,1681.50146484375
BraTS2021_00464,"t1ce,t2,flair",0.5308683853459973,0.13610260336906585,0.09950248756218906,7.280109889280518,12.328828005937952,12.134648004885715,0.6074497000081465,1681.50146484375
BraTS2021_00466,"t1ce,t2,flair",0.9649782711901544,0.8762156321287069,0.833844124607208,2.23606797749979,3.0,2.0,0.6056665999931283,1681.50146484375
BraTS2021_00478,"t1ce,t2,flair",0.9371294538433128,0.9555391432791728,0.9234649021331729,2.0,1.0,1.0,0.6094793000083882,1681.50146484375
BraTS2021_00479,"t1ce,t2,flair",0.9390017203754806,0.976738017559216,0.9388141781043486,3.0,1.0,1.0,0.6114199000003282,1681.50146484375
BraTS2021_00504,"t1ce,t2,flair",0.9580015656193692,0.8027227323989045,0.7837608744144546,2.23606797749979,6.708203932499369,7.14142842854285,0.608959600009257,1681.50146484375
BraTS2021_00561,"t1ce,t2,flair",0.9563478885552987,0.9763415008440329,0.9503559178253974,1.0,1.0,1.0,0.6108131000073627,1681.50146484375
BraTS2021_00579,"t1ce,t2,flair",0.9570291586245372,0.9792038268201719,0.9605345747463124,11.180339887498949,1.0,1.0,0.6130406000011135,1681.50146484375
BraTS2021_00606,"t1ce,t2,flair",0.9037748598352722,0.9160270675325854,0.8492752053923095,5.718250127424079,4.0,2.0,0.599942300003022,1681.50146484375
BraTS2021_00610,"t1ce,t2,flair",0.866830992533052,0.8212320493893437,0.7587597680867154,20.346989949375804,2.23606797749979,1.7320508075688772,0.6065890000027139,1681.50146484375
BraTS2021_00613,"t1ce,t2,flair",0.7835386361011272,0.7544258488923286,0.6683699540112417,11.74734012447073,5.744562646538029,4.123105625617661,0.6123841000080574,1681.50146484375
BraTS2021_00620,"t1ce,t2,flair",0.9650996060306545,0.9701111111111111,0.9601252417349664,1.0,1.0,1.0,0.5959593000006862,1681.50146484375
BraTS2021_00628,"t1ce,t2,flair",0.9456180110610597,0.848358893507238,0.8326023391812866,1.4142135623730951,3.0,3.0,0.6476481000136118,1681.50146484375
BraTS2021_00631,"t1ce,t2,flair",0.9630941076113373,0.9871935346542254,0.943171458092749,2.23606797749979,1.0,1.0,0.6113864000071771,1681.50146484375
BraTS2021_00638,"t1ce,t2,flair",0.8209321893828978,0.7489330922242314,0.7375698734922036,4.47213595499958,4.123105625617661,3.605551275463989,0.6016612999956124,1681.50146484375
BraTS2021_00646,"t1ce,t2,flair",0.9553540629773813,0.9742502489023228,0.9704208490652915,1.4142135623730951,1.4142135623730951,1.0,0.6166856000199914,1681.50146484375
BraTS2021_00658,"t1ce,t2,flair",0.9128205128205128,0.9290633165570416,0.8273211391525817,3.1622776601683795,2.23606797749979,2.0,0.5981081000063568,1681.50146484375
BraTS2021_00663,"t1ce,t2,flair",0.9825802865780091,0.9720273076453263,0.9449430732153246,1.0,1.0,1.0,0.6073555999901146,1681.50146484375
BraTS2021_00679,"t1ce,t2,flair",0.9517028456549315,0.744326439351593,0.6611215454789375,2.23606797749979,5.830951894845301,4.242640687119285,0.6188851999759208,1681.50146484375
BraTS2021_00715,"t1ce,t2,flair",0.9374648854485299,0.9680215683492215,0.9579241216714639,2.449489742783178,1.0,1.0,0.6162029000115581,1681.50146484375
BraTS2021_00724,"t1ce,t2,flair",0.9633907522670292,0.947792307271434,0.8941026484619181,1.4142135623730951,2.0,1.0,0.62840079999296,1681.50146484375
BraTS2021_00734,"t1ce,t2,flair",0.9311007717382219,0.9016199403861938,0.8023199466957417,2.449489742783178,5.196152422706632,2.23606797749979,0.5995879000111017,1681.50146484375
BraTS2021_00774,"t1ce,t2,flair",0.970275100895012,0.936494614631417,0.9312272350247034,1.0,1.4142135623730951,1.0,0.5917659999977332,1681.50146484375
BraTS2021_00778,"t1ce,t2,flair",0.9019527501320883,0.9732799553114235,0.9509467479510678,5.0990195135927845,1.0,1.0,0.5977040000143461,1681.50146484375
BraTS2021_00780,"t1ce,t2,flair",0.977470184662734,0.9827257889009793,0.9617418351477449,1.0,1.0,1.0,0.6165031999989878,1681.50146484375
BraTS2021_00787,"t1ce,t2,flair",0.9739399503769383,0.9657656980314023,0.9549568145314747,1.0,1.0,1.4142135623730951,0.6087426999874879,1681.50146484375
BraTS2021_00789,"t1ce,t2,flair",0.974199015117093,0.9761693684566025,0.9402369595322357,1.0,1.0,1.0,0.6201033999968786,1681.50146484375
BraTS2021_00795,"t1ce,t2,flair",0.8857495976086457,0.8966315673410883,0.8763386781847228,4.69041575982343,2.0,2.0,0.6091098000179045,1681.50146484375
BraTS2021_00807,"t1ce,t2,flair",0.8945854094454073,0.872772529997447,0.8711151487622076,4.898979485566356,6.708203932499369,7.681145747868608,0.6188403000123799,1681.50146484375
BraTS2021_00816,"t1ce,t2,flair",0.9720677095834942,0.9800868815492771,0.950762236449709,1.0,1.0,1.0,0.6114178999850992,1681.50146484375
BraTS2021_01008,"t1ce,t2,flair",0.902119474060781,0.9489296020401315,0.9358252645800496,4.242640687119285,1.0,1.0,0.6090530999936163,1681.50146484375
BraTS2021_01016,"t1ce,t2,flair",0.9361837425362678,0.9707135733067368,0.9316909880223861,2.0,1.0,1.0,0.6120178000128362,1681.50146484375
BraTS2021_01060,"t1ce,t2,flair",0.971754290685212,0.971199685749826,0.9274026327950046,1.0,1.4142135623730951,1.0,0.6067530000000261,1681.50146484375
BraTS2021_01062,"t1ce,t2,flair",0.969020048392672,0.9750711756128047,0.9388649504658786,1.0,1.0,1.0,0.6068948000029195,1681.50146484375
BraTS2021_01080,"t1ce,t2,flair",0.9065178135532407,0.8887709937549263,0.8617625277709208,4.123105625617661,5.0990195135927845,2.23606797749979,0.605321900016861,1681.50146484375
BraTS2021_01105,"t1ce,t2,flair",0.9589012157997382,0.9742470735310831,0.932306798373039,1.0,1.0,1.0,0.6049147000012454,1681.50146484375
BraTS2021_01112,"t1ce,t2,flair",0.9843360605281873,0.8850799833687113,0.7439903582776378,1.0,6.4031242374328485,2.449489742783178,0.6299119999748655,1681.50146484375
BraTS2021_01120,"t1ce,t2,flair",0.9283102181381115,0.9787921006656494,0.9344300170971767,22.20360331117452,1.0,1.0,0.6035305999976117,1681.50146484375
BraTS2021_01143,"t1ce,t2,flair",0.9257783437092889,0.8613554607746577,0.8354186467379275,4.123105625617661,7.3484692283495345,3.605551275463989,0.6108311999996658,1681.50146484375
BraTS2021_01151,"t1ce,t2,flair",0.9018198956515987,0.9143651417175319,0.9128943758573388,2.8284271247461903,2.23606797749979,1.4142135623730951,0.6106358999968506,1681.50146484375
BraTS2021_01156,"t1ce,t2,flair",0.8630873007944333,0.9471853676191485,0.6843659995569012,35.24202037341219,1.4142135623730951,4.898979485566356,0.5939495999773499,1681.50146484375
BraTS2021_01157,"t1ce,t2,flair",0.9078244826076017,0.8924003305915227,0.7633298363793642,3.1622776601683795,3.4641016151377544,3.1622776601683795,0.5824068999791052,1681.50146484375
BraTS2021_01163,"t1ce,t2,flair",0.8912047396799011,0.8758658312806864,0.8195766414114767,3.7416573867739413,2.23606797749979,1.4142135623730951,0.6073281999852043,1681.50146484375
BraTS2021_01174,"t1ce,t2,flair",0.8272939009858087,0.8126361827149229,0.8420528050120012,6.324555320336759,6.0,2.8284271247461903,0.5928302000102121,1681.50146484375
BraTS2021_01191,"t1ce,t2,flair",0.9789620092773971,0.8852732280040586,0.745402359944722,1.0,4.898979485566356,4.242640687119285,0.6160147000045981,1681.50146484375
BraTS2021_01193,"t1ce,t2,flair",0.8804356976796897,0.8443461380520402,0.8517820473149736,6.4031242374328485,6.4031242374328485,2.23606797749979,0.613652700005332,1681.50146484375
BraTS2021_01194,"t1ce,t2,flair",0.9625136195865678,0.955901455935245,0.6571947155439181,5.0,2.23606797749979,3.605551275463989,0.6121811000048183,1681.50146484375
BraTS2021_01197,"t1ce,t2,flair",0.9758684484678665,0.9705895681334119,0.9453586497890295,1.0,1.4142135623730951,1.4142135623730951,0.5971155000152066,1681.50146484375
BraTS2021_01204,"t1ce,t2,flair",0.7120859468486593,0.9151032528006479,0.8640776699029126,6.4031242374328485,1.0,1.0,0.5998133000102825,1681.50146484375
BraTS2021_01226,"t1ce,t2,flair",0.8744952494061757,0.8825015547263682,0.8521777066821784,2.449489742783178,2.23606797749979,1.7320508075688772,0.6033487000095192,1681.50146484375
BraTS2021_01233,"t1ce,t2,flair",0.902572463560115,0.9162138163736459,0.8802989067761429,2.8284271247461903,1.4142135623730951,1.0,0.5746839999919757,1681.50146484375
BraTS2021_01237,"t1ce,t2,flair",0.8623658302900704,0.838774785964601,0.7895862018986883,4.123105625617661,4.47213595499958,1.4142135623730951,0.6101389000250492,1681.50146484375
BraTS2021_01275,"t1ce,t2,flair",0.9353581085329812,0.9274972695959002,0.8091891572668753,2.0,1.7320508075688772,1.4142135623730951,0.6103122000058647,1681.50146484375
BraTS2021_01280,"t1ce,t2,flair",0.9612789523814955,0.9823438063485755,0.9632535138497875,1.0,1.0,1.0,0.5827693000028376,1681.50146484375
BraTS2021_01281,"t1ce,t2,flair",0.9705472130976589,0.9316435086170022,0.8495519540486508,1.0,2.449489742783178,2.23606797749979,0.5814497999963351,1681.50146484375
BraTS2021_01293,"t1ce,t2,flair",0.3617742876592434,0.07221779711210506,0.4111678407548633,17.04405423757919,31.96873472629156,32.08971726999454,0.5888650999986567,1681.50146484375
BraTS2021_01335,"t1ce,t2,flair",0.9725453760720086,0.9547373017028089,0.9428571428571428,1.0,1.4142135623730951,1.0,0.5933420000073966,1681.50146484375
BraTS2021_01344,"t1ce,t2,flair",0.9205759826118457,0.958366313123318,0.9645480677099968,1.4142135623730951,1.0,1.0,0.6056145000038669,1681.50146484375
BraTS2021_01355,"t1ce,t2,flair",0.973637788664651,0.9774165906515189,0.9792119325855893,1.0,1.0,1.0,0.5927050999889616,1681.50146484375
BraTS2021_01356,"t1ce,t2,flair",0.5205611749536379,0.2821014115832332,0.5479020979020979,9.695359714832659,19.44222209522358,20.049937655763422,0.6069109999807552,1681.50146484375
BraTS2021_01362,"t1ce,t2,flair",0.9677496779203361,0.9588232823786326,0.9264988373268628,1.0,1.4142135623730951,1.0,0.5925302999967244,1681.50146484375
BraTS2021_01374,"t1ce,t2,flair",0.9743716545414653,0.9869170726673694,0.9689624991584191,1.0,1.0,1.0,0.6000901999941561,1681.50146484375
BraTS2021_01426,"t1ce,t2,flair",0.8855649275792405,0.9017810026385225,0.78900883218842,6.164414002968976,3.605551275463989,2.0,0.6157256000151392,1681.50146484375
BraTS2021_01438,"t1ce,t2,flair",0.8419040048244292,0.13110044612680816,0.7373641946150212,4.358898943540674,23.748684174075834,2.449489742783178,0.606604900007369,1681.50146484375
BraTS2021_01450,"t1ce,t2,flair",0.9010985102233183,0.9154375969132018,0.8718097728703569,7.54983443527075,1.4142135623730951,1.0,0.5990292000060435,1681.50146484375
BraTS2021_01459,"t1ce,t2,flair",0.857961893266661,0.9162011173184358,0.918447352437745,50.40188466330076,1.4142135623730951,1.0,0.6113724999886472,1681.50146484375
BraTS2021_01499,"t1ce,t2,flair",0.7778257528632588,0.0,1.0,8.18535277187245,371.4269780185602,0.0,0.5999482999905013,1681.50146484375
BraTS2021_01509,"t1ce,t2,flair",0.836508767811027,0.0,1.0,4.69041575982343,371.4269780185602,0.0,0.6124623999930918,1681.50146484375
BraTS2021_01514,"t1ce,t2,flair",0.7714888592059159,0.15478198550939967,0.6179611650485437,9.433981132056603,18.708286933869708,20.4792543070429,0.5879129999957513,1681.50146484375
BraTS2021_01515,"t1ce,t2,flair",0.8747549050217932,0.0016063084112149532,0.0,13.564659966250536,82.75868534480233,371.4269780185602,0.6145121000008658,1681.50146484375
BraTS2021_01519,"t1ce,t2,flair",0.8263695785634322,0.8748646558391338,0.9011339475549256,3.605551275463989,1.4142135623730951,1.0,0.6195884000044316,1681.50146484375
BraTS2021_01532,"t1ce,t2,flair",0.7388766630252943,0.38710357513690724,0.520155948370491,38.600518131237564,26.248809496813376,25.019992006393608,0.6027184999838937,1681.50146484375
BraTS2021_01546,"t1ce,t2,flair",0.9619889284428113,0.942346728795943,0.9535138026795056,3.3166247903554,4.242640687119285,1.4142135623730951,0.5879044000175782,1681.50146484375
BraTS2021_01556,"t1ce,t2,flair",0.5229537884832136,0.834020131054516,0.7501002807862014,43.116122274620196,4.773841250120524,4.0,0.614214200002607,1681.50146484375
BraTS2021_01565,"t1ce,t2,flair",0.9658016708225913,0.9682273615224651,0.9420256494574153,1.0,1.0,1.0,0.59399019999546,1681.50146484375
BraTS2021_01577,"t1ce,t2,flair",0.9524270295074118,0.9806503695855092,0.9685800604229607,1.7320508075688772,1.0,1.0,0.6149262999824714,1681.50146484375
BraTS2021_01588,"t1ce,t2,flair",0.7797267439238851,0.7213795969249948,0.9079176839902336,7.810249675906654,10.04987562112089,1.0,0.5996189000143204,1681.50146484375
BraTS2021_01598,"t1ce,t2,flair",0.9563186876424266,0.9753603391778818,0.9594740525083583,1.7320508075688772,1.0,1.0,0.6076854999992065,1681.50146484375
BraTS2021_01615,"t1ce,t2,flair",0.7285771223595058,0.7265581134194273,0.7265581134194273,35.90264614203248,42.850320683089585,42.850320683089585,0.6143940000038128,1681.50146484375
BraTS2021_01622,"t1ce,t2,flair",0.9131964388282596,0.9382657869934025,0.9118855577537666,3.7416573867739413,1.0,1.0,0.609842599980766,1681.50146484375
BraTS2021_01625,"t1ce,t2,flair",0.9771523725228402,0.9623470164548809,0.9190629194289666,1.0,1.0,4.898979485566356,0.5856866000103764,1681.50146484375
BraTS2021_01629,"t1ce,t2,flair",0.899489580534981,0.8657227322234324,0.8591504311721495,4.123105625617661,5.717828939389294,5.0990195135927845,0.6025597999978345,1681.50146484375
BraTS2021_01635,"t1ce,t2,flair",0.9638244575295227,0.9002859079788958,0.742445285187491,1.4142135623730951,3.0,5.0990195135927845,0.6004194000270218,1681.50146484375
BraTS2021_01636,"t1ce,t2,flair",0.6713030912005781,0.23131763861106838,0.18731117824773413,12.84523257866513,15.288878286202204,15.165750888103101,0.5881532999919727,1681.50146484375
BraTS2021_01640,"t1ce,t2,flair",0.8728381374722838,0.9668057319064031,0.965573920189937,2.449489742783178,1.0,1.0,0.6951840000110678,1681.50146484375
BraTS2021_01647,"t1ce,t2,flair",0.812981486463352,0.7878385283597343,0.7686606117548804,18.99341649025257,23.366642891095847,22.213731668047753,0.6672369000152685,1681.50146484375
BraTS2021_01648,"t1ce,t2,flair",0.9579134840380459,0.9639158658327825,0.9693005480545115,1.4142135623730951,2.0,1.0,0.6082055000006221,1681.50146484375
BraTS2021_01651,"t1ce,t2,flair",0.9264290839512078,0.9628677994198094,0.9498578199052132,1.4142135623730951,1.0,1.0,0.5838474999764003,1681.50146484375
BraTS2021_01655,"t1ce,t2,flair",0.9410519965242604,0.8188292926530564,0.9240143669727335,2.449489742783178,11.180339887498949,2.449489742783178,0.5995743999956176,1681.50146484375
BraTS2021_01656,"t1ce,t2,flair",0.9164411400247832,0.4971521562245728,0.8114050154586053,2.23606797749979,16.378334024522857,1.7320508075688772,0.6070695999951568,1681.50146484375
BraTS2021_01659,"t1ce,t2,flair",0.9564497356256859,0.9761204446881699,0.967272495173052,1.4142135623730951,1.0,1.0,0.57944130001124,1681.50146484375
BraTS2021_01660,"t1ce,t2,flair",0.9014589860512248,0.9278879859389966,0.8915568035790776,3.1622776601683795,2.23606797749979,2.23606797749979,0.607007499987958,1681.50146484375
BraTS2021_01661,"t1ce,t2,flair",0.9660498956973017,0.9428530273203054,0.9505683532843778,1.0,3.1622776601683795,1.4142135623730951,0.6365584000013769,1681.50146484375
BraTS2021_01663,"t1ce,t2,flair",0.9379342480799474,0.7961500493583415,0.8161676646706587,1.7320508075688772,2.0,1.4142135623730951,0.5694943999988027,1681.50146484375
BraTS2021_01666,"t1ce,t2,flair",0.8570990150336962,0.007153620692510226,0.0,6.928203230275509,28.337254630609507,371.4269780185602,0.626586700003827,1681.50146484375
