case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1,t1ce,t2,flair",0.777170841966472,0.9669937555753791,0.9615707601871476,13.30413469565007,1.0,1.0,0.6147424000082538,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2,flair",0.8473097053208484,0.9177495462794918,0.8138175746190774,4.58257569495584,1.4142135623730951,1.0,0.6078737000061665,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.9346068559694216,0.9288049783778083,0.8227929450408207,2.23606797749979,2.0,2.0,0.6106461999879684,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.9714379805195628,0.9778567965088087,0.967278585092459,1.0,1.0,1.0,0.6139473999792244,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.9360522382405411,0.9798836692496473,0.9226933491843339,3.0,1.0,1.0,0.6144426999962889,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9271363056990053,0.9809569435295526,0.9682425978987583,1.7320508075688772,1.0,1.0,0.6117660999880172,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9565737392146254,0.0014109347442680777,0.004246284501061571,1.4142135623730951,31.5531288421414,23.260481036946995,0.6030241999833379,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8550513756128136,0.8355441293110522,0.8319804969942101,5.0990195135927845,4.58257569495584,3.7416573867739413,0.6278130999999121,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.9834997560355432,0.9736618125429934,0.9486983778816869,1.0,1.4142135623730951,1.4142135623730951,0.6157200000016019,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.47338738103630595,0.06382978723404255,0.06765728738539362,8.12403840463596,12.621353697929544,12.24744871391589,0.6140670999884605,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.9641379006692498,0.8799964652861645,0.8632530120481928,2.23606797749979,3.3166247903554,1.4142135623730951,0.6015400000032969,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9263608659100462,0.9509074680154715,0.9183673469387755,2.23606797749979,1.0,1.0,0.6062974999949802,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9380896019125075,0.979067146154259,0.9450684575185037,2.23606797749979,1.0,1.0,0.6011853999807499,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9607012485758795,0.8146818272491522,0.8093551912568306,1.7320508075688772,6.4031242374328485,6.164414002968976,0.6143281999975443,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.9621498102107651,0.9710297227519817,0.9465791589536471,1.0,1.4142135623730951,1.0,0.6171885000076145,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.9718953737864747,0.9795096214801333,0.9584027502313897,1.0,1.0,1.0,0.5967401000089012,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.8789014047260753,0.8909158208489997,0.8127531998848533,7.3484692283495345,6.48074069840786,3.3166247903554,0.6205040999921039,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8826573705791114,0.8151895319034129,0.7358215358215359,5.656854249492381,2.23606797749979,1.7320508075688772,0.6024893999856431,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.7894316778604343,0.7533317179549309,0.6660906850980769,5.385164807134504,6.4031242374328485,4.242640687119285,0.6072908000205643,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9696762660626878,0.9659928523564887,0.9566343042071197,1.0,1.0,1.0,0.6259835000091698,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9376912718815033,0.8496272935779816,0.8348155707829129,1.7320508075688772,3.3166247903554,3.1622776601683795,0.6049060999939684,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9637253125566225,0.9833335681379524,0.9342233462551048,3.0,1.0,1.0,0.625002199987648,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.8073591287847537,0.6797095911348873,0.6675527756059422,5.656854249492381,4.69041575982343,4.242640687119285,0.6086063999973703,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9499025745201277,0.9737303985038124,0.9700209585537675,1.4142135623730951,1.0,1.0,0.6070272999932058,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.9017377662463042,0.9165405687451083,0.8167475443655203,3.3166247903554,2.8284271247461903,2.23606797749979,0.6067505999817513,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9845845419336513,0.9735771254950898,0.9498873757516894,1.0,1.0,1.0,0.6161775999935344,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9505219990686635,0.7851863306015154,0.7134200088144557,2.23606797749979,4.58257569495584,3.3166247903554,0.6102384999976493,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9349860462897442,0.9654734605568295,0.9557152188112344,2.23606797749979,1.0,1.0,0.6138231999939308,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9646894732198747,0.9512935235226366,0.9019511796881378,1.4142135623730951,2.0,1.0,0.6085231999750249,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9293062941570613,0.8887875545889823,0.7855394232397728,2.8284271247461903,5.385164807134504,2.23606797749979,0.6139864999859128,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9617423416548566,0.9236641221374046,0.9175192529483984,1.0,1.4142135623730951,1.4142135623730951,0.6128920000046492,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.8818634495204358,0.964831418108347,0.93900062201949,7.0710678118654755,1.0,1.0,0.6084147999936249,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.9816916008857732,0.9865123484917525,0.9691754388846009,1.0,1.0,1.0,0.6178772000130266,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9724280522415852,0.9835004769393385,0.971293768745998,1.0,1.0,1.4142135623730951,0.603372000012314,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9787513094835479,0.9803652775434453,0.9505955748558846,1.0,1.0,1.0,0.6053980000142474,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.9040288919806992,0.892964093203662,0.8718669764029833,3.0,2.23606797749979,2.23606797749979,0.6448126999894157,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9081736960186918,0.9165364292624841,0.8843808202169229,4.69041575982343,3.3166247903554,3.1622776601683795,0.6017360999830998,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9765061287215734,0.9775901969598588,0.9498285092855948,1.0,1.0,1.0,0.610268599994015,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9080541866057187,0.9438943894389439,0.9337728498651483,4.265892338403225,1.0,1.0,0.6263657000090461,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9480071729559574,0.9645085803432137,0.9244717838994384,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.6451135000097565,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.9731759864909454,0.9671944481068188,0.9233192525238061,1.0,2.0,1.0,0.6226252999913413,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.97123152637686,0.9804147116694415,0.9493535307168541,1.0,1.0,1.0,0.6079545999818947,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9145923971186078,0.8956461226589211,0.8672484504610071,3.605551275463989,4.58257569495584,2.23606797749979,0.60149659999297,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.9561893426112433,0.9741049106630886,0.9329529243937232,1.4142135623730951,1.0,1.0,0.6127343999978621,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.9810954047706885,0.8834709473406825,0.7484087694483734,1.0,6.648240451068295,2.449489742783178,0.602228700008709,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9434729777402256,0.9791102628970455,0.9404304559129831,15.748015748023622,1.0,1.0,0.5954012000001967,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9280563860841128,0.8593999142734676,0.8068768368692718,4.0,8.12403840463596,4.123105625617661,0.6011908000218682,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8420077907623817,0.89467774534022,0.9011920529801325,6.557438524302,3.605551275463989,1.7320508075688772,0.5994197000109125,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.8648841758557743,0.962739873456174,0.7512045248236855,36.51027252705737,1.0,2.8284271247461903,0.6040097000077367,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9026873612529155,0.8684382772614216,0.7175976528792498,3.1622776601683795,3.7416573867739413,4.242640687119285,0.6122558999923058,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.8893210292914652,0.8817291318935141,0.8250308234734269,3.7416573867739413,2.23606797749979,1.4142135623730951,0.6695630000031088,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.7909796144331775,0.769628748057787,0.8223703785332526,6.708203932499369,6.708203932499369,3.0,0.6376964000228327,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9765802745509059,0.9161227267967468,0.7829886396737548,1.0,3.3166247903554,2.449489742783178,0.6022498999955133,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9062611715438436,0.890671010588309,0.8737067964084132,5.656854249492381,5.916079783099616,1.7320508075688772,0.598329400003422,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9515014021248025,0.9508102551699117,0.6627011573753862,5.0990195135927845,2.23606797749979,3.3166247903554,0.61720399998012,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9755075513459712,0.9660150789467653,0.9375172880105725,1.0,1.7320508075688772,1.4142135623730951,0.617281799990451,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7265280759236245,0.9134786781845605,0.8605682378058794,5.656854249492381,1.0,1.0,0.6049267000053078,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8779380301542954,0.8831148624995138,0.8560315044333309,2.449489742783178,2.23606797749979,1.7320508075688772,0.6013869000016712,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.8972102078645791,0.8983440239666232,0.8600547684248124,3.605551275463989,2.23606797749979,1.4142135623730951,0.6011747999873478,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8461587667114437,0.8249879135299399,0.7884390004158633,4.69041575982343,5.385164807134504,1.4142135623730951,0.6086549000174273,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9374296896043605,0.9321667992273606,0.8135038487181041,2.0,1.4142135623730951,1.4142135623730951,0.6059952999930829,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9643778564587246,0.9831613173749605,0.9679114712564255,1.0,1.0,1.0,0.5991315999999642,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9704652121831,0.9388802631672232,0.8598637152410378,1.4142135623730951,2.23606797749979,2.0,0.6033871000108775,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.3498105461603815,0.06625207807401022,0.400315934970052,18.027756377319946,44.429719783046124,42.8485705712571,0.6144653999945149,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9765738703953534,0.9381255348439186,0.9240942028985507,1.0,1.4142135623730951,1.0,0.6095249000063632,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9272591625477945,0.9632495164410058,0.9713261648745519,1.4142135623730951,1.0,1.0,0.5921691000112332,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9775235349759019,0.9852260940259595,0.9836580953228342,1.0,1.0,1.0,0.6222219000046607,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.7668514440478903,0.6554859000189545,0.7030935240564049,11.180339887498949,12.041594578792296,9.848857801796104,0.6051155000168364,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9675033984071968,0.96179614811081,0.9359500293020397,1.0,1.7320508075688772,1.0,0.615872299997136,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9786744647578174,0.9880543427672259,0.9727458878495688,1.0,1.0,1.0,0.6124549999949522,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.892721933063883,0.8892578616352201,0.788505181417986,4.123105625617661,4.242640687119285,2.23606797749979,0.6062459000095259,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8307569184111874,0.1416833296926722,0.8036829990134824,5.0,23.790754506740637,2.23606797749979,0.6078412999922875,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.8955756251050849,0.9263227659339446,0.8890993370881722,9.433981132056603,1.7320508075688772,1.0,0.5954936999769416,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.9133018294109391,0.9217406485967439,0.9297801765334233,2.0,1.4142135623730951,1.0,0.6118214000016451,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.7869102753320779,0.0,1.0,7.810249675906654,371.4269780185602,0.0,0.614964600012172,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.8672989062716323,0.0,1.0,3.0,371.4269780185602,0.0,0.6009063000092283,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.7522028426315996,0.1563370564759102,0.6577688239738101,10.0,18.788294228055936,25.43028997823098,0.6158002000011038,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.8843455489172194,0.0023591672777122452,1.0,11.357816691600547,55.04543577809154,0.0,0.602593399991747,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8169969648277093,0.8268879668049792,0.8884242539441171,3.7416573867739413,2.0,1.0,0.6045755000086501,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.7594910754186273,0.3388877625385623,0.5625,36.498629783579446,27.367864366808018,6.708203932499369,0.6081048999913037,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.955687573042462,0.9337482550023266,0.9520969367273204,4.123105625617661,5.477225575051661,1.4142135623730951,0.6447884000081103,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.6012032342463526,0.826536312849162,0.742220292372268,38.44476557348217,4.0,3.0,0.6065840999945067,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9687208166888593,0.9638862256311921,0.9371969367621977,1.0,1.0,1.0,0.6168950000137556,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9623801004679746,0.9832263303474003,0.9710379345072787,1.4142135623730951,1.0,1.0,0.6083828999835532,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.7754658946987516,0.7316112991228676,0.9026768303492289,7.3484692283495345,8.602325267042627,1.0,0.589394100010395,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.9607767071179927,0.9717968399692964,0.9542801727937935,1.4142135623730951,1.0,1.0,0.605546000006143,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.7457337883959044,0.6524129505192425,0.6524129505192425,41.773197148410844,42.95346318982906,42.95346318982906,0.6124194000149146,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.9213035969062101,0.9604342581423402,0.9402564904598061,2.0,1.0,1.0,0.6246447000012267,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9773184296816971,0.9629129873995436,0.9193091322784156,1.0,1.0,4.69041575982343,0.611229900008766,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9001574007500825,0.9025857863067165,0.8948778038165384,4.0,4.867339106505333,4.242640687119285,0.6049996999790892,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9661182815575152,0.902722926626481,0.7471264367816092,1.4142135623730951,3.0,4.898979485566356,0.6009238999977242,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.6933423161136643,0.3143622582331417,0.2547256994035117,12.165525060596439,15.0,14.7648230602334,0.6110089000139851,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.8677390267314349,0.9667042889390519,0.9655237734419397,2.23606797749979,1.0,1.0,0.6109385000017937,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7776141384388807,0.7846835113310758,0.7643834158284103,19.519221295943137,23.873625178182948,22.690304935073765,0.5979417999915313,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9605803865861702,0.9631451298315836,0.9719770567443435,1.4142135623730951,2.23606797749979,1.0,0.6171266000019386,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9084394904458599,0.9755933344554789,0.9625565501973241,2.0,1.0,1.0,0.6098673000233248,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9354696295206211,0.8184558369363805,0.9304995617879054,2.23606797749979,8.246211251235321,1.4142135623730951,0.6133598999876995,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9046098222356131,0.15015688032272523,0.7839856587989245,2.449489742783178,18.76166303929372,3.0,0.6045816999976523,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9640294561933535,0.980094827835439,0.9699655262130871,1.0,1.0,1.0,0.6204498000151943,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9034995033917288,0.9240021427777272,0.8864211105002748,3.0,2.449489742783178,2.23606797749979,0.6163906999863684,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9658294212383922,0.938204483451617,0.9473995814831828,1.0,3.605551275463989,1.4142135623730951,0.6068172000232153,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9484235373461474,0.7353019420058526,0.8033240997229917,1.4142135623730951,2.23606797749979,1.4142135623730951,0.5905994000204373,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.8598116867204665,0.004876511469754018,0.0,6.4031242374328485,26.49528259898354,371.4269780185602,0.6112691999878734,1679.98583984375
