case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00610,"t1,t1ce,t2",0.8804121467184268,0.8994238476953907,0.8580914144533662,4.123105625617661,1.4142135623730951,1.0,0.6079989999998361,1696.61083984375
BraTS2021_00613,"t1,t1ce,t2",0.5537723600692441,0.7424212790925093,0.6802480070859167,13.92838827718412,6.708203932499369,5.0990195135927845,0.596241099992767,1696.61083984375
BraTS2021_00620,"t1,t1ce,t2",0.9516350031582528,0.9725075445056618,0.9647668393782384,1.4142135623730951,1.0,1.0,0.60759220001637,1696.61083984375
BraTS2021_00628,"t1,t1ce,t2",0.8956703897838396,0.8627201357946106,0.8485153497735279,2.8284271247461903,3.7416573867739413,3.4641016151377544,0.6010817000060342,1696.61083984375
BraTS2021_00631,"t1,t1ce,t2",0.9471084471084471,0.9868331806644244,0.9484440315838365,2.23606797749979,1.0,1.0,0.5872043000126723,1696.61083984375
BraTS2021_00638,"t1,t1ce,t2",0.6674590946800427,0.7641765462076846,0.763306744017404,13.038404810405298,5.0990195135927845,4.58257569495584,0.6055711999943014,1696.61083984375
BraTS2021_00646,"t1,t1ce,t2",0.9100950568809411,0.9749393809727571,0.9742355142903865,3.1622776601683795,1.4142135623730951,1.0,0.6132901999808382,1696.61083984375
BraTS2021_00658,"t1,t1ce,t2",0.893625879512053,0.9458074885110871,0.8595183866616545,4.123105625617661,1.7320508075688772,1.4142135623730951,0.6026377000089269,1696.61083984375
BraTS2021_00663,"t1,t1ce,t2",0.9503437951309371,0.9752894605293378,0.9553874463299938,2.0,1.0,1.0,0.6161193000152707,1696.61083984375
BraTS2021_00679,"t1,t1ce,t2",0.8108282086751675,0.7390697002296045,0.6815371107250275,6.164414002968976,6.0,4.123105625617661,0.607219299999997,1696.61083984375
BraTS2021_00715,"t1,t1ce,t2",0.9182884300592297,0.9698870281594201,0.9616813714941539,3.0,1.0,1.0,0.6200995999970473,1696.61083984375
BraTS2021_00724,"t1,t1ce,t2",0.9226028346907468,0.9456656988801327,0.901449740974258,3.605551275463989,2.449489742783178,1.0,0.6153487999981735,1696.61083984375
BraTS2021_00734,"t1,t1ce,t2",0.8994633448518294,0.9169768131914713,0.8262351433232347,3.4641016151377544,4.123105625617661,1.7320508075688772,0.6049915000039618,1696.61083984375
BraTS2021_00774,"t1,t1ce,t2",0.8779579938158996,0.9288628703210928,0.9235610523619598,3.605551275463989,1.4142135623730951,1.4142135623730951,0.605487599998014,1696.61083984375
BraTS2021_00778,"t1,t1ce,t2",0.8449153009987309,0.9700338477781573,0.9460497070115175,4.69041575982343,1.0,1.0,0.6064818999730051,1696.61083984375
BraTS2021_00780,"t1,t1ce,t2",0.951981333226053,0.9835817524841916,0.9714889800102512,2.0,1.0,1.0,0.6108316000027116,1696.61083984375
BraTS2021_00787,"t1,t1ce,t2",0.93873922981151,0.971148928109115,0.9538908433657167,2.23606797749979,1.0,3.0,0.6209335000021383,1696.61083984375
BraTS2021_00789,"t1,t1ce,t2",0.9510795705676058,0.9793615907901623,0.9585853607539166,2.8284271247461903,1.0,1.0,0.6127873999939766,1696.61083984375
BraTS2021_00795,"t1,t1ce,t2",0.8841144753214434,0.8899900327495373,0.8696227265895085,2.8284271247461903,2.23606797749979,2.23606797749979,0.6024295999959577,1696.61083984375
BraTS2021_00807,"t1,t1ce,t2",0.8868145752615351,0.910662789723708,0.8740130807514918,7.3484692283495345,6.708203932499369,6.324555320336759,0.6104960000084247,1696.61083984375
BraTS2021_00816,"t1,t1ce,t2",0.9394229795323688,0.9806781618678326,0.9645141451414514,3.3166247903554,1.0,1.0,0.6058141000103205,1696.61083984375
BraTS2021_01008,"t1,t1ce,t2",0.8484809291617627,0.9219219219219219,0.9089813140446051,8.94427190999916,5.0990195135927845,3.1622776601683795,0.5799144000047818,1696.61083984375
BraTS2021_01016,"t1,t1ce,t2",0.9039235016965349,0.9673864421942987,0.9400101479255298,2.8284271247461903,1.4142135623730951,1.0,0.6088621999952011,1696.61083984375
BraTS2021_01060,"t1,t1ce,t2",0.9425046511190874,0.965727387558892,0.9312508780967546,2.23606797749979,2.0,1.0,0.5988817000179552,1696.61083984375
BraTS2021_01062,"t1,t1ce,t2",0.9359606265784987,0.9770970886470298,0.9417722472185094,2.23606797749979,1.0,1.0,0.6333153999876231,1696.61083984375
BraTS2021_01080,"t1,t1ce,t2",0.8857597494443322,0.9290961448048896,0.8906734037113898,4.242640687119285,3.0,1.4142135623730951,0.6342225999978837,1696.61083984375
BraTS2021_01105,"t1,t1ce,t2",0.8990044390118374,0.9718018161542138,0.9345200866009141,4.47213595499958,1.0,1.0,0.6168874000140931,1696.61083984375
BraTS2021_01112,"t1,t1ce,t2",0.9541058016174643,0.882807977107444,0.7644472897994025,2.449489742783178,6.4031242374328485,2.449489742783178,0.6131898000021465,1696.61083984375
BraTS2021_01120,"t1,t1ce,t2",0.9319294786660642,0.9845479772162992,0.9573421689969244,2.8284271247461903,1.0,1.0,0.6001828000007663,1696.61083984375
BraTS2021_01143,"t1,t1ce,t2",0.8570111361053041,0.8913259482496695,0.8236326264601194,25.15949125081825,7.483314773547883,3.7416573867739413,0.6147474000172224,1696.61083984375
BraTS2021_01151,"t1,t1ce,t2",0.7384703886429672,0.9189880525314283,0.9271429490064947,27.361467870249246,3.3166247903554,1.4142135623730951,0.6188319000066258,1696.61083984375
BraTS2021_01156,"t1,t1ce,t2",0.8705616630943327,0.9501377483210548,0.7410381012747377,35.014282800023196,1.4142135623730951,3.7416573867739413,0.6137541999923997,1696.61083984375
BraTS2021_01157,"t1,t1ce,t2",0.8826873056005239,0.8946693677030426,0.7800053845463519,3.0,3.3166247903554,3.4641016151377544,0.6059211000101641,1696.61083984375
BraTS2021_01163,"t1,t1ce,t2",0.87789523696401,0.8799216774088277,0.8234371452748024,4.0,2.23606797749979,1.4142135623730951,0.6040867000119761,1696.61083984375
BraTS2021_01174,"t1,t1ce,t2",0.8682798459563543,0.8779936902081649,0.8629254136358497,8.602325267042627,7.874007874011811,2.23606797749979,0.6297755000123288,1696.61083984375
BraTS2021_01191,"t1,t1ce,t2",0.8657285113959853,0.9012553407038717,0.7524824944494596,20.518284528683193,3.605551275463989,3.1622776601683795,0.5960421999916434,1696.61083984375
BraTS2021_01193,"t1,t1ce,t2",0.8737991808365396,0.8927926506425429,0.8857368006304176,7.0,7.874007874011811,1.4142135623730951,0.6155044999904931,1696.61083984375
BraTS2021_01194,"t1,t1ce,t2",0.873977522648857,0.9446945240152169,0.6582274776093192,6.708203932499369,5.916079783099616,3.7416573867739413,0.6083615999959875,1696.61083984375
BraTS2021_01197,"t1,t1ce,t2",0.8625563117275349,0.9641437002234573,0.9383725720563328,6.0,2.23606797749979,1.4142135623730951,0.6123517999949399,1696.61083984375
BraTS2021_01204,"t1,t1ce,t2",0.6918132344822147,0.9164829106945975,0.8617912900575185,9.797958971132712,1.0,1.0,0.610494499997003,1696.61083984375
BraTS2021_01226,"t1,t1ce,t2",0.7798552443422793,0.8782441338284181,0.8594392881064014,6.782329983125268,2.449489742783178,2.0,0.610455300018657,1696.61083984375
BraTS2021_01233,"t1,t1ce,t2",0.8397004834429864,0.8618127221240284,0.8334774255523535,6.708203932499369,4.242640687119285,3.0,0.617651799984742,1696.61083984375
BraTS2021_01237,"t1,t1ce,t2",0.6755765114819523,0.7581370700385748,0.7340455553315863,9.643650760992955,9.055385138137417,6.082762530298219,0.5918402000097558,1696.61083984375
BraTS2021_01275,"t1,t1ce,t2",0.9136102960789544,0.9388200810368114,0.8247196489517309,2.23606797749979,1.4142135623730951,1.0,0.6047723999945447,1696.61083984375
BraTS2021_01280,"t1,t1ce,t2",0.9323565537813652,0.9834108959584245,0.9685410931970114,2.8284271247461903,1.0,1.0,0.5992524999892339,1696.61083984375
BraTS2021_01281,"t1,t1ce,t2",0.9345851476139652,0.9392249594127197,0.8534576534576535,3.7416573867739413,2.23606797749979,2.0,0.5996642999816686,1696.61083984375
BraTS2021_01293,"t1,t1ce,t2",0.48619576080739924,0.38881066366281797,0.3911983661637789,12.68857754044952,14.422205101855956,31.064449134018133,0.6140809000062291,1696.61083984375
BraTS2021_01335,"t1,t1ce,t2",0.9439509213983911,0.935600090069804,0.9277797965116279,2.0,2.0,1.0,0.6015644999861252,1696.61083984375
BraTS2021_01344,"t1,t1ce,t2",0.7224492212944869,0.9551994767822106,0.9612786290986983,4.123105625617661,1.0,1.0,0.6006557999935467,1696.61083984375
BraTS2021_01355,"t1,t1ce,t2",0.9223810450917093,0.9764884125469951,0.9729713744972794,3.3166247903554,1.0,1.0,0.6098952999745961,1696.61083984375
BraTS2021_01356,"t1,t1ce,t2",0.8252942437064832,0.9385691422495667,0.8625603962808072,6.324555320336759,2.449489742783178,1.7320508075688772,0.6118120000173803,1696.61083984375
BraTS2021_01362,"t1,t1ce,t2",0.9124923059899165,0.954089853313524,0.9382942931056418,3.3166247903554,2.449489742783178,1.0,0.6220654999779072,1696.61083984375
BraTS2021_01374,"t1,t1ce,t2",0.9616206471730551,0.9898511402801202,0.9778341921794483,1.7320508075688772,1.0,1.0,0.6205287000047974,1696.61083984375
BraTS2021_01426,"t1,t1ce,t2",0.8989837334424063,0.9066412852618277,0.8083621851626714,3.0,3.605551275463989,1.7320508075688772,0.6013380000076722,1696.61083984375
BraTS2021_01438,"t1,t1ce,t2",0.8129735310943365,0.14821760460793998,0.8474328139705114,6.164414002968976,23.734993133942584,1.7320508075688772,0.6332284999953117,1696.61083984375
BraTS2021_01450,"t1,t1ce,t2",0.8447820097546447,0.9264352761405806,0.8886162904808635,30.870698080866262,1.4142135623730951,1.0,0.6089442000084091,1696.61083984375
BraTS2021_01459,"t1,t1ce,t2",0.8393263070882414,0.9219581872484093,0.9259279626065439,2.8284271247461903,1.4142135623730951,1.0,0.6028814000019338,1696.61083984375
BraTS2021_01499,"t1,t1ce,t2",0.7863179413686273,0.00016608077061477564,0.0,7.0710678118654755,33.12099032335839,371.4269780185602,0.60631070000818,1696.61083984375
BraTS2021_01509,"t1,t1ce,t2",0.7788256656352486,0.0,1.0,5.385164807134504,371.4269780185602,0.0,0.6084388000017498,1696.61083984375
BraTS2021_01514,"t1,t1ce,t2",0.42040177720721716,0.03256139042915055,0.5562872373784885,14.866068747318506,30.740852297878796,38.062448261231644,0.6242512000026181,1696.61083984375
BraTS2021_01515,"t1,t1ce,t2",0.46444080693021206,0.0,0.0,60.63827174318213,111.60376330186766,371.4269780185602,0.605979899992235,1696.61083984375
BraTS2021_01519,"t1,t1ce,t2",0.7472352754125005,0.884639303482587,0.9276656545811752,6.164414002968976,1.0,1.0,0.6098627999890596,1696.61083984375
BraTS2021_01532,"t1,t1ce,t2",0.3110814995542627,0.14436561724140035,0.4932406499211054,59.033888572581766,29.546573405388315,16.76305461424021,0.6098606000014115,1696.61083984375
BraTS2021_01546,"t1,t1ce,t2",0.9436222435092162,0.9751543338039477,0.9659428462503773,2.23606797749979,1.4142135623730951,1.0,0.6189811000076588,1696.61083984375
BraTS2021_01556,"t1,t1ce,t2",0.27178775669930716,0.7660191827194326,0.6811843960520132,52.028838157314254,3.7416573867739413,5.0,0.638790600001812,1696.61083984375
BraTS2021_01565,"t1,t1ce,t2",0.9220696969356283,0.9737119349821903,0.9547844374342797,3.605551275463989,1.0,1.0,0.6274810999748297,1696.61083984375
BraTS2021_01577,"t1,t1ce,t2",0.8924981543528877,0.9849939369442199,0.9758494889498598,3.605551275463989,1.0,1.0,0.617052399989916,1696.61083984375
BraTS2021_01588,"t1,t1ce,t2",0.6508830894951891,0.8115841988014182,0.8863270777479892,7.483314773547883,4.898979485566356,1.0,0.603857899986906,1696.61083984375
BraTS2021_01598,"t1,t1ce,t2",0.9048704725867442,0.9720072190716395,0.9570325437082745,3.605551275463989,1.0,1.0,0.6078015999810304,1696.61083984375
BraTS2021_01615,"t1,t1ce,t2",0.6684931506849315,0.6505803298717165,0.6505803298717165,41.31585652022719,42.92435166754062,42.92435166754062,0.6046488999854773,1696.61083984375
BraTS2021_01622,"t1,t1ce,t2",0.6721029173419774,0.9543122986997495,0.9316827143512151,10.295630140987,1.0,1.0,0.6280421999981627,1696.61083984375
BraTS2021_01625,"t1,t1ce,t2",0.9516174402250351,0.9716303708063567,0.9285553670353033,2.0,1.0,4.898979485566356,0.6062888000160456,1696.61083984375
BraTS2021_01629,"t1,t1ce,t2",0.8118985695708713,0.8883312421580929,0.8810941271118262,11.045361017187261,15.20025621013282,14.594519519326424,0.6073451999982353,1696.61083984375
BraTS2021_01635,"t1,t1ce,t2",0.915813734767691,0.8974640693669081,0.7503662255949665,4.123105625617661,3.1622776601683795,5.0990195135927845,0.6064340999873821,1696.61083984375
BraTS2021_01636,"t1,t1ce,t2",0.7406431136274998,0.66449134690843,0.5292078236410022,12.083045973594572,10.862780491200215,10.723805294763608,0.6015085999970324,1696.61083984375
BraTS2021_01640,"t1,t1ce,t2",0.6534058385804236,0.9698711411884676,0.9679164335012125,9.848857801796104,1.0,1.0,0.6060875999974087,1696.61083984375
BraTS2021_01647,"t1,t1ce,t2",0.626069394967883,0.8045908183632735,0.7858342237826286,19.27691457372911,22.11334438749598,21.236760581595302,0.5984817999997176,1696.61083984375
BraTS2021_01648,"t1,t1ce,t2",0.9440264772876115,0.9593957520150048,0.9745407127759141,2.8284271247461903,2.23606797749979,1.0,0.6072600999905262,1696.61083984375
BraTS2021_01651,"t1,t1ce,t2",0.8075183970210125,0.971281966399073,0.9523004694835681,38.13135192987524,1.0,1.0,0.6263525999966078,1696.61083984375
BraTS2021_01655,"t1,t1ce,t2",0.886052568388777,0.8093855656308615,0.8906610247646947,5.830951894845301,32.341923257592455,30.862597660974643,0.6107254000089597,1696.61083984375
BraTS2021_01656,"t1,t1ce,t2",0.693826214034163,0.27119919719016555,0.7132450331125828,6.708203932499369,17.378147196982766,3.0,0.6057588999974541,1696.61083984375
BraTS2021_01659,"t1,t1ce,t2",0.9233639310858998,0.9842251027866605,0.9778057987438449,2.23606797749979,1.0,1.0,0.6051475999993272,1696.61083984375
BraTS2021_01660,"t1,t1ce,t2",0.860560293612864,0.9508184049316869,0.9148518531423859,4.58257569495584,1.4142135623730951,2.0,0.6095502999960445,1696.61083984375
BraTS2021_01661,"t1,t1ce,t2",0.927283067923302,0.9502706455153522,0.9615320139238135,2.23606797749979,3.7416573867739413,1.4142135623730951,0.5876586999802385,1696.61083984375
BraTS2021_01663,"t1,t1ce,t2",0.9250800651021158,0.7496709660436958,0.8261263985485334,3.1622776601683795,2.0,1.4142135623730951,0.6068068000022322,1696.61083984375
BraTS2021_01666,"t1,t1ce,t2",0.6453145307061442,0.0005985634477254589,0.0,12.206555615733702,29.631064780058107,371.4269780185602,0.6101379000174347,1696.61083984375
