case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00359,"t1,flair",0.9599290846551929,0.881361394914107,0.8337625768345868,1.0,2.23606797749979,2.23606797749979,0.6037634999956936,1680.40771484375
BraTS2021_00401,"t1,flair",0.9342474419628122,0.9239037085230969,0.6013945760671908,3.0,3.0,4.242640687119285,0.6269589000148699,1680.40771484375
BraTS2021_00403,"t1,flair",0.8996889380189722,0.005655496059202214,0.004300390220594091,2.449489742783178,29.949958263743873,28.231188426986208,0.5971544999920297,1680.40771484375
BraTS2021_00412,"t1,flair",0.9504207070897635,0.0,0.0,1.4142135623730951,36.45545226711637,35.6931365951495,0.6076493000146002,1680.40771484375
BraTS2021_00444,"t1,flair",0.8368544600938967,0.05195891620579077,0.045327125005939085,2.23606797749979,14.035668847618199,14.142135623730951,0.591768400016008,1680.40771484375
BraTS2021_00451,"t1,flair",0.9763487208008899,0.73164833220279,0.5436900802191352,1.4142135623730951,6.708203932499369,5.916079783099616,0.5802031000202987,1680.40771484375
BraTS2021_00464,"t1,flair",0.7536551459661569,0.00041071978642571105,0.00021810250817884405,4.242640687119285,17.72004514666935,17.46424919657298,0.6044972000236157,1680.40771484375
BraTS2021_00466,"t1,flair",0.9650780458286856,0.6142179593885828,0.33356497567755383,2.0,10.816653826391969,10.04987562112089,0.5824177000031341,1680.40771484375
BraTS2021_00478,"t1,flair",0.8300458830878815,0.5245884559283184,0.446065357796986,6.708203932499369,7.615773105863909,5.744562646538029,0.6021439000032842,1680.40771484375
BraTS2021_00479,"t1,flair",0.8498452997873668,0.7058944306613055,0.2917062318565344,5.830951894845301,6.324555320336759,5.196152422706632,0.5674164000083692,1680.40771484375
BraTS2021_00504,"t1,flair",0.969772058383268,0.5193036935296049,0.3865106403989532,1.4142135623730951,12.12435565298214,6.082762530298219,0.5783551000058651,1680.40771484375
BraTS2021_00561,"t1,flair",0.9270226838303702,0.7191915440209233,0.48019433623670504,2.449489742783178,7.54983443527075,5.385164807134504,0.6317796999937855,1680.40771484375
BraTS2021_00579,"t1,flair",0.9350279380344434,0.4993144929459113,0.3308422071636012,5.0,10.246950765959598,8.12403840463596,0.57765410002321,1680.40771484375
BraTS2021_00606,"t1,flair",0.602563144669422,0.24557966522008678,0.08807529049447377,14.966629547095765,25.709920264364882,22.561028345356956,0.6084292999876197,1680.40771484375
BraTS2021_00610,"t1,flair",0.8251041987304809,0.4546378940232742,0.3402618657937807,5.385164807134504,24.49489742783178,22.825424421026653,0.5963480000209529,1680.40771484375
BraTS2021_00613,"t1,flair",0.7232026940901545,0.03154549978944145,0.012751582052624066,8.94427190999916,23.430749027719962,22.045407685048602,0.6112696000200231,1680.40771484375
BraTS2021_00620,"t1,flair",0.9602662223439262,0.8564056250806348,0.6483695132447165,1.0,3.1622776601683795,3.605551275463989,0.6015020000049844,1680.40771484375
BraTS2021_00628,"t1,flair",0.9132441478098806,0.6522792669998485,0.209366391184573,2.23606797749979,7.874007874011811,8.48528137423857,0.6079250000184402,1680.40771484375
BraTS2021_00631,"t1,flair",0.9415368883721122,0.9335864763226113,0.7160233146376334,4.69041575982343,2.23606797749979,1.7320508075688772,0.6024794999975711,1680.40771484375
BraTS2021_00638,"t1,flair",0.7269241667552155,0.013524174461850558,0.006703652334720296,4.69041575982343,16.583123951777,16.516653813980778,0.6017598999897018,1680.40771484375
BraTS2021_00646,"t1,flair",0.8264468217358589,0.7195955203167953,0.44594952241176045,7.0,6.928203230275509,5.0,0.6052166000008583,1680.40771484375
BraTS2021_00658,"t1,flair",0.5747813990461049,0.02465074142945692,0.0018361807440523711,10.04987562112089,23.043437243605826,29.832867780352597,0.6187475000042468,1680.40771484375
BraTS2021_00663,"t1,flair",0.9717936101635882,0.6172349659020459,0.29081783289046353,1.4142135623730951,8.48528137423857,6.4031242374328485,0.579914900008589,1680.40771484375
BraTS2021_00679,"t1,flair",0.9415775042894846,0.7295792448106065,0.5563376027066216,2.449489742783178,9.433981132056603,7.681145747868608,0.6095349999959581,1680.40771484375
BraTS2021_00715,"t1,flair",0.7890230156710177,0.5391418039187201,0.41728292480265894,8.94427190999916,11.357816691600547,9.1104335791443,0.5960392999986652,1680.40771484375
BraTS2021_00724,"t1,flair",0.9590606025511639,0.8632331934401541,0.6551771953804402,1.4142135623730951,4.123105625617661,3.0,0.613346600002842,1680.40771484375
BraTS2021_00734,"t1,flair",0.81832678128799,0.2363059452237809,0.13606261288380495,7.3484692283495345,13.0,12.206555615733702,0.5929379999870434,1680.40771484375
BraTS2021_00774,"t1,flair",0.9568212262771737,0.300600776224148,0.27618344035915215,2.23606797749979,23.606141487317778,23.065125189341593,0.6172246000205632,1680.40771484375
BraTS2021_00778,"t1,flair",0.7814064984691335,0.7161892852956118,0.5051165025222195,13.45362404707371,4.0,3.3166247903554,0.5892590000003111,1680.40771484375
BraTS2021_00780,"t1,flair",0.9772535599597781,0.847234128384852,0.6962213174017277,1.0,4.898979485566356,3.1622776601683795,0.6215936999942642,1680.40771484375
BraTS2021_00787,"t1,flair",0.9475491345128477,0.6037691486860429,0.5421048561707392,2.0,9.486832980505138,9.219544457292887,0.5971904000034556,1680.40771484375
BraTS2021_00789,"t1,flair",0.9716667146636168,0.8955959347089621,0.7597164355450532,1.4142135623730951,3.7416573867739413,2.8284271247461903,0.605474600015441,1680.40771484375
BraTS2021_00795,"t1,flair",0.8894293407452445,0.7932632599279071,0.6822282980177717,3.7416573867739413,4.47213595499958,4.123105625617661,0.6005506999790668,1680.40771484375
BraTS2021_00807,"t1,flair",0.8336407725479178,0.7568738898756661,0.6251032825058214,11.0,8.48528137423857,7.0710678118654755,0.6052740999730304,1680.40771484375
BraTS2021_00816,"t1,flair",0.9797597252475578,0.7588283547748145,0.5542377328785095,1.0,7.14142842854285,6.4031242374328485,0.60763909999514,1680.40771484375
BraTS2021_01008,"t1,flair",0.900105152471083,0.6523973410023102,0.6266617623876832,4.123105625617661,7.874007874011811,5.385164807134504,0.6113181000109762,1680.40771484375
BraTS2021_01016,"t1,flair",0.9262358436670364,0.6806905669181118,0.5028683139441721,2.23606797749979,9.055385138137417,6.4031242374328485,0.6075146999792196,1680.40771484375
BraTS2021_01060,"t1,flair",0.9527767546959456,0.8415060845403792,0.5165255661185245,2.23606797749979,5.744562646538029,4.898979485566356,0.6031974999932572,1680.40771484375
BraTS2021_01062,"t1,flair",0.9460949406385821,0.7412855264947192,0.5217064535907122,3.0,8.54400374531753,7.0,0.6060812000068836,1680.40771484375
BraTS2021_01080,"t1,flair",0.8693876798002595,0.6857619304526951,0.5907347300088521,5.830951894845301,9.9498743710662,7.3484692283495345,0.5968050000083167,1680.40771484375
BraTS2021_01105,"t1,flair",0.9525432089396497,0.8547620146807626,0.5415754097122574,1.4142135623730951,3.1622776601683795,3.605551275463989,0.604354399984004,1680.40771484375
BraTS2021_01112,"t1,flair",0.9773787651694629,0.7431884198589473,0.5306203711077486,1.0,9.1104335791443,6.164414002968976,0.6060403999872506,1680.40771484375
BraTS2021_01120,"t1,flair",0.9302877947295423,0.8937151754114077,0.5805814049246479,18.027756377319946,3.659993719987673,3.605551275463989,0.6036386999767274,1680.40771484375
BraTS2021_01143,"t1,flair",0.9111148894075459,0.4976126649562226,0.5363604760880001,5.385164807134504,15.69393143235804,12.12435565298214,0.5837886999943294,1680.40771484375
BraTS2021_01151,"t1,flair",0.8256858867977825,0.16970793211682716,0.16662956366874443,4.123105625617661,10.389893624782022,10.099504938362077,0.6002974000002723,1680.40771484375
BraTS2021_01156,"t1,flair",0.8690159632435637,0.907327092467512,0.6268463386608168,28.319604517012593,3.1622776601683795,2.23606797749979,0.612515099986922,1680.40771484375
BraTS2021_01157,"t1,flair",0.8474015809657979,0.28563628090398907,0.1195515033208751,5.385164807134504,14.89966442575134,13.96424004376894,0.6206003999977838,1680.40771484375
BraTS2021_01163,"t1,flair",0.8704474543919539,0.5913122911608452,0.35986980196513857,4.898979485566356,9.055385138137417,9.1104335791443,0.6095969000016339,1680.40771484375
BraTS2021_01174,"t1,flair",0.6129506340397851,0.13741646987891273,0.15612431444241318,8.246211251235321,21.76464769123355,20.639767440550294,0.6105094999948051,1680.40771484375
BraTS2021_01191,"t1,flair",0.9790182534698915,0.8038253428966906,0.49231499614266216,1.0,9.055385138137417,6.708203932499369,0.6049705000186805,1680.40771484375
BraTS2021_01193,"t1,flair",0.8224576300015648,0.7336761634550971,0.4724059738838064,7.681145747868608,8.246211251235321,5.385164807134504,0.6105366999981925,1680.40771484375
BraTS2021_01194,"t1,flair",0.9433794025858225,0.8288513689371741,0.3303210976222972,5.744562646538029,6.0,7.0710678118654755,0.5998990000225604,1680.40771484375
BraTS2021_01197,"t1,flair",0.9368144320551174,0.5907265311225367,0.34324786324786327,5.0990195135927845,8.94427190999916,7.0710678118654755,0.6034127000020817,1680.40771484375
BraTS2021_01204,"t1,flair",0.7339079262576815,0.7160878367855474,0.5116580310880829,5.0990195135927845,4.242640687119285,4.69041575982343,0.6041936999827158,1680.40771484375
BraTS2021_01226,"t1,flair",0.8946889825356328,0.851125608747588,0.7735002100700971,2.23606797749979,2.8284271247461903,2.23606797749979,0.6052533999900334,1680.40771484375
BraTS2021_01233,"t1,flair",0.8932608077278084,0.7260945709281962,0.6403620693805822,3.3166247903554,13.674794331177344,13.45362404707371,0.6083296999859158,1680.40771484375
BraTS2021_01237,"t1,flair",0.8556833934017188,0.6338414133633046,0.5009894720177314,4.242640687119285,9.16515138991168,5.830951894845301,0.6173385999863967,1680.40771484375
BraTS2021_01275,"t1,flair",0.9315258842964999,0.8582958724969351,0.6406243071875138,2.23606797749979,3.1622776601683795,2.8284271247461903,0.6247002999880351,1680.40771484375
BraTS2021_01280,"t1,flair",0.9615161978706186,0.9044735355730802,0.7761827310656955,1.0,3.605551275463989,2.8284271247461903,0.6029167999804486,1680.40771484375
BraTS2021_01281,"t1,flair",0.9659454784336768,0.7650815239927682,0.5293301702122143,1.4142135623730951,7.3484692283495345,6.082762530298219,0.5964110000059009,1680.40771484375
BraTS2021_01293,"t1,flair",0.32219834437507155,0.02703184847053885,0.1713801340833783,18.681541692269406,44.56063252866615,43.42810150121693,0.6048710999893956,1680.40771484375
BraTS2021_01335,"t1,flair",0.9716889664533643,0.7418002003004507,0.664622747326703,1.0,5.385164807134504,4.358898943540674,0.6057644999818876,1680.40771484375
BraTS2021_01344,"t1,flair",0.8868856721851435,0.7974740640505187,0.8041520378568158,2.0,2.8284271247461903,2.23606797749979,0.6065170000074431,1680.40771484375
BraTS2021_01355,"t1,flair",0.9692574130410878,0.8334660448185645,0.7877215737137916,1.4142135623730951,4.242640687119285,3.1622776601683795,0.6054502000042703,1680.40771484375
BraTS2021_01356,"t1,flair",0.595419720047687,0.09660107334525939,0.12771448914204342,9.219544457292887,14.352700094407323,15.264337522473747,0.6114407000131905,1680.40771484375
BraTS2021_01362,"t1,flair",0.9623143911009582,0.8930843747835465,0.7952568553262862,1.4142135623730951,3.605551275463989,2.449489742783178,0.6007543000159785,1680.40771484375
BraTS2021_01374,"t1,flair",0.9672619892671569,0.8812872029502227,0.7171897506644215,1.4142135623730951,4.123105625617661,3.4641016151377544,0.6897859000018798,1680.40771484375
BraTS2021_01426,"t1,flair",0.5974210097152621,0.18223981900452488,0.023088159072704142,69.52697318307479,24.269322199023193,22.978250586152114,0.6189948999963235,1680.40771484375
BraTS2021_01438,"t1,flair",0.7559332820662407,0.12690724966554334,0.2098143617786732,52.56329123058073,28.809720581775867,13.601470508735444,0.597677499987185,1680.40771484375
BraTS2021_01450,"t1,flair",0.8157840805350789,0.5171204275931184,0.3276003276003276,34.132096331752024,12.884098726725126,9.695359714832659,0.6050049999903422,1680.40771484375
BraTS2021_01459,"t1,flair",0.8166611733684904,0.646607132700074,0.5526048469017559,54.233292211189365,5.0,4.47213595499958,0.6065339999913704,1680.40771484375
BraTS2021_01499,"t1,flair",0.7567635289002218,0.12047260344649675,0.0,9.055385138137417,17.029386365926403,371.4269780185602,0.6138668000057805,1680.40771484375
BraTS2021_01509,"t1,flair",0.8516141869372731,0.3677004095962551,0.0,5.0990195135927845,13.152946437965905,371.4269780185602,0.593155900016427,1680.40771484375
BraTS2021_01514,"t1,flair",0.8221898064488037,0.43493165866272626,0.07519270095957213,8.306623862918075,13.45362404707371,21.283796653792763,0.6029232000000775,1680.40771484375
BraTS2021_01515,"t1,flair",0.8665987320301062,0.4255361579432807,0.0,9.695359714832659,11.789826122551595,371.4269780185602,0.6006599999964237,1680.40771484375
BraTS2021_01519,"t1,flair",0.5986595874314562,0.0,0.0,16.30950643030009,371.4269780185602,371.4269780185602,0.604012399999192,1680.40771484375
BraTS2021_01532,"t1,flair",0.8578466591398953,0.014341701506794643,0.06868238557558946,17.291616465790582,25.709920264364882,17.233687939614086,0.6142041999846697,1680.40771484375
BraTS2021_01546,"t1,flair",0.8647048114344993,0.010458844036949091,0.011337332892437053,10.44030650891055,49.92995093127971,48.79549159502341,0.6014976000005845,1680.40771484375
BraTS2021_01556,"t1,flair",0.8814129708045465,0.5314777032935004,0.29051918735891646,3.7416573867739413,9.0,8.18535277187245,0.5922586999949999,1680.40771484375
BraTS2021_01565,"t1,flair",0.9430028877974748,0.5744234800838575,0.3998927182513075,2.8284271247461903,19.0,17.72004514666935,0.5870026999909896,1680.40771484375
BraTS2021_01577,"t1,flair",0.8830867715728069,0.4152080761130075,0.31746824901103476,19.949937343260004,9.16515138991168,8.18535277187245,0.6038282999943476,1680.40771484375
BraTS2021_01588,"t1,flair",0.7905926122774383,0.5842184095860566,0.5345080763582967,7.280109889280518,11.045361017187261,4.123105625617661,0.593514399981359,1680.40771484375
BraTS2021_01598,"t1,flair",0.8816743264441204,0.4383330867036232,0.37398114960838974,11.224972160321824,12.0,10.44030650891055,0.6556653000006918,1680.40771484375
BraTS2021_01615,"t1,flair",0.7788046826863833,0.0,0.0,3.7416573867739413,371.4269780185602,371.4269780185602,0.6178538000094704,1680.40771484375
BraTS2021_01622,"t1,flair",0.8379623621025308,0.6226646665757535,0.4169869331283628,6.0,4.47213595499958,4.123105625617661,0.6026136000000406,1680.40771484375
BraTS2021_01625,"t1,flair",0.9681283240747202,0.2860949612403101,0.16124120930906982,1.4142135623730951,27.891754780341188,27.676705006196094,0.6135039000073448,1680.40771484375
BraTS2021_01629,"t1,flair",0.8922474594812447,0.39280059995000416,0.2885830324909747,4.123105625617661,22.7530195479787,22.561028345356956,0.6080645000038203,1680.40771484375
BraTS2021_01635,"t1,flair",0.9505352016477594,0.7154627323242,0.5041875607130668,1.7320508075688772,7.874007874011811,6.4031242374328485,0.6130896999966353,1680.40771484375
BraTS2021_01636,"t1,flair",0.7087279309530681,0.02029819513471096,0.0033064979873490513,14.317821063276353,30.430248109405877,30.01666203960727,0.6856226999952924,1680.40771484375
BraTS2021_01640,"t1,flair",0.8622985283812193,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.621193700004369,1680.40771484375
BraTS2021_01647,"t1,flair",0.7367631851085833,0.0,0.0,20.639767440550294,96.33483229183875,95.69743988216194,0.6311330000171438,1680.40771484375
BraTS2021_01648,"t1,flair",0.9319048358435553,0.6301999954905189,0.442679199584799,2.23606797749979,10.0,9.055385138137417,0.614875100000063,1680.40771484375
BraTS2021_01651,"t1,flair",0.9246560059501674,0.6830604085656389,0.49503682356708295,1.4142135623730951,5.656854249492381,5.0,0.5841870000003837,1680.40771484375
BraTS2021_01655,"t1,flair",0.8739222511623378,0.5117075340711483,0.48526514116411856,4.58257569495584,10.816653826391969,9.848857801796104,0.5949488999904133,1680.40771484375
BraTS2021_01656,"t1,flair",0.9354664544912051,0.05729984301412873,0.10544153643381661,1.7320508075688772,20.71231517720798,21.0,0.607979400025215,1680.40771484375
BraTS2021_01659,"t1,flair",0.9056876852637878,0.3799616247081397,0.2422645938826484,11.224972160321824,14.742785981808193,13.74772708486752,0.603469399997266,1680.40771484375
BraTS2021_01660,"t1,flair",0.7069347301069535,0.05906414512904232,0.04985976939856653,9.219544457292887,26.570660511172846,25.98076211353316,0.5972705000021961,1680.40771484375
BraTS2021_01661,"t1,flair",0.8483888778123706,0.0,0.0,8.366600265340756,371.4269780185602,371.4269780185602,0.6086898999928962,1680.40771484375
BraTS2021_01663,"t1,flair",0.9502596106685609,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.6039494999859016,1680.40771484375
BraTS2021_01666,"t1,flair",0.8724907379979467,0.4455948005036694,0.0,5.477225575051661,13.92838827718412,371.4269780185602,0.6172890000161715,1680.40771484375
