case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01191,flair,0.9679827287063413,0.6393115014209824,0.30489212155121165,5.0,9.219544457292887,8.06225774829855,0.608640300022671,1679.93896484375
BraTS2021_01193,flair,0.6926558621696598,0.3631032149349185,0.2788883471477328,12.649110640673518,18.05547008526779,16.431676725154983,0.5863024000136647,1679.93896484375
BraTS2021_01194,flair,0.9488352885969029,0.8640924391506991,0.3516798359370288,5.196152422706632,4.242640687119285,6.4031242374328485,0.6038694999879226,1679.93896484375
BraTS2021_01197,flair,0.9311417772699305,0.5451540436456996,0.264860158423411,5.0,10.770329614269007,9.0,0.6106764999858569,1679.93896484375
BraTS2021_01204,flair,0.6496692055373325,0.6881287726358148,0.5654659805603202,8.602325267042627,3.7416573867739413,3.1622776601683795,0.6018625999859069,1679.93896484375
BraTS2021_01226,flair,0.8869710891692261,0.7726616773500689,0.6757904482057681,2.23606797749979,6.6332495807108,5.744562646538029,0.5993507000093814,1679.93896484375
BraTS2021_01233,flair,0.8971658551687259,0.6553237142896442,0.531008708528717,2.23606797749979,10.0,7.280109889280518,0.6043616000097245,1679.93896484375
BraTS2021_01237,flair,0.8646224973761475,0.7153554410191578,0.5150127889737867,4.47213595499958,5.916079783099616,4.123105625617661,0.6022889000014402,1679.93896484375
BraTS2021_01275,flair,0.913351695489231,0.7874483897605284,0.5032722513089005,3.0,4.58257569495584,4.242640687119285,0.605442200001562,1679.93896484375
BraTS2021_01280,flair,0.954022011883925,0.8978749293816001,0.7447579409931655,1.4142135623730951,5.656854249492381,3.0,0.59217190000345,1679.93896484375
BraTS2021_01281,flair,0.9681245028622097,0.7621226119870056,0.46642104281317043,1.0,9.0,7.280109889280518,0.6014597000030335,1679.93896484375
BraTS2021_01293,flair,0.37833151747326,0.07346552019596182,0.3320956844604054,12.806248474865697,28.61817604250837,29.13760456866693,0.6028265999921132,1679.93896484375
BraTS2021_01335,flair,0.9638397553596748,0.6220976039301108,0.49927095990279463,1.0,16.278820596099706,10.394704928588093,0.60705030002282,1679.93896484375
BraTS2021_01344,flair,0.7813873136290231,0.7942258703651288,0.7945205479452054,13.088150896016588,2.23606797749979,2.23606797749979,0.5997795000148471,1679.93896484375
BraTS2021_01355,flair,0.9672971160295104,0.79754687062774,0.7352884904474267,1.4142135623730951,9.0,6.6332495807108,0.6010153000243008,1679.93896484375
BraTS2021_01356,flair,0.5092920117112703,0.0,0.0,19.748417658131498,53.376024580330075,51.62266935713066,0.6035419999971054,1679.93896484375
BraTS2021_01362,flair,0.9644457830461316,0.8753007294493523,0.7536253776435046,1.4142135623730951,5.463416459863954,3.0,0.6056418000080157,1679.93896484375
BraTS2021_01374,flair,0.9599986014719508,0.8612548488210199,0.6852844744455159,1.7320508075688772,4.69041575982343,3.605551275463989,0.5779010999831371,1679.93896484375
BraTS2021_01426,flair,0.3543525544975591,0.0,0.0,75.39230729988306,61.06226317381086,59.30682916051596,0.5906773999740835,1679.93896484375
BraTS2021_01438,flair,0.62769489388527,0.05939204714879585,0.03722304283604136,75.9483376676165,29.68164415931166,19.30284535829113,0.594716999999946,1679.93896484375
BraTS2021_01450,flair,0.8436103251140498,0.6594923382851795,0.5366859836951183,23.2163735324878,8.12403840463596,5.0,0.5821890000079293,1679.93896484375
BraTS2021_01459,flair,0.49338898808087633,0.8073157054738386,0.5918030985605978,87.94088919405776,5.385164807134504,4.898979485566356,0.5883990000002086,1679.93896484375
BraTS2021_01499,flair,0.7190135899273804,0.06062672086010227,0.0,41.701318923986086,22.561028345356956,371.4269780185602,0.6104587999871001,1679.93896484375
BraTS2021_01509,flair,0.6576323714294068,0.019766780432309443,0.0,56.471231613982,22.360679774997898,371.4269780185602,0.6059372999879997,1679.93896484375
BraTS2021_01514,flair,0.7789730235527089,0.0364905978519849,0.0,10.770329614269007,32.01562118716424,40.124805295477756,0.5891946000047028,1679.93896484375
BraTS2021_01515,flair,0.8333322868462857,0.4417737898757913,0.0,65.13063795173512,83.59575344054596,371.4269780185602,0.5950428000069223,1679.93896484375
BraTS2021_01519,flair,0.44036608747030664,0.020933521923620933,0.023876404494382022,73.79193717061489,14.85932673128152,14.0,0.5939170000201557,1679.93896484375
BraTS2021_01532,flair,0.8355838861171488,0.031168999902556272,0.14858415526566973,32.87856444554719,29.546573405388315,16.30950643030009,0.6155916000134312,1679.93896484375
BraTS2021_01546,flair,0.8684034693427367,0.17655847824722204,0.19583250192411847,31.953090617340916,20.73644135332772,22.15851980616034,0.605543099984061,1679.93896484375
BraTS2021_01556,flair,0.6909145312642857,0.5395375722543353,0.26147631289019463,44.69899327725402,6.164414002968976,6.348125995465529,0.6016828999854624,1679.93896484375
BraTS2021_01565,flair,0.8834802668455141,0.5166490533593652,0.34662360406668635,41.048751503547585,10.862780491200215,10.082134677327554,0.5879071999806911,1679.93896484375
BraTS2021_01577,flair,0.6739074672073256,0.5162342565465583,0.4040767386091127,48.91829923454004,7.810249675906654,6.557438524302,0.6014176000026055,1679.93896484375
BraTS2021_01588,flair,0.8137380605938369,0.6075379711231952,0.530953885028427,7.615773105863909,8.306623862918075,5.0990195135927845,0.5997229999920819,1679.93896484375
BraTS2021_01598,flair,0.8003184777366983,0.510703941569072,0.5158239017388645,46.357307945997036,9.273618495495704,7.874007874011811,0.5992493999947328,1679.93896484375
BraTS2021_01615,flair,0.6973522167487685,0.06230802983764809,0.06230802983764809,37.568595336048375,10.63014581273465,10.63014581273465,0.5898299999826122,1679.93896484375
BraTS2021_01622,flair,0.7213741515445352,0.7260379011939971,0.5659263424233905,9.055385138137417,4.47213595499958,3.7416573867739413,0.5857940999849234,1679.93896484375
BraTS2021_01625,flair,0.9665385680138359,0.291896693952662,0.20595594713656387,1.4142135623730951,10.677078252031311,10.723805294763608,0.5959916000138037,1679.93896484375
BraTS2021_01629,flair,0.8192833605770479,0.20197755804910567,0.23699218474970077,47.02658732286532,26.70205984563738,26.076809620810597,0.6005309999745805,1679.93896484375
BraTS2021_01635,flair,0.9329335531774121,0.587187930770409,0.438030039848779,2.8284271247461903,8.12403840463596,7.810249675906654,0.607897599984426,1679.93896484375
BraTS2021_01636,flair,0.6819927427559884,0.005596720794576699,0.002634629571082306,16.76305461424021,21.307275752662516,21.563858652847824,0.5983984000049531,1679.93896484375
BraTS2021_01640,flair,0.8692961714544448,0.0,0.0,13.356602120876833,20.591260281974,20.497558981433798,0.6014185000094585,1679.93896484375
BraTS2021_01647,flair,0.687165610971035,0.0868118811881188,0.07515553712152634,88.16461875378354,42.30366374761269,41.34972764845428,0.5995432999916375,1679.93896484375
BraTS2021_01648,flair,0.9113953117167876,0.7408137298983076,0.5620105145386957,3.1622776601683795,7.810249675906654,6.164414002968976,0.6000391999841668,1679.93896484375
BraTS2021_01651,flair,0.8349514563106796,0.6143419833178869,0.4846991701244813,4.0,5.744562646538029,5.385164807134504,0.5950505000073463,1679.93896484375
BraTS2021_01655,flair,0.9229784569719175,0.6218906551582052,0.5166712847510853,3.0,11.74734012447073,11.40175425099138,0.6040948999871034,1679.93896484375
BraTS2021_01656,flair,0.9199935715028503,0.04891749561146869,0.05448468476718099,11.357816691600547,20.118396658684027,20.273134932713294,0.6150790000101551,1679.93896484375
BraTS2021_01659,flair,0.7798685852900309,0.13719653030847406,0.11997886589841351,41.400483088968905,30.215889859476256,26.70205984563738,0.6039083999930881,1679.93896484375
BraTS2021_01660,flair,0.7049357320635065,0.3090845700253149,0.28180737217598095,21.840329667841555,25.787593916455254,25.079872407968907,0.5946608999802265,1679.93896484375
BraTS2021_01661,flair,0.8389831792695863,3.86645272294933e-05,3.989069948341544e-05,7.0710678118654755,42.77849927241488,42.2451176839209,0.6021748000057414,1679.93896484375
BraTS2021_01663,flair,0.867683870818667,0.0,0.0,107.56858277396798,19.349407570584027,20.23733798949463,0.600249699986307,1679.93896484375
BraTS2021_01666,flair,0.8619807111326936,0.36962939894113983,0.0,9.643650760992955,18.788294228055936,371.4269780185602,0.6039456999860704,1679.93896484375
