case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00631,"t1,flair",0.8953835132254124,0.8687792711436367,0.5876358367544071,6.324555320336759,5.196152422706632,3.0,0.8684780999901704,968.87890625
BraTS2021_00638,"t1,flair",0.5530380736693512,0.019155590304925724,0.00885137916838205,13.19090595827292,17.146428199482248,17.08068614528429,0.8602461999980733,968.87890625
BraTS2021_00646,"t1,flair",0.8346231517374249,0.7611075121360245,0.5591749033089816,6.708203932499369,6.4031242374328485,4.123105625617661,0.8527428999950644,968.87890625
BraTS2021_00658,"t1,flair",0.7734930481283423,0.5682266052058879,0.23648939674174668,9.0,8.602325267042627,6.4031242374328485,0.8532581000181381,968.87890625
BraTS2021_00663,"t1,flair",0.9811352626732128,0.6956548766084416,0.4532419358337491,1.0,11.532562594670797,8.12403840463596,0.8661288000002969,968.87890625
BraTS2021_00679,"t1,flair",0.9446829268292682,0.644820977932945,0.5409089899864562,2.0,13.92838827718412,11.618870346240413,0.864005499985069,968.87890625
BraTS2021_00715,"t1,flair",0.6705922341744311,0.33898375245782886,0.23474439046958132,8.06225774829855,11.704699910719626,10.488088481701515,0.8778019000019412,968.87890625
BraTS2021_00724,"t1,flair",0.9603946222089518,0.8508273060537006,0.5086691658856607,1.7320508075688772,4.242640687119285,3.605551275463989,0.867880600009812,968.87890625
BraTS2021_00734,"t1,flair",0.8636907344646019,0.5557250196254345,0.3487019796002669,8.602325267042627,10.954451150103322,7.0,0.8562747999967542,968.87890625
BraTS2021_00774,"t1,flair",0.9658821591493567,0.47057658995298196,0.43501600082584907,1.4142135623730951,8.774964387392123,8.306623862918075,0.8435809999937192,968.87890625
BraTS2021_00778,"t1,flair",0.8050201372039462,0.8661783098088262,0.7432185523541813,10.488088481701515,2.449489742783178,2.23606797749979,0.8504623000044376,968.87890625
BraTS2021_00780,"t1,flair",0.9802912192969554,0.8825416049881128,0.7535821687599504,1.0,3.7416573867739413,3.0,0.8773902999819256,968.87890625
BraTS2021_00787,"t1,flair",0.9373311148086523,0.5662469355917094,0.37136397234662377,2.23606797749979,10.488088481701515,10.0,0.8928223999973852,968.87890625
BraTS2021_00789,"t1,flair",0.9830866102331012,0.8751836710214608,0.7332207436741112,1.0,4.242640687119285,3.0,0.8703805999830365,968.87890625
BraTS2021_00795,"t1,flair",0.908022960886397,0.7922681522977008,0.7361773509193171,2.449489742783178,4.58257569495584,4.358898943540674,0.8728965999907814,968.87890625
BraTS2021_00807,"t1,flair",0.9342896084843987,0.8198854901129194,0.688850265758574,3.1622776601683795,6.4031242374328485,5.744562646538029,0.8786812000034843,968.87890625
BraTS2021_00816,"t1,flair",0.9812355673737868,0.7865825282477988,0.6186691447995891,1.0,6.371696670594298,5.477225575051661,0.8512883000075817,968.87890625
BraTS2021_01008,"t1,flair",0.9199495404577401,0.6772067296612123,0.5741949063355083,5.0990195135927845,4.898979485566356,4.242640687119285,0.8502225000120234,968.87890625
BraTS2021_01016,"t1,flair",0.9363506688769806,0.7406395256627667,0.5789579375009655,1.7320508075688772,5.385164807134504,4.47213595499958,0.854754400003003,968.87890625
BraTS2021_01060,"t1,flair",0.9563131762704489,0.8621559893500234,0.5067241301502775,2.0,4.898979485566356,4.47213595499958,0.8686687999870628,968.87890625
BraTS2021_01062,"t1,flair",0.9507706421334089,0.8117015840572305,0.5494903904848227,2.23606797749979,7.280109889280518,5.328461091805592,0.8729089999978896,968.87890625
BraTS2021_01080,"t1,flair",0.9480838500147624,0.8673261678486691,0.6715751896474788,1.4142135623730951,3.7416573867739413,3.3166247903554,0.8684892000164837,968.87890625
BraTS2021_01105,"t1,flair",0.955924200902943,0.7918502414529504,0.5141314985616418,1.4142135623730951,5.0990195135927845,4.69041575982343,0.8650438000040594,968.87890625
BraTS2021_01112,"t1,flair",0.9713490993601278,0.744401708393308,0.5796538547988312,1.4142135623730951,8.54400374531753,5.0,0.8557836000109091,968.87890625
BraTS2021_01120,"t1,flair",0.949145462772808,0.8921405017155521,0.6317552397480551,2.23606797749979,4.358898943540674,3.4641016151377544,0.8587110000080429,968.87890625
BraTS2021_01143,"t1,flair",0.8928185294108376,0.6047837455527455,0.48527109955361947,6.164414002968976,13.892443989449804,10.862780491200215,0.8493794999958482,968.87890625
BraTS2021_01151,"t1,flair",0.9053131840475717,0.5851405538177314,0.5254105839416059,4.123105625617661,29.343653252720607,24.905820913810476,0.8763484999944922,968.87890625
BraTS2021_01156,"t1,flair",0.9324582071132055,0.8794428925522288,0.5774453847667782,2.449489742783178,3.4641016151377544,2.8284271247461903,0.8794567000004463,968.87890625
BraTS2021_01157,"t1,flair",0.8490477639478552,0.38464365476493373,0.2322016721560679,5.744562646538029,16.76305461424021,15.588457268119896,0.8663010000018403,968.87890625
BraTS2021_01163,"t1,flair",0.881524404483886,0.7492024680509657,0.523513446829509,4.242640687119285,5.385164807134504,4.69041575982343,0.8761704000062309,968.87890625
BraTS2021_01174,"t1,flair",0.8157759524282553,0.5880446832096871,0.43938664828519036,7.211102550927978,9.848857801796104,7.3484692283495345,0.8568601000006311,968.87890625
BraTS2021_01191,"t1,flair",0.9841055467212698,0.7751455753568471,0.37323630483121084,1.0,9.899494936611665,7.3484692283495345,0.8674436000001151,968.87890625
BraTS2021_01193,"t1,flair",0.8996280604159255,0.8568529664660361,0.5968038690006834,5.0990195135927845,5.744562646538029,3.1622776601683795,0.8463690000062343,968.87890625
BraTS2021_01194,"t1,flair",0.9437567844361678,0.8046487228118316,0.3531600961696802,4.47213595499958,6.4031242374328485,5.830951894845301,0.8659506000112742,968.87890625
BraTS2021_01197,"t1,flair",0.9425562492202049,0.6892728395593664,0.42168221486608487,4.58257569495584,7.874007874011811,6.164414002968976,0.870086499984609,968.87890625
BraTS2021_01204,"t1,flair",0.7448507891353702,0.7933120668793312,0.6084466714387974,5.0,3.0,2.449489742783178,0.86344950000057,968.87890625
BraTS2021_01226,"t1,flair",0.8985092848422541,0.8679902840849086,0.7590521079953952,2.449489742783178,2.321436683612679,2.449489742783178,0.8704676000052132,968.87890625
BraTS2021_01233,"t1,flair",0.9046311192829235,0.7560618326201766,0.656730815607968,2.8284271247461903,4.242640687119285,3.605551275463989,0.8474801999982446,968.87890625
BraTS2021_01237,"t1,flair",0.8755747636808556,0.7538511466897447,0.5479983798015257,3.605551275463989,6.4031242374328485,4.0,0.8740396000212058,968.87890625
BraTS2021_01275,"t1,flair",0.9361880122077801,0.8704668505465318,0.676056338028169,2.0,2.8284271247461903,2.23606797749979,0.850130699982401,968.87890625
BraTS2021_01280,"t1,flair",0.9628405703325399,0.9018821756651206,0.760959386253966,1.0,3.7416573867739413,3.0,0.8560406999895349,968.87890625
BraTS2021_01281,"t1,flair",0.9597183679716771,0.7373907923561144,0.49892251351815864,1.4142135623730951,8.246211251235321,7.0,0.8402416000026278,968.87890625
BraTS2021_01293,"t1,flair",0.4377051124906093,0.12221252433795954,0.28255808193391785,16.97056274847714,28.39013913315678,25.79243938762341,0.8546084999979939,968.87890625
BraTS2021_01335,"t1,flair",0.9736351175152954,0.7243680729622807,0.596998414395811,1.0,7.0,5.0990195135927845,0.844822099985322,968.87890625
BraTS2021_01344,"t1,flair",0.9329558858221279,0.7917133258678611,0.7881222206283173,1.0,2.449489742783178,2.23606797749979,0.8466732999950182,968.87890625
BraTS2021_01355,"t1,flair",0.962767337558842,0.863551195855836,0.7830825438107623,1.4142135623730951,3.1622776601683795,3.0,0.8445442999945953,968.87890625
BraTS2021_01356,"t1,flair",0.8398943804713436,0.7042570540943062,0.37505947736053746,10.04987562112089,10.295630140987,11.40175425099138,0.8565170000074431,968.87890625
BraTS2021_01362,"t1,flair",0.9562931461361451,0.864053205938832,0.7196893619870122,2.0,4.554965759966775,3.0,0.8436916000209749,968.87890625
BraTS2021_01374,"t1,flair",0.9727624242510556,0.8634618594558504,0.6612385120774822,1.4142135623730951,4.898979485566356,4.123105625617661,0.8435429999954067,968.87890625
BraTS2021_01426,"t1,flair",0.8263102804545112,0.2824007268451713,0.06290081700781867,49.839743177508446,16.401219466856727,15.264337522473747,0.8497915000189096,968.87890625
BraTS2021_01438,"t1,flair",0.8411955807170165,0.38819558681717625,0.25120380576666473,5.477225575051661,19.849433241279208,15.652475842498529,0.8496930999972392,968.87890625
BraTS2021_01450,"t1,flair",0.904158939141667,0.7270359077587993,0.5883440545433535,9.874111944113627,19.398449952449983,15.811388300841896,0.8471976000000723,968.87890625
BraTS2021_01459,"t1,flair",0.567363667940257,0.8187000091937116,0.6909642275509631,77.73673520286275,4.69041575982343,3.3166247903554,0.8555942999955732,968.87890625
BraTS2021_01499,"t1,flair",0.8308815887028042,0.5230543117886318,0.0,5.385164807134504,10.862780491200215,371.4269780185602,0.8467467000009492,968.87890625
BraTS2021_01509,"t1,flair",0.9114338509417448,0.7892322699819431,0.0,2.23606797749979,5.196152422706632,371.4269780185602,0.847059799998533,968.87890625
BraTS2021_01514,"t1,flair",0.891649690274516,0.7263711442083716,0.05979566230507259,5.0990195135927845,10.04987562112089,19.672315572906,0.8428407000028528,968.87890625
BraTS2021_01515,"t1,flair",0.8714078903156315,0.6531602813867206,0.0,12.083045973594572,80.95091103988878,371.4269780185602,0.8585538000043016,968.87890625
BraTS2021_01519,"t1,flair",0.6613540026644059,0.0,0.0,17.72004514666935,371.4269780185602,371.4269780185602,0.8451092000177596,968.87890625
BraTS2021_01532,"t1,flair",0.92398981144293,0.24877471496608458,0.2621527777777778,14.0,19.209372712298546,24.677925358506133,0.8427621000155341,968.87890625
BraTS2021_01546,"t1,flair",0.9400024792363952,0.5525493347620323,0.5304149443202096,5.385164807134504,9.539392014169456,8.54400374531753,0.8646489000238944,968.87890625
BraTS2021_01556,"t1,flair",0.7672496494723636,0.4704568716851214,0.2522650789541807,40.93897898091744,11.224972160321824,10.977225575051662,0.8549423999793362,968.87890625
BraTS2021_01565,"t1,flair",0.9640762542141524,0.2691199385259024,0.18677767431670045,1.4142135623730951,22.44994432064365,21.400934559032695,0.8471933999971952,968.87890625
BraTS2021_01577,"t1,flair",0.9163923319879006,0.7017083504168375,0.5307050281604125,2.8284271247461903,7.874007874011811,5.477225575051661,0.8585166000120807,968.87890625
BraTS2021_01588,"t1,flair",0.8644833192068807,0.6527239725841845,0.4459439636203609,5.830951894845301,7.3484692283495345,6.48074069840786,0.8547657999733929,968.87890625
BraTS2021_01598,"t1,flair",0.8971260430588156,0.4655419561142353,0.41553861314247187,6.4031242374328485,14.594519519326424,14.0,0.8864395999989938,968.87890625
BraTS2021_01615,"t1,flair",0.4366158113730929,0.0,0.0,4.242640687119285,371.4269780185602,371.4269780185602,0.8773327000089921,968.87890625
BraTS2021_01622,"t1,flair",0.861368082496104,0.8165692821368948,0.7037180981992486,5.0,3.3166247903554,2.8284271247461903,0.8836825999896973,968.87890625
BraTS2021_01625,"t1,flair",0.9790484054081948,0.31935857805255025,0.24330866103062407,1.0,16.492422502470642,15.811388300841896,0.8884662999771535,968.87890625
BraTS2021_01629,"t1,flair",0.9089303783655086,0.27090371621621623,0.21133867616503413,4.58257569495584,26.851443164195103,26.30589287593181,0.8703747999970801,968.87890625
BraTS2021_01635,"t1,flair",0.9714472929805881,0.7972182360083895,0.626286744002703,1.0,4.58257569495584,4.123105625617661,0.8562238000158686,968.87890625
BraTS2021_01636,"t1,flair",0.5599616245602814,0.07946424109150882,0.047230090244384425,27.59890761322698,43.104524124504614,43.78355855797927,0.8699254000093788,968.87890625
BraTS2021_01640,"t1,flair",0.8909164639091647,0.0,0.0,2.23606797749979,371.4269780185602,371.4269780185602,0.8684730000095442,968.87890625
BraTS2021_01647,"t1,flair",0.8132837789233904,0.08834295940779305,0.09065819185414402,19.261360284258224,41.23105625617661,40.311288741492746,0.8766259000112768,968.87890625
BraTS2021_01648,"t1,flair",0.9491027847862482,0.7896538607835679,0.6386052143722072,2.0,6.4031242374328485,4.69041575982343,0.8830574000021443,968.87890625
BraTS2021_01651,"t1,flair",0.9356098537953135,0.8045913172266963,0.6384462151394422,1.4142135623730951,3.7416573867739413,3.1622776601683795,0.8546868000121322,968.87890625
BraTS2021_01655,"t1,flair",0.95081140696392,0.6106438307884284,0.5870476922555192,2.0,14.317821063276353,14.352700094407323,0.8594058000016958,968.87890625
BraTS2021_01656,"t1,flair",0.9254746792949412,0.059279263325659644,0.062195061850081314,30.805843601498726,21.400934559032695,21.18962010041709,0.8468871999939438,968.87890625
BraTS2021_01659,"t1,flair",0.9359343708208305,0.7637397942136511,0.6361253607742752,3.0,6.708203932499369,6.4031242374328485,0.8829409000172745,968.87890625
BraTS2021_01660,"t1,flair",0.6818636818636818,0.1452410166520596,0.05924417188779915,10.44030650891055,19.849433241279208,19.209372712298546,0.8534203000017442,968.87890625
BraTS2021_01661,"t1,flair",0.8287952373492088,0.22399473727489516,0.19901918609653274,7.3484692283495345,14.035668847618199,13.96424004376894,0.8559147999912966,968.87890625
BraTS2021_01663,"t1,flair",0.8928057267846491,0.0,0.0,100.96038827183659,137.68660058629035,138.01992608576154,0.8532503999886103,968.87890625
BraTS2021_01666,"t1,flair",0.9090616550441291,0.7487892330959947,0.0,4.242640687119285,7.810249675906654,371.4269780185602,0.8462012000090908,968.87890625
