case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,"t2,flair",0.9756614483987192,0.6710704755238637,0.5332952163140843,1.0,11.313708498984761,9.899494936611665,0.8872087000054307,968.87890625
BraTS2021_00251,"t2,flair",0.977426181598307,0.9209177241785024,0.7162695884826092,1.0,1.4142135623730951,1.4142135623730951,0.8585563999949954,968.87890625
BraTS2021_00263,"t2,flair",0.9801228561487962,0.7998649834604739,0.6985571433514411,1.0,5.0990195135927845,3.605551275463989,0.8552350999962073,968.87890625
BraTS2021_00269,"t2,flair",0.9728848385101739,0.8518610509881843,0.7286977125672104,1.0,5.0,3.7416573867739413,0.8410075999854598,968.87890625
BraTS2021_00271,"t2,flair",0.9712807868920893,0.8246781838431454,0.7201414174989046,1.0,5.0,4.0,0.8477844000153709,968.87890625
BraTS2021_00283,"t2,flair",0.9485770862411562,0.8770458457205446,0.688225835268894,1.0,3.1622776601683795,2.8284271247461903,0.8389354999817442,968.87890625
BraTS2021_00292,"t2,flair",0.8227241422929346,0.6943193889422834,0.2924219436237323,4.123105625617661,8.06225774829855,8.12403840463596,0.8492398000089452,968.87890625
BraTS2021_00296,"t2,flair",0.9170552619502302,0.8184754236163341,0.7478608956717538,4.58257569495584,4.123105625617661,3.0,0.8481918000034057,968.87890625
BraTS2021_00314,"t2,flair",0.7958787017492529,0.868371988962637,0.8069206540967339,11.874342087037917,2.8284271247461903,2.0,0.8437257000186946,968.87890625
BraTS2021_00320,"t2,flair",0.8286617202528167,0.563067279905572,0.39586301514431954,5.385164807134504,23.206677597137155,22.561028345356956,0.8429111999867018,968.87890625
BraTS2021_00328,"t2,flair",0.9300120461194287,0.8625855739656711,0.6700880105891368,3.0,4.123105625617661,3.1622776601683795,0.8505179999920074,968.87890625
BraTS2021_00359,"t2,flair",0.9636605460058117,0.8619405423064358,0.8121071666842234,1.0,3.0,2.449489742783178,0.8490404000040144,968.87890625
BraTS2021_00401,"t2,flair",0.9371491446312559,0.936387999465285,0.6854215404661079,2.8284271247461903,2.23606797749979,2.23606797749979,0.8396915000048466,968.87890625
BraTS2021_00403,"t2,flair",0.9548678879571426,0.8581358400635509,0.7539001200036924,1.0,3.0,2.23606797749979,0.8506699999852572,968.87890625
BraTS2021_00412,"t2,flair",0.9493805507873722,0.0002467308166790032,0.00026937840932049294,1.4142135623730951,37.10525530084371,36.60737378313938,0.8502828999771737,968.87890625
BraTS2021_00444,"t2,flair",0.8616572403267798,0.4660780318466531,0.3560467587672689,3.7416573867739413,5.916079783099616,6.4031242374328485,0.8619433999992907,968.87890625
BraTS2021_00451,"t2,flair",0.9649425935851504,0.8242181169988657,0.5718089011128838,1.4142135623730951,6.4031242374328485,4.69041575982343,0.8609549000102561,968.87890625
BraTS2021_00464,"t2,flair",0.5448479119168104,0.0,0.0,7.0710678118654755,371.4269780185602,371.4269780185602,0.8447685000137426,968.87890625
BraTS2021_00466,"t2,flair",0.9665982844283699,0.6708898312479277,0.48886446081125645,2.23606797749979,10.63014581273465,8.774964387392123,0.8595056000049226,968.87890625
BraTS2021_00478,"t2,flair",0.9122301774595682,0.8072359541508027,0.6872705167173252,3.7416573867739413,5.0,3.0,0.8443845000001602,968.87890625
BraTS2021_00479,"t2,flair",0.8935893343809079,0.9014016226312863,0.692918758224085,2.8284271247461903,2.449489742783178,2.23606797749979,0.8465951000107452,968.87890625
BraTS2021_00504,"t2,flair",0.9723745645890461,0.2768815861758977,0.20034015600258048,1.4142135623730951,14.352700094407323,14.408304100366179,0.8692755000083707,968.87890625
BraTS2021_00561,"t2,flair",0.9400713305898492,0.7121236559139785,0.503578591010285,2.8284271247461903,9.899494936611665,8.246211251235321,0.8897568999964278,968.87890625
BraTS2021_00579,"t2,flair",0.9575022844375978,0.756958021493593,0.5514808876888027,2.23606797749979,5.385164807134504,4.242640687119285,0.8772535999887623,968.87890625
BraTS2021_00606,"t2,flair",0.7398720077192684,0.7057929312123351,0.378719723183391,20.615528128088304,18.138357147217054,18.466185312619388,0.882230300019728,968.87890625
BraTS2021_00610,"t2,flair",0.8930996663010757,0.5791767057979187,0.46780351234410794,3.605551275463989,22.371854530298645,21.2602916254693,0.8562356999900658,968.87890625
BraTS2021_00613,"t2,flair",0.629903960831084,0.5006985679357318,0.36026773392216394,44.11349000022555,13.379088160259652,11.789826122551595,0.8546621999994386,968.87890625
BraTS2021_00620,"t2,flair",0.9718075198667129,0.8079560707748628,0.6329602470088769,1.0,5.656854249492381,5.0990195135927845,0.8664610999985598,968.87890625
BraTS2021_00628,"t2,flair",0.9561808916965205,0.7512512512512513,0.6651025606649685,1.0,11.704699910719626,10.295630140987,0.844107199984137,968.87890625
BraTS2021_00631,"t2,flair",0.9169391870139112,0.8288849683569914,0.43141521361992413,5.385164807134504,4.898979485566356,16.881943016134134,0.8624783999985084,968.87890625
BraTS2021_00638,"t2,flair",0.3867222640271122,0.0,0.0,31.176914536239792,371.4269780185602,371.4269780185602,0.8766869000100996,968.87890625
BraTS2021_00646,"t2,flair",0.8725526050540099,0.82585969738652,0.4481584950775274,4.58257569495584,5.385164807134504,5.385164807134504,0.8823936000117101,968.87890625
BraTS2021_00658,"t2,flair",0.9134605934605935,0.8640861862344177,0.5598198042103439,3.0,3.3166247903554,3.605551275463989,0.8710354999930132,968.87890625
BraTS2021_00663,"t2,flair",0.9824417263368664,0.7937077611033125,0.5453430854437069,1.0,12.727922061357855,5.385164807134504,0.8499274000059813,968.87890625
BraTS2021_00679,"t2,flair",0.9313119320516918,0.6768591247577272,0.5044395912706636,4.0,15.303581836274146,11.224972160321824,0.8556920000119135,968.87890625
BraTS2021_00715,"t2,flair",0.8311523996048321,0.6857023542308295,0.45135936308969254,8.06225774829855,8.774964387392123,6.4031242374328485,0.8576293000078294,968.87890625
BraTS2021_00724,"t2,flair",0.9727552968878054,0.8819363814186044,0.6005567291177225,1.0,3.4641016151377544,2.8284271247461903,0.8663071000191849,968.87890625
BraTS2021_00734,"t2,flair",0.8588730308739699,0.498906910408295,0.25075272694492023,7.280109889280518,14.2828568570857,12.409673645990857,0.8719144000206143,968.87890625
BraTS2021_00774,"t2,flair",0.9442173373946325,0.1956573896353167,0.1801980198019802,1.7320508075688772,16.15549442140351,15.811388300841896,0.8643482999759726,968.87890625
BraTS2021_00778,"t2,flair",0.902373206762306,0.6603079939544954,0.4855615578244761,5.656854249492381,9.219544457292887,7.280109889280518,0.8765428999904543,968.87890625
BraTS2021_00780,"t2,flair",0.9776428966097361,0.9222273031059833,0.7528974209666209,1.0,2.449489742783178,2.8284271247461903,0.8445023999956902,968.87890625
BraTS2021_00787,"t2,flair",0.939893297765922,0.7708134428107696,0.5284921835602622,2.0,6.164414002968976,6.48074069840786,0.8646940999897197,968.87890625
BraTS2021_00789,"t2,flair",0.9798959258789186,0.9047313434406136,0.7445630813572645,1.0,3.0,2.8284271247461903,0.8451536999782547,968.87890625
BraTS2021_00795,"t2,flair",0.9063255408915515,0.8073459975842758,0.7198127156234598,3.0,4.242640687119285,4.123105625617661,0.8514357000240125,968.87890625
BraTS2021_00807,"t2,flair",0.9182417631627067,0.7588625619011545,0.607584392810171,6.082762530298219,6.082762530298219,9.273618495495704,0.8653914000024088,968.87890625
BraTS2021_00816,"t2,flair",0.9761427614572041,0.833023866672705,0.616031455600109,1.0,5.477225575051661,5.0,0.8639616000000387,968.87890625
BraTS2021_01008,"t2,flair",0.923211551082914,0.7500393928252534,0.706080891038983,5.196152422706632,4.0,3.4641016151377544,0.8650999999954365,968.87890625
BraTS2021_01016,"t2,flair",0.9572365689612223,0.8633056687504,0.6832818115931311,1.0,3.605551275463989,3.0,0.8649383999872953,968.87890625
BraTS2021_01060,"t2,flair",0.9689692993098896,0.9145523867622388,0.6452143518042562,1.4142135623730951,3.3166247903554,3.0,0.8559201000025496,968.87890625
BraTS2021_01062,"t2,flair",0.9589510618651893,0.8103236378533388,0.5253134090956656,1.7320508075688772,6.4031242374328485,4.58257569495584,0.854519500018796,968.87890625
BraTS2021_01080,"t2,flair",0.9398916491999679,0.874411880334293,0.6815290829463676,2.23606797749979,9.0,5.847977472495916,0.849339600012172,968.87890625
BraTS2021_01105,"t2,flair",0.9584084339398061,0.8571314262852571,0.6487399593201642,1.4142135623730951,16.278820596099706,3.1622776601683795,0.8703504000150133,968.87890625
BraTS2021_01112,"t2,flair",0.9853230987968721,0.8242497915389948,0.5515381641171047,1.0,9.219544457292887,4.123105625617661,0.8811539000016637,968.87890625
BraTS2021_01120,"t2,flair",0.9412694573536271,0.8688874970135665,0.5886766184546368,4.242640687119285,5.385164807134504,4.123105625617661,0.8626635000109673,968.87890625
BraTS2021_01143,"t2,flair",0.9062224683464646,0.7675421810845418,0.3450726363419862,5.0,9.1104335791443,7.0,0.8578355000063311,968.87890625
BraTS2021_01151,"t2,flair",0.8803842848424208,0.29174083303666787,0.2838160295700182,5.0,11.489125293076057,11.090536506409418,0.8437872999929823,968.87890625
BraTS2021_01156,"t2,flair",0.9314570434633633,0.9347360973062214,0.7089420545607081,2.8284271247461903,2.0,2.23606797749979,0.8613098000059836,968.87890625
BraTS2021_01157,"t2,flair",0.900203724153688,0.7043492938727283,0.37098168670910947,3.1622776601683795,7.810249675906654,7.3484692283495345,0.8579432000115048,968.87890625
BraTS2021_01163,"t2,flair",0.8796413347052771,0.7772399067690251,0.5432842686292548,4.123105625617661,5.0,3.7416573867739413,0.8569077999854926,968.87890625
BraTS2021_01174,"t2,flair",0.8276615672806744,0.6781885413803194,0.45084207004238236,6.782329983125268,9.273618495495704,7.0710678118654755,0.8860664000094403,968.87890625
BraTS2021_01191,"t2,flair",0.9730574916104289,0.8065115788998352,0.5543913862198832,1.0,7.810249675906654,7.0,0.8812328999920283,968.87890625
BraTS2021_01193,"t2,flair",0.7624975141234616,0.6726040778999439,0.4806648166023166,7.615773105863909,9.273618495495704,7.211102550927978,0.8660992999793962,968.87890625
BraTS2021_01194,"t2,flair",0.9160124213711283,0.8849421461404343,0.4904121506506688,5.0,3.1622776601683795,3.1622776601683795,0.8485445000114851,968.87890625
BraTS2021_01197,"t2,flair",0.8644756765545766,0.5375131751253633,0.2917742686592439,6.48074069840786,11.575836902790225,10.04987562112089,0.854292300005909,968.87890625
BraTS2021_01204,"t2,flair",0.7619074822548165,0.773511407902059,0.558858501783591,4.358898943540674,3.0,2.449489742783178,0.8504710999841336,968.87890625
BraTS2021_01226,"t2,flair",0.8941663522621828,0.8224376160032997,0.7206363856110048,2.23606797749979,7.874007874011811,5.656854249492381,0.8548669000156224,968.87890625
BraTS2021_01233,"t2,flair",0.9082012588813675,0.7765777336680484,0.6707320133503978,3.1622776601683795,4.123105625617661,3.1622776601683795,0.8766860000032466,968.87890625
BraTS2021_01237,"t2,flair",0.868960058049408,0.771229589746591,0.46138960896710357,4.123105625617661,5.477225575051661,3.7416573867739413,0.8749678000167478,968.87890625
BraTS2021_01275,"t2,flair",0.9411691387261623,0.8506696203806263,0.6498494662895721,2.0,3.0,2.449489742783178,0.868693099997472,968.87890625
BraTS2021_01280,"t2,flair",0.960769451922323,0.9380800768930406,0.8251037184580339,1.0,2.23606797749979,2.23606797749979,0.8613304999889806,968.87890625
BraTS2021_01281,"t2,flair",0.9570430234374221,0.8291066497499814,0.504502292075966,1.4142135623730951,6.708203932499369,5.0990195135927845,0.8574837000051048,968.87890625
BraTS2021_01293,"t2,flair",0.4240054578706278,0.09767883168839807,0.3109225413402959,17.72004514666935,28.39013913315678,28.089143810376278,0.8561844000068959,968.87890625
BraTS2021_01335,"t2,flair",0.9727537306761406,0.7297574123989218,0.5549221357063404,1.0,8.306623862918075,6.4031242374328485,0.8554123999783769,968.87890625
BraTS2021_01344,"t2,flair",0.9369501466275659,0.7973028760148617,0.7956123299083588,1.0,2.449489742783178,2.23606797749979,0.866446600004565,968.87890625
BraTS2021_01355,"t2,flair",0.9701408399889961,0.7276458391227207,0.6891331053487831,1.0,13.038404810405298,3.7416573867739413,0.8574494000058621,968.87890625
BraTS2021_01356,"t2,flair",0.820855955644515,0.5947461109480482,0.22558383009636135,8.306623862918075,10.63014581273465,43.414282813715715,0.8749096999817993,968.87890625
BraTS2021_01362,"t2,flair",0.965657766573082,0.88990576119693,0.7468725783239234,1.4142135623730951,3.605551275463989,2.449489742783178,0.8785226999898441,968.87890625
BraTS2021_01374,"t2,flair",0.9746530557306905,0.895178957650178,0.7222233195725601,1.0,4.47213595499958,4.0,0.848937799979467,968.87890625
BraTS2021_01426,"t2,flair",0.9105415216799736,0.5880469349709398,0.261082237847753,3.0,9.273618495495704,9.1104335791443,0.861986900010379,968.87890625
BraTS2021_01438,"t2,flair",0.8724420561254953,0.11158139058606684,0.2881976212259835,3.605551275463989,24.515301344262525,9.1104335791443,0.8427699000167195,968.87890625
BraTS2021_01450,"t2,flair",0.9105316185622,0.7507640678372386,0.5280956447480786,8.602325267042627,4.898979485566356,3.7416573867739413,0.8528918999945745,968.87890625
BraTS2021_01459,"t2,flair",0.6110761880814685,0.857009504412763,0.6920638332169148,74.34373407258444,5.385164807134504,3.605551275463989,0.8589640000136569,968.87890625
BraTS2021_01499,"t2,flair",0.8893602308541337,0.3975778994095591,0.0,4.47213595499958,12.0,371.4269780185602,0.858389500004705,968.87890625
BraTS2021_01509,"t2,flair",0.9120407926758605,0.08531555066685,0.0,2.23606797749979,15.7797338380595,371.4269780185602,0.8460101000091527,968.87890625
BraTS2021_01514,"t2,flair",0.8625723256495899,0.2548914256428908,0.0,6.557438524302,22.9074204272142,20.81825789041074,0.8522274999995716,968.87890625
BraTS2021_01515,"t2,flair",0.8490926684745601,0.45693510371379004,0.0,75.59761901012492,91.92388155425118,371.4269780185602,0.8389470999827608,968.87890625
BraTS2021_01519,"t2,flair",0.8537357704024371,0.3871308016877637,0.2765432098765432,4.0,7.0,7.0710678118654755,0.8383845000062138,968.87890625
BraTS2021_01532,"t2,flair",0.9053589667060057,0.3118656147169034,0.12223350253807107,16.277283406758226,18.275666882497067,15.937377450509228,0.8395004000049084,968.87890625
BraTS2021_01546,"t2,flair",0.9501738811663414,0.7257701889773349,0.6178706407833705,2.449489742783178,7.54983443527075,6.082762530298219,0.8464232000114862,968.87890625
BraTS2021_01556,"t2,flair",0.8099561968564802,0.30403932294763547,0.20569384409002833,39.06404996924922,43.840620433565945,41.98809355043403,0.8509687000187114,968.87890625
BraTS2021_01565,"t2,flair",0.9766171055498213,0.7646188896438707,0.5642759141794754,1.0,7.0710678118654755,5.0,0.8431047000049148,968.87890625
BraTS2021_01577,"t2,flair",0.9640915921652531,0.8246880844716967,0.6885566578175213,1.4142135623730951,4.123105625617661,3.0,0.8563430999929551,968.87890625
BraTS2021_01588,"t2,flair",0.8825705354827261,0.7775245491122929,0.5551902301550024,5.830951894845301,4.358898943540674,5.0990195135927845,0.8369509000040125,968.87890625
BraTS2021_01598,"t2,flair",0.9297616850363767,0.7424251968503937,0.6374939301887006,3.0,18.05547008526779,15.132745950421556,0.8491199999989476,968.87890625
BraTS2021_01615,"t2,flair",0.6402895054282268,0.0,0.0,4.358898943540674,371.4269780185602,371.4269780185602,0.8461482999846339,968.87890625
BraTS2021_01622,"t2,flair",0.9424929823230408,0.809937079626817,0.6295614842072984,1.0,3.3166247903554,3.0,0.8590618000016548,968.87890625
BraTS2021_01625,"t2,flair",0.9778622444287772,0.5736833880293796,0.4680450574983089,1.0,8.602325267042627,8.12403840463596,0.851769000000786,968.87890625
BraTS2021_01629,"t2,flair",0.9037031112532992,0.4156243142418258,0.30609070240516933,4.58257569495584,25.238858928247925,25.0,0.8667153999849688,968.87890625
BraTS2021_01635,"t2,flair",0.9747876784139259,0.8087541990455731,0.608975904935213,1.0,4.58257569495584,4.123105625617661,0.8650406999804545,968.87890625
BraTS2021_01636,"t2,flair",0.6872826997441164,0.2610098304775238,0.16306606737228746,13.038404810405298,14.866068747318506,14.317821063276353,0.8438523000222631,968.87890625
BraTS2021_01640,"t2,flair",0.9165827547829773,0.0,0.0,1.4142135623730951,22.869193252058544,22.825424421026653,0.86177509999834,968.87890625
BraTS2021_01647,"t2,flair",0.8071543110891822,0.34052857340528575,0.20665283859568256,20.639767440550294,34.36568055487916,33.64668753997249,0.8548944999929518,968.87890625
BraTS2021_01648,"t2,flair",0.970525238473159,0.7641103572269429,0.5006792901418018,1.0,8.12403840463596,5.830951894845301,0.8836381000000983,968.87890625
BraTS2021_01651,"t2,flair",0.9102920723226704,0.7807958304099428,0.6529518037181654,1.4142135623730951,4.47213595499958,3.7416573867739413,0.8576800000155345,968.87890625
BraTS2021_01655,"t2,flair",0.9562883163825792,0.652886724413547,0.5768453115563374,1.7320508075688772,13.0,13.076696830622021,0.8888585999957286,968.87890625
BraTS2021_01656,"t2,flair",0.9407531041668676,0.06649278130854855,0.08976377952755905,1.4142135623730951,19.261360284258224,19.82422760159901,0.8617588000197429,968.87890625
BraTS2021_01659,"t2,flair",0.9560996362850158,0.7752236322030372,0.6725819852903464,2.0,6.0,5.830951894845301,0.8570624999993015,968.87890625
BraTS2021_01660,"t2,flair",0.7434102755026061,0.4332390958830893,0.3123073400151486,8.48528137423857,15.0,14.247806848775006,0.8647098999936134,968.87890625
BraTS2021_01661,"t2,flair",0.9252221313709458,0.7095667392030212,0.6252303187864409,3.605551275463989,6.082762530298219,5.385164807134504,0.8457111000025179,968.87890625
BraTS2021_01663,"t2,flair",0.9491145029150952,0.0,0.0,1.4142135623730951,30.610455730027933,32.30402359930349,0.8427686000068206,968.87890625
BraTS2021_01666,"t2,flair",0.8962487624804101,0.40385016694490816,0.0,5.385164807134504,12.24744871391589,371.4269780185602,0.8851072999823373,968.87890625
