case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00251,"t1ce,t2",0.9018469656992084,0.9551020408163265,0.8888888888888888,2.23606797749979,1.0,1.0,0.8646488999947906,976.37890625
BraTS2021_00263,"t1ce,t2",0.9505411636897366,0.9737943554487233,0.9451246174027109,1.7320508075688772,1.0,1.0,0.8566467000055127,976.37890625
BraTS2021_00269,"t1ce,t2",0.9295506775497266,0.9382871108998948,0.9204422194409678,2.23606797749979,2.23606797749979,1.0,0.8924510999931954,976.37890625
BraTS2021_00271,"t1ce,t2",0.9295600109154534,0.9222349119710476,0.9435687877018876,4.123105625617661,2.23606797749979,1.0,0.8801038000092376,976.37890625
BraTS2021_00283,"t1ce,t2",0.8572631952295449,0.9384976294765163,0.8803600711768605,4.898979485566356,3.1622776601683795,1.4142135623730951,0.8695079000026453,976.37890625
BraTS2021_00292,"t1ce,t2",0.7460104447929635,0.7196099495909429,0.5247663551401869,11.0,4.147012637917964,4.58257569495584,0.8584010000049602,976.37890625
BraTS2021_00296,"t1ce,t2",0.8713487426974854,0.9385175447466882,0.9215109437514709,9.273618495495704,1.4142135623730951,1.0,0.8622334000247065,976.37890625
BraTS2021_00314,"t1ce,t2",0.8287692271341823,0.9639178820764499,0.953706649697741,5.385164807134504,1.0,1.0,0.8653021000209264,976.37890625
BraTS2021_00320,"t1ce,t2",0.7641375618894688,0.9203051216854341,0.8162681381565502,5.0990195135927845,1.4142135623730951,1.0,0.8570773999963421,976.37890625
BraTS2021_00328,"t1ce,t2",0.9082546145262818,0.9320118428653957,0.8335650010973736,3.7416573867739413,1.4142135623730951,2.0,0.8948517999961041,976.37890625
BraTS2021_00359,"t1ce,t2",0.9372044005757763,0.971767714857199,0.9610018376097461,1.7320508075688772,1.0,1.4142135623730951,0.8677216999931261,976.37890625
BraTS2021_00401,"t1ce,t2",0.9041502174305124,0.9781278346300768,0.9105920519059205,4.123105625617661,1.0,1.0,0.8667279999936,976.37890625
BraTS2021_00403,"t1ce,t2",0.9515369938520246,0.9777321207360183,0.964609581895514,1.4142135623730951,1.0,1.0,0.8683796999976039,976.37890625
BraTS2021_00412,"t1ce,t2",0.9398403216764291,0.0,0.0,2.0,20.83266665599966,20.83266665599966,0.8493017999862786,976.37890625
BraTS2021_00444,"t1ce,t2",0.817382220829416,0.8395687690456071,0.8386863575338221,5.822312970014542,4.898979485566356,2.8284271247461903,0.8502748000028078,976.37890625
BraTS2021_00451,"t1ce,t2",0.9683699446946727,0.9672147684858267,0.9479022254651587,1.4142135623730951,1.7320508075688772,1.0,0.860670800000662,976.37890625
BraTS2021_00464,"t1ce,t2",0.10459518599562363,0.1371723742108284,0.12534505674266436,12.041594578792296,11.045361017187261,11.045361017187261,0.8560719999950379,976.37890625
BraTS2021_00466,"t1ce,t2",0.9463928858733042,0.8775769060317558,0.841674511536762,2.23606797749979,3.0,2.0,0.8537904999975581,976.37890625
BraTS2021_00478,"t1ce,t2",0.922877535687453,0.9499302779585386,0.9137148472228721,2.23606797749979,1.0,1.0,0.8592249000212178,976.37890625
BraTS2021_00479,"t1ce,t2",0.9305939075169845,0.9742788082602071,0.9379760609357998,2.8284271247461903,1.0,1.0,0.8515053000010084,976.37890625
BraTS2021_00504,"t1ce,t2",0.9343551391238821,0.8103175568803991,0.8089524889839013,3.0,7.810249675906654,7.3484692283495345,0.8482057999935932,976.37890625
BraTS2021_00561,"t1ce,t2",0.8286692462276802,0.947702354721389,0.9214339030412065,7.681145747868608,2.449489742783178,1.0,0.8515158999944106,976.37890625
BraTS2021_00579,"t1ce,t2",0.886809382327298,0.9743780994234569,0.956235620734419,11.045361017187261,1.0,1.0,0.8403166999923997,976.37890625
BraTS2021_00606,"t1ce,t2",0.9110093348405356,0.9537692477419961,0.915996777034497,3.605551275463989,2.23606797749979,1.0,0.8517168999824207,976.37890625
BraTS2021_00610,"t1ce,t2",0.8629819779289174,0.9134574043363429,0.8785961741226088,4.58257569495584,1.0,1.0,0.8435238000238314,976.37890625
BraTS2021_00613,"t1ce,t2",0.7063573305081713,0.8920058478293111,0.8528992331494686,9.9498743710662,3.0,1.4142135623730951,0.8547783000103664,976.37890625
BraTS2021_00620,"t1ce,t2",0.9496004069620946,0.9604589338183853,0.9479887107279099,1.4142135623730951,1.0,1.0,0.8413059000158682,976.37890625
BraTS2021_00628,"t1ce,t2",0.8701334285405891,0.8788343558282209,0.8651255141114735,3.0,2.449489742783178,2.449489742783178,0.8513649000087753,976.37890625
BraTS2021_00631,"t1ce,t2",0.9474318115162772,0.9819110927047725,0.9328798557613506,2.0,1.0,1.0,0.845513000007486,976.37890625
BraTS2021_00638,"t1ce,t2",0.6232082175351263,0.8684399712437095,0.8563421632081137,11.74734012447073,2.8284271247461903,3.0,0.8413635999895632,976.37890625
BraTS2021_00646,"t1ce,t2",0.9051405167666018,0.9829679105561202,0.9711806289701327,3.605551275463989,1.0,1.0,0.8455152000242379,976.37890625
BraTS2021_00658,"t1ce,t2",0.8997499614551842,0.9241615366931467,0.8431538976993522,4.242640687119285,3.0,1.7320508075688772,0.8493845000048168,976.37890625
BraTS2021_00663,"t1ce,t2",0.956202610532147,0.9729407137141074,0.9485652857024724,1.4142135623730951,1.0,1.0,0.860603600012837,976.37890625
BraTS2021_00679,"t1ce,t2",0.8883569948971859,0.7693680996006578,0.7142149397236647,3.605551275463989,5.0,3.3166247903554,0.8492232999997213,976.37890625
BraTS2021_00715,"t1ce,t2",0.9231974678437883,0.9471642854315906,0.9353979944981808,2.8284271247461903,1.4142135623730951,1.0,0.8452643000055104,976.37890625
BraTS2021_00724,"t1ce,t2",0.9527091224647504,0.9540259652520521,0.9036493374108053,1.7320508075688772,1.4142135623730951,1.0,0.8418393000029027,976.37890625
BraTS2021_00734,"t1ce,t2",0.9082655139964634,0.9372228049455315,0.854223049165539,3.0,2.23606797749979,1.4142135623730951,0.8599372000026051,976.37890625
BraTS2021_00774,"t1ce,t2",0.9259532303091076,0.9213418781998496,0.9146873843877174,2.23606797749979,1.4142135623730951,1.4142135623730951,0.845008299977053,976.37890625
BraTS2021_00778,"t1ce,t2",0.8849332220367279,0.9694342076739649,0.9478570571051262,4.123105625617661,1.0,1.0,0.8610361999890301,976.37890625
BraTS2021_00780,"t1ce,t2",0.9493366567500201,0.977220403299513,0.9574294242217072,2.0,1.0,1.0,0.8725394000066444,976.37890625
BraTS2021_00787,"t1ce,t2",0.9489720373083702,0.9724364087565364,0.9629469093965902,2.23606797749979,1.0,1.4142135623730951,0.8664523999905214,976.37890625
BraTS2021_00789,"t1ce,t2",0.9479880762518683,0.9681749946386446,0.939512937122635,2.449489742783178,1.4142135623730951,1.0,0.8586879000067711,976.37890625
BraTS2021_00795,"t1ce,t2",0.8375031117749564,0.8737018025546138,0.8585740839923128,6.4031242374328485,3.0,2.8284271247461903,0.8410659999935888,976.37890625
BraTS2021_00807,"t1ce,t2",0.9262318143775486,0.9115872505625479,0.8755595020205498,3.1622776601683795,3.605551275463989,3.0,0.8647195999801625,976.37890625
BraTS2021_00816,"t1ce,t2",0.9477925754491823,0.9759252784576194,0.9525432889184526,2.23606797749979,1.0,1.0,0.8543007000116631,976.37890625
BraTS2021_01008,"t1ce,t2",0.8658400171359212,0.9583305464517423,0.9506420247903213,7.0710678118654755,1.0,1.0,0.8629179999988992,976.37890625
BraTS2021_01016,"t1ce,t2",0.8996917686712791,0.9734611391652304,0.9459234075309513,3.0,1.0,1.0,0.8821922999923117,976.37890625
BraTS2021_01060,"t1ce,t2",0.9021857875739593,0.9650097809895849,0.9303244203440538,4.242640687119285,2.0,1.0,0.8772319999989122,976.37890625
BraTS2021_01062,"t1ce,t2",0.93284748619567,0.9806434763392364,0.9425205684367988,2.23606797749979,1.0,1.0,0.8636890999914613,976.37890625
BraTS2021_01080,"t1ce,t2",0.8897643068942213,0.9419362312125337,0.8993988213344389,4.242640687119285,2.23606797749979,1.0,0.8486274000024423,976.37890625
BraTS2021_01105,"t1ce,t2",0.9293332216834268,0.9784413527881461,0.9418954404392457,2.8284271247461903,1.0,1.0,0.8545944999787025,976.37890625
BraTS2021_01112,"t1ce,t2",0.9532560188327724,0.8920765476777979,0.7906504280106236,3.0,6.0,2.0,0.8635906999988947,976.37890625
BraTS2021_01120,"t1ce,t2",0.9188952934863512,0.9811101038465223,0.950474279460051,3.605551275463989,1.0,1.0,0.8474507000064477,976.37890625
BraTS2021_01143,"t1ce,t2",0.9030545985187606,0.8821004301222093,0.8489801307016965,18.027756377319946,6.4031242374328485,3.1622776601683795,0.8599369000003207,976.37890625
BraTS2021_01151,"t1ce,t2",0.8196942089836013,0.9444695531652053,0.9380382403233328,6.164414002968976,1.4142135623730951,1.4142135623730951,0.8816434000036679,976.37890625
BraTS2021_01156,"t1ce,t2",0.8854857245870609,0.9313156291438197,0.7007613011328452,3.605551275463989,2.0,5.0990195135927845,0.8933633000124246,976.37890625
BraTS2021_01157,"t1ce,t2",0.8903884301724284,0.9257581430175964,0.838194180218035,2.8284271247461903,2.8284271247461903,1.7320508075688772,0.8743189999950118,976.37890625
BraTS2021_01163,"t1ce,t2",0.8797970002114581,0.9013797509886201,0.8436978480456742,4.123105625617661,1.7320508075688772,1.4142135623730951,0.8617622000165284,976.37890625
BraTS2021_01174,"t1ce,t2",0.9418514185925457,0.9546143101650567,0.8582630369798735,2.23606797749979,2.0,2.23606797749979,0.8492962000018451,976.37890625
BraTS2021_01191,"t1ce,t2",0.9110611477645498,0.8291628405264769,0.7043284444566743,10.0,5.385164807134504,6.0,0.8644420999917202,976.37890625
BraTS2021_01193,"t1ce,t2",0.8988978061943403,0.9202781863918459,0.8899104573073233,3.605551275463989,3.1622776601683795,1.4142135623730951,0.8762765999999829,976.37890625
BraTS2021_01194,"t1ce,t2",0.8997127068472798,0.9659006451229301,0.6704862142624737,4.242640687119285,1.7320508075688772,3.605551275463989,0.8625992000161204,976.37890625
BraTS2021_01197,"t1ce,t2",0.862348218565266,0.9679070458258594,0.9414631175001523,6.4031242374328485,1.4142135623730951,1.4142135623730951,0.869401400006609,976.37890625
BraTS2021_01204,"t1ce,t2",0.7129005696617319,0.9122032026504694,0.8601433572262044,7.874007874011811,1.0,1.0,0.8765347999869846,976.37890625
BraTS2021_01226,"t1ce,t2",0.7919494781671668,0.901578847251284,0.8762942522229298,7.00355339059348,2.0,1.4142135623730951,0.8557503999909386,976.37890625
BraTS2021_01233,"t1ce,t2",0.8385859378405475,0.9216315553563424,0.8827994984611878,6.164414002968976,1.4142135623730951,1.0,0.858346499997424,976.37890625
BraTS2021_01237,"t1ce,t2",0.7706202108847993,0.8450719393469458,0.7725656572596575,5.196152422706632,4.242640687119285,1.4142135623730951,0.849146299995482,976.37890625
BraTS2021_01275,"t1ce,t2",0.9207873412875646,0.9358603886905774,0.8205556217956361,2.23606797749979,1.4142135623730951,1.0,0.8536474000138696,976.37890625
BraTS2021_01280,"t1ce,t2",0.9268502679895085,0.9754073323548913,0.9564894012644105,2.8284271247461903,1.0,1.0,0.8715437000209931,976.37890625
BraTS2021_01281,"t1ce,t2",0.9363608894946287,0.9456736128976931,0.8662769027613602,3.0,2.0,2.0,0.8693933000031393,976.37890625
BraTS2021_01293,"t1ce,t2",0.900679351524555,0.8885151673971514,0.5206625213228416,5.830951894845301,4.47213595499958,11.224972160321824,0.8778638999792747,976.37890625
BraTS2021_01335,"t1ce,t2",0.9398790724049031,0.941482638114358,0.9311610419837079,2.0,1.4142135623730951,1.0,0.8551155000168364,976.37890625
BraTS2021_01344,"t1ce,t2",0.8138770672843829,0.9728322759069464,0.9769494850416871,3.1622776601683795,1.0,1.0,0.8476444999978412,976.37890625
BraTS2021_01355,"t1ce,t2",0.9398818316100443,0.975373940738213,0.9726286692906289,2.8284271247461903,1.0,1.0,0.8746503999864217,976.37890625
BraTS2021_01356,"t1ce,t2",0.8359815540955446,0.8991101325627264,0.8168209767474733,6.48074069840786,4.123105625617661,3.0,0.8581445000017993,976.37890625
BraTS2021_01362,"t1ce,t2",0.9217770064485393,0.9547929097164758,0.9299530681170227,3.0,1.7320508075688772,1.0,0.8779764999926556,976.37890625
BraTS2021_01374,"t1ce,t2",0.9508520148653046,0.9821588860616761,0.9636715724244771,2.0,1.0,1.0,0.8825551999907475,976.37890625
BraTS2021_01426,"t1ce,t2",0.9053085620975444,0.904737426832706,0.8017737879566287,2.8284271247461903,3.605551275463989,1.7320508075688772,0.8866315000050236,976.37890625
BraTS2021_01438,"t1ce,t2",0.8524833209785025,0.1501379944802208,0.8774273091544231,4.358898943540674,23.567984398625136,1.4142135623730951,0.8591972000140231,976.37890625
BraTS2021_01450,"t1ce,t2",0.8431853642120721,0.9445110650823068,0.9066903143166815,30.117261428456995,1.0,1.0,0.8490996999898925,976.37890625
BraTS2021_01459,"t1ce,t2",0.8287163480296528,0.9175275938189845,0.9357364122782315,3.0,1.4142135623730951,1.0,0.8594016999995802,976.37890625
BraTS2021_01499,"t1ce,t2",0.8918134834482891,0.09081320535808458,0.0,3.605551275463989,21.494185260204677,371.4269780185602,0.8505455999984406,976.37890625
BraTS2021_01509,"t1ce,t2",0.823561072425741,0.0,1.0,4.47213595499958,371.4269780185602,0.0,0.8774131000100169,976.37890625
BraTS2021_01514,"t1ce,t2",0.8358272421352063,0.3237936507936508,0.5163147792706334,6.928203230275509,16.673332000533065,17.26267650163207,0.8880463000095915,976.37890625
BraTS2021_01515,"t1ce,t2",0.6747586833745982,0.00012088365955132015,0.0,62.8728876384726,83.04998490300011,371.4269780185602,0.8827166999981273,976.37890625
BraTS2021_01519,"t1ce,t2",0.73825050925451,0.8526499708794408,0.878265155248891,5.477225575051661,2.449489742783178,4.9292856398964675,0.8901562000100967,976.37890625
BraTS2021_01532,"t1ce,t2",0.6926411347740606,0.6284800027901056,0.5465489321396926,49.20365840057018,11.874342087037917,32.52921717297587,0.8568084000144154,976.37890625
BraTS2021_01546,"t1ce,t2",0.9530442933535559,0.9749742269824466,0.9654111245945067,2.0,1.0,1.0,0.8611271000117995,976.37890625
BraTS2021_01556,"t1ce,t2",0.746583564733415,0.8615337329030275,0.7626822157434402,6.0,2.0,1.7320508075688772,0.8483641000057105,976.37890625
BraTS2021_01565,"t1ce,t2",0.9360125092111649,0.9631342742489968,0.9416053663436923,2.8284271247461903,1.0,1.0,0.8772977000044193,976.37890625
BraTS2021_01577,"t1ce,t2",0.8796404845642829,0.9756147488549423,0.9632522525292906,4.123105625617661,1.0,1.0,0.8777510999934748,976.37890625
BraTS2021_01588,"t1ce,t2",0.8325958702064897,0.7760472272812912,0.8565663088223424,5.830951894845301,6.0,1.7320508075688772,0.882310300017707,976.37890625
BraTS2021_01598,"t1ce,t2",0.9010482815217179,0.9703099708951084,0.953372416029163,3.7416573867739413,1.0,1.0,0.8740861999976914,976.37890625
BraTS2021_01615,"t1ce,t2",0.741769987174006,0.6964443138407288,0.6964443138407288,41.23105625617661,42.952298981562926,42.952298981562926,0.8521040999912657,976.37890625
BraTS2021_01622,"t1ce,t2",0.6994160082445895,0.9696301738917462,0.9505294768452663,31.74585743084525,1.0,1.0,0.8680337000114378,976.37890625
BraTS2021_01625,"t1ce,t2",0.9567616454875163,0.9629350071508025,0.9189737643136686,1.7320508075688772,1.0,4.69041575982343,0.8634011999820359,976.37890625
BraTS2021_01629,"t1ce,t2",0.8326543436141802,0.8834527345797658,0.8737410071942446,11.180339887498949,6.164414002968976,5.830951894845301,0.8574258000007831,976.37890625
BraTS2021_01635,"t1ce,t2",0.9449996340440385,0.9206229735988883,0.7803222281635784,2.23606797749979,2.23606797749979,3.7416573867739413,0.8531782000209205,976.37890625
BraTS2021_01636,"t1ce,t2",0.8233864362896621,0.6739929801103125,0.5367647058823529,9.433981132056603,11.0,10.816653826391969,0.8466560000088066,976.37890625
BraTS2021_01640,"t1ce,t2",0.7121651932972688,0.9759646376277742,0.9744207599629287,9.0,1.0,1.0,0.8585606999986339,976.37890625
BraTS2021_01647,"t1ce,t2",0.5952735443003708,0.7050673648611793,0.6826067615658363,88.9106292698116,27.676705006196094,26.888659319497503,0.8462477999855764,976.37890625
BraTS2021_01648,"t1ce,t2",0.9385041657847646,0.9834911428671256,0.9779740381641121,2.965685424948489,1.0,1.0,0.8569121999898925,976.37890625
BraTS2021_01651,"t1ce,t2",0.8165741725853294,0.9789922999665216,0.9681516311987978,16.073262891536746,1.0,1.0,0.83860819999245,976.37890625
BraTS2021_01655,"t1ce,t2",0.8189091496536822,0.7349785641226524,0.943104089751295,11.40175425099138,15.748015748023622,1.7320508075688772,0.8419773999776226,976.37890625
BraTS2021_01656,"t1ce,t2",0.8724682526924932,0.5745014564194488,0.8337713534822602,3.7416573867739413,15.132745950421556,1.4142135623730951,0.8459351999917999,976.37890625
BraTS2021_01659,"t1ce,t2",0.9177549146772175,0.9802704084940249,0.97050135556185,2.449489742783178,1.0,1.0,0.8471592999994755,976.37890625
BraTS2021_01660,"t1ce,t2",0.861749925798561,0.9453657383700319,0.905283175848339,5.0,1.4142135623730951,2.0,0.8455639000167139,976.37890625
BraTS2021_01661,"t1ce,t2",0.9159503730132987,0.9511932047997843,0.953748070330199,3.0,2.23606797749979,1.4142135623730951,0.8533778999990318,976.37890625
BraTS2021_01663,"t1ce,t2",0.91576217144934,0.7745463584389759,0.8599550056242969,2.449489742783178,2.0,1.0,0.8593752000015229,976.37890625
BraTS2021_01666,"t1ce,t2",0.8051073163089456,0.0067628045748383886,0.0,10.183258913861902,29.223278392404914,371.4269780185602,0.8593462000135332,976.37890625
