case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,"t1,t1ce,t2,flair",0.973925211734021,0.9762854011468145,0.966994765244457,1.0,1.0,1.0,0.9071174999990035,1305.87548828125
BraTS2021_00201,"t1,t1ce,t2,flair",0.9742844540788939,0.9628992746354412,0.9071288331426473,1.0,1.7320508075688772,1.0,0.8929271000088193,1305.87548828125
BraTS2021_00207,"t1,t1ce,t2,flair",0.8981777089391833,0.6594105688245951,0.7789400057228245,4.242640687119285,7.681145747868608,4.58257569495584,0.8996768000070006,1305.87548828125
BraTS2021_00230,"t1,t1ce,t2,flair",0.9578092328536905,0.9592386559233667,0.8698882916800832,1.0,1.0,1.0,0.9059759000083432,1305.87548828125
BraTS2021_00233,"t1,t1ce,t2,flair",0.9798543393996281,0.9788840238983673,0.9708861728458065,1.0,1.0,1.0,0.9043014000053518,1305.87548828125
BraTS2021_00251,"t1,t1ce,t2,flair",0.9772256728778468,0.9643821301053732,0.9123924816820643,1.0,1.0,1.0,0.8802710000018124,1305.87548828125
BraTS2021_00263,"t1,t1ce,t2,flair",0.9835715955681513,0.9773513111092729,0.9472556664809975,1.0,1.0,1.0,0.891100099979667,1305.87548828125
BraTS2021_00269,"t1,t1ce,t2,flair",0.9700467413712163,0.9604596258935795,0.946074480090279,1.0,1.4142135623730951,1.0,0.8961300999799278,1305.87548828125
BraTS2021_00271,"t1,t1ce,t2,flair",0.9712093504532705,0.947567179111418,0.9569409651651936,1.0,1.4142135623730951,1.0,0.8857455000106711,1305.87548828125
BraTS2021_00283,"t1,t1ce,t2,flair",0.9515037360544781,0.9612794882047181,0.9261034881798644,1.4142135623730951,1.4142135623730951,1.0,0.9159331999835558,1305.87548828125
BraTS2021_00292,"t1,t1ce,t2,flair",0.8300699505370679,0.8143558745749906,0.6032288698955366,5.385164807134504,3.0,3.0,0.8990350999811199,1305.87548828125
BraTS2021_00296,"t1,t1ce,t2,flair",0.9284081123615524,0.9590711742036196,0.9478048503436133,5.830951894845301,1.4142135623730951,1.0,0.8884590000088792,1305.87548828125
BraTS2021_00314,"t1,t1ce,t2,flair",0.8200717398850619,0.9727695072738988,0.9663298349654715,11.0,1.0,1.0,0.9005758999846876,1305.87548828125
BraTS2021_00320,"t1,t1ce,t2,flair",0.853673731142735,0.9227812967048609,0.8030772304925567,3.3166247903554,1.0,1.0,0.8889472000009846,1305.87548828125
BraTS2021_00328,"t1,t1ce,t2,flair",0.9337925755836204,0.9364877682134612,0.8303927011175207,2.23606797749979,1.4142135623730951,2.0,0.8933818000077736,1305.87548828125
BraTS2021_00359,"t1,t1ce,t2,flair",0.9739100517976261,0.979606301749412,0.9695774271195506,1.0,1.0,1.4142135623730951,0.9017553000012413,1305.87548828125
BraTS2021_00401,"t1,t1ce,t2,flair",0.9426375457679156,0.9789835252210419,0.9115865837874115,2.23606797749979,1.0,1.0,0.8955978000012692,1305.87548828125
BraTS2021_00403,"t1,t1ce,t2,flair",0.9497124317947205,0.9732816522176525,0.9588306185126152,1.4142135623730951,1.0,1.0,0.9150490000029095,1305.87548828125
BraTS2021_00412,"t1,t1ce,t2,flair",0.967944449728907,0.019347037484885126,0.019347037484885126,1.0,20.517979182194527,20.517979182194527,0.8866212000139058,1305.87548828125
BraTS2021_00444,"t1,t1ce,t2,flair",0.8548411032669762,0.8484739307221164,0.8463637072258166,5.513151309939609,5.0,3.0,0.9131112000031862,1305.87548828125
BraTS2021_00451,"t1,t1ce,t2,flair",0.9823906858910908,0.9750896351322851,0.9515778378022267,1.0,1.4142135623730951,1.0,0.8937197000195738,1305.87548828125
BraTS2021_00464,"t1,t1ce,t2,flair",0.6270926855030367,0.6657148684478891,0.5986662625037891,6.0,5.0,3.7416573867739413,0.9077080000133719,1305.87548828125
BraTS2021_00466,"t1,t1ce,t2,flair",0.9709143147482737,0.9056720370779078,0.8825258053851522,1.4142135623730951,2.23606797749979,1.4142135623730951,0.9142054000112694,1305.87548828125
BraTS2021_00478,"t1,t1ce,t2,flair",0.9345437421515278,0.9600396119496047,0.930358288280033,2.0,1.0,1.0,0.918432100006612,1305.87548828125
BraTS2021_00479,"t1,t1ce,t2,flair",0.9493691287529932,0.9811624622127176,0.9495946100262647,2.0,1.0,1.0,0.8949262000096496,1305.87548828125
BraTS2021_00504,"t1,t1ce,t2,flair",0.9693670049651232,0.8530834340991535,0.8455344977084107,1.4142135623730951,4.123105625617661,3.605551275463989,0.8907242999994196,1305.87548828125
BraTS2021_00561,"t1,t1ce,t2,flair",0.955845576461529,0.9689648043826554,0.9497683312495403,1.4142135623730951,1.7320508075688772,1.0,0.8791697999986354,1305.87548828125
BraTS2021_00579,"t1,t1ce,t2,flair",0.968575106714547,0.9773090763694522,0.9606511509601933,1.0,1.0,1.0,0.8802815999952145,1305.87548828125
BraTS2021_00606,"t1,t1ce,t2,flair",0.9390722136828116,0.9613440856305583,0.9267637178051512,3.1622776601683795,1.7320508075688772,1.0,0.895369900012156,1305.87548828125
BraTS2021_00610,"t1,t1ce,t2,flair",0.9141946257780477,0.9264259798965087,0.897057733639665,3.1622776601683795,1.4142135623730951,1.0,0.8782620999845676,1305.87548828125
BraTS2021_00613,"t1,t1ce,t2,flair",0.7663885944293374,0.9048935813641696,0.853547219746685,10.954451150103322,3.0,1.7320508075688772,0.8809019999753218,1305.87548828125
BraTS2021_00620,"t1,t1ce,t2,flair",0.96738882341707,0.9793166928366452,0.9706110746072517,1.0,1.0,1.0,0.8804134000092745,1305.87548828125
BraTS2021_00628,"t1,t1ce,t2,flair",0.955327705517916,0.9369991530392859,0.9226170707406177,1.0,1.0,1.7320508075688772,0.8807687000080477,1305.87548828125
BraTS2021_00631,"t1,t1ce,t2,flair",0.9616888004078759,0.9868941330986014,0.9541063770090986,2.23606797749979,1.0,1.0,0.8857950000092387,1305.87548828125
BraTS2021_00638,"t1,t1ce,t2,flair",0.6189748105712378,0.7786873676781934,0.7657018813314037,17.4928556845359,4.123105625617661,4.0,0.8860325000132434,1305.87548828125
BraTS2021_00646,"t1,t1ce,t2,flair",0.9385090569529596,0.9826195813560802,0.9723211989861514,2.23606797749979,1.0,1.0,0.8853254000132438,1305.87548828125
BraTS2021_00658,"t1,t1ce,t2,flair",0.9305706531786351,0.9402792206146907,0.8703719836222668,2.8284271247461903,2.449489742783178,1.4142135623730951,0.8802416999824345,1305.87548828125
BraTS2021_00663,"t1,t1ce,t2,flair",0.9820226619774799,0.9861525351512569,0.9727589103564143,1.0,1.0,1.0,0.8858623999985866,1305.87548828125
BraTS2021_00679,"t1,t1ce,t2,flair",0.9542660844110372,0.8406952545651728,0.792438048198927,1.7320508075688772,3.7416573867739413,2.8284271247461903,0.886302800005069,1305.87548828125
BraTS2021_00715,"t1,t1ce,t2,flair",0.9394975448394032,0.9649836711419834,0.9563507554398901,2.0,1.0,1.0,0.8864112999872304,1305.87548828125
BraTS2021_00724,"t1,t1ce,t2,flair",0.9725865118296794,0.9670977138317592,0.9213845126311241,1.0,1.0,1.0,0.8888148999831174,1305.87548828125
BraTS2021_00734,"t1,t1ce,t2,flair",0.9470561336590044,0.9417151958588422,0.8623664401905782,1.7320508075688772,2.23606797749979,1.4142135623730951,0.8796244999975897,1305.87548828125
BraTS2021_00774,"t1,t1ce,t2,flair",0.9597053578139627,0.9398949211908931,0.9342923232615296,1.0,1.0,1.0,0.9060851999965962,1305.87548828125
BraTS2021_00778,"t1,t1ce,t2,flair",0.8890400861824573,0.9736007146597665,0.9529486568113178,8.366600265340756,1.0,1.0,0.8844634999986738,1305.87548828125
BraTS2021_00780,"t1,t1ce,t2,flair",0.9837664868412955,0.9850348503485035,0.9705527474319257,1.0,1.0,1.0,0.9034649000095669,1305.87548828125
BraTS2021_00787,"t1,t1ce,t2,flair",0.9618568403659817,0.9796492747347911,0.9564906264134639,1.4142135623730951,1.0,2.8284271247461903,0.9037890000035986,1305.87548828125
BraTS2021_00789,"t1,t1ce,t2,flair",0.9862158015209572,0.9805894736842106,0.9557318476351965,1.0,1.0,1.0,0.9150754000002053,1305.87548828125
BraTS2021_00795,"t1,t1ce,t2,flair",0.9129545895450001,0.8803099968190625,0.8625153374233129,2.449489742783178,2.8284271247461903,2.449489742783178,0.9153145000163931,1305.87548828125
BraTS2021_00807,"t1,t1ce,t2,flair",0.9508478153802856,0.9380211717976593,0.9080526124141851,2.23606797749979,2.23606797749979,2.0,0.9118390000076033,1305.87548828125
BraTS2021_00816,"t1,t1ce,t2,flair",0.9811270295062327,0.984755247050329,0.9622340425531914,1.0,1.0,1.0,0.8932729999942239,1305.87548828125
BraTS2021_01008,"t1,t1ce,t2,flair",0.9272230681845648,0.9671238270227706,0.9599128540305011,5.0,1.0,1.0,0.887645299982978,1305.87548828125
BraTS2021_01016,"t1,t1ce,t2,flair",0.9648344826057071,0.976461655277145,0.9487434331960812,1.0,1.0,1.0,0.8984263000020292,1305.87548828125
BraTS2021_01060,"t1,t1ce,t2,flair",0.9730532226213985,0.9714437523983824,0.937301959528249,1.0,1.4142135623730951,1.0,0.9097494999878109,1305.87548828125
BraTS2021_01062,"t1,t1ce,t2,flair",0.9718774285859547,0.9769632883464848,0.9358360397056935,1.0,1.0,1.0,0.8972201999858953,1305.87548828125
BraTS2021_01080,"t1,t1ce,t2,flair",0.9552425627790262,0.9586193147836983,0.9296949133047704,1.4142135623730951,1.7320508075688772,1.0,0.9158410999807529,1305.87548828125
BraTS2021_01105,"t1,t1ce,t2,flair",0.9599781388411308,0.9715218168812589,0.9296831573096165,1.4142135623730951,1.0,1.0,0.9015542999841273,1305.87548828125
BraTS2021_01112,"t1,t1ce,t2,flair",0.983360368846662,0.8939615129396151,0.7924917491749175,1.0,7.0,2.0,0.8976279000053182,1305.87548828125
BraTS2021_01120,"t1,t1ce,t2,flair",0.9657567628088324,0.9880658526107313,0.9614188575934771,1.4142135623730951,1.0,1.0,0.908797299984144,1305.87548828125
BraTS2021_01143,"t1,t1ce,t2,flair",0.9289834326888813,0.892588623386192,0.8226735414124716,4.47213595499958,5.385164807134504,4.0,0.9192341000016313,1305.87548828125
BraTS2021_01151,"t1,t1ce,t2,flair",0.9228894905242432,0.9440331987438313,0.9278475530532698,2.23606797749979,1.0,1.4142135623730951,0.8952508000074886,1305.87548828125
BraTS2021_01156,"t1,t1ce,t2,flair",0.9318139326178814,0.969739499537877,0.8335603205270325,2.23606797749979,1.0,1.4142135623730951,0.9024152000201866,1305.87548828125
BraTS2021_01157,"t1,t1ce,t2,flair",0.9269631970277149,0.9367663127223825,0.8533660623953029,2.23606797749979,2.23606797749979,1.4142135623730951,0.8882200999942143,1305.87548828125
BraTS2021_01163,"t1,t1ce,t2,flair",0.8972523897702818,0.8916808937362218,0.8353395126452208,3.605551275463989,2.0,1.4142135623730951,0.8978522999968845,1305.87548828125
BraTS2021_01174,"t1,t1ce,t2,flair",0.9625753468528749,0.9517756911977288,0.8642546004089252,2.0,2.23606797749979,2.23606797749979,0.8819632999948226,1305.87548828125
BraTS2021_01191,"t1,t1ce,t2,flair",0.9741295911423369,0.9103653834490049,0.8027111279047799,1.0,3.605551275463989,2.8284271247461903,0.9048610999889206,1305.87548828125
BraTS2021_01193,"t1,t1ce,t2,flair",0.9640598339553477,0.9587879687590205,0.9027726052729584,1.4142135623730951,1.4142135623730951,1.0,0.8973150000092573,1305.87548828125
BraTS2021_01194,"t1,t1ce,t2,flair",0.9586398984953381,0.9592805583011351,0.6966908945931856,3.605551275463989,2.0,3.0,0.8937840999860782,1305.87548828125
BraTS2021_01197,"t1,t1ce,t2,flair",0.9742295515112862,0.9744222647448454,0.950893799174027,1.0,1.4142135623730951,1.0,0.8874935999920126,1305.87548828125
BraTS2021_01204,"t1,t1ce,t2,flair",0.7508489025676593,0.9159731543624161,0.8622735289401956,5.0,1.0,1.0,0.893894899985753,1305.87548828125
BraTS2021_01226,"t1,t1ce,t2,flair",0.8979883066151295,0.9042857955946803,0.8735599622285175,2.23606797749979,1.7320508075688772,1.4142135623730951,0.9011622999969404,1305.87548828125
BraTS2021_01233,"t1,t1ce,t2,flair",0.9050469503815257,0.9248509653883797,0.8886482584371053,3.0,1.4142135623730951,1.0,0.8920116999943275,1305.87548828125
BraTS2021_01237,"t1,t1ce,t2,flair",0.8804712267289403,0.8607501164119714,0.7700853992206285,3.3166247903554,3.7416573867739413,1.4142135623730951,0.9078660999948625,1305.87548828125
BraTS2021_01275,"t1,t1ce,t2,flair",0.9437372947615325,0.9407326682873669,0.8280254777070064,1.4142135623730951,1.4142135623730951,1.0,0.9024477000057232,1305.87548828125
BraTS2021_01280,"t1,t1ce,t2,flair",0.9647559839981897,0.982437842006684,0.9666061140810712,1.0,1.0,1.0,0.9104847999988124,1305.87548828125
BraTS2021_01281,"t1,t1ce,t2,flair",0.9615297893787469,0.9431377964745292,0.8610248447204969,1.4142135623730951,2.0,2.0,0.8826674000010826,1305.87548828125
BraTS2021_01293,"t1,t1ce,t2,flair",0.5010920300866544,0.22580555529828006,0.42549192364170335,13.601470508735444,26.1725046566048,25.337718918639855,0.8933098999841604,1305.87548828125
BraTS2021_01335,"t1,t1ce,t2,flair",0.9799083045674455,0.9506032491107118,0.9390011943203432,1.0,1.0,1.0,0.8972356999875046,1305.87548828125
BraTS2021_01344,"t1,t1ce,t2,flair",0.951420101367505,0.941741555624419,0.946875,1.0,1.0,1.0,0.9011361000011675,1305.87548828125
BraTS2021_01355,"t1,t1ce,t2,flair",0.9819000833846935,0.9826021391270351,0.9804719764011799,1.0,1.0,1.0,0.9120764000108466,1305.87548828125
BraTS2021_01356,"t1,t1ce,t2,flair",0.9343786163236596,0.9125212080081438,0.8617859754611197,5.830951894845301,4.0,2.23606797749979,0.9138171999948099,1305.87548828125
BraTS2021_01362,"t1,t1ce,t2,flair",0.9706361100554293,0.9696362889031754,0.9495361259488333,1.0,1.0,1.0,0.88531400001375,1305.87548828125
BraTS2021_01374,"t1,t1ce,t2,flair",0.9822241002887527,0.9896913280687049,0.9758095310829388,1.0,1.0,1.0,0.8874145000008866,1305.87548828125
BraTS2021_01426,"t1,t1ce,t2,flair",0.9111517540588692,0.9027870209554109,0.8065057441590293,3.0,3.7416573867739413,2.0,0.8826070000068285,1305.87548828125
BraTS2021_01438,"t1,t1ce,t2,flair",0.8796250550800496,0.23234871467347917,0.8890517636280348,3.4641016151377544,18.411952639521967,1.0,0.9159856000042055,1305.87548828125
BraTS2021_01450,"t1,t1ce,t2,flair",0.9100115430842645,0.9280854853072128,0.8837651533159021,9.254692582124404,1.0,1.0,0.9196949000179302,1305.87548828125
BraTS2021_01459,"t1,t1ce,t2,flair",0.8447882323104235,0.9261422191686706,0.9258530183727034,44.44322083828986,1.4142135623730951,1.0,0.9111503999738488,1305.87548828125
BraTS2021_01499,"t1,t1ce,t2,flair",0.7328301368399363,0.15283697899384874,0.0,9.16515138991168,16.30950643030009,371.4269780185602,0.9068283999804407,1305.87548828125
BraTS2021_01509,"t1,t1ce,t2,flair",0.8752257860863161,0.1717324230289503,0.0,3.0,21.667945608193257,371.4269780185602,0.8956000999896787,1305.87548828125
BraTS2021_01514,"t1,t1ce,t2,flair",0.8353315335971303,0.5413393578875371,0.4806366047745358,10.0,12.727922061357855,14.866068747318506,0.8978561999974772,1305.87548828125
BraTS2021_01515,"t1,t1ce,t2,flair",0.8949400869259948,0.37716759326062044,0.0,8.06225774829855,79.00632886041473,371.4269780185602,0.8931708000018261,1305.87548828125
BraTS2021_01519,"t1,t1ce,t2,flair",0.7459719043130919,0.8917420484388678,0.9056540649046504,8.660254037844387,1.0,1.0,0.912902700016275,1305.87548828125
BraTS2021_01532,"t1,t1ce,t2,flair",0.9516835296069,0.7404880091640287,0.6493696570535209,5.744562646538029,9.0,23.790754506740637,0.9118629000149667,1305.87548828125
BraTS2021_01546,"t1,t1ce,t2,flair",0.9774199228441998,0.9782153559846194,0.9699041658517504,1.0,1.0,1.0,0.8764690000098199,1305.87548828125
BraTS2021_01556,"t1,t1ce,t2,flair",0.8939890710382513,0.8525601480567551,0.7908745247148289,3.0,2.449489742783178,2.0,0.8835316000040621,1305.87548828125
BraTS2021_01565,"t1,t1ce,t2,flair",0.9763215602943439,0.9733049316740785,0.9557402614105882,1.0,1.0,1.0,0.8946183000225574,1305.87548828125
BraTS2021_01577,"t1,t1ce,t2,flair",0.9676504650667609,0.9893404063657292,0.977366872786216,1.0,1.0,1.0,0.8825252999959048,1305.87548828125
BraTS2021_01588,"t1,t1ce,t2,flair",0.8911416011722393,0.7763494743722424,0.808090705487122,5.0990195135927845,5.0990195135927845,4.123105625617661,0.890031299990369,1305.87548828125
BraTS2021_01598,"t1,t1ce,t2,flair",0.9542111366418279,0.9758439519294644,0.9599575663243568,1.7320508075688772,1.0,1.0,0.8981827000097837,1305.87548828125
BraTS2021_01615,"t1,t1ce,t2,flair",0.8439282803585982,0.789315889888253,0.789315889888253,2.23606797749979,2.23606797749979,2.23606797749979,0.8816808999981731,1305.87548828125
BraTS2021_01622,"t1,t1ce,t2,flair",0.9278499828486488,0.9638150011981788,0.9431068854470174,1.7320508075688772,1.0,1.0,0.8792456999944989,1305.87548828125
BraTS2021_01625,"t1,t1ce,t2,flair",0.983316121490374,0.9740336266499057,0.9310274252967663,1.0,1.0,4.898979485566356,0.8937814999953844,1305.87548828125
BraTS2021_01629,"t1,t1ce,t2,flair",0.8977762558917133,0.8788368336025848,0.8708768440245317,7.810249675906654,18.231835331331013,17.69180601295413,0.8825524999992922,1305.87548828125
BraTS2021_01635,"t1,t1ce,t2,flair",0.9777175433879649,0.9228562501775215,0.7830156374843055,1.0,2.23606797749979,3.1622776601683795,0.8999692000215873,1305.87548828125
BraTS2021_01636,"t1,t1ce,t2,flair",0.766699104224368,0.5494015824502271,0.3794438016199178,12.083045973594572,13.674794331177344,13.490737563232042,0.8947879000043031,1305.87548828125
BraTS2021_01640,"t1,t1ce,t2,flair",0.9116638784521296,0.975920036347115,0.97412453140715,1.4142135623730951,1.0,1.0,0.8922798999992665,1305.87548828125
BraTS2021_01647,"t1,t1ce,t2,flair",0.8103850212264729,0.7895598670173175,0.7697358452447093,19.949937343260004,24.166091947189145,23.131127169158297,0.8798575000255369,1305.87548828125
BraTS2021_01648,"t1,t1ce,t2,flair",0.9689165510695773,0.9803722562444093,0.9779537760688761,1.0,1.0,1.0,0.8958063000172842,1305.87548828125
BraTS2021_01651,"t1,t1ce,t2,flair",0.950059483129572,0.9688369049566498,0.9573998403081114,1.0,1.0,1.0,0.8792622999753803,1305.87548828125
BraTS2021_01655,"t1,t1ce,t2,flair",0.9450677705693822,0.8733124058903096,0.9512132604237867,2.23606797749979,5.477225575051661,1.4142135623730951,0.9078497000155039,1305.87548828125
BraTS2021_01656,"t1,t1ce,t2,flair",0.9392241629994378,0.1700347674923946,0.7989690721649485,1.4142135623730951,18.138357147217054,4.58257569495584,0.9057935000164434,1305.87548828125
BraTS2021_01659,"t1,t1ce,t2,flair",0.9642977399792634,0.980187294211554,0.9719964875868125,1.0,1.0,1.0,0.9251536999945529,1305.87548828125
BraTS2021_01660,"t1,t1ce,t2,flair",0.9146987695660262,0.9509434698616505,0.9125536858410195,3.0,1.4142135623730951,2.0,0.8998582999920473,1305.87548828125
BraTS2021_01661,"t1,t1ce,t2,flair",0.9617108225108225,0.9564170203004931,0.961524280261886,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.900666600005934,1305.87548828125
BraTS2021_01663,"t1,t1ce,t2,flair",0.9527742679545127,0.7896267571497819,0.8678113927500681,1.4142135623730951,2.0,1.0,0.8868756000010762,1305.87548828125
BraTS2021_01666,"t1,t1ce,t2,flair",0.8904021616643847,0.3802615152112491,0.0,5.426592152696957,15.383424830429378,371.4269780185602,0.9144708999956492,1305.87548828125
