case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00403,t2,0.9211850195640022,0.7822802197802198,0.6830623306233062,2.8284271247461903,4.58257569495584,3.4641016151377544,0.7971824000123888,797.95849609375
BraTS2021_00412,t2,0.9152319333260226,0.0,0.0,2.449489742783178,33.40358940213151,31.448370387032774,0.8014573999971617,797.95849609375
BraTS2021_00444,t2,0.6252991756049996,0.09206871721016356,0.025061509412370543,6.4031242374328485,10.63014581273465,12.083045973594572,0.8072078000113834,797.95849609375
BraTS2021_00451,t2,0.9620233593815646,0.8585137196807217,0.6474414705334409,1.4142135623730951,4.898979485566356,4.0,0.8081872000184376,797.95849609375
BraTS2021_00464,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8048565000062808,797.95849609375
BraTS2021_00466,t2,0.9528262795416226,0.5335947661664499,0.3721576893752523,2.0,10.344080432788601,9.433981132056603,0.8008609999960754,797.95849609375
BraTS2021_00478,t2,0.8199181540898638,0.2660301817061903,0.12365506329113925,7.211102550927978,16.180230129271596,15.165750888103101,0.8046280000125989,797.95849609375
BraTS2021_00479,t2,0.9177784239604536,0.926947897561307,0.7582039244011075,2.449489742783178,2.23606797749979,2.0,0.814802700013388,797.95849609375
BraTS2021_00504,t2,0.9403898749977055,0.41344662903926066,0.4069618222649984,2.8284271247461903,12.083045973594572,12.24744871391589,0.8011780999950133,797.95849609375
BraTS2021_00561,t2,0.8220615839290707,0.591704791975428,0.40377268385864373,7.700511337073563,26.645825188948457,23.45207879911715,0.8015192000020761,797.95849609375
BraTS2021_00579,t2,0.8939952230093229,0.8426660003180301,0.6739392092633504,9.219544457292887,4.0,3.1622776601683795,0.7998566000023857,797.95849609375
BraTS2021_00606,t2,0.8197827095866639,0.8043055637964072,0.4466930910774216,21.863211109075447,16.522711641858304,13.601470508735444,0.7992221000022255,797.95849609375
BraTS2021_00610,t2,0.8428377200627506,0.49870354364736386,0.38370704524346555,5.0990195135927845,26.767515999255536,26.19160170741759,0.8161136000126135,797.95849609375
BraTS2021_00613,t2,0.5759195176768578,0.6055947458039407,0.5037946163879995,44.68780594300866,47.38143096192854,22.20360331117452,0.8026163000031374,797.95849609375
BraTS2021_00620,t2,0.9479638540077455,0.7993004620083005,0.6786400768861125,1.4142135623730951,4.123105625617661,4.123105625617661,0.7935116000007838,797.95849609375
BraTS2021_00628,t2,0.8669876868220671,0.496157890479657,0.47178631051752923,3.1622776601683795,14.247806848775006,12.8879678602296,0.7965715000173077,797.95849609375
BraTS2021_00631,t2,0.950588309417676,0.8261271918177502,0.5660818106312292,2.0,6.324555320336759,9.1104335791443,0.7967648000048939,797.95849609375
BraTS2021_00638,t2,0.6248042024006301,0.0,0.0,13.601470508735444,83.2946576918352,83.44309315821344,0.809891000011703,797.95849609375
BraTS2021_00646,t2,0.8802487385456893,0.7938387201461591,0.5074854436471407,4.242640687119285,7.0710678118654755,5.477225575051661,0.8121726000099443,797.95849609375
BraTS2021_00658,t2,0.9077077926968715,0.8442764231379128,0.552550668256259,3.605551275463989,4.58257569495584,3.7416573867739413,0.818233700003475,797.95849609375
BraTS2021_00663,t2,0.9537614047168187,0.8066438551468491,0.5313269276582229,1.4142135623730951,13.379088160259652,5.0990195135927845,0.824766899982933,797.95849609375
BraTS2021_00679,t2,0.861901968371257,0.5979367684936808,0.49173994343908883,5.0990195135927845,26.30589287593181,23.430749027719962,0.8163401000201702,797.95849609375
BraTS2021_00715,t2,0.8318581148028271,0.6493681712502861,0.41251264755480604,8.774964387392123,9.273618495495704,7.54983443527075,0.8223441000154708,797.95849609375
BraTS2021_00724,t2,0.9462835832127836,0.803610680294121,0.5304920446644035,2.23606797749979,7.14142842854285,3.1622776601683795,0.8086211999761872,797.95849609375
BraTS2021_00734,t2,0.8881272292738825,0.743307570251318,0.4907946963938857,3.605551275463989,14.317821063276353,8.12403840463596,0.8020786000124644,797.95849609375
BraTS2021_00774,t2,0.8767928239944064,0.0015417228753131624,0.0016076093509277245,5.744562646538029,37.447963355133396,37.013511046643494,0.8020131999801379,797.95849609375
BraTS2021_00778,t2,0.8773725452258876,0.6354613261290891,0.4131182540623888,4.0,8.06225774829855,5.196152422706632,0.8198213999858126,797.95849609375
BraTS2021_00780,t2,0.9452497327937167,0.911981388134936,0.724250710417672,2.0,3.0,2.449489742783178,0.8202094000007492,797.95849609375
BraTS2021_00787,t2,0.9451347410995626,0.8991328160657234,0.5889963074265672,2.23606797749979,3.7416573867739413,5.385164807134504,0.8169710999936797,797.95849609375
BraTS2021_00789,t2,0.9292252938255255,0.8786869085173502,0.6811257105007779,5.385164807134504,4.123105625617661,3.1622776601683795,0.8295160999987274,797.95849609375
BraTS2021_00795,t2,0.8287847083092175,0.7693909674294709,0.6011695906432749,6.6332495807108,5.0,4.358898943540674,0.825747200025944,797.95849609375
BraTS2021_00807,t2,0.9038841100571496,0.7895617263298762,0.5235379468784007,5.744562646538029,6.0,5.477225575051661,0.8135245000012219,797.95849609375
BraTS2021_00816,t2,0.935176002035486,0.7980383685411313,0.5627023027836863,3.3166247903554,8.54400374531753,5.385164807134504,0.8114935000194237,797.95849609375
BraTS2021_01008,t2,0.8512471710215789,0.6773155027241209,0.5660350065094749,7.810249675906654,14.866068747318506,13.638181696985855,0.8119609999994282,797.95849609375
BraTS2021_01016,t2,0.8728618421052632,0.8425841304656878,0.6325891621885331,4.242640687119285,9.433981132056603,4.47213595499958,0.8078594999969937,797.95849609375
BraTS2021_01060,t2,0.8998206328909526,0.885571124246152,0.6016429066074456,4.47213595499958,4.123105625617661,4.0,0.8102224000031129,797.95849609375
BraTS2021_01062,t2,0.9228746100362334,0.7796927377610366,0.45291524150339074,2.8284271247461903,7.211102550927978,5.0990195135927845,0.8253920999995898,797.95849609375
BraTS2021_01080,t2,0.8850829404283913,0.7387438670678486,0.3911353948329055,4.242640687119285,11.575836902790225,8.06225774829855,0.822729800012894,797.95849609375
BraTS2021_01105,t2,0.9160312089223054,0.8491809749358595,0.5784958535887904,3.1622776601683795,18.800261300432787,13.038404810405298,0.8100387000013143,797.95849609375
BraTS2021_01112,t2,0.9334835776654029,0.7719924358998127,0.5273213663849052,4.0,9.0,4.123105625617661,0.8030090999964159,797.95849609375
BraTS2021_01120,t2,0.9069472219806973,0.8563405914852129,0.5000768366924759,4.58257569495584,5.385164807134504,4.123105625617661,0.7965916000248399,797.95849609375
BraTS2021_01143,t2,0.90627933089569,0.8428092532670088,0.4272897338983698,4.898979485566356,6.708203932499369,6.48074069840786,0.8001702999754343,797.95849609375
BraTS2021_01151,t2,0.7434884679320068,0.0006457514933003283,0.0006890611541774332,7.14142842854285,23.068375325124904,22.825424421026653,0.8040416000003461,797.95849609375
BraTS2021_01156,t2,0.8927252014371567,0.9235340427152906,0.6721200926496027,4.123105625617661,2.23606797749979,2.449489742783178,0.8013537999941036,797.95849609375
BraTS2021_01157,t2,0.8722966282766168,0.7583196240981473,0.5085946119078971,3.0,7.280109889280518,7.211102550927978,0.8093118999968283,797.95849609375
BraTS2021_01163,t2,0.8302335013616085,0.7098155568470315,0.5573335103910763,6.164414002968976,9.695359714832659,4.898979485566356,0.8197661000012886,797.95849609375
BraTS2021_01174,t2,0.8349127381611327,0.6711575866807045,0.36712722052754354,6.0,8.06225774829855,7.280109889280518,0.823250299989013,797.95849609375
BraTS2021_01191,t2,0.9062025031088874,0.7581366981124603,0.4400834202294056,8.12403840463596,9.0,11.224972160321824,0.8203533999912906,797.95849609375
BraTS2021_01193,t2,0.46173180623022414,0.20577281191806332,0.14014369106421196,27.331300737432898,32.93933818400121,31.162477065213146,0.8135185999854002,797.95849609375
BraTS2021_01194,t2,0.886640311118797,0.9042062530553253,0.5941936308990919,4.358898943540674,3.6531884144222744,3.7416573867739413,0.8009639000229072,797.95849609375
BraTS2021_01197,t2,0.6162277475356776,0.3686513090436804,0.19392336972625532,19.949937343260004,18.0,16.278820596099706,0.8053411000000779,797.95849609375
BraTS2021_01204,t2,0.7211054872660079,0.7805146250274907,0.5360761436905127,6.4031242374328485,3.0,2.23606797749979,0.8050669999793172,797.95849609375
BraTS2021_01226,t2,0.7165785388287752,0.7388684510972979,0.5769840250117778,17.4928556845359,12.12435565298214,11.224972160321824,0.822662799997488,797.95849609375
BraTS2021_01233,t2,0.8273348569298982,0.6564898663216904,0.5239572561185798,7.3484692283495345,11.789826122551595,11.02268050859363,0.8199862999899779,797.95849609375
BraTS2021_01237,t2,0.37773952725016513,0.3350049519737152,0.12810201789660544,30.23573971743118,30.298514815086232,34.438350715445125,0.8119199000066146,797.95849609375
BraTS2021_01275,t2,0.9146975239829803,0.8280057743864714,0.5782155866810322,2.449489742783178,3.3166247903554,2.8284271247461903,0.8177699999941979,797.95849609375
BraTS2021_01280,t2,0.9027689369828135,0.867441466034551,0.644491641545629,4.242640687119285,5.0,4.0,0.8159133000008296,797.95849609375
BraTS2021_01281,t2,0.9014461853093929,0.8431219752276269,0.5310650887573964,5.0990195135927845,5.0990195135927845,3.7416573867739413,0.80627000000095,797.95849609375
BraTS2021_01293,t2,0.869595541823305,0.8984444325653499,0.2627374536559263,20.248456731316587,3.1622776601683795,8.94427190999916,0.8107526999956463,797.95849609375
BraTS2021_01335,t2,0.9032092151800654,0.7245809090385391,0.6577435128671878,3.7416573867739413,7.874007874011811,5.787757270691665,0.8140545999922324,797.95849609375
BraTS2021_01344,t2,0.5987814441696326,0.558484961010026,0.4954235637779942,5.477225575051661,4.358898943540674,4.47213595499958,0.8270796000142582,797.95849609375
BraTS2021_01355,t2,0.9219384707920519,0.36200168428044455,0.23567669839768227,3.1622776601683795,29.949958263743873,27.147743920996454,0.8312192000157665,797.95849609375
BraTS2021_01356,t2,0.6917511717933663,0.7298939292552522,0.3245466217300594,45.581245843255964,6.48074069840786,29.427877939124322,0.8174808000039775,797.95849609375
BraTS2021_01362,t2,0.8888681689371664,0.7890311065296032,0.5634561545504,4.898979485566356,7.211102550927978,4.69041575982343,0.8088248999847565,797.95849609375
BraTS2021_01374,t2,0.9408543822716189,0.8548953485131406,0.7063370594959025,2.23606797749979,6.708203932499369,4.123105625617661,0.8032570999930613,797.95849609375
BraTS2021_01426,t2,0.8926861811074308,0.7889753065990034,0.5339945420933713,4.0,5.830951894845301,5.0990195135927845,0.8070924000057857,797.95849609375
BraTS2021_01438,t2,0.8487861805715953,0.2089212001725094,0.34491337183474013,4.58257569495584,14.189775112435699,7.615773105863909,0.8079373000073247,797.95849609375
BraTS2021_01450,t2,0.8471863706763035,0.6647172471411414,0.5291384975639234,15.440158677097578,11.661903789690601,8.660254037844387,0.80221709999023,797.95849609375
BraTS2021_01459,t2,0.6096223786346283,0.7736221913196223,0.5499281211987173,31.45472841026145,13.19090595827292,3.605551275463989,0.8173384999972768,797.95849609375
BraTS2021_01499,t2,0.8999553823730628,0.3165653296006299,0.0,4.242640687119285,17.08800749063506,371.4269780185602,0.8278909999935422,797.95849609375
BraTS2021_01509,t2,0.828150086222275,0.0,1.0,4.358898943540674,39.102429592034305,0.0,0.8135141000093427,797.95849609375
BraTS2021_01514,t2,0.8410184182774338,0.06987106474099047,0.0017396346767178893,8.94427190999916,31.76476034853718,22.116734272548385,0.825677499989979,797.95849609375
BraTS2021_01515,t2,0.3200880065098593,0.024814397276668846,0.0,69.36137253543934,90.4267659490264,371.4269780185602,0.8304263000027277,797.95849609375
BraTS2021_01519,t2,0.6743866938534734,0.3753686445676537,0.25072967338429464,6.782329983125268,7.810249675906654,7.810249675906654,0.8066900999983773,797.95849609375
BraTS2021_01532,t2,0.24452751123032146,0.03686375110121099,0.0,76.06576102294646,84.4914196495513,82.32496228769615,0.7989956999954302,797.95849609375
BraTS2021_01546,t2,0.9319771974434294,0.8060807858617208,0.710586753593125,3.1622776601683795,6.082762530298219,5.0,0.8084360999928322,797.95849609375
BraTS2021_01556,t2,0.2842004800067369,0.0483477896281544,0.040373023996360745,55.95221159017729,55.072679252057455,47.644516998286385,0.8057663000072353,797.95849609375
BraTS2021_01565,t2,0.9345238512249631,0.6288520785493058,0.5534191653961262,2.8284271247461903,12.649110640673518,5.385164807134504,0.8047891000169329,797.95849609375
BraTS2021_01577,t2,0.8249342908586684,0.7619557764826876,0.6521270339149187,46.54030511288038,5.830951894845301,4.123105625617661,0.817153900017729,797.95849609375
BraTS2021_01588,t2,0.895370895025991,0.7669472398502429,0.3401306277110236,3.605551275463989,4.58257569495584,6.58397239404497,0.8096190000069328,797.95849609375
BraTS2021_01598,t2,0.8842404206916035,0.7015868723911244,0.5888913300482304,5.0990195135927845,34.66265927452317,13.92838827718412,0.8138116000045557,797.95849609375
BraTS2021_01615,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.7900699999881908,797.95849609375
BraTS2021_01622,t2,0.6920736125199246,0.7730891719745223,0.4975064228502342,32.449961479175904,3.605551275463989,3.1622776601683795,0.7914725999871735,797.95849609375
BraTS2021_01625,t2,0.9446428899658729,0.5942685842760786,0.5390738378996438,2.8284271247461903,9.9498743710662,7.3484692283495345,0.798754999996163,797.95849609375
BraTS2021_01629,t2,0.8151191618682022,0.3095626188535724,0.2706120794487231,8.602325267042627,31.069276554564713,27.94637722496424,0.7871673000045121,797.95849609375
BraTS2021_01635,t2,0.9341376380628718,0.7710672557185716,0.5680493400022564,2.8284271247461903,7.280109889280518,5.385164807134504,0.7974433999916073,797.95849609375
BraTS2021_01636,t2,0.7771881961304533,0.33259201601245414,0.16652290370908432,12.155232708692864,16.06237840420901,16.1245154965971,0.7957736999960616,797.95849609375
BraTS2021_01640,t2,0.6961201757672787,0.0,0.0,7.681145747868608,371.4269780185602,371.4269780185602,0.7974094999954104,797.95849609375
BraTS2021_01647,t2,0.38822992700729925,0.2533745569715708,0.10946025350457483,38.64518027607673,37.489993336288045,37.01013328498262,0.8082089000090491,797.95849609375
BraTS2021_01648,t2,0.9395474899835022,0.5971157317927914,0.3525035120276106,2.449489742783178,14.2828568570857,11.874342087037917,0.7985726000042632,797.95849609375
BraTS2021_01651,t2,0.7527046963363658,0.6620442853947662,0.4913849796133105,4.242640687119285,5.385164807134504,5.0,0.7946838999923784,797.95849609375
BraTS2021_01655,t2,0.7588173609693127,0.4311460483607526,0.5964409190245482,15.297058540778355,20.904544960366874,17.204650534085253,0.8042295000050217,797.95849609375
BraTS2021_01656,t2,0.8686250665045223,0.1054538136445965,0.1064143007360673,3.3166247903554,12.569805089976535,12.36931687685298,0.803741199983051,797.95849609375
BraTS2021_01659,t2,0.9116581205844301,0.8539041850644598,0.7571066083183172,3.0,4.358898943540674,5.0990195135927845,0.8003379000001587,797.95849609375
BraTS2021_01660,t2,0.7461651231808918,0.5270021823953442,0.38055919175645286,7.810249675906654,15.066519173319364,13.92838827718412,0.8016260000003967,797.95849609375
BraTS2021_01661,t2,0.8876177752777387,0.7455303569612529,0.5845775640793898,4.898979485566356,6.324555320336759,5.0990195135927845,0.8026532000221778,797.95849609375
BraTS2021_01663,t2,0.8798607446381173,0.0,0.0,8.54400374531753,23.874672772626646,25.0,0.8031445000087842,797.95849609375
BraTS2021_01666,t2,0.8659424632903806,0.26382393768278056,0.0,43.42810150121693,12.165525060596439,371.4269780185602,0.7919230000115931,797.95849609375
