case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,t1ce,0.8537119146536426,0.9376445774935366,0.9199229383925954,5.385164807134504,2.449489742783178,1.4142135623730951,0.8100531999953091,797.95849609375
BraTS2021_00271,t1ce,0.8479236614242799,0.8774472687939426,0.9030071003322483,6.082762530298219,3.1622776601683795,1.7320508075688772,0.8212248999916483,797.95849609375
BraTS2021_00283,t1ce,0.7191156878983185,0.9278310631095349,0.8718921482284399,9.848857801796104,3.0,1.0,0.8022130999888759,797.95849609375
BraTS2021_00292,t1ce,0.44193274936422716,0.621530846738554,0.4138110072689512,14.52583904633395,5.196152422706632,6.708203932499369,0.7960938999895006,797.95849609375
BraTS2021_00296,t1ce,0.762261364834933,0.9198120357738366,0.8991473096148191,12.68857754044952,1.7320508075688772,1.0,0.7951088999980129,797.95849609375
BraTS2021_00314,t1ce,0.5597166139448096,0.9618455475146944,0.9533492355218395,9.486832980505138,1.0,1.0,0.8059111000038683,797.95849609375
BraTS2021_00320,t1ce,0.5421878344903514,0.9068688802179194,0.8142308889119386,13.416407864998739,1.7320508075688772,1.0,0.8070745999866631,797.95849609375
BraTS2021_00328,t1ce,0.766380783643519,0.9236018611440562,0.8395965189873418,20.518284528683193,2.0,2.0,0.827900900010718,797.95849609375
BraTS2021_00359,t1ce,0.8329939890900246,0.9629211618257262,0.9514449272363611,5.0,1.0,1.4142135623730951,0.8233586999995168,797.95849609375
BraTS2021_00401,t1ce,0.6216957836245818,0.952417938049006,0.8691550137078617,39.595453559283726,3.3166247903554,1.4142135623730951,0.829447700001765,797.95849609375
BraTS2021_00403,t1ce,0.8281328118107226,0.9671870217324763,0.950972001467172,4.242640687119285,1.0,1.0,0.8243611000070814,797.95849609375
BraTS2021_00412,t1ce,0.5317430983993404,0.0,0.0,10.677078252031311,371.4269780185602,371.4269780185602,0.8034350000089034,797.95849609375
BraTS2021_00444,t1ce,0.6529977745778244,0.8078691749661872,0.8161043521886366,13.490737563232042,8.0,3.605551275463989,0.8009038000018336,797.95849609375
BraTS2021_00451,t1ce,0.8573022719293846,0.9626466822501263,0.9369756349844846,7.0,2.0,1.4142135623730951,0.8021580000058748,797.95849609375
BraTS2021_00464,t1ce,0.5371271919459281,0.6327051839580313,0.5704441041347627,6.0,5.385164807134504,4.58257569495584,0.8007434000028297,797.95849609375
BraTS2021_00466,t1ce,0.8481881883442325,0.8680190564007991,0.8319660977411454,7.0710678118654755,3.4641016151377544,2.23606797749979,0.8079683000105433,797.95849609375
BraTS2021_00478,t1ce,0.8210676910252221,0.9555276010063638,0.9206954258088509,7.280109889280518,1.0,1.0,0.8134590999979991,797.95849609375
BraTS2021_00479,t1ce,0.6720711376843647,0.9575581470100415,0.9098849269602812,9.433981132056603,1.4142135623730951,1.0,0.8258425000240095,797.95849609375
BraTS2021_00504,t1ce,0.853843078153354,0.8029540658983931,0.8109329509407726,5.196152422706632,7.0710678118654755,6.782329983125268,0.813834600005066,797.95849609375
BraTS2021_00561,t1ce,0.7193218514531755,0.9443256205846134,0.9159501927067892,9.055385138137417,2.8284271247461903,1.0,0.811194699985208,797.95849609375
BraTS2021_00579,t1ce,0.7547863082575904,0.9631433028926892,0.9419136410722858,12.36931687685298,2.23606797749979,1.0,0.8098745999741368,797.95849609375
BraTS2021_00606,t1ce,0.7963747352684689,0.948068082991676,0.9057214364705197,9.219544457292887,2.8284271247461903,1.0,0.8136045999999624,797.95849609375
BraTS2021_00610,t1ce,0.7666501633825131,0.9198535150387225,0.8890182665017102,9.695359714832659,1.0,1.0,0.8057091000082437,797.95849609375
BraTS2021_00613,t1ce,0.5574964714452657,0.8907388982517411,0.8527601067104453,10.862780491200215,3.0,1.4142135623730951,0.8096229000075255,797.95849609375
BraTS2021_00620,t1ce,0.809601367315136,0.9510246418659415,0.9382739037333582,5.744562646538029,1.4142135623730951,1.0,0.8226902000023983,797.95849609375
BraTS2021_00628,t1ce,0.7735822767172913,0.8806094182825485,0.8673476576259246,5.0,2.23606797749979,2.23606797749979,0.820335199998226,797.95849609375
BraTS2021_00631,t1ce,0.89269460528228,0.9736361903205599,0.9193290283713312,4.358898943540674,1.4142135623730951,1.0,0.8188074999779928,797.95849609375
BraTS2021_00638,t1ce,0.4793672976254143,0.9315960912052117,0.9208200343726982,29.30870177950569,1.0,2.23606797749979,0.8204288000124507,797.95849609375
BraTS2021_00646,t1ce,0.7681271254728964,0.9763836992059786,0.9617413638589392,9.219544457292887,1.0,1.0,0.8113869000226259,797.95849609375
BraTS2021_00658,t1ce,0.8556761571706641,0.9127345189307065,0.8325654177171172,5.0990195135927845,3.3166247903554,2.0,0.8143283000099473,797.95849609375
BraTS2021_00663,t1ce,0.8689067987442404,0.9650696022533984,0.9362119725220804,7.810249675906654,1.0,1.0,0.8137435000098776,797.95849609375
BraTS2021_00679,t1ce,0.5655322079168666,0.5425214874962208,0.4966775959009138,34.49637662132068,60.024994793835674,57.03858327096075,0.8132890000124462,797.95849609375
BraTS2021_00715,t1ce,0.6663798694002299,0.9499697662802009,0.9386059257731352,13.0,1.4142135623730951,1.0,0.8077205000154208,797.95849609375
BraTS2021_00724,t1ce,0.8621524617471793,0.9437110357034147,0.8898358393701427,5.477225575051661,2.0,1.0,0.8155812999757472,797.95849609375
BraTS2021_00734,t1ce,0.8224392884642169,0.93032253921364,0.8384167889958136,6.164414002968976,2.8284271247461903,1.7320508075688772,0.8216212000115775,797.95849609375
BraTS2021_00774,t1ce,0.8582328640080937,0.9084721978600245,0.9000508093198809,4.123105625617661,1.7320508075688772,1.7320508075688772,0.821623499999987,797.95849609375
BraTS2021_00778,t1ce,0.7445957100019851,0.9596990865126276,0.9333387996064283,7.14142842854285,1.0,1.0,0.8157664000173099,797.95849609375
BraTS2021_00780,t1ce,0.8814364302449076,0.9750282981819862,0.9537767008016464,5.196152422706632,1.0,1.0,0.8243013999890536,797.95849609375
BraTS2021_00787,t1ce,0.7967884088936369,0.9483450102740574,0.935679518870569,29.67658622138601,38.24916289361944,5.0990195135927845,0.8098951000138186,797.95849609375
BraTS2021_00789,t1ce,0.8825101838236808,0.9608928973103825,0.9303418737340158,6.708203932499369,1.4142135623730951,1.0,0.8042248999990989,797.95849609375
BraTS2021_00795,t1ce,0.6946373130115722,0.8041478019570615,0.7934792619654315,61.45730225123781,73.35529974037323,71.71052899602506,0.8199027999944519,797.95849609375
BraTS2021_00807,t1ce,0.7408188754589475,0.9094287308517554,0.8601867051352203,14.7648230602334,5.744562646538029,4.242640687119285,0.8185776000027545,797.95849609375
BraTS2021_00816,t1ce,0.861060979574492,0.9452803268588476,0.9135213958867602,19.1049731745428,60.84283023815234,55.44366510251645,0.8178607999871019,797.95849609375
BraTS2021_01008,t1ce,0.6231688100442231,0.9472761596548004,0.9373876572798082,11.357816691600547,1.0,1.0,0.8134890999936033,797.95849609375
BraTS2021_01016,t1ce,0.7890427937722885,0.9645852562301858,0.9355230676745584,6.782329983125268,1.4142135623730951,1.0,0.8051680999924429,797.95849609375
BraTS2021_01060,t1ce,0.7851956320264335,0.9537319171156903,0.9315778885486287,7.3484692283495345,2.23606797749979,1.0,0.8025343999906909,797.95849609375
BraTS2021_01062,t1ce,0.8578801490968173,0.9751480001202032,0.9347327603885088,4.69041575982343,1.0,1.0,0.7899220999970566,797.95849609375
BraTS2021_01080,t1ce,0.7518685138430949,0.9157731713128425,0.8606928177480325,16.583123951777,3.0,1.4142135623730951,0.7957395000266843,797.95849609375
BraTS2021_01105,t1ce,0.7396080962532329,0.9537174721189591,0.8926531021349103,8.366600265340756,1.7320508075688772,1.0,0.7929889999795705,797.95849609375
BraTS2021_01112,t1ce,0.8609535278271696,0.853152450970066,0.7600016747964076,6.48074069840786,7.0,2.8284271247461903,0.804485200002091,797.95849609375
BraTS2021_01120,t1ce,0.7825653911016038,0.9631423458227992,0.9191100936280121,8.602325267042627,2.8284271247461903,1.0,0.805864299996756,797.95849609375
BraTS2021_01143,t1ce,0.6480996005223938,0.8487085843869896,0.805645055664702,41.701318923986086,11.045361017187261,4.358898943540674,0.8081796999904327,797.95849609375
BraTS2021_01151,t1ce,0.5635074403275742,0.9200215621187618,0.9118043745968452,17.029386365926403,1.7320508075688772,2.0,0.791053799999645,797.95849609375
BraTS2021_01156,t1ce,0.8156427913953568,0.9433916570805836,0.7681539248274099,5.744562646538029,1.7320508075688772,2.23606797749979,0.7964852000004612,797.95849609375
BraTS2021_01157,t1ce,0.7361343588792133,0.930100561416497,0.8563473174980945,9.643650760992955,3.1622776601683795,1.4142135623730951,0.793883399979677,797.95849609375
BraTS2021_01163,t1ce,0.8013021545887619,0.8955516827126444,0.8400197056996594,8.246211251235321,2.0,1.4142135623730951,0.7910685999959242,797.95849609375
BraTS2021_01174,t1ce,0.7687016649986352,0.92121721039241,0.8156927600147005,9.273618495495704,3.1622776601683795,3.0,0.7938301999820396,797.95849609375
BraTS2021_01191,t1ce,0.8030854151510833,0.8299408440588913,0.7446955897067501,18.466185312619388,5.385164807134504,4.123105625617661,0.7991113000025507,797.95849609375
BraTS2021_01193,t1ce,0.6751077134570571,0.9222620626422385,0.8809356246241251,13.490737563232042,3.0,1.4142135623730951,0.8019076999917161,797.95849609375
BraTS2021_01194,t1ce,0.7974123687755776,0.9694056134490396,0.6778769222424127,8.774964387392123,1.4142135623730951,3.605551275463989,0.7980191999813542,797.95849609375
BraTS2021_01197,t1ce,0.8334533090941627,0.9684852746056407,0.9416092508555836,8.660254037844387,1.4142135623730951,1.4142135623730951,0.7985945999971591,797.95849609375
BraTS2021_01204,t1ce,0.2924102128934036,0.90789840915434,0.8549747048903878,25.25866188063018,1.4142135623730951,1.0,0.802338499983307,797.95849609375
BraTS2021_01226,t1ce,0.7283892425276977,0.8940232004302067,0.8719665669373605,8.366600265340756,2.0,1.4142135623730951,0.8034073000017088,797.95849609375
BraTS2021_01233,t1ce,0.7116173415009636,0.9217861104153995,0.8861998640380694,13.564659966250536,1.4142135623730951,1.0,0.8044827000121586,797.95849609375
BraTS2021_01237,t1ce,0.7010540288746674,0.8470901052241037,0.7530299123259412,8.12403840463596,4.242640687119285,1.4142135623730951,0.8063796999922488,797.95849609375
BraTS2021_01275,t1ce,0.8616864273277506,0.9363900731245941,0.8215109743832456,3.0,1.4142135623730951,1.0,0.7948085999814793,797.95849609375
BraTS2021_01280,t1ce,0.8831162792049454,0.9689925965890358,0.9482867646270752,4.123105625617661,1.4142135623730951,1.0,0.8136917999945581,797.95849609375
BraTS2021_01281,t1ce,0.8094345718901454,0.9398994744604986,0.8619186977976203,8.54400374531753,2.23606797749979,2.0,0.822017099999357,797.95849609375
BraTS2021_01293,t1ce,0.8260612316289997,0.9080548746398314,0.5693352257470559,7.0,3.0,6.082762530298219,0.816071599983843,797.95849609375
BraTS2021_01335,t1ce,0.8827277591322535,0.9129901020486457,0.9074321522370179,3.3166247903554,2.449489742783178,1.0,0.8340310999774374,797.95849609375
BraTS2021_01344,t1ce,0.6364056150720354,0.937053645573825,0.9398233038839806,7.0,1.0,1.0,0.8091640000056941,797.95849609375
BraTS2021_01355,t1ce,0.8394596604288016,0.965259250666976,0.9616919393455706,6.928203230275509,1.0,1.0,0.8303144000237808,797.95849609375
BraTS2021_01356,t1ce,0.8621872153458715,0.9656195282727367,0.9149110433635164,5.830951894845301,1.4142135623730951,1.0,0.8175129000155721,797.95849609375
BraTS2021_01362,t1ce,0.8275864705342671,0.9417919778881906,0.9135787871173714,5.385164807134504,2.23606797749979,1.0,0.8158822000259534,797.95849609375
BraTS2021_01374,t1ce,0.8595005092027437,0.9721681485768401,0.9514297791190319,5.656854249492381,1.0,1.0,0.822996900009457,797.95849609375
BraTS2021_01426,t1ce,0.7648942342819894,0.887312102767596,0.7826826991709218,5.656854249492381,4.898979485566356,2.23606797749979,0.8540575999941211,797.95849609375
BraTS2021_01438,t1ce,0.6691212335772165,0.157809823195782,0.8708619147032508,15.297058540778355,23.790754506740637,1.4142135623730951,0.8220596000028308,797.95849609375
BraTS2021_01450,t1ce,0.6617132518259342,0.9439870626286386,0.9136456822841142,24.392621835300936,1.0,1.0,0.840329800004838,797.95849609375
BraTS2021_01459,t1ce,0.7809798882918852,0.8882056766029497,0.9191652134780897,4.898979485566356,2.0,1.0,0.8214809999917634,797.95849609375
BraTS2021_01499,t1ce,0.018518518518518517,0.0,0.0,27.386127875258307,103.31505214633539,371.4269780185602,0.8366259000031278,797.95849609375
BraTS2021_01509,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8378633999964222,797.95849609375
BraTS2021_01514,t1ce,0.610875293690045,0.4808009305179931,0.41066744389390847,27.910571473905726,14.45683229480096,12.265728938356409,0.8457307000062428,797.95849609375
BraTS2021_01515,t1ce,0.12124206722974538,0.0,0.0,41.53311931459037,119.5867885679685,371.4269780185602,0.8295551000046544,797.95849609375
BraTS2021_01519,t1ce,0.40672420601342585,0.813013473545843,0.8657110524330441,21.587033144922902,3.1622776601683795,2.118033988749895,0.8249284999910742,797.95849609375
BraTS2021_01532,t1ce,0.7780306839130369,0.6062418086500655,0.6923943854376559,11.575836902790225,12.0,4.58257569495584,0.8206649000057951,797.95849609375
BraTS2021_01546,t1ce,0.7952396456527343,0.954558946544699,0.9422347826758399,7.810249675906654,2.23606797749979,1.4142135623730951,0.7989497999951709,797.95849609375
BraTS2021_01556,t1ce,0.5507951855432934,0.9054297015462064,0.7780285929270128,9.1104335791443,1.4142135623730951,1.0,0.8102277999860235,797.95849609375
BraTS2021_01565,t1ce,0.8321923063966132,0.9356841816504152,0.9124829512242645,11.0,18.027756377319946,1.4142135623730951,0.8219368999998551,797.95849609375
BraTS2021_01577,t1ce,0.8202669708256848,0.9597928802588996,0.945690894319105,7.280109889280518,1.4142135623730951,1.0,0.8116287000011653,797.95849609375
BraTS2021_01588,t1ce,0.543343870741131,0.6884232689238292,0.7860775030685604,13.076696830622021,9.273618495495704,6.4031242374328485,0.8255137000232935,797.95849609375
BraTS2021_01598,t1ce,0.7692202355796587,0.9230444344115463,0.9072468895571673,24.535688292770594,54.378304497290095,51.56549233741495,0.8154499000229407,797.95849609375
BraTS2021_01615,t1ce,0.30578938326747984,0.8561792339195374,0.8561792339195374,21.118712081942874,1.4142135623730951,1.4142135623730951,0.8179634000116494,797.95849609375
BraTS2021_01622,t1ce,0.5671955649015484,0.9533856722276742,0.9285601140503722,24.166091947189145,1.0,1.0,0.8111506999994162,797.95849609375
BraTS2021_01625,t1ce,0.8646109154476979,0.9413835663557453,0.8957277946639649,4.242640687119285,1.0,4.47213595499958,0.8118604000192136,797.95849609375
BraTS2021_01629,t1ce,0.5387451220170123,0.8739973262032086,0.8657741160315826,16.431676725154983,7.54983443527075,7.280109889280518,0.8050156999961473,797.95849609375
BraTS2021_01635,t1ce,0.873395400191882,0.9047373626220557,0.774466721596631,5.0,3.0,3.1622776601683795,0.8104575000179466,797.95849609375
BraTS2021_01636,t1ce,0.4831272450953302,0.709019860613141,0.5880651449412061,29.132455065203423,11.813109516557764,11.575836902790225,0.8145469999872148,797.95849609375
BraTS2021_01640,t1ce,0.5787426908765353,0.9706906026744825,0.9688421828908554,7.54983443527075,1.0,1.0,0.8138395999849308,797.95849609375
BraTS2021_01647,t1ce,0.5622218889055547,0.745405179615706,0.7240810681419224,55.21683761195653,25.65151067676132,24.758836806279895,0.8096543000137899,797.95849609375
BraTS2021_01648,t1ce,0.8318584677861925,0.9781176970469514,0.9665390629212272,6.48074069840786,1.0,1.0,0.8170477999956347,797.95849609375
BraTS2021_01651,t1ce,0.7328620500821427,0.9671732773178467,0.9537641064711204,32.90896534380867,1.0,1.0,0.8223866999906022,797.95849609375
BraTS2021_01655,t1ce,0.7610239034851497,0.89526020174232,0.9018388558230435,10.246950765959598,3.7416573867739413,3.1622776601683795,0.8199220999958925,797.95849609375
BraTS2021_01656,t1ce,0.48994148020654044,0.3044639450591377,0.3715083798882682,12.083045973594572,28.33195794544355,34.49637662132068,0.7982879000192042,797.95849609375
BraTS2021_01659,t1ce,0.7022180714452486,0.9715481290653155,0.9608194049407178,11.575836902790225,1.0,1.0,0.8180013000092003,797.95849609375
BraTS2021_01660,t1ce,0.6229142107622574,0.8515925044462964,0.8782300099811468,38.43175770115127,43.229040874313085,25.179356624028344,0.7952453000179958,797.95849609375
BraTS2021_01661,t1ce,0.8011595586196222,0.927634045744282,0.9338599190521457,7.3484692283495345,3.4124847264636085,2.0,0.8080547999998089,797.95849609375
BraTS2021_01663,t1ce,0.8331277533039647,0.7918707149853085,0.8746915272826981,5.477225575051661,2.0,1.0,0.8164088999910746,797.95849609375
BraTS2021_01666,t1ce,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8151186000031885,797.95849609375
