case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,"t1,t1ce,flair",0.9557430291903434,0.9664166298965534,0.9517959354619971,1.4142135623730951,1.0,1.0,0.8934590000135358,1113.87451171875
BraTS2021_00271,"t1,t1ce,flair",0.9654007948422422,0.9465911614479237,0.9538069949407662,1.0,1.4142135623730951,1.0,0.8778033999842592,1113.87451171875
BraTS2021_00283,"t1,t1ce,flair",0.9501120656179959,0.9650429436186734,0.9334240450967052,1.4142135623730951,1.0,1.0,0.8715821000223514,1113.87451171875
BraTS2021_00292,"t1,t1ce,flair",0.8183470384936241,0.8280795886429689,0.60765639589169,5.830951894845301,3.0,3.0,0.8910908999969251,1113.87451171875
BraTS2021_00296,"t1,t1ce,flair",0.9213971235691224,0.9587026395246907,0.9471710974778459,6.0,1.4142135623730951,1.0,0.9087100000178907,1113.87451171875
BraTS2021_00314,"t1,t1ce,flair",0.7822273348191818,0.973158656922507,0.9684251357641582,11.480404862912733,1.0,1.0,0.8900408999761567,1113.87451171875
BraTS2021_00320,"t1,t1ce,flair",0.8640663115447802,0.9212026218295811,0.7996389891696751,3.0,1.4142135623730951,1.4142135623730951,0.8802709000010509,1113.87451171875
BraTS2021_00328,"t1,t1ce,flair",0.9334894004421901,0.9349322989875986,0.8273810951478665,2.23606797749979,1.7320508075688772,2.0,0.8774847000022419,1113.87451171875
BraTS2021_00359,"t1,t1ce,flair",0.9727312002846324,0.9809618915697581,0.9709393706317092,1.0,1.0,1.0,0.8628480000188574,1113.87451171875
BraTS2021_00401,"t1,t1ce,flair",0.9404988687082643,0.9764481061037499,0.9059309558858445,2.23606797749979,1.0,1.0,0.8708931999863125,1113.87451171875
BraTS2021_00403,"t1,t1ce,flair",0.9389539505060676,0.9716211422490245,0.9563159528243327,1.4142135623730951,1.0,1.0,0.8888343999860808,1113.87451171875
BraTS2021_00412,"t1,t1ce,flair",0.973321314179405,0.024096385542168676,0.024096385542168676,1.0,20.825462273205204,20.825462273205204,0.8800038000044879,1113.87451171875
BraTS2021_00444,"t1,t1ce,flair",0.8474248475930208,0.8495054107802371,0.8470151205985454,5.830951894845301,5.0,3.0,0.8865167000039946,1113.87451171875
BraTS2021_00451,"t1,t1ce,flair",0.9744012059628161,0.9717563885757234,0.9461859059023803,1.0,1.4142135623730951,1.4142135623730951,0.8767566999886185,1113.87451171875
BraTS2021_00464,"t1,t1ce,flair",0.7763645750222932,0.7855139617119864,0.7103239978034047,4.47213595499958,4.123105625617661,3.1622776601683795,0.8565241000032984,1113.87451171875
BraTS2021_00466,"t1,t1ce,flair",0.9703276066959111,0.9087165606012613,0.8914707540137093,1.7320508075688772,2.23606797749979,1.4142135623730951,0.8811584999784827,1113.87451171875
BraTS2021_00478,"t1,t1ce,flair",0.9245986124876115,0.9615426835961799,0.9326536210680322,2.0,1.0,1.0,0.8799598999903537,1113.87451171875
BraTS2021_00479,"t1,t1ce,flair",0.9506571362693106,0.981994130245102,0.9512284561789512,2.0,1.0,1.0,0.8819784999941476,1113.87451171875
BraTS2021_00504,"t1,t1ce,flair",0.9689615805782718,0.8367420874090176,0.8512465704401766,1.4142135623730951,4.0,2.8284271247461903,0.8913979000062682,1113.87451171875
BraTS2021_00561,"t1,t1ce,flair",0.9610239249987645,0.9689739940483891,0.9508492354121046,1.0,1.4142135623730951,1.0,0.8957382000226062,1113.87451171875
BraTS2021_00579,"t1,t1ce,flair",0.9666006278213514,0.9674570565813574,0.9590330788804071,1.0,2.0,1.0,0.8806382000038866,1113.87451171875
BraTS2021_00606,"t1,t1ce,flair",0.9303251094118213,0.9610812855542461,0.9266779189833201,3.3166247903554,1.7320508075688772,1.0,0.8738899999880232,1113.87451171875
BraTS2021_00610,"t1,t1ce,flair",0.8211563797675233,0.9322709163346613,0.8948738933115096,6.082762530298219,1.0,1.0,0.8772933000000194,1113.87451171875
BraTS2021_00613,"t1,t1ce,flair",0.7650391193177468,0.896180651174614,0.8390453381782146,6.782329983125268,3.1622776601683795,2.23606797749979,0.8945866999856662,1113.87451171875
BraTS2021_00620,"t1,t1ce,flair",0.9660828261837613,0.9763343809600559,0.967381008761544,1.0,1.0,1.0,0.9026345000020228,1113.87451171875
BraTS2021_00628,"t1,t1ce,flair",0.9515510502046813,0.9336018711018711,0.9204092479404731,1.0,1.0,2.0,0.8995953999983612,1113.87451171875
BraTS2021_00631,"t1,t1ce,flair",0.9536434127538862,0.9858654525363155,0.9523161035787956,3.0,1.0,1.0,0.8916904000216164,1113.87451171875
BraTS2021_00638,"t1,t1ce,flair",0.6211228782823154,0.903067020068156,0.8945909354651538,13.638181696985855,1.4142135623730951,2.23606797749979,0.8738474999845494,1113.87451171875
BraTS2021_00646,"t1,t1ce,flair",0.9257772719103816,0.9817858729453576,0.9715004498962484,2.8284271247461903,1.0,1.0,0.8765931000234559,1113.87451171875
BraTS2021_00658,"t1,t1ce,flair",0.8927216068618679,0.9262587840887112,0.8527255410104769,4.123105625617661,3.0,1.7320508075688772,0.8844888999883551,1113.87451171875
BraTS2021_00663,"t1,t1ce,flair",0.9772293985170718,0.9858443543563501,0.9738841785314349,1.0,1.0,1.0,0.8797143000119831,1113.87451171875
BraTS2021_00679,"t1,t1ce,flair",0.9413763499164068,0.8567697243278539,0.8030265401745063,2.449489742783178,3.7416573867739413,2.8284271247461903,0.8885618999775033,1113.87451171875
BraTS2021_00715,"t1,t1ce,flair",0.9073449388126954,0.9596537654312941,0.9500305401239056,2.8284271247461903,1.0,1.0,0.890889000002062,1113.87451171875
BraTS2021_00724,"t1,t1ce,flair",0.9652300041442188,0.9650790166812994,0.9192416140009723,1.4142135623730951,1.4142135623730951,1.0,0.8982964000024367,1113.87451171875
BraTS2021_00734,"t1,t1ce,flair",0.9246796248875752,0.9366244162775184,0.8550601316088042,2.449489742783178,2.23606797749979,1.4142135623730951,0.8667323999979999,1113.87451171875
BraTS2021_00774,"t1,t1ce,flair",0.9664196880162985,0.9424083769633508,0.9368110094387204,1.0,1.0,1.0,0.8839552999997977,1113.87451171875
BraTS2021_00778,"t1,t1ce,flair",0.8321506747167633,0.9691193529172022,0.9471541405423011,10.392304845413264,1.0,1.0,0.8738359000126366,1113.87451171875
BraTS2021_00780,"t1,t1ce,flair",0.9806252101943221,0.9835876958478562,0.9688418011076331,1.0,1.0,1.0,0.8935099999944214,1113.87451171875
BraTS2021_00787,"t1,t1ce,flair",0.9483859285232192,0.9812527174608047,0.9532819848681071,1.7320508075688772,1.0,4.0,0.8789777999918442,1113.87451171875
BraTS2021_00789,"t1,t1ce,flair",0.986361265828066,0.9804778128461844,0.9541185296324081,1.0,1.0,1.0,0.9016505000181496,1113.87451171875
BraTS2021_00795,"t1,t1ce,flair",0.9088979928674585,0.8791412285524146,0.8620933304660379,2.449489742783178,2.8284271247461903,2.449489742783178,0.8814553999982309,1113.87451171875
BraTS2021_00807,"t1,t1ce,flair",0.936538113653197,0.9495562903405788,0.9165558139734469,3.1622776601683795,2.0,1.4142135623730951,0.8644334000127856,1113.87451171875
BraTS2021_00816,"t1,t1ce,flair",0.9797620170603851,0.9847939469624624,0.9603427396786307,1.0,1.0,1.0,0.8734200999897439,1113.87451171875
BraTS2021_01008,"t1,t1ce,flair",0.9263299857910074,0.9692939565812635,0.9607616849394114,5.0,1.0,1.0,0.8612792000058107,1113.87451171875
BraTS2021_01016,"t1,t1ce,flair",0.9525846233145251,0.9745711996267332,0.945453131682283,1.4142135623730951,1.0,1.0,0.8709392999880947,1113.87451171875
BraTS2021_01060,"t1,t1ce,flair",0.9731996776046217,0.9723041703051616,0.9379392304967376,1.0,1.4142135623730951,1.0,0.8725096999842208,1113.87451171875
BraTS2021_01062,"t1,t1ce,flair",0.9710241210139002,0.9759126984126985,0.9349749903809157,1.0,1.0,1.0,0.8669653999968432,1113.87451171875
BraTS2021_01080,"t1,t1ce,flair",0.9420511403751113,0.9600946327281019,0.9274411312098951,2.23606797749979,1.4142135623730951,1.0,0.8682593000121415,1113.87451171875
BraTS2021_01105,"t1,t1ce,flair",0.9592177330035958,0.9744443444614416,0.9347530371968666,1.0,1.0,1.0,0.8621706000121776,1113.87451171875
BraTS2021_01112,"t1,t1ce,flair",0.9698717165546732,0.8947094056193283,0.7969380538336731,1.4142135623730951,7.0,2.0,0.856863599998178,1113.87451171875
BraTS2021_01120,"t1,t1ce,flair",0.9638499278752352,0.9874097187370442,0.9588267633467557,1.4142135623730951,1.0,1.0,0.8626589000050444,1113.87451171875
BraTS2021_01143,"t1,t1ce,flair",0.9251002376565787,0.9148521617455042,0.8147841325473952,4.358898943540674,4.123105625617661,3.7416573867739413,0.8689114000007976,1113.87451171875
BraTS2021_01151,"t1,t1ce,flair",0.8977913670862875,0.9240126554658521,0.907268029656257,3.3166247903554,1.4142135623730951,1.4142135623730951,0.8685824999993201,1113.87451171875
BraTS2021_01156,"t1,t1ce,flair",0.9374074004613567,0.9718694362017805,0.849507306507215,2.23606797749979,1.0,1.0,0.8606952000118326,1113.87451171875
BraTS2021_01157,"t1,t1ce,flair",0.9003592167957117,0.9374785201423012,0.8548998911501797,3.605551275463989,2.23606797749979,1.4142135623730951,0.8804451999894809,1113.87451171875
BraTS2021_01163,"t1,t1ce,flair",0.8964301203705679,0.8887862034821354,0.8340833455428344,3.605551275463989,2.0,1.4142135623730951,0.8657990999927279,1113.87451171875
BraTS2021_01174,"t1,t1ce,flair",0.9529409046804972,0.943986116497834,0.8602450087503125,3.0,3.605551275463989,2.23606797749979,0.8731707000115421,1113.87451171875
BraTS2021_01191,"t1,t1ce,flair",0.9772038032729244,0.9173571487637476,0.8072489810229215,1.0,3.1622776601683795,2.0,0.8576706000021659,1113.87451171875
BraTS2021_01193,"t1,t1ce,flair",0.9456659241112475,0.9486539041807758,0.8993053318039463,2.23606797749979,2.23606797749979,1.0,0.8638817000028212,1113.87451171875
BraTS2021_01194,"t1,t1ce,flair",0.9607618242733391,0.9553049571956993,0.7028529904268428,3.1622776601683795,2.0,2.8284271247461903,0.8909682000230532,1113.87451171875
BraTS2021_01197,"t1,t1ce,flair",0.9703206681399827,0.9747893464657645,0.9510676691729323,1.0,1.4142135623730951,1.0,0.8728110000083689,1113.87451171875
BraTS2021_01204,"t1,t1ce,flair",0.7414361980826146,0.9156106767322728,0.8607757926927411,5.385164807134504,1.0,1.0,0.8601553000044078,1113.87451171875
BraTS2021_01226,"t1,t1ce,flair",0.8989604192407652,0.9055897096377565,0.8744442091890747,3.0,1.7320508075688772,1.4142135623730951,0.8957936000078917,1113.87451171875
BraTS2021_01233,"t1,t1ce,flair",0.9054809328855973,0.9271881576853015,0.8920450726942808,2.8284271247461903,1.4142135623730951,1.0,0.874506799998926,1113.87451171875
BraTS2021_01237,"t1,t1ce,flair",0.8777648428405123,0.8496391838088918,0.7617866814577964,3.7416573867739413,4.47213595499958,1.4142135623730951,0.8844762000080664,1113.87451171875
BraTS2021_01275,"t1,t1ce,flair",0.9403126701407793,0.9405549685814381,0.8285248953001396,1.4142135623730951,1.4142135623730951,1.0,0.892430100007914,1113.87451171875
BraTS2021_01280,"t1,t1ce,flair",0.9666266673623067,0.9836720653995623,0.9677426031522628,1.0,1.0,1.0,0.897731200006092,1113.87451171875
BraTS2021_01281,"t1,t1ce,flair",0.9560440663336823,0.9428103532614475,0.8622338022546043,1.4142135623730951,2.23606797749979,2.0,0.8720529999991413,1113.87451171875
BraTS2021_01293,"t1,t1ce,flair",0.4273598312932655,0.09573280159521436,0.4220086100135637,15.0,36.359317925395686,36.933047414167945,0.8728427999885753,1113.87451171875
BraTS2021_01335,"t1,t1ce,flair",0.9808764325915199,0.946470761961016,0.9351678689108558,1.0,1.4142135623730951,1.0,0.880972799990559,1113.87451171875
BraTS2021_01344,"t1,t1ce,flair",0.9484986520405317,0.9475982532751092,0.9531299150676313,1.0,1.0,1.0,0.8950445999798831,1113.87451171875
BraTS2021_01355,"t1,t1ce,flair",0.9651040649953057,0.9823479966377137,0.9799460884504873,1.0,1.0,1.0,0.8907985000114422,1113.87451171875
BraTS2021_01356,"t1,t1ce,flair",0.9097878376938144,0.9072977410405934,0.8864716993421481,6.782329983125268,5.0990195135927845,2.0,0.9001447999908123,1113.87451171875
BraTS2021_01362,"t1,t1ce,flair",0.9595824665133764,0.968728094495768,0.9473138614554878,1.7320508075688772,1.4142135623730951,1.0,0.8860896000114735,1113.87451171875
BraTS2021_01374,"t1,t1ce,flair",0.9832172081914157,0.9903676729707506,0.9759054517727792,1.0,1.0,1.0,0.8743101000145543,1113.87451171875
BraTS2021_01426,"t1,t1ce,flair",0.8976100422721578,0.8946572334715784,0.7976248870530528,3.7416573867739413,4.123105625617661,2.23606797749979,0.877607700007502,1113.87451171875
BraTS2021_01438,"t1,t1ce,flair",0.8552822990146296,0.2520875755710249,0.8793901442962156,4.123105625617661,17.204650534085253,1.0,0.8811353000055533,1113.87451171875
BraTS2021_01450,"t1,t1ce,flair",0.8972561562139284,0.9257704588670039,0.8855335058958873,9.1104335791443,1.0,1.0,0.884721400012495,1113.87451171875
BraTS2021_01459,"t1,t1ce,flair",0.7710843373493976,0.9225511555384681,0.9217703739996733,51.088159097779204,1.4142135623730951,1.0,0.8877393000002485,1113.87451171875
BraTS2021_01499,"t1,t1ce,flair",0.618372528616025,0.04422142914642982,1.0,16.15549442140351,23.430749027719962,0.0,0.9052134999947157,1113.87451171875
BraTS2021_01509,"t1,t1ce,flair",0.5176565579804793,0.10007845277484054,1.0,12.083045973594572,21.470910553583888,0.0,0.8899808999849483,1113.87451171875
BraTS2021_01514,"t1,t1ce,flair",0.8223469452618748,0.6273146644142681,0.44119082479258176,11.916375287812984,10.63014581273465,13.601470508735444,0.8758109000045806,1113.87451171875
BraTS2021_01515,"t1,t1ce,flair",0.8523606668059864,0.2165384118548045,0.0,10.816653826391969,80.30940134360812,371.4269780185602,0.8655972999986261,1113.87451171875
BraTS2021_01519,"t1,t1ce,flair",0.6487243081305405,0.8694335049984853,0.8852859135285913,17.69180601295413,2.0,1.0,0.8725072999950498,1113.87451171875
BraTS2021_01532,"t1,t1ce,flair",0.926628538333454,0.6493890789532145,0.7199431356620634,6.48074069840786,11.224972160321824,3.7416573867739413,0.8851741999969818,1113.87451171875
BraTS2021_01546,"t1,t1ce,flair",0.9733064125754758,0.9752405650719989,0.9662173743669653,1.0,1.0,1.0,0.8868419999780599,1113.87451171875
BraTS2021_01556,"t1,t1ce,flair",0.9349990946949122,0.8751216798776248,0.7903099765563949,1.4142135623730951,2.23606797749979,2.0,0.8855024999938905,1113.87451171875
BraTS2021_01565,"t1,t1ce,flair",0.9736662301429141,0.9639209839731644,0.9546771087846475,1.0,1.0,1.0,0.8939530999923591,1113.87451171875
BraTS2021_01577,"t1,t1ce,flair",0.9571324435060201,0.9891875657005557,0.9766560375428675,1.4142135623730951,1.0,1.0,0.8674213999765925,1113.87451171875
BraTS2021_01588,"t1,t1ce,flair",0.8696055052122368,0.7536716861870236,0.7926585248050784,5.0990195135927845,5.744562646538029,4.47213595499958,0.8622466000088025,1113.87451171875
BraTS2021_01598,"t1,t1ce,flair",0.9170297394244018,0.9761920881005574,0.9602038781931815,3.605551275463989,1.0,1.0,0.8731366999854799,1113.87451171875
BraTS2021_01615,"t1,t1ce,flair",0.906950246866692,0.8569222851260937,0.8569222851260937,1.0,1.4142135623730951,1.4142135623730951,0.8886888999841176,1113.87451171875
BraTS2021_01622,"t1,t1ce,flair",0.9012246043720832,0.9648132580761378,0.9439237978184053,3.3166247903554,1.0,1.0,0.8981990999891423,1113.87451171875
BraTS2021_01625,"t1,t1ce,flair",0.9790379857107423,0.9746045452761314,0.9316973415132924,1.0,1.0,4.898979485566356,0.9020657000073697,1113.87451171875
BraTS2021_01629,"t1,t1ce,flair",0.895585087046088,0.8902851619139681,0.882829284415799,7.235255119351267,17.291616465790582,16.783896843697384,0.875992099987343,1113.87451171875
BraTS2021_01635,"t1,t1ce,flair",0.9752053552523712,0.9223669771237233,0.7838479809976246,1.0,2.23606797749979,3.1622776601683795,0.8664748000155669,1113.87451171875
BraTS2021_01636,"t1,t1ce,flair",0.692358617134086,0.4880994671403197,0.32965021691973967,16.24807680927192,14.352700094407323,14.177446878757825,0.8831237000122201,1113.87451171875
BraTS2021_01640,"t1,t1ce,flair",0.922054413314241,0.9752951861943687,0.973580766066368,1.4142135623730951,1.0,1.0,0.8788970000168774,1113.87451171875
BraTS2021_01647,"t1,t1ce,flair",0.8478952203717227,0.7969105852064561,0.7772234819853867,19.339079605813716,24.041630560342615,23.023890483983173,0.8889419000188354,1113.87451171875
BraTS2021_01648,"t1,t1ce,flair",0.9542102759276879,0.9724633113868849,0.9741550282955195,1.7320508075688772,1.0,1.0,0.905058900010772,1113.87451171875
BraTS2021_01651,"t1,t1ce,flair",0.919466223583779,0.9668312186365305,0.9556368411179891,2.23606797749979,1.0,1.0,0.8915611999982502,1113.87451171875
BraTS2021_01655,"t1,t1ce,flair",0.9388717609924393,0.8529523327854344,0.9441644771790786,2.449489742783178,5.916079783099616,1.7320508075688772,0.8814534000121057,1113.87451171875
BraTS2021_01656,"t1,t1ce,flair",0.930502609817606,0.13442919230603725,0.7877707006369427,2.0,19.1010448026122,5.385164807134504,0.8671600000234321,1113.87451171875
BraTS2021_01659,"t1,t1ce,flair",0.9557130496238416,0.9776592433289001,0.9685628268103311,1.4142135623730951,1.0,1.0,0.8769682999991346,1113.87451171875
BraTS2021_01660,"t1,t1ce,flair",0.9146164825289422,0.9504343084174035,0.9127300344686569,3.1622776601683795,1.4142135623730951,2.0,0.876981599983992,1113.87451171875
BraTS2021_01661,"t1,t1ce,flair",0.9548017293251388,0.9516508306727589,0.9576154445087743,1.4142135623730951,3.0,1.4142135623730951,0.8833259999810252,1113.87451171875
BraTS2021_01663,"t1,t1ce,flair",0.9600986402712608,0.7648114901256733,0.8758273762245168,1.4142135623730951,9.797958971132712,1.0,0.8822370000125375,1113.87451171875
BraTS2021_01666,"t1,t1ce,flair",0.8731569496383914,0.4379070176761962,0.0,6.164414002968976,15.0,371.4269780185602,0.8895953000173904,1113.87451171875
