case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00778,"t1,t1ce,t2",0.8678364318608222,0.9743098278047423,0.9528466921119593,5.0990195135927845,1.0,1.0,0.8764728999813087,1121.87451171875
BraTS2021_00780,"t1,t1ce,t2",0.9548146894567608,0.9821381755177877,0.9672141769527327,1.7320508075688772,1.0,1.0,0.8750045000051614,1121.87451171875
BraTS2021_00787,"t1,t1ce,t2",0.9443041560937153,0.9665761397918927,0.9552757102421637,2.23606797749979,1.4142135623730951,2.0,0.8757202999840956,1121.87451171875
BraTS2021_00789,"t1,t1ce,t2",0.9530876598238015,0.9799384822112811,0.9595263370363172,2.23606797749979,1.0,1.0,0.8581482000008691,1121.87451171875
BraTS2021_00795,"t1,t1ce,t2",0.8603008204193254,0.8803934851117722,0.8614308701571977,4.242640687119285,3.0,2.8284271247461903,0.8585224999987986,1121.87451171875
BraTS2021_00807,"t1,t1ce,t2",0.9160193292383882,0.9379030204700352,0.9121722846441948,5.0,2.8284271247461903,2.0,0.8613171000033617,1121.87451171875
BraTS2021_00816,"t1,t1ce,t2",0.9484247471712055,0.9847650078180642,0.966220600162206,2.23606797749979,1.0,1.0,0.8905436000204645,1121.87451171875
BraTS2021_01008,"t1,t1ce,t2",0.8591452487910254,0.963358376169764,0.9555313746826261,8.306623862918075,1.0,1.0,0.892866900016088,1121.87451171875
BraTS2021_01016,"t1,t1ce,t2",0.9037803506140433,0.9745222929936306,0.9491347800526545,3.605551275463989,1.0,1.0,0.8983779999834951,1121.87451171875
BraTS2021_01060,"t1,t1ce,t2",0.9040091898195668,0.9746428655203959,0.9440761896245291,4.123105625617661,1.0,1.0,0.8584594000130892,1121.87451171875
BraTS2021_01062,"t1,t1ce,t2",0.9320305025606394,0.9774425560434944,0.9353213558066309,2.23606797749979,1.0,1.0,0.8672123000142165,1121.87451171875
BraTS2021_01080,"t1,t1ce,t2",0.8821865591919976,0.9593555785211716,0.9256011953426743,4.69041575982343,1.7320508075688772,1.0,0.8785955999919679,1121.87451171875
BraTS2021_01105,"t1,t1ce,t2",0.927435863098085,0.9740498386518466,0.9344292746354602,2.8284271247461903,1.0,1.0,0.8818510000128299,1121.87451171875
BraTS2021_01112,"t1,t1ce,t2",0.956927552628389,0.8908135501692732,0.7966055027828584,2.23606797749979,6.782329983125268,1.7320508075688772,0.8994018999801483,1121.87451171875
BraTS2021_01120,"t1,t1ce,t2",0.9088157461598643,0.9859497667950984,0.9612299270604335,4.123105625617661,1.0,1.0,0.8870962999935728,1121.87451171875
BraTS2021_01143,"t1,t1ce,t2",0.8939863642534,0.8664337520658326,0.8445288811162416,11.022633550416277,9.848857801796104,3.3166247903554,0.8732585999823641,1121.87451171875
BraTS2021_01151,"t1,t1ce,t2",0.8130441807443046,0.957667034947956,0.9433871789492613,7.0,1.0,1.0,0.8737855000072159,1121.87451171875
BraTS2021_01156,"t1,t1ce,t2",0.8926704861797087,0.9592074389502042,0.8171685569026202,3.3166247903554,1.4142135623730951,2.0236067977496353,0.8794183000281919,1121.87451171875
BraTS2021_01157,"t1,t1ce,t2",0.8898312601634601,0.9269350887363716,0.848856009014747,3.0,2.8284271247461903,1.4142135623730951,0.8799085000064224,1121.87451171875
BraTS2021_01163,"t1,t1ce,t2",0.8883148282735247,0.8894383726488964,0.8330884331215463,3.605551275463989,2.0,1.4142135623730951,0.8986544000217691,1121.87451171875
BraTS2021_01174,"t1,t1ce,t2",0.9361039656721332,0.9431122860182469,0.8413063397935721,2.23606797749979,2.23606797749979,2.23606797749979,0.8893358999921475,1121.87451171875
BraTS2021_01191,"t1,t1ce,t2",0.9097850066256281,0.8870771930135494,0.7635667163226219,10.862780491200215,4.0,3.0,0.8881887000170536,1121.87451171875
BraTS2021_01193,"t1,t1ce,t2",0.8866174874768445,0.9545978871544635,0.9000505178075272,4.123105625617661,2.0,1.0,0.8672902999969665,1121.87451171875
BraTS2021_01194,"t1,t1ce,t2",0.9121154842726497,0.9698622484232811,0.6931051040872243,3.4641016151377544,1.4142135623730951,3.3166247903554,0.8831714999978431,1121.87451171875
BraTS2021_01197,"t1,t1ce,t2",0.8750490827124474,0.9733734187985705,0.9504470602402384,5.385164807134504,1.4142135623730951,1.0,0.8779307999939192,1121.87451171875
BraTS2021_01204,"t1,t1ce,t2",0.7250656857593274,0.9134157944814463,0.8586762075134168,8.48528137423857,1.0,1.0,0.870105899986811,1121.87451171875
BraTS2021_01226,"t1,t1ce,t2",0.8036315750587806,0.9128050145511529,0.8888327205882353,6.708203932499369,1.7320508075688772,1.4142135623730951,0.8901511000003666,1121.87451171875
BraTS2021_01233,"t1,t1ce,t2",0.8582910802391942,0.9169967558654312,0.8780531934141487,6.48074069840786,1.4142135623730951,1.0,0.9071788000001106,1121.87451171875
BraTS2021_01237,"t1,t1ce,t2",0.7723092823300148,0.8493833338546065,0.7520280925362943,6.164414002968976,4.242640687119285,1.7320508075688772,0.8822796000167727,1121.87451171875
BraTS2021_01275,"t1,t1ce,t2",0.924051237170817,0.9389357614234399,0.8275466284074605,2.0,1.4142135623730951,1.0,0.877147099992726,1121.87451171875
BraTS2021_01280,"t1,t1ce,t2",0.9292560735691083,0.9822290462162341,0.9650199605945885,2.8284271247461903,1.0,1.0,0.8721081000112463,1121.87451171875
BraTS2021_01281,"t1,t1ce,t2",0.9468963737256421,0.94287072310781,0.8571160169093471,2.0,2.23606797749979,2.0,0.8710521000029985,1121.87451171875
BraTS2021_01293,"t1,t1ce,t2",0.8982224344901489,0.8992616722187856,0.590713543984572,6.557438524302,5.196152422706632,13.0,0.8793414999963716,1121.87451171875
BraTS2021_01335,"t1,t1ce,t2",0.9463159342638746,0.939474174902107,0.9287639238232124,2.0,1.4142135623730951,1.0,0.89866819998133,1121.87451171875
BraTS2021_01344,"t1,t1ce,t2",0.7437718277066356,0.9602436678422571,0.9651612903225807,3.7416573867739413,1.0,1.0,0.8808145000075456,1121.87451171875
BraTS2021_01355,"t1,t1ce,t2",0.9375825884181889,0.9694487113841953,0.9661322284273104,3.0,1.0,1.0,0.8958788999880198,1121.87451171875
BraTS2021_01356,"t1,t1ce,t2",0.8655510904267992,0.9627743748183394,0.9246773213643634,5.0,2.23606797749979,1.0,0.8793372999934945,1121.87451171875
BraTS2021_01362,"t1,t1ce,t2",0.9196547415315242,0.9640579339177918,0.9448547583070905,3.3166247903554,1.4142135623730951,1.0,0.8816468000004534,1121.87451171875
BraTS2021_01374,"t1,t1ce,t2",0.9526904375456813,0.9886848315183139,0.9779694029991869,2.0,1.0,1.0,0.8712594000098761,1121.87451171875
BraTS2021_01426,"t1,t1ce,t2",0.8970046412217535,0.9027988824077251,0.8159129582839169,3.0,3.605551275463989,1.7320508075688772,0.8809753000095952,1121.87451171875
BraTS2021_01438,"t1,t1ce,t2",0.8500809714067766,0.1873781157306501,0.892667763759371,4.47213595499958,23.22067684916156,1.0,0.8899313000147231,1121.87451171875
BraTS2021_01450,"t1,t1ce,t2",0.8579390210802497,0.9396791058229673,0.8995006544819896,30.574484470573754,1.0,1.0,0.8860288000141736,1121.87451171875
BraTS2021_01459,"t1,t1ce,t2",0.8499314128943759,0.923521296775306,0.9269518658143474,2.449489742783178,1.4142135623730951,1.0,0.9002969000139274,1121.87451171875
BraTS2021_01499,"t1,t1ce,t2",0.9005903542125275,0.10926762992187704,0.0,3.7416573867739413,19.131126469708992,371.4269780185602,0.882381900009932,1121.87451171875
BraTS2021_01509,"t1,t1ce,t2",0.8413425117749744,0.0015069427002978005,0.0,4.0,27.559014122069925,371.4269780185602,0.8871297999867238,1121.87451171875
BraTS2021_01514,"t1,t1ce,t2",0.8183232420454164,0.4257532735633212,0.46091780131114474,10.0,14.696938456699069,14.088969365535455,0.8841354999749456,1121.87451171875
BraTS2021_01515,"t1,t1ce,t2",0.6510531060481888,0.0017257870004574376,0.0,62.69768735766894,78.46018098373213,371.4269780185602,0.8888808999909088,1121.87451171875
BraTS2021_01519,"t1,t1ce,t2",0.7794102881622544,0.8630295995356936,0.8817063166529943,5.916079783099616,2.0,4.58257569495584,0.8978490000008605,1121.87451171875
BraTS2021_01532,"t1,t1ce,t2",0.6109927259082287,0.6843814037425263,0.6133686690223793,67.7421582177598,10.816653826391969,31.906112267087632,0.8957780000055209,1121.87451171875
BraTS2021_01546,"t1,t1ce,t2",0.9544668324554361,0.9772325877057348,0.9673465539457556,1.7320508075688772,1.0,1.0,0.8817104999907315,1121.87451171875
BraTS2021_01556,"t1,t1ce,t2",0.7505125815470644,0.8487707261292167,0.7688564476885644,6.511419828765349,2.8284271247461903,2.23606797749979,0.866935400001239,1121.87451171875
BraTS2021_01565,"t1,t1ce,t2",0.9380614280593643,0.9691934581182762,0.9516915160522237,2.449489742783178,1.0,1.0,0.8725272000010591,1121.87451171875
BraTS2021_01577,"t1,t1ce,t2",0.8855718028907108,0.9875779521223094,0.9767190037899296,4.123105625617661,1.0,1.0,0.8894354999938514,1121.87451171875
BraTS2021_01588,"t1,t1ce,t2",0.859837689309221,0.7609777200951763,0.7547046523784632,4.58257569495584,5.385164807134504,5.0990195135927845,0.8870901000045706,1121.87451171875
BraTS2021_01598,"t1,t1ce,t2",0.9046961017567275,0.9674608535928166,0.9512944503604909,3.605551275463989,1.4142135623730951,1.0,0.8995048999786377,1121.87451171875
BraTS2021_01615,"t1,t1ce,t2",0.7373653686826843,0.7087576374745418,0.7087576374745418,41.02438299353203,42.802453125022886,42.802453125022886,0.8851018000277691,1121.87451171875
BraTS2021_01622,"t1,t1ce,t2",0.7013493107311608,0.9670752223023311,0.9454936281283587,31.448370387032774,1.0,1.0,0.8862871000019368,1121.87451171875
BraTS2021_01625,"t1,t1ce,t2",0.954244555892437,0.9712810202432341,0.9280226777864509,1.7320508075688772,1.0,4.898979485566356,0.888654200010933,1121.87451171875
BraTS2021_01629,"t1,t1ce,t2",0.8164392290129029,0.8720854922279793,0.8641196013289036,11.74734012447073,19.4164878389476,18.920887928424502,0.8678385999810416,1121.87451171875
BraTS2021_01635,"t1,t1ce,t2",0.9423607452599856,0.922457771227752,0.7888318211643324,2.23606797749979,2.23606797749979,3.1622776601683795,0.8613551000016741,1121.87451171875
BraTS2021_01636,"t1,t1ce,t2",0.8264132200340971,0.7872249336415789,0.6734401831711505,9.433981132056603,10.237168418204757,9.899494936611665,0.870518899988383,1121.87451171875
BraTS2021_01640,"t1,t1ce,t2",0.6998312521093486,0.9775538250114522,0.9753939729057229,9.848857801796104,1.0,1.0,0.8700387999997474,1121.87451171875
BraTS2021_01647,"t1,t1ce,t2",0.627517980655295,0.743189852360158,0.7220163083765753,27.459060435491963,25.306114618001455,24.331050121192877,0.8866175999864936,1121.87451171875
BraTS2021_01648,"t1,t1ce,t2",0.9475153176140749,0.9791577174865548,0.9777949451398386,2.23606797749979,1.0,1.0,0.8679247999971267,1121.87451171875
BraTS2021_01651,"t1,t1ce,t2",0.8012465777363547,0.971312662996233,0.960102471654253,38.2099463490856,1.0,1.0,0.8619042999926023,1121.87451171875
BraTS2021_01655,"t1,t1ce,t2",0.8538324725519034,0.7827819479195626,0.9438105981636704,10.63014581273465,13.076696830622021,1.7320508075688772,0.8652082000044174,1121.87451171875
BraTS2021_01656,"t1,t1ce,t2",0.8752871941634084,0.3893257702720124,0.7689161554192229,4.0,17.11724276862369,5.477225575051661,0.8632770999975037,1121.87451171875
BraTS2021_01659,"t1,t1ce,t2",0.9156575871398177,0.981493636207979,0.9734221923894456,2.449489742783178,1.0,1.0,0.8598811000119895,1121.87451171875
BraTS2021_01660,"t1,t1ce,t2",0.8670749317508669,0.9536995711485844,0.9153576543741776,4.58257569495584,1.4142135623730951,2.0,0.8715850000153296,1121.87451171875
BraTS2021_01661,"t1,t1ce,t2",0.9177573124505916,0.957407389813117,0.962119262968314,3.0,2.23606797749979,1.4142135623730951,0.8663689999957569,1121.87451171875
BraTS2021_01663,"t1,t1ce,t2",0.9220020942408377,0.7885218230045816,0.8697535878689412,3.0,2.0,1.0,0.8571374999883119,1121.87451171875
BraTS2021_01666,"t1,t1ce,t2",0.8708666443002446,0.13343011134619245,0.0,6.082762530298219,19.4164878389476,371.4269780185602,0.8623170999926515,1121.87451171875
