case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01335,"t1,t1ce",0.8891321543590033,0.9280204688264289,0.9175598064486954,3.0,2.0,1.0,0.8621322000108194,976.37890625
BraTS2021_01344,"t1,t1ce",0.6526405141575213,0.9484061781137035,0.9522866105332672,5.385164807134504,1.0,1.0,0.8742307999928016,976.37890625
BraTS2021_01355,"t1,t1ce",0.89099977994572,0.9230510092361247,0.9406226271829916,3.605551275463989,23.53720459187964,2.0,0.8707653000019491,976.37890625
BraTS2021_01356,"t1,t1ce",0.8764956666511071,0.9750726616398259,0.921601919768179,5.916079783099616,1.0,1.0,0.8793631000153255,976.37890625
BraTS2021_01362,"t1,t1ce",0.8638712125634889,0.9589658544882426,0.9355660310982903,5.0990195135927845,2.406805389726345,1.0,0.8684525999997277,976.37890625
BraTS2021_01374,"t1,t1ce",0.909016427589463,0.9864424131627056,0.9748919705143051,3.605551275463989,1.0,1.0,0.8510448999877553,976.37890625
BraTS2021_01426,"t1,t1ce",0.7728558897597692,0.8943248852067912,0.8046201733851259,5.830951894845301,4.123105625617661,2.23606797749979,0.8572558000159916,976.37890625
BraTS2021_01438,"t1,t1ce",0.720200864010634,0.21422691395089827,0.8762512179998229,9.219544457292887,23.180808747453618,1.4142135623730951,0.8765954000118654,976.37890625
BraTS2021_01450,"t1,t1ce",0.7191201682031376,0.926421762878869,0.885095832936016,32.670314940890464,1.4142135623730951,1.0,0.8750140000192914,976.37890625
BraTS2021_01459,"t1,t1ce",0.8305084745762712,0.9150649904112508,0.9191429801894918,3.3166247903554,1.4142135623730951,1.0,0.8633353000041097,976.37890625
BraTS2021_01499,"t1,t1ce",0.6676990599514412,0.05666971342545298,0.0,8.12403840463596,16.61324772583615,371.4269780185602,0.8766130000003614,976.37890625
BraTS2021_01509,"t1,t1ce",0.47797069207331816,0.0,1.0,11.58874693582525,371.4269780185602,0.0,0.8718731999979354,976.37890625
BraTS2021_01514,"t1,t1ce",0.73330007996643,0.6059204015964245,0.33423307123577045,23.0,11.0,13.076696830622021,0.8664041000010911,976.37890625
BraTS2021_01515,"t1,t1ce",0.6270586529972195,0.00016561432563916777,0.0,47.54997371187496,76.01315675591957,371.4269780185602,0.8548387000046205,976.37890625
BraTS2021_01519,"t1,t1ce",0.4423450958599611,0.8270409809616005,0.8698553948832035,21.6794833886788,3.1622776601683795,2.0,0.8624494000105187,976.37890625
BraTS2021_01532,"t1,t1ce",0.8220610930844157,0.5804391628137462,0.7401015889554572,55.66506966344145,11.357816691600547,3.0,0.854644000006374,976.37890625
BraTS2021_01546,"t1,t1ce",0.8480735643793531,0.9746057497972035,0.963255872456841,4.358898943540674,1.0,1.0,0.8470987999753561,976.37890625
BraTS2021_01556,"t1,t1ce",0.5700277988375032,0.8708944432968395,0.7679940638139995,11.357816691600547,2.449489742783178,2.0,0.8485258000146132,976.37890625
BraTS2021_01565,"t1,t1ce",0.8651870043639867,0.9666554142755336,0.949559570500868,6.164414002968976,1.0,1.0,0.8428806999872904,976.37890625
BraTS2021_01577,"t1,t1ce",0.8609985250908753,0.9877947504844352,0.9761065413239326,5.385164807134504,1.0,1.0,0.8460734999971464,976.37890625
BraTS2021_01588,"t1,t1ce",0.7192303066746843,0.7239237214677838,0.6678958285319198,8.54400374531753,6.6332495807108,7.3484692283495345,0.8560812999785412,976.37890625
BraTS2021_01598,"t1,t1ce",0.8011019257095038,0.9320856917252729,0.9150037331161338,11.874342087037917,33.166247903554,31.536485818537187,0.8519440999953076,976.37890625
BraTS2021_01615,"t1,t1ce",0.6653447223917023,0.855151045701007,0.855151045701007,6.082762530298219,1.4142135623730951,1.4142135623730951,0.8381250999809708,976.37890625
BraTS2021_01622,"t1,t1ce",0.6639566395663956,0.961253288686917,0.9370906321401371,30.876365400599425,1.0,1.0,0.8554273000045214,976.37890625
BraTS2021_01625,"t1,t1ce",0.8688139599512599,0.9621893702191748,0.9183260348673883,6.0,1.0,4.898979485566356,0.8399669000064023,976.37890625
BraTS2021_01629,"t1,t1ce",0.5526508311339537,0.8812837727198297,0.8741388002016468,27.386127875258307,11.922636252361915,11.575836902790225,0.8489358999941032,976.37890625
BraTS2021_01635,"t1,t1ce",0.874087966880904,0.917238674249853,0.787523841579715,5.196152422706632,2.23606797749979,3.0,0.8456066000217106,976.37890625
BraTS2021_01636,"t1,t1ce",0.3495199994105902,0.8316490887427739,0.7385489053276545,59.51470406546604,17.469970494165533,13.171926198119412,0.8577648999926168,976.37890625
BraTS2021_01640,"t1,t1ce",0.5894939552797689,0.976220962136455,0.9741466556260926,13.416407864998739,1.0,1.0,0.8489351999887731,976.37890625
BraTS2021_01647,"t1,t1ce",0.5230690406045856,0.7373271889400922,0.7355592985237294,93.87944393501077,92.01222741822673,29.154759474226502,0.8538432999921497,976.37890625
BraTS2021_01648,"t1,t1ce",0.875149570935921,0.9703420112302195,0.9731698963122879,4.47213595499958,1.0,1.0,0.8572972000110894,976.37890625
BraTS2021_01651,"t1,t1ce",0.7868507123454737,0.9676785860404222,0.9553174566041267,37.282703764614496,1.0,1.0,0.8543815999873914,976.37890625
BraTS2021_01655,"t1,t1ce",0.814907600868207,0.8757502664497672,0.908136717065846,8.602325267042627,5.0,3.0,0.8585390000080224,976.37890625
BraTS2021_01656,"t1,t1ce",0.8218599717842836,0.1582461385151968,0.6896551724137931,6.4031242374328485,18.81488772222678,8.774964387392123,0.8580747999949381,976.37890625
BraTS2021_01659,"t1,t1ce",0.7847505299854715,0.978448734972697,0.9693503352928542,7.3484692283495345,1.0,1.0,0.8472566000127699,976.37890625
BraTS2021_01660,"t1,t1ce",0.767153933877894,0.9547251991518139,0.9178326474622771,9.16515138991168,1.4142135623730951,2.0,0.848220100015169,976.37890625
BraTS2021_01661,"t1,t1ce",0.8336665604858113,0.9404971636766131,0.9516868415696689,6.4031242374328485,3.605551275463989,1.4142135623730951,0.8600319000252057,976.37890625
BraTS2021_01663,"t1,t1ce",0.8227809997792539,0.7974806201550387,0.8778108913573557,5.196152422706632,2.0,1.0,0.8757289000204764,976.37890625
BraTS2021_01666,"t1,t1ce",0.674694937046651,0.18396685066343552,0.0,11.224972160321824,16.401219466856727,371.4269780185602,0.8746222000045236,976.37890625
