case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01105,"t1ce,flair",0.9587345937012142,0.9799129027109601,0.9438671457706128,1.0,1.0,1.0,0.8518688000040129,968.37890625
BraTS2021_01112,"t1ce,flair",0.9628355825993866,0.8934919121602548,0.7863014874755844,1.4142135623730951,7.3484692283495345,2.0,0.8619793000107165,968.37890625
BraTS2021_01120,"t1ce,flair",0.9647795831924398,0.9801881571665745,0.9350347668530191,1.4142135623730951,1.0,1.0,0.8387998999969568,968.37890625
BraTS2021_01143,"t1ce,flair",0.9084251809824986,0.8798645502645502,0.8331113805463352,5.0,5.385164807134504,3.3166247903554,0.8462352000060491,968.37890625
BraTS2021_01151,"t1ce,flair",0.8893918955602237,0.9155753995262857,0.9008280701754386,4.123105625617661,1.4142135623730951,2.0,0.8357933000079356,968.37890625
BraTS2021_01156,"t1ce,flair",0.9417017755756117,0.9534889787400548,0.7836156696664902,2.23606797749979,1.4142135623730951,2.0,0.8388753999897745,968.37890625
BraTS2021_01157,"t1ce,flair",0.8882324871158618,0.9243822931922332,0.8352686279156369,4.47213595499958,2.449489742783178,1.7320508075688772,0.8419220999930985,968.37890625
BraTS2021_01163,"t1ce,flair",0.8879808983300553,0.8943279076548376,0.8377604510814501,4.242640687119285,2.0,1.4142135623730951,0.8366219000017736,968.37890625
BraTS2021_01174,"t1ce,flair",0.9449842074291136,0.9395173537289119,0.867111502633404,4.47213595499958,4.123105625617661,2.23606797749979,0.8548187999986112,968.37890625
BraTS2021_01191,"t1ce,flair",0.9611574954680643,0.8999712736230925,0.8000471031559114,4.0,4.0,2.8284271247461903,0.8491311999969184,968.37890625
BraTS2021_01193,"t1ce,flair",0.8965130459166705,0.8927386393109802,0.8812811946274228,4.358898943540674,4.123105625617661,1.4142135623730951,0.8439107000012882,968.37890625
BraTS2021_01194,"t1ce,flair",0.9488317882419698,0.9502846931976497,0.6636112525654676,4.58257569495584,2.23606797749979,3.0,0.8473778999759816,968.37890625
BraTS2021_01197,"t1ce,flair",0.9716027766173974,0.9731824207198939,0.9468838955847617,1.0,1.4142135623730951,1.0,0.845483899989631,968.37890625
BraTS2021_01204,"t1ce,flair",0.7418230117881455,0.9134263649911936,0.8606277443486746,5.385164807134504,1.0,1.0,0.8446666999952868,968.37890625
BraTS2021_01226,"t1ce,flair",0.8919573432952521,0.8883681295270558,0.8545229604832254,3.1622776601683795,2.0,1.4142135623730951,0.8566594999865629,968.37890625
BraTS2021_01233,"t1ce,flair",0.9066869809611201,0.928372357232883,0.8922210105416212,3.0,1.4142135623730951,1.0,0.861068800004432,968.37890625
BraTS2021_01237,"t1ce,flair",0.8801749520792027,0.8572012697046323,0.7814088847042712,3.591406309430542,4.123105625617661,1.4142135623730951,0.8507892999914475,968.37890625
BraTS2021_01275,"t1ce,flair",0.9391307069853344,0.938459813922206,0.8250179040343757,1.4142135623730951,1.4142135623730951,1.0,0.8472125999978743,968.37890625
BraTS2021_01280,"t1ce,flair",0.9693893744452999,0.9776176503361438,0.9570847956647429,1.0,1.0,1.0,0.8685514999961015,968.37890625
BraTS2021_01281,"t1ce,flair",0.9549516308650092,0.9416958140584453,0.8637472143968381,1.4142135623730951,2.23606797749979,2.0,0.8682769000006374,968.37890625
BraTS2021_01293,"t1ce,flair",0.40298498692599233,0.0745312515913512,0.4196445393456007,18.24828759089466,43.91127394255935,41.593268686170845,0.8496518000029027,968.37890625
BraTS2021_01335,"t1ce,flair",0.9804054941391583,0.9494011424359683,0.9385937569577415,1.0,1.4142135623730951,1.0,0.8465561999764759,968.37890625
BraTS2021_01344,"t1ce,flair",0.9504017733444168,0.9567686967497633,0.960787426575647,1.0,1.0,1.0,0.8612766999867745,968.37890625
BraTS2021_01355,"t1ce,flair",0.9550215476859659,0.9794704799660201,0.9758291849097342,1.4142135623730951,1.0,1.0,0.8865450999874156,968.37890625
BraTS2021_01356,"t1ce,flair",0.7652779558176303,0.7012030378385644,0.7661808767489892,9.273618495495704,10.63014581273465,9.9498743710662,0.8895142000110354,968.37890625
BraTS2021_01362,"t1ce,flair",0.9388238468572456,0.9596969991259591,0.9271791261495138,2.23606797749979,1.4142135623730951,1.0,0.8750946999934968,968.37890625
BraTS2021_01374,"t1ce,flair",0.9808278571912472,0.9808440542031276,0.9559925919393245,1.0,1.0,1.0,0.8748905000102241,968.37890625
BraTS2021_01426,"t1ce,flair",0.8991693395838474,0.8980514904704938,0.7922405328662793,3.605551275463989,4.123105625617661,2.23606797749979,0.8608972000074573,968.37890625
BraTS2021_01438,"t1ce,flair",0.8309289421872204,0.18340396176209717,0.8633466135458168,5.0990195135927845,22.737634001804146,1.4142135623730951,0.8682024999870919,968.37890625
BraTS2021_01450,"t1ce,flair",0.876662404487025,0.931058218309604,0.8938401048492791,9.9498743710662,1.0,1.0,0.8584630999830551,968.37890625
BraTS2021_01459,"t1ce,flair",0.8018044638811733,0.9166666666666666,0.9284356479928436,47.07865585919422,1.4142135623730951,1.0,0.8669346999959089,968.37890625
BraTS2021_01499,"t1ce,flair",0.4393256205815628,5.5363321799307956e-05,1.0,24.041630560342615,55.06359959174482,0.0,0.8728680999774951,968.37890625
BraTS2021_01509,"t1ce,flair",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.8700207000074442,968.37890625
BraTS2021_01514,"t1ce,flair",0.7870870813028488,0.5017054923235117,0.4590777607622937,10.63014581273465,13.0,16.61324772583615,0.8764048999873921,968.37890625
BraTS2021_01515,"t1ce,flair",0.7949527863854375,0.05006585025455546,0.0,15.165750888103101,83.89278872465738,371.4269780185602,0.8592454999743495,968.37890625
BraTS2021_01519,"t1ce,flair",0.6451835088064548,0.8698010849909584,0.8927023747616571,17.578395831246947,1.7320508075688772,1.0,0.8390599999984261,968.37890625
BraTS2021_01532,"t1ce,flair",0.8768291759431748,0.4911760329348743,0.6932010135135135,10.816653826391969,18.788294228055936,5.830951894845301,0.8629578999825753,968.37890625
BraTS2021_01546,"t1ce,flair",0.9719655512693999,0.9662593695451278,0.9631596984235778,1.0,1.4142135623730951,1.0,0.8504722000216134,968.37890625
BraTS2021_01556,"t1ce,flair",0.9320764112081843,0.8926415636677206,0.7850442594794557,1.4142135623730951,2.0,2.0,0.8608911000192165,968.37890625
BraTS2021_01565,"t1ce,flair",0.9729352589180511,0.969408924597337,0.9461762836703765,1.0,1.0,1.0,0.8554098999884445,968.37890625
BraTS2021_01577,"t1ce,flair",0.9502723878923208,0.9825315367697247,0.9691774575962064,1.7320508075688772,1.0,1.0,0.8609989999968093,968.37890625
BraTS2021_01588,"t1ce,flair",0.8057206756518157,0.7537206550843764,0.8920967741935484,6.928203230275509,7.0,1.0,0.8510394000040833,968.37890625
BraTS2021_01598,"t1ce,flair",0.860112585090827,0.9722678315884612,0.9541027026085138,6.4031242374328485,1.0,1.0,0.8675550000043586,968.37890625
BraTS2021_01615,"t1ce,flair",0.8835125448028673,0.8739205526770294,0.8739205526770294,20.995227248018328,1.0,1.0,0.8383473000139929,968.37890625
BraTS2021_01622,"t1ce,flair",0.9004223238281386,0.9650724108555434,0.9449066080678072,3.0,1.0,1.0,0.863818000012543,968.37890625
BraTS2021_01625,"t1ce,flair",0.9790291510321091,0.9666104288460784,0.923278205940675,1.0,1.0,4.69041575982343,0.8733514999912586,968.37890625
BraTS2021_01629,"t1ce,flair",0.8925722048193993,0.9175432643366135,0.9103905160390516,8.230996631394603,2.23606797749979,1.4142135623730951,0.8767344000225421,968.37890625
BraTS2021_01635,"t1ce,flair",0.9751715818131429,0.9220285529242812,0.7800607792443416,1.0,2.23606797749979,3.1622776601683795,0.8512755999981891,968.37890625
BraTS2021_01636,"t1ce,flair",0.7253230147637735,0.4249208025343189,0.28787378902852345,12.36931687685298,14.730919862656235,14.628738838327793,0.8732489999965765,968.37890625
BraTS2021_01640,"t1ce,flair",0.9159504350118639,0.9683241584694522,0.9668332576101772,1.4142135623730951,1.0,1.0,0.8432769000064582,968.37890625
BraTS2021_01647,"t1ce,flair",0.8677147413989519,0.784647550776583,0.7649652795377363,19.79898987322333,24.758836806279895,23.769728648009426,0.8568300000042655,968.37890625
BraTS2021_01648,"t1ce,flair",0.9604237781283933,0.9742646429732551,0.9764043648256271,1.4142135623730951,1.0,1.0,0.8629429999855347,968.37890625
BraTS2021_01651,"t1ce,flair",0.9455471500262153,0.9705507865445435,0.9570097013505802,1.0,1.0,1.0,0.8669392999727279,968.37890625
BraTS2021_01655,"t1ce,flair",0.9240750400536533,0.8210611768585816,0.923420380107511,3.3166247903554,6.4031242374328485,2.449489742783178,0.8760158999939449,968.37890625
BraTS2021_01656,"t1ce,flair",0.8843273288308079,0.18393747473386335,0.8274582560296846,3.7416573867739413,18.05547008526779,2.0,0.8714481999923009,968.37890625
BraTS2021_01659,"t1ce,flair",0.9524003417616747,0.973638110908588,0.9640266045787211,1.7320508075688772,1.0,1.0,0.8795460000110324,968.37890625
BraTS2021_01660,"t1ce,flair",0.9050963252142917,0.9426885220187443,0.9037371255787584,4.0,1.7320508075688772,2.0,0.8594111999846064,968.37890625
BraTS2021_01661,"t1ce,flair",0.9526787141060648,0.9455826599777888,0.9511909644761457,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.8463599999959115,968.37890625
BraTS2021_01663,"t1ce,flair",0.9594366823809238,0.586725966472802,0.8825260904468826,1.4142135623730951,14.45683229480096,1.0,0.8496536000166088,968.37890625
BraTS2021_01666,"t1ce,flair",0.801986501973768,0.2153904907389727,0.0,9.643650760992955,21.73936229551907,371.4269780185602,0.8510495999944396,968.37890625
