case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00724,"t1ce,t2,flair",0.9737054863668162,0.9610831360256111,0.911333723016145,1.0,1.4142135623730951,1.0,0.8682445000158623,1113.87451171875
BraTS2021_00734,"t1ce,t2,flair",0.9416115165281946,0.9319933110929977,0.8444779451200951,2.23606797749979,2.449489742783178,1.4142135623730951,0.8834283000032883,1113.87451171875
BraTS2021_00774,"t1ce,t2,flair",0.9544141439470186,0.9306860736239666,0.9243905999124216,1.0,1.4142135623730951,1.4142135623730951,0.8914187000191305,1113.87451171875
BraTS2021_00778,"t1ce,t2,flair",0.8842205994600075,0.9706401014757293,0.9489460607517832,8.602325267042627,1.0,1.0,0.8870513000001665,1113.87451171875
BraTS2021_00780,"t1ce,t2,flair",0.9792753372392936,0.981806038552774,0.9608977672541729,1.0,1.0,1.0,0.9094088999845553,1113.87451171875
BraTS2021_00787,"t1ce,t2,flair",0.9538831049089639,0.9814936023306254,0.9649013863952374,1.4142135623730951,1.0,2.0,0.8663869999872986,1113.87451171875
BraTS2021_00789,"t1ce,t2,flair",0.9838675673168551,0.9719352598685967,0.9382862124797609,1.0,1.0,1.0,0.875439199997345,1113.87451171875
BraTS2021_00795,"t1ce,t2,flair",0.909242819843342,0.8760306329039641,0.8587768367761492,2.8284271247461903,3.0,2.8284271247461903,0.8834554000059143,1113.87451171875
BraTS2021_00807,"t1ce,t2,flair",0.9486418052835819,0.9135084299229567,0.8699776269807518,2.23606797749979,3.0,2.8284271247461903,0.8963347999961115,1113.87451171875
BraTS2021_00816,"t1ce,t2,flair",0.9787489965176814,0.9762479971441143,0.9502184134530176,1.0,1.0,1.0,0.8897453999961726,1113.87451171875
BraTS2021_01008,"t1ce,t2,flair",0.9267584855923288,0.9591646714551743,0.9488337652721215,5.0,1.0,1.0,0.8917927999864332,1113.87451171875
BraTS2021_01016,"t1ce,t2,flair",0.9601901889782846,0.9759486364142708,0.9443680070610836,1.0,1.0,1.0,0.8829779000079725,1113.87451171875
BraTS2021_01060,"t1ce,t2,flair",0.9737837497944297,0.9570429932268463,0.9113061013816034,1.0,2.23606797749979,1.0,0.8866821999836247,1113.87451171875
BraTS2021_01062,"t1ce,t2,flair",0.9734451508773461,0.9788738707331892,0.9399612653324726,1.0,1.0,1.0,0.8893128000199795,1113.87451171875
BraTS2021_01080,"t1ce,t2,flair",0.9518446766007013,0.9392128279883382,0.9006304413089162,1.7320508075688772,2.23606797749979,1.0,0.8737490999919828,1113.87451171875
BraTS2021_01105,"t1ce,t2,flair",0.9604700692173119,0.9768069646593031,0.9383264072534945,1.4142135623730951,1.0,1.0,0.8901879999903031,1113.87451171875
BraTS2021_01112,"t1ce,t2,flair",0.9817288926025695,0.891725768321513,0.7841345391083611,1.0,7.280109889280518,2.0,0.896224899974186,1113.87451171875
BraTS2021_01120,"t1ce,t2,flair",0.9672040219556892,0.9810423741325852,0.9424961479198767,1.4142135623730951,1.0,1.0,0.8787538000033237,1113.87451171875
BraTS2021_01143,"t1ce,t2,flair",0.9220130830193184,0.8779088872292756,0.8253214962702341,4.58257569495584,6.0,4.0,0.8677062000206206,1113.87451171875
BraTS2021_01151,"t1ce,t2,flair",0.9191037842877593,0.946851120643127,0.9337548666608121,2.23606797749979,1.0,1.4142135623730951,0.868208500003675,1113.87451171875
BraTS2021_01156,"t1ce,t2,flair",0.9349408295209649,0.952151517275212,0.7574303565880769,2.23606797749979,1.4142135623730951,2.449489742783178,0.8919646999856923,1113.87451171875
BraTS2021_01157,"t1ce,t2,flair",0.9184490609257586,0.9214382347897334,0.8318082491122644,2.8284271247461903,2.8284271247461903,2.0,0.8731231999990996,1113.87451171875
BraTS2021_01163,"t1ce,t2,flair",0.8904518236254764,0.8991916147153525,0.8412409957743087,4.0,2.0,1.4142135623730951,0.8928148999984842,1113.87451171875
BraTS2021_01174,"t1ce,t2,flair",0.9642712280823743,0.9567045032620803,0.8748801577808417,2.0,2.0,2.0,0.8998484000039753,1113.87451171875
BraTS2021_01191,"t1ce,t2,flair",0.9712816306624843,0.8926474422954151,0.7738564110484722,1.0,4.123105625617661,4.123105625617661,0.8852719999849796,1113.87451171875
BraTS2021_01193,"t1ce,t2,flair",0.9434415916084264,0.9285474499677211,0.8883322841184585,2.8284271247461903,3.0,1.4142135623730951,0.8743500999989919,1113.87451171875
BraTS2021_01194,"t1ce,t2,flair",0.9453030954012177,0.9511749960240224,0.6594671987571017,4.69041575982343,2.23606797749979,3.3166247903554,0.8869212999998126,1113.87451171875
BraTS2021_01197,"t1ce,t2,flair",0.9723134549939474,0.9720811317538777,0.9456052967259916,1.0,1.4142135623730951,1.4142135623730951,0.8713369999895804,1113.87451171875
BraTS2021_01204,"t1ce,t2,flair",0.7514635748350801,0.913072867378667,0.8599740090968161,5.0,1.0,1.0,0.8908508000022266,1113.87451171875
BraTS2021_01226,"t1ce,t2,flair",0.9000947043206906,0.8916549451819881,0.8585405822247928,2.23606797749979,2.0,1.4142135623730951,0.9005903000070248,1113.87451171875
BraTS2021_01233,"t1ce,t2,flair",0.90738565704021,0.9269398243986009,0.8896800401661418,3.0,1.4142135623730951,1.0,0.8791144999850076,1113.87451171875
BraTS2021_01237,"t1ce,t2,flair",0.8784785659438133,0.8583866727010194,0.7842935528120714,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.889897299988661,1113.87451171875
BraTS2021_01275,"t1ce,t2,flair",0.9434377752611048,0.9385868492996251,0.8230236446142823,1.4142135623730951,1.4142135623730951,1.0,0.8797377999871969,1113.87451171875
BraTS2021_01280,"t1ce,t2,flair",0.966075628468679,0.9780473157820597,0.9590882586800954,1.0,1.0,1.0,0.8915878999978304,1113.87451171875
BraTS2021_01281,"t1ce,t2,flair",0.9600186300276123,0.944448778412113,0.8658004069866033,1.4142135623730951,2.0,2.0,0.8718774000008125,1113.87451171875
BraTS2021_01293,"t1ce,t2,flair",0.4236074833954271,0.07966660597600696,0.41693330051685945,17.4928556845359,42.088596615615174,40.84850014430829,0.8971330000204034,1113.87451171875
BraTS2021_01335,"t1ce,t2,flair",0.9799991999679987,0.9535036496350365,0.9420315390714474,1.0,1.0,1.0,0.888045300001977,1113.87451171875
BraTS2021_01344,"t1ce,t2,flair",0.9539784946236559,0.9611128675308251,0.9657806780200541,1.0,1.0,1.0,0.8820946000050753,1113.87451171875
BraTS2021_01355,"t1ce,t2,flair",0.975835873174726,0.9824502193722578,0.9800958019695933,1.0,1.0,1.0,0.8840994000202045,1113.87451171875
BraTS2021_01356,"t1ce,t2,flair",0.8246002027259095,0.794775979033694,0.7561642207830789,7.874007874011811,9.219544457292887,16.431676725154983,0.8808966999931727,1113.87451171875
BraTS2021_01362,"t1ce,t2,flair",0.9692051662385587,0.9624715530937352,0.935095422336217,1.4142135623730951,1.0,1.0,0.8636618000164162,1113.87451171875
BraTS2021_01374,"t1ce,t2,flair",0.9826040596412066,0.9838106543997626,0.9623228415343041,1.0,1.0,1.0,0.8748924999963492,1113.87451171875
BraTS2021_01426,"t1ce,t2,flair",0.9156209433145824,0.9066640494651095,0.7995422366530047,3.0,3.605551275463989,1.7320508075688772,0.8590295999892987,1113.87451171875
BraTS2021_01438,"t1ce,t2,flair",0.8667237758372941,0.18281000969422126,0.8713071630918656,4.0,20.149441679609886,1.4142135623730951,0.8710601000057068,1113.87451171875
BraTS2021_01450,"t1ce,t2,flair",0.8937156342757043,0.933547466095646,0.8892721958698673,10.222494896572584,1.0,1.0,0.8678501000104006,1113.87451171875
BraTS2021_01459,"t1ce,t2,flair",0.8240030035040881,0.9209017290435544,0.9321967360215355,46.62617290749907,1.4142135623730951,1.0,0.8713250999862794,1113.87451171875
BraTS2021_01499,"t1ce,t2,flair",0.6044800619565126,0.04912943717100823,1.0,14.52583904633395,21.37755832643195,0.0,0.8640470000100322,1113.87451171875
BraTS2021_01509,"t1ce,t2,flair",0.6713051619217839,0.11620670995670995,1.0,9.433981132056603,21.637927687768666,0.0,0.856847299990477,1113.87451171875
BraTS2021_01514,"t1ce,t2,flair",0.8279028921006802,0.4590321874315743,0.4995384899390807,9.1104335791443,13.96424004376894,16.76305461424021,0.8716521000023931,1113.87451171875
BraTS2021_01515,"t1ce,t2,flair",0.8745740498034076,0.33663433493861494,0.0,12.206555615733702,83.52843827104634,371.4269780185602,0.8720144999970216,1113.87451171875
BraTS2021_01519,"t1ce,t2,flair",0.7530178280563179,0.8924605493863238,0.9121689574254107,8.54400374531753,1.0,1.0,0.8706977000110783,1113.87451171875
BraTS2021_01532,"t1ce,t2,flair",0.9290612008779442,0.6752419062731773,0.6094405834996216,8.54400374531753,10.770329614269007,25.019992006393608,0.8674564999819268,1113.87451171875
BraTS2021_01546,"t1ce,t2,flair",0.9740056090956218,0.9749038864932154,0.9694519599823822,1.0,1.0,1.0,0.8756816000095569,1113.87451171875
BraTS2021_01556,"t1ce,t2,flair",0.9013097956624111,0.8785602947428086,0.7987846982460987,2.449489742783178,2.23606797749979,1.7320508075688772,0.8650581999972928,1113.87451171875
BraTS2021_01565,"t1ce,t2,flair",0.9768975952154995,0.9694809255784865,0.9476761180941246,1.0,1.0,1.0,0.8682865999871865,1113.87451171875
BraTS2021_01577,"t1ce,t2,flair",0.9674472264662779,0.9844247787610619,0.9714858949416343,1.0,1.0,1.0,0.8610893000150099,1113.87451171875
BraTS2021_01588,"t1ce,t2,flair",0.8500807527561267,0.7799082165084554,0.89572454308094,6.164414002968976,5.916079783099616,1.0,0.8677295999950729,1113.87451171875
BraTS2021_01598,"t1ce,t2,flair",0.9456653961560295,0.9733551089537117,0.9557028922840396,2.0,1.0,1.0,0.8621681999939028,1113.87451171875
BraTS2021_01615,"t1ce,t2,flair",0.7745990463805809,0.7103508263264714,0.7103508263264714,6.0,6.082762530298219,6.082762530298219,0.8610117000062019,1113.87451171875
BraTS2021_01622,"t1ce,t2,flair",0.9362013800547396,0.9670676874468344,0.9490675442720576,1.4142135623730951,1.0,1.0,0.8732959000044502,1113.87451171875
BraTS2021_01625,"t1ce,t2,flair",0.9830249682915776,0.968083640158302,0.924652193540444,1.0,1.0,4.898979485566356,0.8663896999787539,1113.87451171875
BraTS2021_01629,"t1ce,t2,flair",0.8971668415529905,0.8909465020576132,0.8838357130266173,8.06225774829855,9.718353675785668,7.02487373415291,0.8767071999900509,1113.87451171875
BraTS2021_01635,"t1ce,t2,flair",0.9787803521371099,0.920529132586085,0.774922535703469,1.0,2.23606797749979,3.605551275463989,0.8851513999979943,1113.87451171875
BraTS2021_01636,"t1ce,t2,flair",0.773410339449139,0.48840560010873996,0.3242010811605928,11.357816691600547,14.247806848775006,14.071247279470288,0.9005027000093833,1113.87451171875
BraTS2021_01640,"t1ce,t2,flair",0.9107221976074436,0.9751388762407796,0.9735129685638346,1.4142135623730951,1.0,1.0,0.8993996999925002,1113.87451171875
BraTS2021_01647,"t1ce,t2,flair",0.811407272994777,0.7842606516290727,0.7642525391721533,20.615528128088304,24.886725399060992,24.041630560342615,0.8972614000085741,1113.87451171875
BraTS2021_01648,"t1ce,t2,flair",0.9701027669439646,0.9826905083688533,0.9790381201927141,1.0,1.0,1.0,0.8873895999859087,1113.87451171875
BraTS2021_01651,"t1ce,t2,flair",0.9558394978704327,0.9746444032158318,0.9620688009924138,1.0,1.0,1.0,0.8658832999935839,1113.87451171875
BraTS2021_01655,"t1ce,t2,flair",0.9436799649596671,0.8680459770114942,0.9474798935287215,2.23606797749979,5.196152422706632,1.4142135623730951,0.8841993999958504,1113.87451171875
BraTS2021_01656,"t1ce,t2,flair",0.9254778634956513,0.21131741821396993,0.8518518518518519,2.23606797749979,17.11724276862369,1.4142135623730951,0.8848401999857742,1113.87451171875
BraTS2021_01659,"t1ce,t2,flair",0.9692001500288907,0.9790373395147227,0.9699868737870332,1.0,1.0,1.0,0.9061463999969419,1113.87451171875
BraTS2021_01660,"t1ce,t2,flair",0.90907345584863,0.945037867610898,0.9051485360373748,3.3166247903554,1.7320508075688772,2.0,0.8912109000084456,1113.87451171875
BraTS2021_01661,"t1ce,t2,flair",0.9628775044259438,0.9512169342672931,0.9556769762895383,1.4142135623730951,2.23606797749979,1.4142135623730951,0.8772813999967184,1113.87451171875
BraTS2021_01663,"t1ce,t2,flair",0.9528403455379321,0.7850931677018633,0.8652442448062886,1.4142135623730951,2.0,1.0,0.8772618999937549,1113.87451171875
BraTS2021_01666,"t1ce,t2,flair",0.8732547195015187,0.23281748169284747,0.0,6.48074069840786,20.615528128088304,371.4269780185602,0.8829300999932457,1113.87451171875
