case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00631,flair,0.47509167337447455,2.7700063710146532e-05,7.78089013383131e-05,15.556349186104045,49.48737212663449,48.80010219270525,0.8089466000092216,789.95849609375
BraTS2021_00638,flair,0.39801638394890276,0.0758985200845666,0.05467409948542024,24.020824298928627,23.021728866442675,22.891046284519195,0.8183945000055246,789.95849609375
BraTS2021_00646,flair,0.5105874519968137,0.24409369405713421,0.13069002020979695,11.180339887498949,18.58897041020905,18.466185312619388,0.8172842999920249,789.95849609375
BraTS2021_00658,flair,0.5348073688263786,0.03859036656130584,0.026771037181996086,12.36931687685298,15.588457268119896,14.628738838327793,0.8127351000148337,789.95849609375
BraTS2021_00663,flair,0.978244618034865,0.6500703309535816,0.36148196910164365,1.0,16.881943016134134,13.74772708486752,0.8191602000151761,789.95849609375
BraTS2021_00679,flair,0.8952202504495983,0.573668324249202,0.3081016895806807,5.385164807134504,16.09347693943108,14.7648230602334,0.8044736000010744,789.95849609375
BraTS2021_00715,flair,0.3186601902448897,0.0019500487512187806,0.0021684134441633538,10.488088481701515,23.108440016582687,22.561028345356956,0.8086376000137534,789.95849609375
BraTS2021_00724,flair,0.9584841665851351,0.7928225986941333,0.42880168185003503,1.4142135623730951,8.06225774829855,6.164414002968976,0.8137435999815352,789.95849609375
BraTS2021_00734,flair,0.8594491102648382,0.48976762608925273,0.3196074938873326,8.037354648978585,9.16515138991168,6.6332495807108,0.8138900000194553,789.95849609375
BraTS2021_00774,flair,0.9659779628093254,0.5209900692145651,0.42610169491525424,1.0,9.899494936611665,9.433981132056603,0.8109451000054833,789.95849609375
BraTS2021_00778,flair,0.8442150659266853,0.7378837613438888,0.5111565883284922,10.246950765959598,8.602325267042627,6.4031242374328485,0.8175244999874849,789.95849609375
BraTS2021_00780,flair,0.9746822413360069,0.8445617025250698,0.6434172321165164,1.0,5.385164807134504,4.47213595499958,0.8169254999957047,789.95849609375
BraTS2021_00787,flair,0.935156479675014,0.6032583650344722,0.4776903932304629,2.23606797749979,9.38083151964686,9.0,0.817765000014333,789.95849609375
BraTS2021_00789,flair,0.976899723896105,0.8764764479863384,0.7099409633510876,1.0,4.0,3.0,0.8002389999746811,789.95849609375
BraTS2021_00795,flair,0.8916236140941545,0.7705119035455196,0.7236467236467237,3.4641016151377544,8.602325267042627,7.681145747868608,0.8120237999828532,789.95849609375
BraTS2021_00807,flair,0.8418964397472988,0.646187256457252,0.6852766953269466,8.06225774829855,12.083045973594572,9.486832980505138,0.8005237000179477,789.95849609375
BraTS2021_00816,flair,0.9776930728567154,0.7638115922356454,0.5787362980126548,1.0,7.3484692283495345,6.164414002968976,0.7984035999979824,789.95849609375
BraTS2021_01008,flair,0.9144277061655537,0.5723816383002919,0.5122371017169725,5.0990195135927845,8.246211251235321,7.0,0.8132340000011027,789.95849609375
BraTS2021_01016,flair,0.9403552052745909,0.8588598181219242,0.7001439105462233,1.4142135623730951,5.0,3.3166247903554,0.820155599998543,789.95849609375
BraTS2021_01060,flair,0.9488890884239721,0.8782973250392649,0.4705417160933175,2.23606797749979,4.123105625617661,4.358898943540674,0.8143135000136681,789.95849609375
BraTS2021_01062,flair,0.9502977785606932,0.7141565168367766,0.3920009735123514,2.449489742783178,9.848857801796104,6.4031242374328485,0.8177804999868385,789.95849609375
BraTS2021_01080,flair,0.9165396844441778,0.7283304944461771,0.54962932835407,5.385164807134504,18.384776310850235,16.278820596099706,0.8073396000254434,789.95849609375
BraTS2021_01105,flair,0.9570821407537728,0.7648076327816318,0.49651017121040386,1.4142135623730951,26.94438717061496,7.0710678118654755,0.8198123000038322,789.95849609375
BraTS2021_01112,flair,0.9698257829080971,0.7637549396192003,0.5398393958828258,1.4142135623730951,8.809042274753475,4.58257569495584,0.8051450999919325,789.95849609375
BraTS2021_01120,flair,0.9475432952892963,0.8738559805739398,0.5886360233567899,3.0,5.744562646538029,4.47213595499958,0.8059839999768883,789.95849609375
BraTS2021_01143,flair,0.8847836901793155,0.6278538340640252,0.5164657558006607,6.557438524302,12.68857754044952,8.06225774829855,0.8049768999917433,789.95849609375
BraTS2021_01151,flair,0.8911304109963756,0.500240537264033,0.3603276531052166,8.306623862918075,42.59107887809371,41.48493702538308,0.790528199984692,789.95849609375
BraTS2021_01156,flair,0.9285831863609642,0.8423878431214479,0.3829592465451985,2.8284271247461903,4.58257569495584,5.385164807134504,0.7909857000049669,789.95849609375
BraTS2021_01157,flair,0.8628008816475546,0.4955851873150511,0.21563282746426993,5.0,13.274026268267184,11.045361017187261,0.806808200024534,789.95849609375
BraTS2021_01163,flair,0.8915297748676753,0.7376705899342912,0.49998059081557394,4.123105625617661,6.324555320336759,4.69041575982343,0.7865971999999601,789.95849609375
BraTS2021_01174,flair,0.7180002381377627,0.45831734608165425,0.32453610022818274,7.874007874011811,11.0,9.539392014169456,0.8043278999975882,789.95849609375
BraTS2021_01191,flair,0.9709070711009259,0.7725341153938233,0.36317828839315613,2.8284271247461903,7.5663191029190395,5.830951894845301,0.8046405999921262,789.95849609375
BraTS2021_01193,flair,0.693077324363676,0.5745838594880037,0.34452161896796246,9.433981132056603,13.92838827718412,12.449899597988733,0.795521899999585,789.95849609375
BraTS2021_01194,flair,0.9300576352098737,0.8796704499265234,0.39078290019690487,5.196152422706632,3.605551275463989,4.242640687119285,0.7956140000023879,789.95849609375
BraTS2021_01197,flair,0.9369794442770736,0.7022268826402495,0.30109529690441966,5.0,7.874007874011811,6.4031242374328485,0.7919043999863788,789.95849609375
BraTS2021_01204,flair,0.7289305925543054,0.5760512345158844,0.4945858940591162,7.0,79.10246500358706,77.49612887447678,0.8048567000078037,789.95849609375
BraTS2021_01226,flair,0.8821422164721486,0.7573966254752852,0.6533694670280036,3.7416573867739413,8.602325267042627,7.874007874011811,0.8054563000041526,789.95849609375
BraTS2021_01233,flair,0.9048585329859109,0.741057207079804,0.6002258816671524,3.0,7.14142842854285,5.0990195135927845,0.7976634999795351,789.95849609375
BraTS2021_01237,flair,0.8514985087426147,0.7267844876038219,0.4742689586527856,6.760092167937283,9.899494936611665,7.280109889280518,0.8034503999806475,789.95849609375
BraTS2021_01275,flair,0.9244996967859309,0.7650997841314595,0.4866680663447407,2.449489742783178,5.385164807134504,4.69041575982343,0.7977017999801319,789.95849609375
BraTS2021_01280,flair,0.9647868014677999,0.9330215514475757,0.8129292420137357,1.0,2.449489742783178,2.23606797749979,0.7975472999969497,789.95849609375
BraTS2021_01281,flair,0.9571507660701303,0.7453925874978506,0.4832661933395551,1.4142135623730951,9.9498743710662,8.366600265340756,0.7971894000074826,789.95849609375
BraTS2021_01293,flair,0.4108056156248927,0.11162711832474542,0.2593893061913863,17.204650534085253,26.095976701399778,24.73863375370596,0.7967676999978721,789.95849609375
BraTS2021_01335,flair,0.972390734178229,0.6828474100791504,0.40331372830296947,1.0,16.30950643030009,12.328828005937952,0.8024973999999929,789.95849609375
BraTS2021_01344,flair,0.9421743889091573,0.6228928199791883,0.6206096403332981,1.0,4.123105625617661,3.605551275463989,0.7981042999890633,789.95849609375
BraTS2021_01355,flair,0.9565714024627053,0.819254230851392,0.7408974985077866,1.4142135623730951,5.744562646538029,4.898979485566356,0.8068372000125237,789.95849609375
BraTS2021_01356,flair,0.5747421107245315,0.08401110890696291,0.1818689341235077,12.84523257866513,26.038433132583073,26.248809496813376,0.8023082999861799,789.95849609375
BraTS2021_01362,flair,0.9448985437000155,0.8635127484012289,0.7148532886313539,2.23606797749979,4.123105625617661,3.0,0.8119279000093229,789.95849609375
BraTS2021_01374,flair,0.9681077808704001,0.8502698896972541,0.6108262764752194,1.4142135623730951,5.744562646538029,4.242640687119285,0.8070352000067942,789.95849609375
BraTS2021_01426,flair,0.7211928825479552,0.020139808456255966,0.0025080789080210294,67.77905281132217,21.283796653792763,22.15851980616034,0.8056855999748223,789.95849609375
BraTS2021_01438,flair,0.7743867341065239,0.2653296214782317,0.16944149250206636,54.80693222768211,15.556349186104045,23.430749027719962,0.8289173000084702,789.95849609375
BraTS2021_01450,flair,0.8942255671639997,0.6644255238933049,0.44500688246525466,7.874007874011811,20.149441679609886,17.08800749063506,0.8254813999810722,789.95849609375
BraTS2021_01459,flair,0.4955832933269323,0.605722572368788,0.47316204528109895,84.74078120952154,76.37080573003867,75.69246983731806,0.8389484999934211,789.95849609375
BraTS2021_01499,flair,0.718716741319245,0.21121688267003097,0.0,9.0,18.681541692269406,371.4269780185602,0.8100747999851592,789.95849609375
BraTS2021_01509,flair,0.7227319681594458,0.24269521410579345,0.0,9.899494936611665,13.490737563232042,371.4269780185602,0.8096056999929715,789.95849609375
BraTS2021_01514,flair,0.8021382139753841,0.2595354648909837,0.0012714558169103624,9.273618495495704,20.71231517720798,14.730919862656235,0.8063891000056174,789.95849609375
BraTS2021_01515,flair,0.8466172875587176,0.6868186886962063,0.0,69.4118145563131,85.45174076635303,371.4269780185602,0.8029176999989431,789.95849609375
BraTS2021_01519,flair,0.6707749856128908,0.31123573002203087,0.2908496732026144,17.578395831246947,9.433981132056603,8.94427190999916,0.8034397999872454,789.95849609375
BraTS2021_01532,flair,0.8734461377782846,0.0985749183123934,0.2924699890869407,11.916375287812984,19.748417658131498,23.108440016582687,0.8065992000047117,789.95849609375
BraTS2021_01546,flair,0.9225538221426557,0.547978927674659,0.4491902134404309,8.660254037844387,10.44030650891055,8.717797887081348,0.8223993999999948,789.95849609375
BraTS2021_01556,flair,0.5876971676469958,0.16124147023714078,0.08652396744045825,52.96225070746144,61.75718579150173,60.74331228452253,0.8152101000014227,789.95849609375
BraTS2021_01565,flair,0.9592284208575356,0.24612711741711307,0.19759172250892193,1.4142135623730951,11.0,10.945284084212812,0.8080944000103045,789.95849609375
BraTS2021_01577,flair,0.8712624283329705,0.6623196530256985,0.43720505404171106,35.12833614050059,8.06225774829855,6.164414002968976,0.808231800008798,789.95849609375
BraTS2021_01588,flair,0.8809644635240225,0.6537394872719894,0.4013144870728907,5.830951894845301,7.0710678118654755,7.874007874011811,0.8050245000049472,789.95849609375
BraTS2021_01598,flair,0.8413363139299639,0.6266353157485326,0.5946175465555937,8.306623862918075,11.0,9.055385138137417,0.8059310999815352,789.95849609375
BraTS2021_01615,flair,0.7450456468492541,0.09749784296807593,0.09749784296807593,2.0,48.877397639399746,48.877397639399746,0.7971779000072274,789.95849609375
BraTS2021_01622,flair,0.861852642819007,0.6929205554290917,0.5362300319488817,4.242640687119285,7.54983443527075,5.894797811036037,0.8140958999865688,789.95849609375
BraTS2021_01625,flair,0.9760581471087763,0.346408874016236,0.25816645484834955,1.0,10.816653826391969,10.246950765959598,0.8264883999945596,789.95849609375
BraTS2021_01629,flair,0.8893642907837372,0.22734305024020846,0.19158351409978308,5.744562646538029,25.238858928247925,25.028981226510503,0.8202328000043053,789.95849609375
BraTS2021_01635,flair,0.9618750861712395,0.5911779201577132,0.5008636384855982,2.449489742783178,7.280109889280518,6.082762530298219,0.8098862000042573,789.95849609375
BraTS2021_01636,flair,0.5638460217843313,0.1183494935719394,0.09265342092613363,26.49528259898354,39.331920878594275,37.69615364994153,0.803791700018337,789.95849609375
BraTS2021_01640,flair,0.8153105661242265,0.010270322643154733,0.01085398320704485,41.6293165929973,56.568542494923804,56.31429349679746,0.8085857999976724,789.95849609375
BraTS2021_01647,flair,0.6729918702171,0.16613303269447577,0.17649378820745415,86.74099376880577,93.00994568493866,92.89402560938038,0.813553200016031,789.95849609375
BraTS2021_01648,flair,0.9501002957172695,0.7655724111018974,0.505830210992849,2.0,7.874007874011811,6.082762530298219,0.8040990000008605,789.95849609375
BraTS2021_01651,flair,0.8994823123382226,0.8014837073903653,0.7196894181837259,2.23606797749979,4.0,3.605551275463989,0.8285663000133354,789.95849609375
BraTS2021_01655,flair,0.9558096801241682,0.6172679090442811,0.500425904743362,2.0,14.570509700790627,13.96424004376894,0.8209000999922864,789.95849609375
BraTS2021_01656,flair,0.8508362558565524,0.0634314100114635,0.060599024843278386,46.75467891024384,22.825424421026653,21.633307652783937,0.8216080999991391,789.95849609375
BraTS2021_01659,flair,0.8326819501140826,0.4816115702479339,0.3670072597360664,39.8622628559895,49.90891694843385,42.65442429675848,0.815781799989054,789.95849609375
BraTS2021_01660,flair,0.45776721462995973,0.008575046918628603,0.01049447266208545,77.20751258783046,83.55237878121723,82.86404522462595,0.805838300002506,789.95849609375
BraTS2021_01661,flair,0.8246732485622167,0.32221089381159823,0.26802179038946256,8.94427190999916,15.77180431555053,14.966629547095765,0.8174292999901809,789.95849609375
BraTS2021_01663,flair,0.9470557458945841,0.0,0.0,1.4142135623730951,129.9994230513177,25.25866188063018,0.8091330000024755,789.95849609375
BraTS2021_01666,flair,0.8904432987638593,0.6363157838197854,0.0,5.744562646538029,9.486832980505138,371.4269780185602,0.8160471000010148,789.95849609375
