case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01062,t1,0.8084850695822916,0.5983531163768561,0.3711788425581762,7.0710678118654755,19.05255888325765,17.74823934929885,0.8106061999860685,798.45849609375
BraTS2021_01080,t1,0.6980603754295288,0.6756786840640653,0.446945954589063,16.401219466856727,10.295630140987,9.1104335791443,0.8014975999831222,798.45849609375
BraTS2021_01105,t1,0.8050489396411094,0.45717637856863513,0.18128317912937963,6.4031242374328485,23.021728866442675,20.85665361461421,0.8123029000125825,798.45849609375
BraTS2021_01112,t1,0.7504641189958591,0.2564307681368105,0.24289868038470142,62.98094878026806,14.0,15.394804318340652,0.8153382000164129,798.45849609375
BraTS2021_01120,t1,0.8348113225196909,0.6805464860876719,0.31453632160248235,6.324555320336759,9.899494936611665,6.708203932499369,0.8211298999958672,798.45849609375
BraTS2021_01143,t1,0.3933735351629268,0.21165175649138118,0.23329494212036622,56.83308895353129,43.520110293977886,34.72751070837067,0.8192561999894679,798.45849609375
BraTS2021_01151,t1,0.5339402123752806,0.37285101015238753,0.3483046782296953,16.30950643030009,36.063831658101655,35.482389998420345,0.8220273999904748,798.45849609375
BraTS2021_01156,t1,0.6900269342057003,0.8902580321913948,0.5882515932391245,62.26556030423239,4.47213595499958,3.0,0.8206655000103638,798.45849609375
BraTS2021_01157,t1,0.5185454806445163,0.0007787530217239645,0.00021424171821858012,21.863211109075447,35.369478367654786,33.85409842803456,0.8108563999994658,798.45849609375
BraTS2021_01163,t1,0.4860162497834274,0.19490282933524658,0.1037664625450885,53.79591062525106,22.090722034374522,21.470910553583888,0.8087349999987055,798.45849609375
BraTS2021_01174,t1,0.3243777236132654,0.1365665609649941,0.11661700327410514,24.167126012074455,35.832945734337834,34.20014548752829,0.8059803000069223,798.45849609375
BraTS2021_01191,t1,0.7767066198016167,0.7228780428696245,0.25178010793507477,39.96248240537617,10.770329614269007,9.16515138991168,0.8067755000083707,798.45849609375
BraTS2021_01193,t1,0.6599131436674643,0.7994487160887858,0.37394105069423766,48.05205510693585,7.810249675906654,4.898979485566356,0.8025006999960169,798.45849609375
BraTS2021_01194,t1,0.6097739574907989,0.24825396825396825,0.18603787597474936,14.142135623730951,18.2208671582886,18.138357147217054,0.8207135999982711,798.45849609375
BraTS2021_01197,t1,0.6878554916402344,0.311295409414788,0.22936931283338563,48.010415536631214,15.165750888103101,14.317821063276353,0.8248071999987587,798.45849609375
BraTS2021_01204,t1,0.6254932550243186,0.794020411096737,0.5,12.165525060596439,2.8284271247461903,3.0,0.822616499994183,798.45849609375
BraTS2021_01226,t1,0.6795649875255061,0.6116724989842593,0.4006000375023439,21.61018278497431,10.723805294763608,9.797958971132712,0.825169999996433,798.45849609375
BraTS2021_01233,t1,0.6853410658483714,0.40866991834274125,0.2835864485981308,17.549928774784245,24.020824298928627,22.825424421026653,0.8086828000086825,798.45849609375
BraTS2021_01237,t1,0.29986181018569885,0.024587432700233246,0.026137220407137472,14.560219778561036,25.96150997149434,23.874672772626646,0.8076004000031389,798.45849609375
BraTS2021_01275,t1,0.7694018820154834,0.751196514036717,0.47524238227146814,12.206555615733702,7.0,6.082762530298219,0.8050622000009753,798.45849609375
BraTS2021_01280,t1,0.8178533086892521,0.5364733918589777,0.19688062387522495,6.6332495807108,16.186414056238647,15.684387141358123,0.8169983999978285,798.45849609375
BraTS2021_01281,t1,0.5989675874233377,0.4350453172205438,0.14464645120510985,83.83913167489273,15.066519173319364,13.341664064126334,0.8038033000193536,798.45849609375
BraTS2021_01293,t1,0.7654024302796566,0.8832524088112206,0.2978527165297593,57.436921923097515,4.123105625617661,6.082762530298219,0.805558000021847,798.45849609375
BraTS2021_01335,t1,0.7824459388023555,0.07812354276121491,0.0881053395177068,9.0,30.033314835362415,29.597297173897484,0.8237977999961004,798.45849609375
BraTS2021_01344,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8101472000125796,798.45849609375
BraTS2021_01355,t1,0.43016905953667317,0.10523186051203635,0.09442755249921855,64.26507605223851,83.15046602394962,83.10234653726692,0.8182693000126164,798.45849609375
BraTS2021_01356,t1,0.8013853805890472,0.8175734386194912,0.576360186123892,30.56141357987225,38.13135192987524,4.58257569495584,0.8120815999864135,798.45849609375
BraTS2021_01362,t1,0.8097211496028244,0.4896587575656307,0.26570048309178745,8.0,24.859605789312106,23.69282378081587,0.8066959999850951,798.45849609375
BraTS2021_01374,t1,0.8538186836884327,0.6220520193795016,0.3079118960825589,7.3484692283495345,15.394804318340652,14.352700094407323,0.8123411000124179,798.45849609375
BraTS2021_01426,t1,0.600726023654319,0.30438781852082036,0.13102250095343024,27.463611158636017,53.398498698708714,20.049937655763422,0.8097465999890119,798.45849609375
BraTS2021_01438,t1,0.710432307220005,0.20995816166842324,0.17210806300198184,10.295630140987,24.20743687382041,11.189266342063515,0.8138545000110753,798.45849609375
BraTS2021_01450,t1,0.49632989811797174,0.5764523774972186,0.4354899735149451,40.718546143004666,28.843532800181794,27.313000567495326,0.8210149999940768,798.45849609375
BraTS2021_01459,t1,0.18993918203530888,0.008170339192869523,0.006714930227678103,64.11396035529788,70.49822692805827,33.25281538410388,0.8172011999995448,798.45849609375
BraTS2021_01499,t1,0.6848303929156203,0.45131149386468533,0.0,37.49666651850535,9.433981132056603,371.4269780185602,0.7999656999891158,798.45849609375
BraTS2021_01509,t1,0.795493402305905,0.7260993670624251,0.0,5.744562646538029,5.830951894845301,371.4269780185602,0.8011510999931488,798.45849609375
BraTS2021_01514,t1,0.7869714230379493,0.8190759331283471,0.07236860031061824,16.881943016134134,6.782329983125268,21.91460477502031,0.8044579999987036,798.45849609375
BraTS2021_01515,t1,0.63619465917894,0.356957476542224,0.0,47.53945729601885,13.74772708486752,371.4269780185602,0.8093927000008989,798.45849609375
BraTS2021_01519,t1,0.24613273453093812,0.010576414595452142,0.005840363400389357,16.06237840420901,25.495097567963924,24.779023386727733,0.8140094000264071,798.45849609375
BraTS2021_01532,t1,0.724553637808965,0.43345906413294366,0.11286681715575621,73.14301057376565,14.696938456699069,30.14962686336267,0.814093299995875,798.45849609375
BraTS2021_01546,t1,0.5446425923336681,0.16779428254652204,0.07036710016312238,17.72004514666935,22.293496809607955,21.77154105707724,0.7968201000185218,798.45849609375
BraTS2021_01556,t1,0.15385663359142618,0.2216796496531411,0.10528276118939724,61.554853586049575,49.2082307591693,49.68903299521938,0.7955843000090681,798.45849609375
BraTS2021_01565,t1,0.6014392246757392,0.32961501288659795,0.22633816090627584,44.01136216933077,23.108440016582687,21.702522185539614,0.7992022999969777,798.45849609375
BraTS2021_01577,t1,0.7900188105246047,0.37974252821414395,0.33889816360601,7.681145747868608,16.24807680927192,12.727922061357855,0.8043575999909081,798.45849609375
BraTS2021_01588,t1,0.572580567185249,0.6213155657919991,0.2724722253394681,26.92582403567252,6.557438524302,6.4031242374328485,0.7919048999901861,798.45849609375
BraTS2021_01598,t1,0.6687261712017548,0.19125789389892273,0.09508934534880137,20.149441679609886,34.66987164671943,33.52610922848042,0.7897003999969456,798.45849609375
BraTS2021_01615,t1,0.0,0.0,0.0,78.81180101656864,371.4269780185602,371.4269780185602,0.8010583999857772,798.45849609375
BraTS2021_01622,t1,0.6275286581254215,0.7966152916288909,0.5686246211574542,30.675723300355934,3.3166247903554,3.0,0.7953229999984615,798.45849609375
BraTS2021_01625,t1,0.7915385995335765,0.20392376790013633,0.1928002257488007,17.0,24.535688292770594,24.041630560342615,0.7969574999879114,798.45849609375
BraTS2021_01629,t1,0.4661977516924415,0.4120222929936306,0.27137388345384944,33.481338085566414,19.715472727398872,19.4164878389476,0.80555639998056,798.45849609375
BraTS2021_01635,t1,0.675342008675342,0.5312263059180334,0.2877162250930589,23.853720883753127,12.727922061357855,11.704699910719626,0.8026922999997623,798.45849609375
BraTS2021_01636,t1,0.13263905290505432,0.07908709089468262,0.01871869232797258,54.04627646748664,24.43153622431384,24.114308875008767,0.8072421999822836,798.45849609375
BraTS2021_01640,t1,0.003183868400106129,0.0,0.0,69.44421764953402,141.11520113221152,141.02996134470527,0.8014378000225406,798.45849609375
BraTS2021_01647,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.7901543999905698,798.45849609375
BraTS2021_01648,t1,0.8175025582338801,0.5949103386299579,0.5118582409200259,8.94427190999916,8.54400374531753,7.54983443527075,0.7897927999729291,798.45849609375
BraTS2021_01651,t1,0.5632455105518417,0.583917096045852,0.33850616388687454,37.107950630558946,6.164414002968976,5.477225575051661,0.8018011999956798,798.45849609375
BraTS2021_01655,t1,0.5311727752603291,0.012029018456896017,0.012045279701066051,19.621416870348583,24.413111231467404,23.748684174075834,0.8085627999971621,798.45849609375
BraTS2021_01656,t1,0.8119640242627065,0.06307796231161632,0.0521476421909891,9.486832980505138,20.97617696340303,21.400934559032695,0.7959929000062402,798.45849609375
BraTS2021_01659,t1,0.7342764580325627,0.7242014534392429,0.5391242695084222,9.486832980505138,11.357816691600547,10.0,0.8043057000031695,798.45849609375
BraTS2021_01660,t1,0.397589783751818,0.29436476894104013,0.1006108670024649,13.341664064126334,22.561028345356956,21.656407827707714,0.797444900003029,798.45849609375
BraTS2021_01661,t1,0.7173951828724353,0.45785788084031687,0.41825450298701883,16.0312195418814,30.083217912982647,28.807116509175852,0.7971124000032432,798.45849609375
BraTS2021_01663,t1,0.6283386942727602,0.0,0.0,16.673332000533065,371.4269780185602,371.4269780185602,0.8004293999983929,798.45849609375
BraTS2021_01666,t1,0.823867869004943,0.632573375872321,0.0,6.782329983125268,9.433981132056603,371.4269780185602,0.8217868999927305,798.45849609375
