case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00451,"t1,t2,flair",0.973846406634014,0.8574259846725051,0.6875615773917291,1.0,4.898979485566356,4.0,0.8913867000082973,1113.87451171875
BraTS2021_00464,"t1,t2,flair",0.5104041272570937,0.0982421875,0.09037328094302555,7.0,11.180339887498949,10.862780491200215,0.8949653999879956,1113.87451171875
BraTS2021_00466,"t1,t2,flair",0.9729546374681309,0.6435672302445395,0.5013843547254019,1.4142135623730951,8.48528137423857,7.810249675906654,0.8927190999966115,1113.87451171875
BraTS2021_00478,"t1,t2,flair",0.9176211687347545,0.8274895933397375,0.7226301577526174,3.0,4.123105625617661,3.1622776601683795,0.8681686999916565,1113.87451171875
BraTS2021_00479,"t1,t2,flair",0.9095039574648057,0.9196056229114309,0.7220666323124146,2.449489742783178,2.23606797749979,2.23606797749979,0.8791277999989688,1113.87451171875
BraTS2021_00504,"t1,t2,flair",0.9733514790940606,0.43936028431808083,0.38381136374894737,1.4142135623730951,11.0,10.818960159632347,0.8696073000028264,1113.87451171875
BraTS2021_00561,"t1,t2,flair",0.9542808446986994,0.7845234350424661,0.5984108458968169,1.4142135623730951,8.48528137423857,5.830951894845301,0.9066485000075772,1113.87451171875
BraTS2021_00579,"t1,t2,flair",0.9578253443189144,0.8354250965868825,0.6808757936334975,2.0,4.242640687119285,3.3166247903554,0.8944220000121277,1113.87451171875
BraTS2021_00606,"t1,t2,flair",0.8223465386471992,0.7990781808552893,0.5540933590969186,19.949937343260004,18.466185312619388,13.255160180948637,0.8908877999929246,1113.87451171875
BraTS2021_00610,"t1,t2,flair",0.926659860041883,0.4494227339570101,0.3437608486017358,2.23606797749979,28.231188426986208,27.586228448267445,0.8640971999848261,1113.87451171875
BraTS2021_00613,"t1,t2,flair",0.7066404343582235,0.7947055524397083,0.6434032861558484,40.31500921123844,7.0710678118654755,4.242640687119285,0.8662829999811947,1113.87451171875
BraTS2021_00620,"t1,t2,flair",0.9629475263618555,0.7644842898331123,0.6325774201414289,1.0,9.0,7.0710678118654755,0.8654159999859985,1113.87451171875
BraTS2021_00628,"t1,t2,flair",0.9435485292303354,0.6764335699541861,0.5275913073159632,1.4142135623730951,11.517359539112622,10.04987562112089,0.884808000002522,1113.87451171875
BraTS2021_00631,"t1,t2,flair",0.9432317291949339,0.9226725340933423,0.734570272774526,4.358898943540674,3.471174098153963,2.0,0.8933571000234224,1113.87451171875
BraTS2021_00638,"t1,t2,flair",0.5325643536082895,0.0,0.0,22.20360331117452,94.18067742376883,94.040948496192,0.8856454000051599,1113.87451171875
BraTS2021_00646,"t1,t2,flair",0.9156221919414784,0.8446977873718294,0.5662527128044369,3.3166247903554,5.385164807134504,4.242640687119285,0.8937886000203434,1113.87451171875
BraTS2021_00658,"t1,t2,flair",0.9295360123670579,0.8689137664299376,0.6111567956244861,2.449489742783178,3.7416573867739413,3.1622776601683795,0.8678759000031278,1113.87451171875
BraTS2021_00663,"t1,t2,flair",0.9835812791834075,0.837629536338622,0.6256564979327299,1.0,9.486832980505138,4.58257569495584,0.8823865000158548,1113.87451171875
BraTS2021_00679,"t1,t2,flair",0.9662857275858858,0.6821518253814951,0.5806430066349022,1.4142135623730951,20.049937655763422,16.0312195418814,0.8723278999968898,1113.87451171875
BraTS2021_00715,"t1,t2,flair",0.9044516386825302,0.8139235066609368,0.69116939705175,4.123105625617661,5.744562646538029,4.123105625617661,0.8918378000089433,1113.87451171875
BraTS2021_00724,"t1,t2,flair",0.9702913777983686,0.8900190460752928,0.675978249280307,1.0,3.3166247903554,2.23606797749979,0.8787984999944456,1113.87451171875
BraTS2021_00734,"t1,t2,flair",0.8900321167883212,0.6424163568773235,0.3873814743956765,5.196152422706632,12.24744871391589,9.0,0.8961538999865297,1113.87451171875
BraTS2021_00774,"t1,t2,flair",0.9516758110070039,0.416255899318301,0.38869105427862305,1.4142135623730951,11.40175425099138,10.816653826391969,0.8971966000099201,1113.87451171875
BraTS2021_00778,"t1,t2,flair",0.9014023825423838,0.6896257596758716,0.5539325553236983,6.4031242374328485,7.3484692283495345,5.744562646538029,0.8731316000048537,1113.87451171875
BraTS2021_00780,"t1,t2,flair",0.9836104561763198,0.9264616617992326,0.8132443037103325,1.0,2.23606797749979,2.23606797749979,0.8673651000135578,1113.87451171875
BraTS2021_00787,"t1,t2,flair",0.9485298743960713,0.7735480489780361,0.6111131787561874,2.0,6.6332495807108,7.0710678118654755,0.8698330000042915,1113.87451171875
BraTS2021_00789,"t1,t2,flair",0.9830868315606185,0.8926218840724798,0.7556886405075676,1.0,3.7416573867739413,3.0,0.8833714999782387,1113.87451171875
BraTS2021_00795,"t1,t2,flair",0.9125538009327995,0.8112183856876548,0.7249892261281783,2.8284271247461903,4.0,4.0,0.8841988999920432,1113.87451171875
BraTS2021_00807,"t1,t2,flair",0.9418263932797398,0.7887596500257334,0.6557881582616419,4.123105625617661,6.708203932499369,6.4031242374328485,0.8966288999945391,1113.87451171875
BraTS2021_00816,"t1,t2,flair",0.9807166806594617,0.8356389335488474,0.6765314019706368,1.0,5.196152422706632,4.58257569495584,0.8713718999933917,1113.87451171875
BraTS2021_01008,"t1,t2,flair",0.9251527185727645,0.792242532322782,0.7496844762305427,5.0990195135927845,3.0,2.449489742783178,0.8832199000171386,1113.87451171875
BraTS2021_01016,"t1,t2,flair",0.9569142021902738,0.8191295638714376,0.671154716981132,1.4142135623730951,7.0,4.58257569495584,0.8823870999913197,1113.87451171875
BraTS2021_01060,"t1,t2,flair",0.9689142934386421,0.9236006051437217,0.674997027701819,1.0,3.1622776601683795,3.1622776601683795,0.8751776000135578,1113.87451171875
BraTS2021_01062,"t1,t2,flair",0.9549402381603554,0.8370443618508542,0.5819966660492684,2.0,6.4031242374328485,4.898979485566356,0.8946600000199396,1113.87451171875
BraTS2021_01080,"t1,t2,flair",0.9451503940807463,0.9119800084203664,0.7274329118746578,1.7320508075688772,3.0,2.449489742783178,0.8891749000176787,1113.87451171875
BraTS2021_01105,"t1,t2,flair",0.9575790896732479,0.8509350168283114,0.6273620559334845,1.4142135623730951,3.605551275463989,3.3166247903554,0.8834046999982093,1113.87451171875
BraTS2021_01112,"t1,t2,flair",0.9855487691579206,0.8240270813713763,0.608724449432414,1.0,9.0,3.605551275463989,0.8660348999837879,1113.87451171875
BraTS2021_01120,"t1,t2,flair",0.9400374229653409,0.8682342673050019,0.608751777966365,3.1622776601683795,5.0,4.123105625617661,0.8671676000230946,1113.87451171875
BraTS2021_01143,"t1,t2,flair",0.9138509858231887,0.7042950281192455,0.5176034082234061,5.196152422706632,10.862780491200215,7.615773105863909,0.860736700007692,1113.87451171875
BraTS2021_01151,"t1,t2,flair",0.90552217453505,0.5940169508559178,0.5759760387281022,3.0,10.042394277952775,9.433981132056603,0.882670799997868,1113.87451171875
BraTS2021_01156,"t1,t2,flair",0.9287322463836094,0.9230451760373345,0.7237016228263645,2.449489742783178,2.0,1.7320508075688772,0.8980441000021528,1113.87451171875
BraTS2021_01157,"t1,t2,flair",0.9183157021364862,0.7858627424357943,0.49552559153930037,2.23606797749979,7.874007874011811,6.082762530298219,0.8851179999765009,1113.87451171875
BraTS2021_01163,"t1,t2,flair",0.881610361922563,0.7841420448599435,0.6177554593200036,4.123105625617661,5.196152422706632,4.123105625617661,0.8729263999848627,1113.87451171875
BraTS2021_01174,"t1,t2,flair",0.8424110968294773,0.6896793595959773,0.544853305012129,7.0,8.774964387392123,6.082762530298219,0.8691217000014149,1113.87451171875
BraTS2021_01191,"t1,t2,flair",0.9778207707218051,0.8048436866448123,0.5424459593311193,1.0,8.774964387392123,6.164414002968976,0.8649629999999888,1113.87451171875
BraTS2021_01193,"t1,t2,flair",0.9172638273679738,0.8589229008494931,0.6301007979385684,3.7416573867739413,4.69041575982343,3.0,0.8668179000087548,1113.87451171875
BraTS2021_01194,"t1,t2,flair",0.9345791469564877,0.858396546799124,0.44574139976275207,4.58257569495584,4.898979485566356,5.0,0.8628131000150461,1113.87451171875
BraTS2021_01197,"t1,t2,flair",0.883474279773686,0.5330648958451721,0.3091999414948077,6.4031242374328485,10.344080432788601,9.0,0.8547262000211049,1113.87451171875
BraTS2021_01204,"t1,t2,flair",0.755311604686126,0.8075589846807559,0.6162498150066598,4.58257569495584,2.449489742783178,2.23606797749979,0.8649250000016764,1113.87451171875
BraTS2021_01226,"t1,t2,flair",0.8949027501749832,0.8737496927411273,0.7814710544370579,2.449489742783178,2.23606797749979,2.23606797749979,0.869242699991446,1113.87451171875
BraTS2021_01233,"t1,t2,flair",0.9047393802348923,0.7260993172715765,0.6297897165283339,3.0,6.082762530298219,5.0990195135927845,0.8595619999978226,1113.87451171875
BraTS2021_01237,"t1,t2,flair",0.8740040241448692,0.7662128845535428,0.5211328041192878,3.7416573867739413,5.744562646538029,3.605551275463989,0.8604517999920063,1113.87451171875
BraTS2021_01275,"t1,t2,flair",0.9412429378531073,0.8950773710033968,0.7176762661370407,2.0,2.23606797749979,1.7320508075688772,0.856516300002113,1113.87451171875
BraTS2021_01280,"t1,t2,flair",0.9608501443433105,0.9312081041272131,0.8269297957714419,1.0,2.449489742783178,2.23606797749979,0.8726338999986183,1113.87451171875
BraTS2021_01281,"t1,t2,flair",0.9606982004259893,0.8481945848615221,0.6289607285957174,1.4142135623730951,5.385164807134504,4.123105625617661,0.8578671000141185,1113.87451171875
BraTS2021_01293,"t1,t2,flair",0.6456236687315576,0.48776607543042455,0.3181964573268921,11.575836902790225,16.0,22.15851980616034,0.8683933000138495,1113.87451171875
BraTS2021_01335,"t1,t2,flair",0.9749332128284534,0.7964783211722849,0.716309273200842,1.0,6.0,3.7416573867739413,0.855430299998261,1113.87451171875
BraTS2021_01344,"t1,t2,flair",0.9360374414976599,0.7501615613286804,0.7387744321183307,1.4142135623730951,3.0243416490251978,2.449489742783178,0.8632163000002038,1113.87451171875
BraTS2021_01355,"t1,t2,flair",0.977200172074173,0.8091642134903366,0.7923338639697849,1.0,8.54400374531753,3.3166247903554,0.8702922999800649,1113.87451171875
BraTS2021_01356,"t1,t2,flair",0.9291569064847331,0.7716098080339676,0.36941627843244723,6.0,5.385164807134504,22.135943621178654,0.8781776999821886,1113.87451171875
BraTS2021_01362,"t1,t2,flair",0.9667987400766785,0.8841044523036674,0.771366094459939,1.4142135623730951,3.605551275463989,2.23606797749979,0.878588799998397,1113.87451171875
BraTS2021_01374,"t1,t2,flair",0.975218080888184,0.8997394822120713,0.7390210721031976,1.0,3.7416573867739413,3.605551275463989,0.8578658999758773,1113.87451171875
BraTS2021_01426,"t1,t2,flair",0.9030768256235135,0.6523851039980072,0.3895778274717083,3.4641016151377544,9.695359714832659,8.48528137423857,0.8649448000069242,1113.87451171875
BraTS2021_01438,"t1,t2,flair",0.8792101147028154,0.3104924075117657,0.448881336731804,3.3166247903554,19.87460691435179,9.433981132056603,0.8700495999946725,1113.87451171875
BraTS2021_01450,"t1,t2,flair",0.9139612465274145,0.6913013792161682,0.5287567605783167,25.81373918817818,5.385164807134504,4.58257569495584,0.8765074000111781,1113.87451171875
BraTS2021_01459,"t1,t2,flair",0.6675580076835852,0.8777014787041328,0.7038827043171327,63.071388124885914,2.449489742783178,2.23606797749979,0.8759369000035804,1113.87451171875
BraTS2021_01499,"t1,t2,flair",0.913864097689854,0.44920005750549385,0.0,3.605551275463989,12.206555615733702,371.4269780185602,0.8993461999925785,1113.87451171875
BraTS2021_01509,"t1,t2,flair",0.9139116823981407,0.39696866485013627,0.0,2.23606797749979,10.295630140987,371.4269780185602,0.8849367999937385,1113.87451171875
BraTS2021_01514,"t1,t2,flair",0.8767474733196692,0.48890117758824825,0.0515257257405895,5.916079783099616,14.0,20.024984394500787,0.8931071999832056,1113.87451171875
BraTS2021_01515,"t1,t2,flair",0.8950214204635608,0.5132394366197183,0.0,17.114296809616125,84.67585252006619,371.4269780185602,0.8925506999948993,1113.87451171875
BraTS2021_01519,"t1,t2,flair",0.8177220480668757,0.35517099299546767,0.3247447739426349,5.0,9.695359714832659,9.433981132056603,0.882660399976885,1113.87451171875
BraTS2021_01532,"t1,t2,flair",0.9162952191277042,0.484029752789324,0.2657933235802633,17.204650534085253,14.491376746189438,25.1057722036118,0.8876065000076778,1113.87451171875
BraTS2021_01546,"t1,t2,flair",0.9610126516102049,0.7444158517756048,0.685860964296181,2.23606797749979,7.0,5.744562646538029,0.8751704999885987,1113.87451171875
BraTS2021_01556,"t1,t2,flair",0.8743181766742865,0.416304804594481,0.23451516445963264,35.397740040855716,12.698413670676604,11.916375287812984,0.8900846999895293,1113.87451171875
BraTS2021_01565,"t1,t2,flair",0.9746826777923093,0.7476397966594045,0.6129549433336404,1.0,10.44030650891055,9.273618495495704,0.8837900999933481,1113.87451171875
BraTS2021_01577,"t1,t2,flair",0.9588273094808001,0.7596970118690233,0.652629208422475,1.4142135623730951,7.14142842854285,5.385164807134504,0.8956055000016931,1113.87451171875
BraTS2021_01588,"t1,t2,flair",0.8922051929560627,0.7041790577555173,0.4727750657153586,5.477225575051661,6.082762530298219,6.164414002968976,0.89052869999432,1113.87451171875
BraTS2021_01598,"t1,t2,flair",0.945717273505086,0.7544898501905859,0.6813028092727667,2.23606797749979,18.05547008526779,15.394804318340652,0.8769172999891452,1113.87451171875
BraTS2021_01615,"t1,t2,flair",0.47386948280530733,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.8721658999857027,1113.87451171875
BraTS2021_01622,"t1,t2,flair",0.9239528263521757,0.7639598712852546,0.597654772412054,2.0,4.123105625617661,3.1622776601683795,0.8670041000004858,1113.87451171875
BraTS2021_01625,"t1,t2,flair",0.9804759502957494,0.5384678410487506,0.47095873317686204,1.0,10.816653826391969,10.099504938362077,0.8933206000074279,1113.87451171875
BraTS2021_01629,"t1,t2,flair",0.9097704111979064,0.39287332024762195,0.3085561049191318,5.0,25.729360660537214,25.514701644346147,0.8822936000069603,1113.87451171875
BraTS2021_01635,"t1,t2,flair",0.9751534671181215,0.8288557349008322,0.6642049299178348,1.0,4.58257569495584,3.605551275463989,0.9056192999996711,1113.87451171875
BraTS2021_01636,"t1,t2,flair",0.6555091439590278,0.27106705878081544,0.19462527124019363,17.578395831246947,13.630839459335746,13.490737563232042,0.8840182999847457,1113.87451171875
BraTS2021_01640,"t1,t2,flair",0.9158913686474859,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.8920111000188626,1113.87451171875
BraTS2021_01647,"t1,t2,flair",0.7456213511259383,0.2913598250091141,0.23244327828368574,21.67832961063022,35.652484178511926,34.781460021745986,0.8721471000171732,1113.87451171875
BraTS2021_01648,"t1,t2,flair",0.9661267727089807,0.7527199687552307,0.5713255818252398,1.4142135623730951,8.366600265340756,5.385164807134504,0.8746989000064787,1113.87451171875
BraTS2021_01651,"t1,t2,flair",0.9310327302297214,0.8310590397427062,0.7047679191664036,1.0,3.1622776601683795,3.0,0.8855475999880582,1113.87451171875
BraTS2021_01655,"t1,t2,flair",0.9567227154234115,0.6347214225067582,0.6279716683419435,1.4142135623730951,13.341664064126334,13.96424004376894,0.9015975999936927,1113.87451171875
BraTS2021_01656,"t1,t2,flair",0.9483955961230827,0.060154077137020354,0.08700999231360491,1.4142135623730951,20.329777987843826,20.12461179749811,0.8875805000134278,1113.87451171875
BraTS2021_01659,"t1,t2,flair",0.9583111234844961,0.8618851618804309,0.7789539342126989,1.4142135623730951,4.242640687119285,5.0,0.8789663999923505,1113.87451171875
BraTS2021_01660,"t1,t2,flair",0.7651644128806304,0.46946845559363426,0.3323377870928303,8.06225774829855,13.038404810405298,12.449899597988733,0.874175600009039,1113.87451171875
BraTS2021_01661,"t1,t2,flair",0.9283389732882137,0.7329603760468735,0.6906862916070826,4.123105625617661,6.4031242374328485,5.196152422706632,0.8676413999928627,1113.87451171875
BraTS2021_01663,"t1,t2,flair",0.9491184984513592,0.0,0.0,1.4142135623730951,28.751520502152864,28.653097563788805,0.8813516999944113,1113.87451171875
BraTS2021_01666,"t1,t2,flair",0.9031224599036498,0.5749281685644354,0.0,4.69041575982343,8.602325267042627,371.4269780185602,0.8881743999954779,1113.87451171875
