case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00401,"t1,t2",0.8947291623831853,0.889222482228796,0.4974288611823659,4.242640687119285,7.681145747868608,7.874007874011811,0.8613842000195291,976.37890625
BraTS2021_00403,"t1,t2",0.9247876325647655,0.8125,0.7338024133210226,2.23606797749979,3.4641016151377544,3.0,0.863443099980941,976.37890625
BraTS2021_00412,"t1,t2",0.9214999399210655,0.0022025084123585194,0.002492039318842586,2.8284271247461903,35.185224171518364,34.828149534535996,0.8741089999966789,976.37890625
BraTS2021_00444,"t1,t2",0.7174131457881656,0.31403247183565275,0.29565813724229567,5.0990195135927845,9.0,9.0,0.8730795999872498,976.37890625
BraTS2021_00451,"t1,t2",0.9668446600304265,0.8828022384353028,0.7324962545480488,1.4142135623730951,4.58257569495584,4.0,0.862276900006691,976.37890625
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8513472999911755,976.37890625
BraTS2021_00466,"t1,t2",0.9544672139856771,0.5636015252983249,0.4140578094176173,1.4142135623730951,11.045361017187261,10.246950765959598,0.8536859999876469,976.37890625
BraTS2021_00478,"t1,t2",0.8589179811998224,0.5204474601136989,0.3996373409319043,5.0,10.44030650891055,9.219544457292887,0.8606328000023495,976.37890625
BraTS2021_00479,"t1,t2",0.9124421771134339,0.9272509861594074,0.7153664723421299,2.449489742783178,2.23606797749979,2.449489742783178,0.862555900006555,976.37890625
BraTS2021_00504,"t1,t2",0.9514166749460335,0.473863600165642,0.4642832007882328,2.23606797749979,10.44030650891055,10.246950765959598,0.8648219000024255,976.37890625
BraTS2021_00561,"t1,t2",0.8442424219137238,0.6398219892922493,0.4764283742754623,5.916079783099616,35.9722114972099,32.6259090582027,0.8823395000072196,976.37890625
BraTS2021_00579,"t1,t2",0.9218568432553553,0.8626445547874815,0.7463285818221013,3.605551275463989,4.0,3.0,0.8547580000013113,976.37890625
BraTS2021_00606,"t1,t2",0.8558218266536273,0.8478277069826365,0.6176133173863165,20.639767440550294,18.275666882497067,12.569805089976535,0.8615972000116017,976.37890625
BraTS2021_00610,"t1,t2",0.8647615326654201,0.37162698412698414,0.2936520376175549,4.123105625617661,29.289075827481916,29.13760456866693,0.8526352000189945,976.37890625
BraTS2021_00613,"t1,t2",0.600235205497352,0.8080751737749936,0.6510233072026096,38.013813170804696,11.224972160321824,4.58257569495584,0.8538147000072058,976.37890625
BraTS2021_00620,"t1,t2",0.9434056368512681,0.780167160020895,0.6967445237807092,1.4142135623730951,7.0710678118654755,5.830951894845301,0.8694712999858893,976.37890625
BraTS2021_00628,"t1,t2",0.8743708543048565,0.6285284590467376,0.5511645193260654,3.605551275463989,12.68857754044952,11.575836902790225,0.8658024000178557,976.37890625
BraTS2021_00631,"t1,t2",0.9455351613195899,0.9257146998079641,0.7742501095873254,2.8284271247461903,3.7416573867739413,1.7320508075688772,0.8870307999895886,976.37890625
BraTS2021_00638,"t1,t2",0.6188965914931491,0.0,0.0,16.64331697709324,85.68080247527175,85.32877591996736,0.8747108000097796,976.37890625
BraTS2021_00646,"t1,t2",0.871358329378263,0.7634286492993254,0.5100187543184286,5.0,10.0,7.0710678118654755,0.8434061000007205,976.37890625
BraTS2021_00658,"t1,t2",0.9101261842590948,0.8552100016733201,0.6149107709031615,3.605551275463989,4.242640687119285,3.3166247903554,0.8701957000012044,976.37890625
BraTS2021_00663,"t1,t2",0.9556904481762756,0.8421665380606208,0.6121154569723899,1.4142135623730951,7.297199724047772,4.242640687119285,0.8560718999942765,976.37890625
BraTS2021_00679,"t1,t2",0.9137274473330006,0.6562855685073983,0.5799080761654629,3.0,28.231188426986208,24.372115213907882,0.8528631000081077,976.37890625
BraTS2021_00715,"t1,t2",0.9185310920935789,0.8030138875209297,0.6838672768878719,3.7416573867739413,5.916079783099616,4.242640687119285,0.8708622999838553,976.37890625
BraTS2021_00724,"t1,t2",0.9551744103110604,0.8899079757734223,0.6981856482739875,1.4142135623730951,3.1622776601683795,2.23606797749979,0.884730000019772,976.37890625
BraTS2021_00734,"t1,t2",0.8917526848086748,0.7676055852439234,0.5358026394898432,3.7416573867739413,12.206555615733702,7.874007874011811,0.8855785999912769,976.37890625
BraTS2021_00774,"t1,t2",0.8886841444007035,0.028796143600152226,0.028907430523618684,4.47213595499958,14.352700094407323,14.071247279470288,0.851567800011253,976.37890625
BraTS2021_00778,"t1,t2",0.8473871966756831,0.6791602619443684,0.5469354919804917,5.744562646538029,7.3484692283495345,6.324555320336759,0.8568172999948729,976.37890625
BraTS2021_00780,"t1,t2",0.9519540495986525,0.9052951930550538,0.7749983840734277,1.7320508075688772,3.0,2.8284271247461903,0.8478023000061512,976.37890625
BraTS2021_00787,"t1,t2",0.9448173406779286,0.8932740448397011,0.7725641649434375,2.23606797749979,3.605551275463989,5.477225575051661,0.8444453999982215,976.37890625
BraTS2021_00789,"t1,t2",0.947667604313174,0.8603160170348584,0.7096004454224886,2.449489742783178,4.898979485566356,3.3166247903554,0.8533710000046995,976.37890625
BraTS2021_00795,"t1,t2",0.8601899896224156,0.800478787072749,0.6844326540455806,4.123105625617661,4.242640687119285,4.123105625617661,0.8582387999922503,976.37890625
BraTS2021_00807,"t1,t2",0.9209966553746768,0.8314014074541034,0.6739197372472544,4.58257569495584,7.0710678118654755,5.385164807134504,0.8590187999943737,976.37890625
BraTS2021_00816,"t1,t2",0.9422435286830421,0.813529429807073,0.6357879203984178,3.0,7.280109889280518,5.916079783099616,0.8655490000091959,976.37890625
BraTS2021_01008,"t1,t2",0.851082764758232,0.6220198506088203,0.5223408697727138,9.433981132056603,13.038404810405298,11.045361017187261,0.8463062000228092,976.37890625
BraTS2021_01016,"t1,t2",0.8773370148795827,0.8146408616082274,0.6914248909447551,5.0,8.06225774829855,5.196152422706632,0.8519657000142615,976.37890625
BraTS2021_01060,"t1,t2",0.9068924458582495,0.908558230555682,0.6367981645529285,4.0,3.4641016151377544,3.3166247903554,0.8521419000171591,976.37890625
BraTS2021_01062,"t1,t2",0.9114169385649349,0.8695823360583549,0.6027785207445051,3.3166247903554,4.242640687119285,4.123105625617661,0.8524964999814983,976.37890625
BraTS2021_01080,"t1,t2",0.8930879042534678,0.8349973016729627,0.5682068330375795,3.7416573867739413,5.0,4.242640687119285,0.853774200018961,976.37890625
BraTS2021_01105,"t1,t2",0.9221248793525875,0.8288521299388137,0.5773889636608345,3.0,18.411952639521967,12.806248474865697,0.8405843999935314,976.37890625
BraTS2021_01112,"t1,t2",0.9463058114560843,0.77183194077983,0.5679107572968135,3.0,9.9498743710662,3.7416573867739413,0.8484771999937948,976.37890625
BraTS2021_01120,"t1,t2",0.9070422776850855,0.8509758254904581,0.5336160838368968,4.47213595499958,5.196152422706632,4.242640687119285,0.8451226000033785,976.37890625
BraTS2021_01143,"t1,t2",0.8944044234162349,0.7333314305285992,0.5938512491900064,5.0990195135927845,10.198039027185569,7.483314773547883,0.8475499000051059,976.37890625
BraTS2021_01151,"t1,t2",0.7677777213295708,0.31842974286668396,0.3100641050851457,7.810249675906654,17.578395831246947,17.146428199482248,0.8479700000025332,976.37890625
BraTS2021_01156,"t1,t2",0.8912507995264082,0.9218752506054628,0.7267921728646944,3.605551275463989,2.23606797749979,2.0,0.8531228999781888,976.37890625
BraTS2021_01157,"t1,t2",0.8733407589169814,0.796484375,0.563001898087312,3.1622776601683795,9.273618495495704,6.4031242374328485,0.8424660000018775,976.37890625
BraTS2021_01163,"t1,t2",0.8435433219004617,0.7232850684662255,0.6064110894520252,5.744562646538029,7.14142842854285,4.47213595499958,0.8469573000038508,976.37890625
BraTS2021_01174,"t1,t2",0.7923183009240105,0.6125290023201856,0.5060630156048107,8.246211251235321,10.04987562112089,7.0710678118654755,0.8843653999792878,976.37890625
BraTS2021_01191,"t1,t2",0.9109396685739548,0.7841682887682273,0.5111950013017443,9.433981132056603,9.433981132056603,7.874007874011811,0.8611918999813497,976.37890625
BraTS2021_01193,"t1,t2",0.8300370226032736,0.8069055162888943,0.5885757903441257,7.14142842854285,7.0,3.7416573867739413,0.8616769000072964,976.37890625
BraTS2021_01194,"t1,t2",0.891993744304412,0.7479205499769507,0.3683731701265404,5.385164807134504,11.704699910719626,10.723805294763608,0.8665996000054292,976.37890625
BraTS2021_01197,"t1,t2",0.6353411465431089,0.2513526637069922,0.08439577801672116,17.72004514666935,16.881943016134134,16.15549442140351,0.8513283999927808,976.37890625
BraTS2021_01204,"t1,t2",0.7363148479427549,0.8014319275086699,0.5851159987948177,6.708203932499369,2.4174764779906504,2.23606797749979,0.8820419000112452,976.37890625
BraTS2021_01226,"t1,t2",0.7321843743660961,0.7599926882768706,0.6313812976389663,18.0,10.770329614269007,10.04987562112089,0.8684718000004068,976.37890625
BraTS2021_01233,"t1,t2",0.8462012010267966,0.6328493647912886,0.5364519695118404,5.830951894845301,19.71800945937124,18.466185312619388,0.8636373000044841,976.37890625
BraTS2021_01237,"t1,t2",0.5717222457082701,0.48954501336081385,0.347210266844041,22.135943621178654,22.58317958127243,21.118712081942874,0.8595391999988351,976.37890625
BraTS2021_01275,"t1,t2",0.9233293094375832,0.8508820148918095,0.6614359603752082,2.23606797749979,3.0,2.23606797749979,0.8631177000061143,976.37890625
BraTS2021_01280,"t1,t2",0.9163175255965386,0.8328685225697634,0.648665791776028,3.605551275463989,5.477225575051661,4.358898943540674,0.8525997000106145,976.37890625
BraTS2021_01281,"t1,t2",0.9355871041261099,0.8570411592774366,0.6506871471653223,2.449489742783178,4.898979485566356,3.605551275463989,0.8677688000025228,976.37890625
BraTS2021_01293,"t1,t2",0.9029713345361833,0.9099360836722835,0.3617806026583776,9.219544457292887,4.0,5.744562646538029,0.873205699987011,976.37890625
BraTS2021_01335,"t1,t2",0.9298761025053089,0.7347261356607794,0.6854845260336284,3.3166247903554,10.435495205104349,6.4031242374328485,0.8812004000064917,976.37890625
BraTS2021_01344,"t1,t2",0.21891780256092525,0.29624346172135047,0.28953655040611564,10.770329614269007,8.831760866327848,8.831760866327848,0.8719186999951489,976.37890625
BraTS2021_01355,"t1,t2",0.9177117655572867,0.42436376236861356,0.4051084555700289,3.3166247903554,25.495097567963924,25.337718918639855,0.8805504000047222,976.37890625
BraTS2021_01356,"t1,t2",0.8155178129505277,0.8016360173592681,0.5515585113529491,28.861739379323623,6.708203932499369,5.656854249492381,0.8661018999991938,976.37890625
BraTS2021_01362,"t1,t2",0.8961991568274649,0.7776073619631901,0.6057399876484229,5.385164807134504,6.164414002968976,4.58257569495584,0.847997300006682,976.37890625
BraTS2021_01374,"t1,t2",0.9432008819441116,0.8642407970041688,0.73348784383974,2.23606797749979,5.744562646538029,4.0,0.8551563000073656,976.37890625
BraTS2021_01426,"t1,t2",0.8959941462595438,0.7652744982290437,0.5775775504111597,3.3166247903554,8.602325267042627,7.0,0.8542652000032831,976.37890625
BraTS2021_01438,"t1,t2",0.8516524152094322,0.24899144494152736,0.46523707056466573,4.358898943540674,16.911534525287763,5.744562646538029,0.8627131000102963,976.37890625
BraTS2021_01450,"t1,t2",0.8674075201704978,0.7115325099175647,0.5719949030157156,28.34782169821398,5.477225575051661,4.69041575982343,0.8626525000145193,976.37890625
BraTS2021_01459,"t1,t2",0.6616648941312965,0.8444872783346183,0.6446289515754732,45.58508528016593,3.0,2.4873834809789277,0.8728318999928888,976.37890625
BraTS2021_01499,"t1,t2",0.9089979488598428,0.19171307974724644,0.0,3.605551275463989,20.464601252419133,371.4269780185602,0.8546720999875106,976.37890625
BraTS2021_01509,"t1,t2",0.8543367540858989,0.11372899890645194,0.0,3.7416573867739413,14.89966442575134,371.4269780185602,0.8657603999890853,976.37890625
BraTS2021_01514,"t1,t2",0.8456329100431343,0.4343414405918518,0.03261684578855286,7.810249675906654,16.09347693943108,21.863211109075447,0.8522340999916196,976.37890625
BraTS2021_01515,"t1,t2",0.4857051066750391,0.35388009058063946,0.0,63.13477647065839,88.11923740024082,371.4269780185602,0.8749704999790993,976.37890625
BraTS2021_01519,"t1,t2",0.7548592718947794,0.20189274447949526,0.19360176503033646,6.0,11.224972160321824,11.045361017187261,0.8844582000165246,976.37890625
BraTS2021_01532,"t1,t2",0.3635237504387648,0.40971650639189006,0.09672396238845302,71.42128534267638,14.317821063276353,30.56141357987225,0.8654452000046149,976.37890625
BraTS2021_01546,"t1,t2",0.9465818498611043,0.818810860170192,0.7487049719907216,2.23606797749979,5.830951894845301,4.47213595499958,0.8648136999981944,976.37890625
BraTS2021_01556,"t1,t2",0.26678515007898895,0.1388916525718834,0.10560696788241698,11.357816691600547,14.317821063276353,14.594519519326424,0.8712033999909181,976.37890625
BraTS2021_01565,"t1,t2",0.9421359111488602,0.7129272680544847,0.6259102854079778,2.0,9.433981132056603,5.830951894845301,0.8549574000062421,976.37890625
BraTS2021_01577,"t1,t2",0.8877443226290237,0.7057903556134798,0.6210215868594601,4.242640687119285,8.306623862918075,7.0,0.8497389999974985,976.37890625
BraTS2021_01588,"t1,t2",0.8881941526826977,0.7275990879542037,0.3644461508926857,4.0,5.385164807134504,6.4031242374328485,0.8446602000040002,976.37890625
BraTS2021_01598,"t1,t2",0.8970372202674528,0.7142361225906702,0.6400818189566189,4.123105625617661,22.891046284519195,16.401219466856727,0.8704273000184912,976.37890625
BraTS2021_01615,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.8724691000243183,976.37890625
BraTS2021_01622,"t1,t2",0.6984647069837109,0.7276481149012567,0.5301964588891583,31.78049716414141,4.242640687119285,3.605551275463989,0.8727068000007421,976.37890625
BraTS2021_01625,"t1,t2",0.9533108296129602,0.6098398169336384,0.5789462124706244,2.0,13.490737563232042,10.04987562112089,0.8796166999964043,976.37890625
BraTS2021_01629,"t1,t2",0.8208352417037932,0.40940177658989074,0.3320831912717354,11.224972160321824,24.515301344262525,24.2136306754257,0.8586146000016015,976.37890625
BraTS2021_01635,"t1,t2",0.9368419256301302,0.801130288681839,0.6320005646328122,2.23606797749979,5.830951894845301,4.242640687119285,0.8587224000075366,976.37890625
BraTS2021_01636,"t1,t2",0.7482056828237145,0.4945421001383693,0.30738194859533774,13.076696830622021,12.083045973594572,11.661903789690601,0.8530957000039052,976.37890625
BraTS2021_01640,"t1,t2",0.6619232274360525,0.0,0.0,9.695359714832659,371.4269780185602,371.4269780185602,0.8632208000053652,976.37890625
BraTS2021_01647,"t1,t2",0.2159596558884604,0.011168384879725086,0.01132342533616419,34.66987164671943,41.9833296197127,41.11690391032753,0.8828240000002552,976.37890625
BraTS2021_01648,"t1,t2",0.9403476529596447,0.6013320443729938,0.4045007712155352,2.449489742783178,14.212670403551895,11.247156244987558,0.877412000001641,976.37890625
BraTS2021_01651,"t1,t2",0.6854107281679191,0.7776210167842375,0.6448147943081779,17.029386365926403,3.7416573867739413,3.0,0.8743438000092283,976.37890625
BraTS2021_01655,"t1,t2",0.8420122793125813,0.4362936008112968,0.5427131165025654,9.695359714832659,16.522711641858304,15.066519173319364,0.8587035000091419,976.37890625
BraTS2021_01656,"t1,t2",0.8729770932687045,0.05503832711680225,0.07391216352964987,4.0,19.6468827043885,19.82422760159901,0.859759800019674,976.37890625
BraTS2021_01659,"t1,t2",0.9108972844157617,0.8869909133436343,0.8038394704178734,2.8284271247461903,4.0,5.0990195135927845,0.8679444000008516,976.37890625
BraTS2021_01660,"t1,t2",0.754582115862935,0.5713442866853925,0.4218898423789667,8.602325267042627,11.575836902790225,10.816653826391969,0.8497285999765154,976.37890625
BraTS2021_01661,"t1,t2",0.8876219312883857,0.7664909240847642,0.7201863046278862,5.385164807134504,8.660254037844387,5.830951894845301,0.8724653999961447,976.37890625
BraTS2021_01663,"t1,t2",0.901056785012573,0.0,0.0,9.486832980505138,25.199206336708304,25.32488719304776,0.8910546000115573,976.37890625
BraTS2021_01666,"t1,t2",0.8976953629969263,0.5120685127956534,0.0,4.47213595499958,9.433981132056603,371.4269780185602,0.8635078999795951,976.37890625
