case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00359,"t2,flair",0.9316961784322113,0.7753975818993629,0.7579275418776782,2.0,4.242640687119285,4.123105625617661,0.5070122000179254,1854.541015625
BraTS2021_00401,"t2,flair",0.9077578191948702,0.8576030927835051,0.5808836319359889,4.123105625617661,7.0,4.58257569495584,0.5082562000025064,1854.541015625
BraTS2021_00403,"t2,flair",0.9122405999589069,0.8489838393731636,0.7465547703180212,2.0,3.0,2.449489742783178,0.501756599987857,1854.541015625
BraTS2021_00412,"t2,flair",0.8988117816218696,0.0011908306043465317,0.0012918000058718183,3.1622776601683795,37.86819245752297,37.282703764614496,0.5090666000032797,1854.541015625
BraTS2021_00444,"t2,flair",0.8448112141080715,0.533426800472255,0.458746136165491,3.605551275463989,5.830951894845301,6.4031242374328485,0.49456040002405643,1854.541015625
BraTS2021_00451,"t2,flair",0.9832845080130966,0.8916814884999197,0.698185711561872,1.0,4.898979485566356,3.605551275463989,0.5058981999754906,1854.541015625
BraTS2021_00464,"t2,flair",0.7542627883650953,0.0,0.0,24.460167357258474,371.4269780185602,371.4269780185602,0.5095658000209369,1854.541015625
BraTS2021_00466,"t2,flair",0.9653453427936157,0.6543190447150473,0.5345929739209142,1.4142135623730951,9.219544457292887,7.681145747868608,0.5058357999660075,1854.541015625
BraTS2021_00478,"t2,flair",0.8223680892302593,0.10411051212938005,0.03609614233170815,6.324555320336759,19.79898987322333,19.235384061671343,0.5052779999678023,1854.541015625
BraTS2021_00479,"t2,flair",0.874388295216219,0.8477529202138191,0.524894032899216,3.7416573867739413,3.7416573867739413,4.123105625617661,0.5033433000207879,1854.541015625
BraTS2021_00504,"t2,flair",0.964140907900559,0.5116664882799957,0.5230257336023504,2.23606797749979,10.392304845413264,10.04987562112089,0.5089833999518305,1854.541015625
BraTS2021_00561,"t2,flair",0.9425397614488116,0.624164048021916,0.4332577591617672,1.7320508075688772,26.784318305919786,23.68543856465402,0.49880750000011176,1854.541015625
BraTS2021_00579,"t2,flair",0.9538335207364241,0.8168348975857388,0.6639187398792875,2.0,4.47213595499958,3.3166247903554,0.4939341999706812,1854.541015625
BraTS2021_00606,"t2,flair",0.8358881640988287,0.7628361649084245,0.4326892273071784,11.74734012447073,19.339079605813716,16.15549442140351,0.49675079999724403,1854.541015625
BraTS2021_00610,"t2,flair",0.8798736504643817,0.34903123491691374,0.20284182761848038,5.0,20.808652046684813,20.114667575395586,0.5074571999721229,1854.541015625
BraTS2021_00613,"t2,flair",0.6454281360487025,0.10935431681129577,0.04210998877665544,42.5440947723653,59.841457201508724,59.14304687422549,0.510423899977468,1854.541015625
BraTS2021_00620,"t2,flair",0.9432685313611124,0.7543038718523516,0.6914777096781711,1.0,6.928203230275509,6.4031242374328485,0.5026282999897376,1854.541015625
BraTS2021_00628,"t2,flair",0.9306874717322479,0.20893719806763286,0.19259412494828299,2.23606797749979,19.124588145917443,18.420093522041114,0.5109791000140831,1854.541015625
BraTS2021_00631,"t2,flair",0.9544215921624603,0.6655189648470039,0.2790514869644963,4.123105625617661,10.295630140987,23.93741840717165,0.509105599950999,1854.541015625
BraTS2021_00638,"t2,flair",0.6332975740123841,0.0,0.0,20.46948949045872,371.4269780185602,371.4269780185602,0.4896697999793105,1854.541015625
BraTS2021_00646,"t2,flair",0.893727034120735,0.8067335466959731,0.5437571405255427,4.123105625617661,5.916079783099616,5.0990195135927845,0.49637790000997484,1854.541015625
BraTS2021_00658,"t2,flair",0.8985524968283325,0.8129605138862649,0.49254567873556776,3.605551275463989,4.47213595499958,3.7416573867739413,0.5010844999924302,1854.541015625
BraTS2021_00663,"t2,flair",0.971592330248474,0.7851678817127015,0.5862336771000777,1.0,12.083045973594572,7.681145747868608,0.5116320999804884,1854.541015625
BraTS2021_00679,"t2,flair",0.9454420984964227,0.5198709142490184,0.40948260189797475,2.0,32.32645975048923,30.083217912982647,0.49712720001116395,1854.541015625
BraTS2021_00715,"t2,flair",0.7083357537031658,0.3924114215061242,0.28901836549325416,8.94427190999916,14.317821063276353,13.341664064126334,0.5011544000008143,1854.541015625
BraTS2021_00724,"t2,flair",0.9509392594742081,0.8514513970219173,0.6629148771618042,2.0,4.358898943540674,3.4641016151377544,0.48700719996122643,1854.541015625
BraTS2021_00734,"t2,flair",0.9088823955389371,0.6871018031421514,0.382911876329362,4.0,15.329709716755891,7.810249675906654,0.4942991999560036,1854.541015625
BraTS2021_00774,"t2,flair",0.9745584378023118,0.10771159874608151,0.10699695220802802,1.0,13.45362404707371,13.152946437965905,0.5048599000438116,1854.541015625
BraTS2021_00778,"t2,flair",0.913632094883348,0.6737486800422386,0.5472756410256411,4.123105625617661,9.055385138137417,7.211102550927978,0.5207031000172719,1854.541015625
BraTS2021_00780,"t2,flair",0.9629734324268087,0.7999515350345779,0.6807936531213796,1.4142135623730951,6.4031242374328485,3.4641016151377544,0.5038572000339627,1854.541015625
BraTS2021_00787,"t2,flair",0.9743373290562215,0.9077195871065797,0.7312215193372348,1.0,3.4641016151377544,5.0990195135927845,0.5030548999784514,1854.541015625
BraTS2021_00789,"t2,flair",0.9439448286795743,0.8014420694722094,0.629569742137065,5.385164807134504,6.4031242374328485,5.0,0.49426389997825027,1854.541015625
BraTS2021_00795,"t2,flair",0.8459068362871158,0.7629041406693137,0.7260287755307375,7.681145747868608,5.385164807134504,5.0,0.4933517000172287,1854.541015625
BraTS2021_00807,"t2,flair",0.9080915480266715,0.7563109473314783,0.6815119394085031,5.0,8.306623862918075,9.0,0.4923140999744646,1854.541015625
BraTS2021_00816,"t2,flair",0.9572529746905069,0.783665460952203,0.6329794734403642,2.0,9.460407056280872,6.708203932499369,0.5007464999798685,1854.541015625
BraTS2021_01008,"t2,flair",0.8780254706287645,0.5207657704780835,0.4932372831520141,4.123105625617661,9.695359714832659,9.219544457292887,0.49139119999017566,1854.541015625
BraTS2021_01016,"t2,flair",0.8948003091986602,0.8042579193935476,0.675453339230429,2.8284271247461903,8.12403840463596,6.4031242374328485,0.5099826999939978,1854.541015625
BraTS2021_01060,"t2,flair",0.9426673826932698,0.8842264183267572,0.6297152567826585,2.8284271247461903,4.47213595499958,3.605551275463989,0.4957122000050731,1854.541015625
BraTS2021_01062,"t2,flair",0.9422648814895823,0.7187916026625704,0.5172474078457214,2.0,12.569805089976535,7.3484692283495345,0.5058151000412181,1854.541015625
BraTS2021_01080,"t2,flair",0.85211967771554,0.6548860025642455,0.4823448170029924,6.082762530298219,17.233687939614086,15.231546211727817,0.49548879999201745,1854.541015625
BraTS2021_01105,"t2,flair",0.9385517970020517,0.636934879625069,0.4010738255033557,2.0,21.0,18.384776310850235,0.4979677000083029,1854.541015625
BraTS2021_01112,"t2,flair",0.9610797417115322,0.710872667267205,0.3290150899501251,3.0,14.317821063276353,9.219544457292887,0.49360370001522824,1854.541015625
BraTS2021_01120,"t2,flair",0.8967315294631236,0.7723009199164739,0.43178592301912,5.916079783099616,9.433981132056603,7.280109889280518,0.4917669999995269,1854.541015625
BraTS2021_01143,"t2,flair",0.9268824559403437,0.8406285248778043,0.38819602206870973,4.123105625617661,7.0710678118654755,7.483314773547883,0.4877487999619916,1854.541015625
BraTS2021_01151,"t2,flair",0.824662978862516,0.010466321243523317,0.010817307692307692,8.0,20.12461179749811,20.149441679609886,0.5065658999956213,1854.541015625
BraTS2021_01156,"t2,flair",0.9018629737346816,0.9222293114448794,0.6795764173954429,4.242640687119285,2.23606797749979,4.123105625617661,0.4938191999681294,1854.541015625
BraTS2021_01157,"t2,flair",0.9115222060555671,0.751952645019286,0.4101006981970391,2.449489742783178,5.830951894845301,5.0,0.5040990000125021,1854.541015625
BraTS2021_01163,"t2,flair",0.8795339828618383,0.7148228289059743,0.556444106752778,4.358898943540674,5.477225575051661,4.47213595499958,0.503831900015939,1854.541015625
BraTS2021_01174,"t2,flair",0.7590725011647493,0.5079738325645895,0.38006407761176153,7.3484692283495345,11.357816691600547,10.246950765959598,0.4999499000259675,1854.541015625
BraTS2021_01191,"t2,flair",0.9832786662907192,0.7438630897562463,0.4405885144755577,1.0,11.224972160321824,9.9498743710662,0.5062474000151269,1854.541015625
BraTS2021_01193,"t2,flair",0.6402440504608313,0.4475735165957023,0.33853575993231444,10.04987562112089,15.104630432523436,14.071247279470288,0.4979927000240423,1854.541015625
BraTS2021_01194,"t2,flair",0.9648699343132786,0.9130431584290244,0.5039655619010028,2.449489742783178,2.8284271247461903,5.0,0.49798220000229776,1854.541015625
BraTS2021_01197,"t2,flair",0.8758332425391983,0.5248406916903074,0.32925540978020107,6.48074069840786,13.892443989449804,12.206555615733702,0.4889928999473341,1854.541015625
BraTS2021_01204,"t2,flair",0.7401587095095616,0.7939132518571771,0.5466688929704459,5.0990195135927845,3.605551275463989,3.0,0.5143230000394396,1854.541015625
BraTS2021_01226,"t2,flair",0.8619282314894579,0.7116065060207264,0.6771102874326876,3.1622776601683795,11.0,10.099504938362077,0.5007315999828279,1854.541015625
BraTS2021_01233,"t2,flair",0.89599167799198,0.6841282251759186,0.607682918559707,3.0,7.3484692283495345,5.385164807134504,0.5042402999824844,1854.541015625
BraTS2021_01237,"t2,flair",0.8481216902030009,0.7263115978098557,0.502534078993359,4.58257569495584,6.164414002968976,4.58257569495584,0.499889999977313,1854.541015625
BraTS2021_01275,"t2,flair",0.9349753847587395,0.8258892885691447,0.5628647214854111,2.23606797749979,3.4641016151377544,3.605551275463989,0.5063121000421233,1854.541015625
BraTS2021_01280,"t2,flair",0.9298697028237906,0.8278427463470375,0.6767884149071891,2.23606797749979,11.40175425099138,7.3484692283495345,0.5029840999632142,1854.541015625
BraTS2021_01281,"t2,flair",0.9609636853909932,0.7820387020218156,0.49477071600965405,2.0,8.48528137423857,7.3484692283495345,0.5011188000207767,1854.541015625
BraTS2021_01293,"t2,flair",0.3825206275009738,0.08212276596803902,0.35298042704626337,22.360679774997898,42.1070065428546,40.162171256046406,0.5017340999911539,1854.541015625
BraTS2021_01335,"t2,flair",0.9529288198961254,0.4744483552186273,0.4575509346775887,1.4142135623730951,19.4164878389476,17.4928556845359,0.5084693999961019,1854.541015625
BraTS2021_01344,"t2,flair",0.9378377151160151,0.696397136486328,0.69587689416187,1.0,3.7416573867739413,3.605551275463989,0.49802549998275936,1854.541015625
BraTS2021_01355,"t2,flair",0.959928214109222,0.42281733596876053,0.6402779876114216,1.7320508075688772,29.816103031751148,25.709920264364882,0.5221327999606729,1854.541015625
BraTS2021_01356,"t2,flair",0.6430827966688343,0.07919600409219474,0.1485413507003301,9.1104335791443,48.590122453025366,47.92702786528704,0.507748999982141,1854.541015625
BraTS2021_01362,"t2,flair",0.9472312127121557,0.70458168814721,0.6122657865602741,2.23606797749979,10.816653826391969,5.744562646538029,0.5011107999598607,1854.541015625
BraTS2021_01374,"t2,flair",0.954344835101963,0.780073393228957,0.6299815127401335,2.0,11.351200462708116,7.280109889280518,0.49785420001717284,1854.541015625
BraTS2021_01426,"t2,flair",0.8662263262954608,0.5071881459460715,0.1746109746109746,7.54983443527075,12.84523257866513,13.152946437965905,0.49285670003155246,1854.541015625
BraTS2021_01438,"t2,flair",0.8740539083203461,0.4045553768382353,0.37649073451165066,3.4641016151377544,17.916472867168917,11.045361017187261,0.5014822999946773,1854.541015625
BraTS2021_01450,"t2,flair",0.8914232919776344,0.7630895041408227,0.5439591315453385,11.783453222839404,7.874007874011811,4.358898943540674,0.49493290000827983,1854.541015625
BraTS2021_01459,"t2,flair",0.5989284734356723,0.8472856418061897,0.6980343324735391,85.98837130682264,3.0,4.898979485566356,0.5049060999881476,1854.541015625
BraTS2021_01499,"t2,flair",0.906478905962607,0.01104243922538113,0.0,3.605551275463989,21.0,371.4269780185602,0.49027419998310506,1854.541015625
BraTS2021_01509,"t2,flair",0.9068688321024769,0.0,1.0,2.23606797749979,371.4269780185602,0.0,0.5027791999746114,1854.541015625
BraTS2021_01514,"t2,flair",0.8573443874567127,0.018808836039674304,0.0,8.717797887081348,37.242448899072144,28.33284210221028,0.5010525999823585,1854.541015625
BraTS2021_01515,"t2,flair",0.9008242821008778,0.5934339783702663,0.0,13.0,16.15549442140351,371.4269780185602,0.5057655000127852,1854.541015625
BraTS2021_01519,"t2,flair",0.8377101194896375,0.3668061366806137,0.2835696413678065,3.1622776601683795,7.54983443527075,7.3484692283495345,0.4905053999973461,1854.541015625
BraTS2021_01532,"t2,flair",0.5538041883189752,0.3708593670526885,0.362975512089943,66.49060083951716,19.209372712298546,15.7797338380595,0.49721590004628524,1854.541015625
BraTS2021_01546,"t2,flair",0.9307671119244444,0.7823577108765353,0.6835928466815694,7.280109889280518,8.774964387392123,5.744562646538029,0.4976778000127524,1854.541015625
BraTS2021_01556,"t2,flair",0.7750059711791089,0.3184674844563939,0.22689844464775846,29.651296531759417,33.96321459781268,16.797317856373763,0.49280359997646883,1854.541015625
BraTS2021_01565,"t2,flair",0.9450372182995099,0.6049300891951673,0.42275213590468164,1.7320508075688772,12.68857754044952,6.4031242374328485,0.5020654000109062,1854.541015625
BraTS2021_01577,"t2,flair",0.9144501248365235,0.6107417828762253,0.4195366555235948,3.7416573867739413,8.306623862918075,7.54983443527075,0.501472600037232,1854.541015625
BraTS2021_01588,"t2,flair",0.8829873316972873,0.6586018016147037,0.48291171050427206,6.324555320336759,6.082762530298219,5.656854249492381,0.4929386000148952,1854.541015625
BraTS2021_01598,"t2,flair",0.9557866235068379,0.8051937288486773,0.7313405464881716,1.4142135623730951,8.18535277187245,6.4031242374328485,0.5098247000132687,1854.541015625
BraTS2021_01615,"t2,flair",0.012693935119887164,0.0,0.0,51.24451190127583,371.4269780185602,371.4269780185602,0.49368949997005984,1854.541015625
BraTS2021_01622,"t2,flair",0.8583483564113382,0.7665258591163375,0.6079350203061543,4.123105625617661,3.7416573867739413,3.1622776601683795,0.49853979999898,1854.541015625
BraTS2021_01625,"t2,flair",0.9732169368727359,0.6171446530997092,0.5210619144696154,1.0,9.433981132056603,5.0990195135927845,0.496515900013037,1854.541015625
BraTS2021_01629,"t2,flair",0.899318559658001,0.20032881216605014,0.17131362275449102,4.0,27.586228448267445,26.832815729997478,0.5020680999732576,1854.541015625
BraTS2021_01635,"t2,flair",0.9561858947189964,0.7222969828833021,0.527391940465654,1.4142135623730951,7.0710678118654755,6.6332495807108,0.48760250001214445,1854.541015625
BraTS2021_01636,"t2,flair",0.7434614868295871,0.17318424890617404,0.11892527703832105,11.40175425099138,18.316643805491786,18.004163456597933,0.5021898999693803,1854.541015625
BraTS2021_01640,"t2,flair",0.8999506634468074,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5054513000068255,1854.541015625
BraTS2021_01647,"t2,flair",0.6918933549871431,0.13995845981786229,0.03988554582502384,26.13426869074396,42.555845661906424,43.72241654656286,0.49136450001969934,1854.541015625
BraTS2021_01648,"t2,flair",0.9121066849187492,0.5593419969741322,0.23143954876154663,3.1622776601683795,14.560219778561036,12.569805089976535,0.4867761000059545,1854.541015625
BraTS2021_01651,"t2,flair",0.9281500159122622,0.7461736004108885,0.6347830979575761,1.4142135623730951,4.898979485566356,4.242640687119285,0.49367689999053255,1854.541015625
BraTS2021_01655,"t2,flair",0.9623681656970215,0.5607582532002205,0.43595856269775907,2.0,15.362291495737216,14.560219778561036,0.49873039999511093,1854.541015625
BraTS2021_01656,"t2,flair",0.9637212577124752,0.06400874502778368,0.068341445885466,1.0,19.4164878389476,19.10628083930109,0.4964278999832459,1854.541015625
BraTS2021_01659,"t2,flair",0.9481436167709755,0.8566304919147884,0.6804932297966988,1.4142135623730951,4.123105625617661,4.69041575982343,0.4925316000008024,1854.541015625
BraTS2021_01660,"t2,flair",0.7938955135841593,0.3792345542462529,0.3251805897849919,5.744562646538029,16.522711641858304,18.138357147217054,0.4909582000109367,1854.541015625
BraTS2021_01661,"t2,flair",0.9379733217075795,0.7076235688355208,0.4937872013605069,3.0,6.48074069840786,5.744562646538029,0.49333269998896867,1854.541015625
BraTS2021_01663,"t2,flair",0.9210835509138381,0.005776590367535562,0.009834825368805951,2.23606797749979,22.494443758403985,19.313207915827967,0.49835589999565855,1854.541015625
BraTS2021_01666,"t2,flair",0.9116624630965648,0.42047093918869355,0.0,5.0,16.782425270419342,371.4269780185602,0.4918453999562189,1854.541015625
