case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00778,t2,0.07352592686608288,0.765399869471359,0.5920224411603722,139.91783303067555,5.916079783099616,4.0,0.47330610000062734,1529.80419921875
BraTS2021_00780,t2,0.2029226235048066,0.905346666349968,0.6424673493163284,127.8172523454124,2.8284271247461903,3.0,0.47384400002192706,1529.80419921875
BraTS2021_00787,t2,0.23993472216314046,0.8781082121822348,0.512665277378557,123.37584851200896,4.47213595499958,5.385164807134504,0.4755858000135049,1529.80419921875
BraTS2021_00789,t2,0.19776624134732157,0.8665402567094516,0.6173859323978467,124.82788150088905,5.744562646538029,4.69041575982343,0.47646350000286475,1529.80419921875
BraTS2021_00795,t2,0.06099027192347,0.7677583025830258,0.6055517845021614,128.38379958686275,5.0990195135927845,4.69041575982343,0.4848192000063136,1529.80419921875
BraTS2021_00807,t2,0.2321361343272344,0.7342006561952751,0.43426249858932403,145.27405131821104,7.0710678118654755,11.090536506409418,0.47674400004325435,1529.80419921875
BraTS2021_00816,t2,0.28459307727221494,0.7742370496320835,0.4404011425263926,118.51582172857766,8.246211251235321,6.082762530298219,0.4723896000068635,1529.80419921875
BraTS2021_01008,t2,0.09290435873314519,0.5559949667445623,0.45543534260690366,143.6419158880861,21.76349879692624,21.300232023001584,0.46720399998594075,1529.80419921875
BraTS2021_01016,t2,0.15097737187470414,0.8176026012830653,0.5792092673482776,129.59166639873106,6.0,5.0990195135927845,0.4814856000011787,1529.80419921875
BraTS2021_01060,t2,0.19865022036924454,0.8769320360080557,0.533456206426797,140.40566227051596,4.358898943540674,5.0990195135927845,0.47840339998947456,1529.80419921875
BraTS2021_01062,t2,0.22981491022125713,0.6067740545649122,0.27007807449400767,134.09325113517085,10.344080432788601,9.16515138991168,0.4700155999744311,1529.80419921875
BraTS2021_01080,t2,0.13833227349587385,0.45062171441873095,0.23223061688549843,131.232617896619,12.165525060596439,12.449899597988733,0.4746889999951236,1529.80419921875
BraTS2021_01105,t2,0.2132523778711306,0.8367283791449641,0.4835867855270058,121.75795661885921,4.69041575982343,4.123105625617661,0.465334200009238,1529.80419921875
BraTS2021_01112,t2,0.2594698753510721,0.7940792746454417,0.46349223916111004,132.26110539383828,11.180339887498949,4.123105625617661,0.4732903999974951,1529.80419921875
BraTS2021_01120,t2,0.19719593220338982,0.8484565559899633,0.4645763430907478,122.70696801730536,5.744562646538029,4.69041575982343,0.4660829000058584,1529.80419921875
BraTS2021_01143,t2,0.3055718530396642,0.7926773203613402,0.2894932382226185,139.83204210766573,8.774964387392123,8.774964387392123,0.4740849999943748,1529.80419921875
BraTS2021_01151,t2,0.12378747219714473,0.0,0.0,108.9816498315198,30.380915061926625,371.4269780185602,0.4847385000321083,1529.80419921875
BraTS2021_01156,t2,0.17705928902876086,0.7504451100731028,0.068134563096444,131.34306224540373,5.744562646538029,19.1049731745428,0.4666806000168435,1529.80419921875
BraTS2021_01157,t2,0.18133128567692913,0.6120915985997666,0.34638647482608426,133.00375934536586,11.945643937078318,10.246950765959598,0.4730744999833405,1529.80419921875
BraTS2021_01163,t2,0.13970532754518428,0.5560989372707609,0.3370474504495123,123.8305293536291,12.727922061357855,16.583123951777,0.4739101000013761,1529.80419921875
BraTS2021_01174,t2,0.07252123029779466,0.11211190806823539,0.0,143.80716253712063,29.30870177950569,29.068883707497267,0.48662209999747574,1529.80419921875
BraTS2021_01191,t2,0.20959045495486878,0.703413556196157,0.4438122990818474,148.02702455970666,9.899494936611665,17.029386365926403,0.46811289998004213,1529.80419921875
BraTS2021_01193,t2,0.030669515354130227,0.016345517096570995,0.0014250814332247557,139.73546436034053,43.46262762420146,46.14108798023731,0.4685819000005722,1529.80419921875
BraTS2021_01194,t2,0.22856693782966883,0.85462627322978,0.4245643501994541,128.87978895078933,5.0990195135927845,5.0,0.46852340002078563,1529.80419921875
BraTS2021_01197,t2,0.12177357277182863,0.11252671723733289,0.00861895595713506,138.15932831336434,23.043437243605826,22.494443758403985,0.4793837000033818,1529.80419921875
BraTS2021_01204,t2,0.06118296096121933,0.5787072243346008,0.17014834998486225,148.08443537387717,5.064362683835319,5.385164807134504,0.48011460003908724,1529.80419921875
BraTS2021_01226,t2,0.174643921439801,0.6096521258972943,0.33639658296660624,136.34148304899725,10.04987562112089,8.774964387392123,0.47590979997767136,1529.80419921875
BraTS2021_01233,t2,0.16869866448646575,0.521466768525592,0.37924791086350973,128.0195297601112,17.4928556845359,20.273134932713294,0.4664479999919422,1529.80419921875
BraTS2021_01237,t2,0.06844463901017246,0.3825075022189662,0.17264741158546468,130.05671838559016,47.343952856447864,34.40202791572959,0.47407259995816275,1529.80419921875
BraTS2021_01275,t2,0.06463092368735761,0.1550654361541269,0.0,159.3549497191725,16.401219466856727,19.390719429665317,0.4621083000092767,1529.80419921875
BraTS2021_01280,t2,0.246088623006843,0.8676297216152915,0.6306034843538879,130.5565011786085,7.0710678118654755,4.242640687119285,0.46471150004072115,1529.80419921875
BraTS2021_01281,t2,0.20598733698887842,0.8632603866332655,0.5023868226407177,130.26895255585654,5.0990195135927845,4.58257569495584,0.4697529000113718,1529.80419921875
BraTS2021_01293,t2,0.25469529561476156,0.8885758123670296,0.26551742830812597,124.84390253432484,3.605551275463989,13.601470508735444,0.48361320002004504,1529.80419921875
BraTS2021_01335,t2,0.27466199064420826,0.5909434675742107,0.47422058734848943,135.1158761845709,6.4031242374328485,6.0,0.4835696999798529,1529.80419921875
BraTS2021_01344,t2,0.02145381887525157,0.0213903743315508,0.016779606324620847,163.99085340347492,54.02590517236951,12.332876893029452,0.47569560003466904,1529.80419921875
BraTS2021_01355,t2,0.21404729457661292,0.44952560551594084,0.21239776151528197,133.93655214316965,25.67099530598687,12.00623918681883,0.47569160000421107,1529.80419921875
BraTS2021_01356,t2,0.1970987520253575,0.29363665514661347,0.10586356376910791,136.2571099062357,17.291616465790582,39.370039370059054,0.47313800000119954,1529.80419921875
BraTS2021_01362,t2,0.25293858131646246,0.7914131839317884,0.5163885323063757,134.5399568901373,7.681145747868608,4.242640687119285,0.4744682000018656,1529.80419921875
BraTS2021_01374,t2,0.22925461714388767,0.8730483153880191,0.6489046012105629,134.19817434760455,6.0,4.123105625617661,0.480405000038445,1529.80419921875
BraTS2021_01426,t2,0.13733847649248465,0.6531952724610396,0.3785545845470939,135.5322839769182,9.219544457292887,9.433981132056603,0.4806828000000678,1529.80419921875
BraTS2021_01438,t2,0.12027918193048745,0.3130905367851397,0.4323470267164608,139.33054223679747,15.066519173319364,7.681145747868608,0.48455140000442043,1529.80419921875
BraTS2021_01450,t2,0.13678495046362585,0.6718853217069626,0.5584080039580012,123.49898785010345,25.383063616149492,6.4031242374328485,0.4907588000060059,1529.80419921875
BraTS2021_01459,t2,0.03826018444247208,0.6724363161332463,0.5141139379719921,150.40611689688689,8.602325267042627,6.708203932499369,0.471181400003843,1529.80419921875
BraTS2021_01499,t2,0.15145944838437198,0.1606855649376759,0.0,141.66509803053114,19.261360284258224,371.4269780185602,0.481839099957142,1529.80419921875
BraTS2021_01509,t2,0.05754702108824564,0.0,1.0,144.07289821475794,47.39989253459773,0.0,0.48467179998988286,1529.80419921875
BraTS2021_01514,t2,0.18898167416769068,0.007820376320277388,0.000882223202470225,113.86834503056589,38.34057902536163,34.77067730142742,0.47543440002482384,1529.80419921875
BraTS2021_01515,t2,0.11942837456704249,0.005496520764347004,0.0,115.90944741478151,89.05054744357274,371.4269780185602,0.4868546000216156,1529.80419921875
BraTS2021_01519,t2,0.06410476141393391,0.2808607021517554,0.19545846507617132,165.57173671855955,10.677078252031311,10.392304845413264,0.48082130000693724,1529.80419921875
BraTS2021_01532,t2,0.12061923379307883,0.0010397588522588523,0.0,126.78327965469263,82.20705565825844,67.35985441986617,0.4690112000098452,1529.80419921875
BraTS2021_01546,t2,0.2536366413852256,0.7717147212614945,0.6149320692428154,134.86660075793412,6.708203932499369,5.385164807134504,0.4816605999949388,1529.80419921875
BraTS2021_01556,t2,0.003470187651018384,0.002380080556572684,0.0,140.59160714637272,22.737634001804146,42.3827786848433,0.4715509000234306,1529.80419921875
BraTS2021_01565,t2,0.22913243737775255,0.6261534190197776,0.4533112371725413,124.77700107242525,11.575836902790225,5.744562646538029,0.4693206999800168,1529.80419921875
BraTS2021_01577,t2,0.1570731293708227,0.6734874364888064,0.555291656679668,121.63058825805291,20.493901531919196,5.656854249492381,0.4796920000226237,1529.80419921875
BraTS2021_01588,t2,0.06397586235619684,0.5042319172425073,0.345276178289614,136.3231455036158,11.180339887498949,6.082762530298219,0.4864285999792628,1529.80419921875
BraTS2021_01598,t2,0.2377240056545646,0.7151806080413986,0.5656177168358015,119.35744632691684,21.400934559032695,15.297058540778355,0.48612700001103804,1529.80419921875
BraTS2021_01615,t2,0.0,0.0,0.0,164.63899902513984,371.4269780185602,371.4269780185602,0.47432239999761805,1529.80419921875
BraTS2021_01622,t2,0.002691677300281174,0.03185167577846446,0.0,151.37370973851438,11.575836902790225,89.22443611477743,0.47479439998278394,1529.80419921875
BraTS2021_01625,t2,0.23838797612472792,0.6017593558968242,0.4473336390364956,143.96301607446188,12.767145334803704,11.916375287812984,0.4780326000181958,1529.80419921875
BraTS2021_01629,t2,0.0862304211133341,0.3844499078057775,0.26921739130434785,129.0155029444136,24.770948754548595,24.20743687382041,0.48148529999889433,1529.80419921875
BraTS2021_01635,t2,0.16844147739699777,0.6848672539763673,0.4510200758368809,146.4445287472359,7.0,7.0710678118654755,0.46624949999386445,1529.80419921875
BraTS2021_01636,t2,0.12162281524991443,0.28603626677594507,0.1438443818786793,122.51938622112013,16.0,14.89966442575134,0.4837409000028856,1529.80419921875
BraTS2021_01640,t2,0.019745110060555203,0.0,0.0,152.54507530562893,371.4269780185602,371.4269780185602,0.4824656000128016,1529.80419921875
BraTS2021_01647,t2,0.01919376595430195,0.0,0.0,129.56079653969405,371.4269780185602,371.4269780185602,0.4820402999757789,1529.80419921875
BraTS2021_01648,t2,0.226991609144335,0.5966575708992069,0.26805078021687384,131.43059004660978,13.45362404707371,11.661903789690601,0.47115559998201206,1529.80419921875
BraTS2021_01651,t2,0.03418851312580692,0.20453857791225416,0.17399684597862275,153.78881623837282,12.788652061837807,12.36931687685298,0.47777609998593107,1529.80419921875
BraTS2021_01655,t2,0.21765861452781327,0.4384452257380434,0.5500250994323667,116.88156397035878,19.1049731745428,13.784048752090222,0.4693479999550618,1529.80419921875
BraTS2021_01656,t2,0.07950141039615906,0.09762464108587836,0.09867021276595744,136.74428690076965,12.68857754044952,12.569805089976535,0.473223400011193,1529.80419921875
BraTS2021_01659,t2,0.2104943943847843,0.8421169580433454,0.6569350521993176,132.0378733545796,5.385164807134504,5.830951894845301,0.46934890002012253,1529.80419921875
BraTS2021_01660,t2,0.12813236385903157,0.33225306467521487,0.18992661103850408,133.15160531060843,15.937377450509228,16.55294535724685,0.4682289999909699,1529.80419921875
BraTS2021_01661,t2,0.2279871424379424,0.794937325057807,0.5586418955582543,116.15076409563564,5.385164807134504,5.0,0.4842546000145376,1529.80419921875
BraTS2021_01663,t2,0.11156404714447517,0.0,0.0,153.71938718845135,30.332325777945243,371.4269780185602,0.4699024999863468,1529.80419921875
BraTS2021_01666,t2,0.2164033797214941,0.06922797542912186,0.0,125.90075456485556,17.08800749063506,371.4269780185602,0.4721999000175856,1529.80419921875
