case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00314,"t1ce,flair",0.6490618275929521,0.9459370472803899,0.9427109004739337,15.524174696260024,1.4142135623730951,1.0,0.49059340002713725,1854.494140625
BraTS2021_00320,"t1ce,flair",0.7966606133979015,0.9096247493554855,0.7918607005466693,5.744562646538029,1.7320508075688772,1.4142135623730951,0.5062457000021823,1854.494140625
BraTS2021_00328,"t1ce,flair",0.9341813543797776,0.9309578421436319,0.8260264105642257,2.23606797749979,1.7320508075688772,2.0,0.5004300000146031,1854.494140625
BraTS2021_00359,"t1ce,flair",0.9499793922589831,0.9800804505229284,0.9694524111251918,1.0,1.0,1.7320508075688772,0.49658820003969595,1854.494140625
BraTS2021_00401,"t1ce,flair",0.9241944370269969,0.9551401635136658,0.8664436122536682,3.3166247903554,9.899494936611665,2.0,0.5028094000299461,1854.494140625
BraTS2021_00403,"t1ce,flair",0.8768425351798909,0.9662437297137799,0.9498777031486586,3.0,1.0,1.0,0.4904973999946378,1854.494140625
BraTS2021_00412,"t1ce,flair",0.9260926674220168,0.02610966057441253,0.02610966057441253,3.7416573867739413,18.193405398660254,18.193405398660254,0.5017590000061318,1854.494140625
BraTS2021_00444,"t1ce,flair",0.8218413879086279,0.8242086813073513,0.822899974153528,6.0,4.898979485566356,3.3166247903554,0.4986752000404522,1854.494140625
BraTS2021_00451,"t1ce,flair",0.9821410458409127,0.9507016383807215,0.9132036902552516,1.0,2.449489742783178,1.7320508075688772,0.5031791999936104,1854.494140625
BraTS2021_00464,"t1ce,flair",0.9161211628379752,0.8800135577900802,0.8491107987532849,2.23606797749979,3.0,2.23606797749979,0.5036673999857157,1854.494140625
BraTS2021_00466,"t1ce,flair",0.963866701988293,0.8976137298695193,0.8744682438987984,2.449489742783178,2.23606797749979,1.4142135623730951,0.5110266000265256,1854.494140625
BraTS2021_00478,"t1ce,flair",0.931708747352989,0.9562480443225533,0.9282292242491248,2.0,1.0,1.0,0.49237739999080077,1854.494140625
BraTS2021_00479,"t1ce,flair",0.934511788331934,0.9731395976867647,0.9324296756352427,5.0990195135927845,1.0,1.0,0.5060574000235647,1854.494140625
BraTS2021_00504,"t1ce,flair",0.9615018528272943,0.8127783427429253,0.8372187805673297,2.0,4.123105625617661,3.1622776601683795,0.505173499986995,1854.494140625
BraTS2021_00561,"t1ce,flair",0.9319905393057539,0.9797320421330156,0.9609817722432774,1.4142135623730951,1.0,1.0,0.4978058999986388,1854.494140625
BraTS2021_00579,"t1ce,flair",0.9673517642779192,0.981648301426903,0.9652631852024801,1.0,1.0,1.0,0.499738700047601,1854.494140625
BraTS2021_00606,"t1ce,flair",0.8820510564210222,0.9071840184402612,0.8602255619238794,7.0,7.14142842854285,2.23606797749979,0.4923568000085652,1854.494140625
BraTS2021_00610,"t1ce,flair",0.8376599317309285,0.9022762706579358,0.8691567542995682,9.486832980505138,1.4142135623730951,1.0,0.49687670002458617,1854.494140625
BraTS2021_00613,"t1ce,flair",0.7478331803813603,0.8812508075978809,0.8370589524435679,33.28663395418648,3.7416573867739413,2.0,0.4940566000295803,1854.494140625
BraTS2021_00620,"t1ce,flair",0.9371117107586936,0.957058792344802,0.9478557079220893,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.4939501999760978,1854.494140625
BraTS2021_00628,"t1ce,flair",0.9248316587513367,0.798532055122828,0.782721316471126,2.23606797749979,6.164414002968976,5.916079783099616,0.4893588999984786,1854.494140625
BraTS2021_00631,"t1ce,flair",0.960997609959978,0.9871958761461868,0.9562144424380109,2.23606797749979,1.0,1.0,0.49753479997161776,1854.494140625
BraTS2021_00638,"t1ce,flair",0.6286620977069175,0.7711340206185567,0.7638147453469918,12.884098726725126,3.7416573867739413,3.605551275463989,0.49105240002973005,1854.494140625
BraTS2021_00646,"t1ce,flair",0.9257022728916919,0.9736921326039869,0.9623944028878717,2.8284271247461903,1.0,1.0,0.5055884000030346,1854.494140625
BraTS2021_00658,"t1ce,flair",0.8465369163037987,0.8609006040637013,0.7877904242310225,6.4031242374328485,5.744562646538029,3.7416573867739413,0.5131031000055373,1854.494140625
BraTS2021_00663,"t1ce,flair",0.9788930759124798,0.9777706615429776,0.9626564474703412,1.0,1.0,1.0,0.5052362999995239,1854.494140625
BraTS2021_00679,"t1ce,flair",0.9283935733922214,0.7189965860917629,0.6656055441304899,3.7416573867739413,42.15447781671598,39.57271787481876,0.5012526999926195,1854.494140625
BraTS2021_00715,"t1ce,flair",0.9061817829018644,0.9594795442100598,0.95076292018793,3.1622776601683795,1.0,1.0,0.5032879000063986,1854.494140625
BraTS2021_00724,"t1ce,flair",0.9472291767264641,0.9533634979044147,0.9048576147738353,2.0,1.7320508075688772,1.0,0.5021570000099018,1854.494140625
BraTS2021_00734,"t1ce,flair",0.9202633796580635,0.8877525918116324,0.8131676024829998,3.605551275463989,5.656854249492381,1.7320508075688772,0.4995950000011362,1854.494140625
BraTS2021_00774,"t1ce,flair",0.9691931058278429,0.9403407177967814,0.9364645661121295,1.0,1.0,1.0,0.5075911000021733,1854.494140625
BraTS2021_00778,"t1ce,flair",0.8897761781576875,0.962352209085252,0.9381372667553298,6.4031242374328485,1.0,1.0,0.5050007999525405,1854.494140625
BraTS2021_00780,"t1ce,flair",0.9556808143034718,0.9740916448066083,0.9545418635149868,3.0,1.0,1.0,0.5062563000246882,1854.494140625
BraTS2021_00787,"t1ce,flair",0.9602491934035583,0.9490753841800263,0.9301395453804586,1.4142135623730951,1.7320508075688772,7.0,0.5221340000280179,1854.494140625
BraTS2021_00789,"t1ce,flair",0.922546468257952,0.8979210018899982,0.8396810631229236,31.550751779399757,52.419461201578066,46.10856753359401,0.5025027000228874,1854.494140625
BraTS2021_00795,"t1ce,flair",0.7997352375860796,0.8944032943819022,0.8735918482875743,14.45683229480096,2.0,2.0,0.5003024999750778,1854.494140625
BraTS2021_00807,"t1ce,flair",0.8087726819011024,0.8208928886536087,0.8808743350787948,7.483314773547883,7.874007874011811,3.3166247903554,0.5098684999975376,1854.494140625
BraTS2021_00816,"t1ce,flair",0.9650223566577895,0.9787299780469957,0.9570436008458363,1.4142135623730951,1.0,1.0,0.49719009996624663,1854.494140625
BraTS2021_01008,"t1ce,flair",0.8733894293978438,0.962915188648823,0.9555825763536228,3.7416573867739413,1.0,1.0,0.4888474000035785,1854.494140625
BraTS2021_01016,"t1ce,flair",0.8910786466134559,0.9668607345031125,0.9410239958937509,3.3166247903554,1.4142135623730951,1.0,0.5043050000094809,1854.494140625
BraTS2021_01060,"t1ce,flair",0.9747006538569921,0.9790010885723315,0.9522013721659321,1.0,1.0,1.0,0.5002581999870017,1854.494140625
BraTS2021_01062,"t1ce,flair",0.9674254105519673,0.9756291891999562,0.9307996485061512,1.0,1.0,1.0,0.5017896000063047,1854.494140625
BraTS2021_01080,"t1ce,flair",0.8763350842304415,0.8214331910490235,0.8699551569506726,4.58257569495584,7.0,2.8284271247461903,0.5170504999696277,1854.494140625
BraTS2021_01105,"t1ce,flair",0.9435720591897255,0.9487332553308341,0.8931478078235757,2.23606797749979,2.0,1.0,0.5043062000186183,1854.494140625
BraTS2021_01112,"t1ce,flair",0.9799598354938791,0.8818919017706555,0.787035092456472,1.0,7.681145747868608,2.0,0.5022351000225171,1854.494140625
BraTS2021_01120,"t1ce,flair",0.9454946684251813,0.9806632469600569,0.9433387644470161,2.0,1.0,1.0,0.49443059996701777,1854.494140625
BraTS2021_01143,"t1ce,flair",0.8941383569228148,0.8304368937981238,0.8455097703425617,8.246211251235321,8.366600265340756,3.605551275463989,0.5017762000206858,1854.494140625
BraTS2021_01151,"t1ce,flair",0.8527840275430068,0.8297395204416077,0.8119586899982325,5.0990195135927845,10.677078252031311,10.04987562112089,0.5004532000166364,1854.494140625
BraTS2021_01156,"t1ce,flair",0.9133583703197906,0.8506150132199103,0.7695258606185011,3.1622776601683795,6.164414002968976,3.605551275463989,0.4925683999899775,1854.494140625
BraTS2021_01157,"t1ce,flair",0.9071504502690375,0.9033189872436121,0.8212756520700772,3.1622776601683795,3.4641016151377544,2.23606797749979,0.5033415000070818,1854.494140625
BraTS2021_01163,"t1ce,flair",0.9002669887919615,0.8067838385023913,0.7807729282830225,3.0,5.0990195135927845,2.23606797749979,0.49301180004840717,1854.494140625
BraTS2021_01174,"t1ce,flair",0.8992526266818921,0.8787569231624519,0.8459293970089974,6.4031242374328485,5.385164807134504,2.449489742783178,0.4895644999924116,1854.494140625
BraTS2021_01191,"t1ce,flair",0.9714476635281489,0.8146220462161103,0.7378958936956739,2.0,7.681145747868608,3.4641016151377544,0.4982964000082575,1854.494140625
BraTS2021_01193,"t1ce,flair",0.8698671166964038,0.8501234385939055,0.8675237261896749,5.830951894845301,5.830951894845301,2.0,0.518616099958308,1854.494140625
BraTS2021_01194,"t1ce,flair",0.9558162076213502,0.9538447696737045,0.631776696715221,3.1622776601683795,2.449489742783178,4.358898943540674,0.498246300034225,1854.494140625
BraTS2021_01197,"t1ce,flair",0.9464716752200514,0.9723688782773425,0.9493989459347427,1.4142135623730951,1.4142135623730951,1.0,0.5050787999643944,1854.494140625
BraTS2021_01204,"t1ce,flair",0.6316294861022994,0.9112285336856011,0.8561579442181134,9.848857801796104,1.0,1.0,0.5003443000023253,1854.494140625
BraTS2021_01226,"t1ce,flair",0.8826445613432821,0.894006734006734,0.866257903812991,2.449489742783178,2.0,1.4142135623730951,0.49701599997933954,1854.494140625
BraTS2021_01233,"t1ce,flair",0.8980103941293244,0.9154492237210486,0.887618057360714,2.449489742783178,1.7320508075688772,1.0,0.5012326000141911,1854.494140625
BraTS2021_01237,"t1ce,flair",0.8824494833449312,0.8389812060082723,0.7567256083506207,3.605551275463989,4.242640687119285,1.4142135623730951,0.5117887999513187,1854.494140625
BraTS2021_01275,"t1ce,flair",0.9322738957700397,0.9266863821996902,0.8147883975273419,2.0,1.7320508075688772,1.0,0.4996805999544449,1854.494140625
BraTS2021_01280,"t1ce,flair",0.9549636503205997,0.9801349020072412,0.9641407378509748,1.0,1.0,1.0,0.5028118999907747,1854.494140625
BraTS2021_01281,"t1ce,flair",0.9733256448300215,0.9015732364099435,0.7988526688529491,1.0,8.306623862918075,5.385164807134504,0.5010813000262715,1854.494140625
BraTS2021_01293,"t1ce,flair",0.2529452205661498,0.048113746043277464,0.32214290762598063,28.17623061455544,45.4972526643093,44.053376408002094,0.49733980000019073,1854.494140625
BraTS2021_01335,"t1ce,flair",0.9697011331815446,0.9555757686010551,0.94958569559529,1.0,1.4142135623730951,1.0,0.5070909999776632,1854.494140625
BraTS2021_01344,"t1ce,flair",0.8750155247360795,0.950963496788344,0.9546313799621928,2.23606797749979,1.0,1.0,0.492310700006783,1854.494140625
BraTS2021_01355,"t1ce,flair",0.9771602639736924,0.9786627939451489,0.9779509430620739,1.0,1.0,1.0,0.5025467000086792,1854.494140625
BraTS2021_01356,"t1ce,flair",0.6367371246232653,0.5187080315514764,0.8414217277839718,6.782329983125268,4.242640687119285,2.0,0.49835349997738376,1854.494140625
BraTS2021_01362,"t1ce,flair",0.9697277661253703,0.9627983857118324,0.9383605229665626,1.4142135623730951,1.4142135623730951,1.0,0.5006188999977894,1854.494140625
BraTS2021_01374,"t1ce,flair",0.9716886303924355,0.9877677419354839,0.9712051190899396,1.0,1.0,1.0,0.5110956999706104,1854.494140625
BraTS2021_01426,"t1ce,flair",0.824981051671958,0.8829725737041557,0.7830315309611244,17.146428199482248,10.04987562112089,3.1622776601683795,0.5079712999868207,1854.494140625
BraTS2021_01438,"t1ce,flair",0.8135333170822638,0.13736872126967084,0.794640988067825,5.385164807134504,24.59979567715038,3.7416573867739413,0.4973224999848753,1854.494140625
BraTS2021_01450,"t1ce,flair",0.8897974048554697,0.8974080940221764,0.8499582444093904,7.0710678118654755,13.080509310989159,2.0,0.501991499972064,1854.494140625
BraTS2021_01459,"t1ce,flair",0.7935819276657815,0.9093096581480252,0.906557898082424,50.2444019340777,1.4142135623730951,1.0,0.504718900017906,1854.494140625
BraTS2021_01499,"t1ce,flair",0.14261364910628183,0.0,0.0,21.93171219946131,66.48308055437865,371.4269780185602,0.5022253999486566,1854.494140625
BraTS2021_01509,"t1ce,flair",0.011229502966885727,0.0,1.0,31.591137997862628,371.4269780185602,0.0,0.5048812000313774,1854.494140625
BraTS2021_01514,"t1ce,flair",0.4977185478723911,0.04549923279766991,0.47040913415794483,18.49324200890693,26.019223662515376,28.178005607210743,0.5027176000294276,1854.494140625
BraTS2021_01515,"t1ce,flair",0.7670619901897826,0.0,0.0,13.74772708486752,134.28700591794905,371.4269780185602,0.4952001000056043,1854.494140625
BraTS2021_01519,"t1ce,flair",0.7184391245748026,0.768361581920904,0.7842884739214424,6.6332495807108,3.7416573867739413,5.385164807134504,0.517252899997402,1854.494140625
BraTS2021_01532,"t1ce,flair",0.8352212290294287,0.3234609519223052,0.5662697116384047,9.486832980505138,24.859605789312106,26.570660511172846,0.4952443999936804,1854.494140625
BraTS2021_01546,"t1ce,flair",0.9307782366409181,0.901212871616674,0.9190302390689357,3.3166247903554,3.605551275463989,2.0,0.5005648999940604,1854.494140625
BraTS2021_01556,"t1ce,flair",0.8468220162031237,0.7858175645942038,0.6389971557990098,4.58257569495584,11.344532238472626,11.045361017187261,0.5053489999845624,1854.494140625
BraTS2021_01565,"t1ce,flair",0.9471639820712106,0.9391673500892469,0.916041041041041,2.23606797749979,25.96150997149434,1.4142135623730951,0.49880119995214045,1854.494140625
BraTS2021_01577,"t1ce,flair",0.9102114677682192,0.9760477540066715,0.9666507005149084,3.0,1.0,1.0,0.5119182000053115,1854.494140625
BraTS2021_01588,"t1ce,flair",0.7868234316083251,0.6465650392854745,0.830793905372895,7.874007874011811,11.090536506409418,3.0,0.49654399999417365,1854.494140625
BraTS2021_01598,"t1ce,flair",0.9192322108069333,0.9667979658426173,0.9523061327927015,10.295630140987,1.0,1.0,0.5024755999911577,1854.494140625
BraTS2021_01615,"t1ce,flair",0.8033012379642366,0.7995752588266525,0.7995752588266525,5.0,2.8284271247461903,2.8284271247461903,0.5012131999828853,1854.494140625
BraTS2021_01622,"t1ce,flair",0.7476216480326503,0.868161629292601,0.8283975659229209,7.0710678118654755,2.449489742783178,2.0,0.4939930000109598,1854.494140625
BraTS2021_01625,"t1ce,flair",0.9691833498982442,0.9564045626221792,0.9141683453805743,1.0,1.0,5.0,0.49292630003765225,1854.494140625
BraTS2021_01629,"t1ce,flair",0.8786894247929347,0.7620561738208798,0.7552069245334054,5.385164807134504,11.874342087037917,11.74734012447073,0.49920690001454204,1854.494140625
BraTS2021_01635,"t1ce,flair",0.9288035907754217,0.8848045933897889,0.7618560597638793,2.449489742783178,4.358898943540674,5.0990195135927845,0.5038288999930955,1854.494140625
BraTS2021_01636,"t1ce,flair",0.672561155319776,0.3318278565124851,0.3003994507552116,55.33172670721349,14.785118376262556,14.696938456699069,0.49952690000645816,1854.494140625
BraTS2021_01640,"t1ce,flair",0.7849231712121876,0.9470001749169145,0.944268635724332,17.673421230760106,1.0,1.0,0.5104878999991342,1854.494140625
BraTS2021_01647,"t1ce,flair",0.7914324705664655,0.6422128683102826,0.6205168188906215,23.011950876543455,29.017236257093817,28.02320177613888,0.5011498000239953,1854.494140625
BraTS2021_01648,"t1ce,flair",0.8943696242953145,0.9232859430345965,0.9476057024491288,4.123105625617661,4.242640687119285,1.0,0.5088030999759212,1854.494140625
BraTS2021_01651,"t1ce,flair",0.8722272899192383,0.9493374272786037,0.9329904009553116,3.5136089962517305,1.0,1.0,0.4990895999944769,1854.494140625
BraTS2021_01655,"t1ce,flair",0.8867261678693505,0.7436969124983147,0.8322106458394071,8.127104122997517,7.810249675906654,5.0990195135927845,0.4979812999954447,1854.494140625
BraTS2021_01656,"t1ce,flair",0.9200700690849686,0.8612624158923422,0.8612624158923422,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.5045486000017263,1854.494140625
BraTS2021_01659,"t1ce,flair",0.8205464294833603,0.9661779951712669,0.9581222194760257,30.083217912982647,1.0,1.0,0.5059659999678843,1854.494140625
BraTS2021_01660,"t1ce,flair",0.8864537602654828,0.9228679070753399,0.8984634952360403,3.7416573867739413,2.449489742783178,2.23606797749979,0.49346710002282634,1854.494140625
BraTS2021_01661,"t1ce,flair",0.9475201807128858,0.9395765549111142,0.942025725045239,1.4142135623730951,3.4641016151377544,2.0,0.4952502000378445,1854.494140625
BraTS2021_01663,"t1ce,flair",0.9421315048815321,0.7833333333333333,0.8657699698051057,1.4142135623730951,2.0,1.0,0.48965460003819317,1854.494140625
BraTS2021_01666,"t1ce,flair",0.3650498035493289,0.0,1.0,10.488088481701515,371.4269780185602,0.0,0.5027109999791719,1854.494140625
