case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00638,"t1,t1ce",0.2131210222507277,0.9190129902417801,0.9113590772316951,42.084438610894345,2.0,2.8284271247461903,0.49511890002759174,1870.119140625
BraTS2021_00646,"t1,t1ce",0.8507183490783607,0.9806956001721133,0.9712053407673685,5.385164807134504,1.0,1.0,0.48931949998950586,1870.119140625
BraTS2021_00658,"t1,t1ce",0.7220780582422479,0.789855599342708,0.7524884507310569,8.602325267042627,8.366600265340756,5.0990195135927845,0.50316570000723,1870.119140625
BraTS2021_00663,"t1,t1ce",0.8387353796164309,0.9785674982888892,0.9649833833184729,6.4031242374328485,1.0,1.0,0.5091151000233367,1870.119140625
BraTS2021_00679,"t1,t1ce",0.44938547682772223,0.7924673218882899,0.7469184285187619,16.30950643030009,13.630839459335746,5.385164807134504,0.5039205999928527,1870.119140625
BraTS2021_00715,"t1,t1ce",0.8080316344463971,0.9617196931344678,0.9524373339494051,7.0710678118654755,1.0,1.0,0.4944672000128776,1870.119140625
BraTS2021_00724,"t1,t1ce",0.7425699624398243,0.9126934250311258,0.8535047907211296,8.06225774829855,4.58257569495584,1.7320508075688772,0.5027119999867864,1870.119140625
BraTS2021_00734,"t1,t1ce",0.5632966621996447,0.7953969293873017,0.7655522834429407,11.74734012447073,9.433981132056603,3.3166247903554,0.48973749997094274,1870.119140625
BraTS2021_00774,"t1,t1ce",0.7258163533779636,0.9361865799503479,0.9317413507875998,6.4031242374328485,1.0,1.0,0.5136757000000216,1870.119140625
BraTS2021_00778,"t1,t1ce",0.5678803920165963,0.9470281343020837,0.9160786917904873,11.874342087037917,1.4142135623730951,1.0,0.49602370004868135,1870.119140625
BraTS2021_00780,"t1,t1ce",0.8574241845613034,0.9766338620839082,0.9560975609756097,4.0,1.0,1.0,0.5009371999767609,1870.119140625
BraTS2021_00787,"t1,t1ce",0.8578310625960336,0.9704224548411435,0.9512450546893181,6.48074069840786,1.0,7.615773105863909,0.5057782999938354,1870.119140625
BraTS2021_00789,"t1,t1ce",0.8699471200743026,0.9778113651153515,0.9595065701260391,4.242640687119285,1.0,1.0,0.5029227999621071,1870.119140625
BraTS2021_00795,"t1,t1ce",0.7145529814505215,0.8766362786348761,0.8591381781586411,8.431874875234467,3.605551275463989,2.8284271247461903,0.5059652000200003,1870.119140625
BraTS2021_00807,"t1,t1ce",0.7261194716249584,0.821906197594096,0.8414785413048871,13.601470508735444,9.899494936611665,8.306623862918075,0.4925328000099398,1870.119140625
BraTS2021_00816,"t1,t1ce",0.838847293952266,0.9769336263445746,0.9636682586519839,5.830951894845301,1.0,1.0,0.4984052000218071,1870.119140625
BraTS2021_01008,"t1,t1ce",0.5586471693489095,0.9276601520086862,0.9158264246769736,17.26267650163207,3.605551275463989,1.4142135623730951,0.5028325999737717,1870.119140625
BraTS2021_01016,"t1,t1ce",0.6811457913513352,0.89141836848566,0.8640864587830592,23.706539182259394,6.0,2.449489742783178,0.5025875000283122,1870.119140625
BraTS2021_01060,"t1,t1ce",0.7795368973736024,0.8612750768417226,0.8733685291098402,9.486832980505138,9.695359714832659,3.1622776601683795,0.5030435000080615,1870.119140625
BraTS2021_01062,"t1,t1ce",0.7384576241924199,0.9562475938777846,0.8990782413867652,7.681145747868608,2.8284271247461903,1.0,0.5053014000295661,1870.119140625
BraTS2021_01080,"t1,t1ce",0.3306344531522987,0.5769994299978379,0.5585934413275385,24.041630560342615,8.660254037844387,7.14142842854285,0.4984210000257008,1870.119140625
BraTS2021_01105,"t1,t1ce",0.3689506584936578,0.8327487244897959,0.7552463903665166,19.0,5.0,3.605551275463989,0.5062234000070021,1870.119140625
BraTS2021_01112,"t1,t1ce",0.7615397597817221,0.7611727321781881,0.70312791554137,14.177446878757825,7.810249675906654,5.830951894845301,0.5117629999876954,1870.119140625
BraTS2021_01120,"t1,t1ce",0.8145464607438229,0.9556150016292939,0.9476265703753856,8.306623862918075,5.0990195135927845,1.0,0.4996923999860883,1870.119140625
BraTS2021_01143,"t1,t1ce",0.6217983353203032,0.836235893878407,0.795122565480188,34.38022687534217,8.246211251235321,4.47213595499958,0.49507820000872016,1870.119140625
BraTS2021_01151,"t1,t1ce",0.39740449165061614,0.9330710905877658,0.9195704965037012,31.843366656181317,1.4142135623730951,1.4142135623730951,0.4993821000098251,1870.119140625
BraTS2021_01156,"t1,t1ce",0.7861347211490387,0.7522809934531851,0.7269019390964709,5.830951894845301,9.0,7.280109889280518,0.4924110000138171,1870.119140625
BraTS2021_01157,"t1,t1ce",0.6794686293051394,0.8209012444177348,0.8024045118368174,10.2029302010629,7.0,4.0,0.49321190000046045,1870.119140625
BraTS2021_01163,"t1,t1ce",0.7626085956873758,0.8534317438318857,0.7895146328326051,6.4031242374328485,5.477225575051661,3.605551275463989,0.5026311000110582,1870.119140625
BraTS2021_01174,"t1,t1ce",0.7971874284592995,0.8334891739473453,0.8359200977222102,7.280109889280518,6.4031242374328485,2.8284271247461903,0.5023132999776863,1870.119140625
BraTS2021_01191,"t1,t1ce",0.7193084364351545,0.6732278059958394,0.6959861911360707,13.038404810405298,9.273618495495704,7.681145747868608,0.49590550002176315,1870.119140625
BraTS2021_01193,"t1,t1ce",0.7924521976241298,0.889766890557092,0.8841143500627031,11.0,8.306623862918075,1.4142135623730951,0.5055798999965191,1870.119140625
BraTS2021_01194,"t1,t1ce",0.7798362882025341,0.8699121071579152,0.6467648682413784,10.988612787525831,9.899494936611665,4.123105625617661,0.4939126999815926,1870.119140625
BraTS2021_01197,"t1,t1ce",0.8237793701049825,0.9682590500583137,0.943108045007456,5.385164807134504,1.7320508075688772,1.4142135623730951,0.49239460000535473,1870.119140625
BraTS2021_01204,"t1,t1ce",0.19958927349028244,0.8823361007729745,0.8397230197601756,39.824615503479755,3.0,1.4142135623730951,0.49200650001876056,1870.119140625
BraTS2021_01226,"t1,t1ce",0.6053542960804793,0.8708505918611728,0.8557374677501025,11.489125293076057,3.0,2.0,0.4983281000168063,1870.119140625
BraTS2021_01233,"t1,t1ce",0.6699319238805634,0.905300404917375,0.8715797154323239,13.892443989449804,2.23606797749979,1.4142135623730951,0.4986917999922298,1870.119140625
BraTS2021_01237,"t1,t1ce",0.6823159676054635,0.8352830018896787,0.7445336670490492,8.12403840463596,4.69041575982343,2.0,0.5051478000241332,1870.119140625
BraTS2021_01275,"t1,t1ce",0.5496549383414413,0.7441064768878092,0.6426201125378733,12.68857754044952,5.830951894845301,5.477225575051661,0.49109409999800846,1870.119140625
BraTS2021_01280,"t1,t1ce",0.7786897088829294,0.9776632557586918,0.9597400290482012,8.774964387392123,1.0,1.0,0.49742349999723956,1870.119140625
BraTS2021_01281,"t1,t1ce",0.7321196936940577,0.908990551169665,0.8384886711324802,10.0,5.477225575051661,2.23606797749979,0.4931944999843836,1870.119140625
BraTS2021_01293,"t1,t1ce",0.01617436455118436,0.0,0.0,54.62600113499065,371.4269780185602,371.4269780185602,0.4987466000020504,1870.119140625
BraTS2021_01335,"t1,t1ce",0.6980628213046164,0.8860599850234501,0.8926622195269861,7.14142842854285,3.605551275463989,1.4142135623730951,0.49902589997509494,1870.119140625
BraTS2021_01344,"t1,t1ce",0.3981611922592126,0.8408703878902555,0.8410295230885693,13.45362404707371,2.449489742783178,2.449489742783178,0.5033358000218868,1870.119140625
BraTS2021_01355,"t1,t1ce",0.8467849933041515,0.9015391986584417,0.8940365957715767,4.58257569495584,4.47213595499958,3.3166247903554,0.49114839994581416,1870.119140625
BraTS2021_01356,"t1,t1ce",0.7697856617533723,0.8767868982122294,0.8912147624083732,12.083045973594572,9.273618495495704,1.0,0.5025437999865972,1870.119140625
BraTS2021_01362,"t1,t1ce",0.7095805707954322,0.9455976152379283,0.9242422048110762,9.433981132056603,8.602325267042627,1.4142135623730951,0.506257499975618,1870.119140625
BraTS2021_01374,"t1,t1ce",0.8644265841373103,0.9853094018354034,0.9747974198941739,5.0,1.0,1.0,0.4892598000005819,1870.119140625
BraTS2021_01426,"t1,t1ce",0.644434664971558,0.8683888926607373,0.790473399579082,8.306623862918075,5.477225575051661,2.8284271247461903,0.4902866999618709,1870.119140625
BraTS2021_01438,"t1,t1ce",0.39133595880036354,0.14417800748410048,0.839824120603015,15.231546211727817,24.596747752497688,2.0,0.5047395999426953,1870.119140625
BraTS2021_01450,"t1,t1ce",0.5223070303137541,0.9295868256840084,0.8939605341837752,38.4434647862491,1.4142135623730951,1.0,0.5001003000070341,1870.119140625
BraTS2021_01459,"t1,t1ce",0.7491166077738516,0.8987076493188962,0.9197808754135706,5.385164807134504,2.0,1.0,0.5032459999783896,1870.119140625
BraTS2021_01499,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.509615900053177,1870.119140625
BraTS2021_01509,"t1,t1ce",0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.0,0.5032413000008091,1870.119140625
BraTS2021_01514,"t1,t1ce",0.008584832196919337,0.0075125523802333045,0.3150800336983993,66.85057965343307,43.38490492209936,49.682491654099756,0.508691800001543,1870.119140625
BraTS2021_01515,"t1,t1ce",0.6588743383606015,0.0,1.0,12.328828005937952,371.4269780185602,0.0,0.4977386000100523,1870.119140625
BraTS2021_01519,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4964081000071019,1870.119140625
BraTS2021_01532,"t1,t1ce",0.6745975102369715,0.22920314522180774,0.47500888009336784,17.378147196982766,25.337718918639855,42.68489194082609,0.5000392000074498,1870.119140625
BraTS2021_01546,"t1,t1ce",0.7316009376943563,0.9683963241898708,0.9589497649019316,7.211102550927978,1.7320508075688772,1.0,0.49520679999841377,1870.119140625
BraTS2021_01556,"t1,t1ce",0.2213901240346361,0.7403012323140119,0.7254608868958645,28.6705423736629,7.3484692283495345,7.0710678118654755,0.5140512999496423,1870.119140625
BraTS2021_01565,"t1,t1ce",0.7791415778909989,0.7891670469378442,0.7385901813885246,31.63463217975551,39.319206502675,37.21558813185679,0.4985653999610804,1870.119140625
BraTS2021_01577,"t1,t1ce",0.7456638804310585,0.9748859617651581,0.964939725775283,7.3484692283495345,1.0,1.0,0.5043524999637157,1870.119140625
BraTS2021_01588,"t1,t1ce",0.1793332138376053,0.24178902627511592,0.5169636319257994,19.026297590440446,18.788294228055936,13.059465421524468,0.49182170000858605,1870.119140625
BraTS2021_01598,"t1,t1ce",0.804399280725965,0.9444915580911264,0.9273875435586295,7.681145747868608,2.8284271247461903,2.23606797749979,0.501197699981276,1870.119140625
BraTS2021_01615,"t1,t1ce",0.6422574626865671,0.7504225352112676,0.7504225352112676,4.924234614174766,4.47213595499958,4.47213595499958,0.4931888999999501,1870.119140625
BraTS2021_01622,"t1,t1ce",0.5450229295926625,0.9159972458113381,0.8822424505129317,31.37355489378649,8.06225774829855,1.0,0.49878040002658963,1870.119140625
BraTS2021_01625,"t1,t1ce",0.842367374415266,0.9559005962623555,0.9125200809496985,5.385164807134504,1.4142135623730951,4.47213595499958,0.49951140000484884,1870.119140625
BraTS2021_01629,"t1,t1ce",0.554025583145222,0.9256523879862137,0.9230769230769231,15.84297951775486,2.0,1.0,0.4981413999921642,1870.119140625
BraTS2021_01635,"t1,t1ce",0.8066480698059646,0.8536767218615054,0.7690651186742193,8.306623862918075,5.0990195135927845,4.58257569495584,0.5009189000120386,1870.119140625
BraTS2021_01636,"t1,t1ce",0.202775608290778,0.7131782945736435,0.6519865964576352,24.08318915758459,9.899494936611665,9.682432476372732,0.4984260000055656,1870.119140625
BraTS2021_01640,"t1,t1ce",0.5147772206595737,0.967879688080208,0.9644622703106054,15.385050471559586,1.0,1.0,0.508062000037171,1870.119140625
BraTS2021_01647,"t1,t1ce",0.13237510142575634,0.24730215827338128,0.235239852398524,22.889953632896137,25.48136415438896,24.535688292770594,0.49666950001847,1870.119140625
BraTS2021_01648,"t1,t1ce",0.8119087744551372,0.9779883168094708,0.9740714786264891,6.4031242374328485,1.0,1.0,0.5111142999958247,1870.119140625
BraTS2021_01651,"t1,t1ce",0.7692857994515321,0.9682238362495873,0.9507522661433511,38.07492407219521,1.0,1.0,0.501333899970632,1870.119140625
BraTS2021_01655,"t1,t1ce",0.5847361831949728,0.6988033149357773,0.7046043314565991,13.152946437965905,9.695359714832659,9.433981132056603,0.49694919999456033,1870.119140625
BraTS2021_01656,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4997463999898173,1870.119140625
BraTS2021_01659,"t1,t1ce",0.7610633671765439,0.9781189580999807,0.9713644375242054,9.1104335791443,1.0,1.0,0.5117527000256814,1870.119140625
BraTS2021_01660,"t1,t1ce",0.711348096421817,0.9492050282086765,0.9130294585070364,14.0,1.7320508075688772,2.0,0.49816740001551807,1870.119140625
BraTS2021_01661,"t1,t1ce",0.7525810187072889,0.9579470136148196,0.9539635982207028,8.774964387392123,2.0,1.7320508075688772,0.49736069998471066,1870.119140625
BraTS2021_01663,"t1,t1ce",0.7773553933215258,0.7086056644880174,0.8024729520865533,6.0,2.23606797749979,1.4142135623730951,0.5016059000045061,1870.119140625
BraTS2021_01666,"t1,t1ce",0.02595778406322938,0.0,1.0,30.757112998459398,371.4269780185602,0.0,0.5017226000200026,1870.119140625
