case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00233,flair,0.9678338278931751,0.8450227564476601,0.6997661619859697,1.0,4.69041575982343,3.0,0.5035295999987284,1679.29833984375
BraTS2021_00251,flair,0.9384266691850033,0.8709344346928239,0.549092601209865,1.0,1.7320508075688772,2.8284271247461903,0.5134792000026209,1679.29833984375
BraTS2021_00263,flair,0.9734180694304994,0.8495326068044857,0.6904883011190234,1.0,3.605551275463989,2.8284271247461903,0.508857299995725,1679.29833984375
BraTS2021_00269,flair,0.9028971844264025,0.7068830966130795,0.5822883250704773,25.180349109662256,17.88854381999832,9.486832980505138,0.5016976000042632,1679.29833984375
BraTS2021_00271,flair,0.9473054796762296,0.8427586578337911,0.6138218440701511,1.7320508075688772,3.7416573867739413,3.1622776601683795,0.4973917999959667,1679.29833984375
BraTS2021_00283,flair,0.9343668142748996,0.7356177640775655,0.570581696924787,2.23606797749979,7.3484692283495345,6.164414002968976,0.5170384000011836,1679.29833984375
BraTS2021_00292,flair,0.7830274108464734,0.7283785427563557,0.2691969089308422,8.54400374531753,7.810249675906654,7.681145747868608,0.5070603999993182,1679.29833984375
BraTS2021_00296,flair,0.8657516827687247,0.8031663287962159,0.7034345003606502,19.521781194917992,5.417386075905458,3.1622776601683795,0.5049720000024536,1679.29833984375
BraTS2021_00314,flair,0.6762319476206886,0.814937698149377,0.6868634108122225,48.342527861087284,4.0,3.0,0.5055063999971026,1679.29833984375
BraTS2021_00320,flair,0.8263985598315274,0.6941230911614993,0.47754045307443366,5.0990195135927845,22.22611077089287,20.92844953645635,0.5025796000045375,1679.29833984375
BraTS2021_00328,flair,0.9052787858792478,0.7808703198611455,0.5748953221376796,44.63854802619676,43.19432571502093,8.831760866327848,0.5071902999989106,1679.29833984375
BraTS2021_00359,flair,0.9433239974071401,0.8175603141420419,0.6411906108597285,1.4142135623730951,5.830951894845301,5.0,0.5098184000016772,1679.29833984375
BraTS2021_00401,flair,0.9367365631620531,0.8748772205539809,0.5718362419053891,2.8284271247461903,5.830951894845301,4.242640687119285,0.5080376000041724,1679.29833984375
BraTS2021_00403,flair,0.8901889061482187,0.6545770524009218,0.3995904951775419,2.8284271247461903,5.0,5.0990195135927845,0.5076770000014221,1679.29833984375
BraTS2021_00412,flair,0.938139676281195,0.0013181308903974164,0.0015446251870444563,1.6208077717496596,36.359317925395686,35.805027579936315,0.5251551999972435,1679.29833984375
BraTS2021_00444,flair,0.8359415917708922,0.45059951164401035,0.4001125718650746,3.4641016151377544,5.477225575051661,5.656854249492381,0.5101049999939278,1679.29833984375
BraTS2021_00451,flair,0.9525315666684476,0.7483638004965019,0.5307593561765577,4.123105625617661,7.0710678118654755,5.385164807134504,0.5062261000057333,1679.29833984375
BraTS2021_00464,flair,0.6690589576765712,0.7906488660875649,0.7243602016720914,92.76852914647294,4.898979485566356,3.7416573867739413,0.5107980000029784,1679.29833984375
BraTS2021_00466,flair,0.9651708432379467,0.614965523112284,0.3444959314638768,2.23606797749979,11.575836902790225,10.344080432788601,0.5082367999930284,1679.29833984375
BraTS2021_00478,flair,0.8715976905535879,0.6099158091674463,0.4640079148471616,9.0,24.228082879171435,20.808652046684813,0.5115314000067883,1679.29833984375
BraTS2021_00479,flair,0.8572550112063617,0.5879685157421289,0.1157290028563176,6.557438524302,6.782329983125268,5.656854249492381,0.5071211999966181,1679.29833984375
BraTS2021_00504,flair,0.9485178302805062,0.5018309429356118,0.3438623326959847,39.26830783214372,14.7648230602334,13.0,0.5157304000022123,1679.29833984375
BraTS2021_00561,flair,0.8955697820031179,0.6669589778625253,0.37990257398931554,3.7416573867739413,44.28317965096906,39.370039370059054,0.6267355000018142,1679.29833984375
BraTS2021_00579,flair,0.936530076041575,0.7265258479427148,0.4959721123707414,5.0,9.848857801796104,5.744562646538029,0.5931553999980679,1679.29833984375
BraTS2021_00606,flair,0.7628524934875343,0.6139385979313742,0.3061433224283134,7.874007874011811,10.862780491200215,8.306623862918075,0.610291099997994,1679.29833984375
BraTS2021_00610,flair,0.8364305116307702,0.20571931368235813,0.15818307905686546,7.0,36.02776706930364,30.528675044947494,0.6160452000040095,1679.29833984375
BraTS2021_00613,flair,0.6540704420406482,0.2779891955185353,0.17091950365892458,41.64731803085952,54.93314100933619,52.07878296346507,0.63314459999674,1679.29833984375
BraTS2021_00620,flair,0.9263914142534037,0.5694189113580049,0.32526848021394844,2.23606797749979,15.165750888103101,14.035668847618199,0.6071924999996554,1679.29833984375
BraTS2021_00628,flair,0.9182770841492888,0.4159502262443439,0.37062731495090834,2.0,13.638181696985855,13.527698764741288,0.6172914999988279,1679.29833984375
BraTS2021_00631,flair,0.8724581540554711,0.769777419179655,0.44077995910700335,8.0,10.198039027185569,6.708203932499369,0.6261892000038642,1679.29833984375
BraTS2021_00638,flair,0.6982018077416515,0.030620844648375316,0.027289201577656966,7.810249675906654,67.7122588414369,67.54998149518622,0.620997999998508,1679.29833984375
BraTS2021_00646,flair,0.8945145151142934,0.785130433567606,0.46608462055070515,4.47213595499958,5.830951894845301,4.358898943540674,0.6172175000028801,1679.29833984375
BraTS2021_00658,flair,0.7119185786983305,0.5525695426685525,0.22825688073394496,10.488088481701515,11.789826122551595,10.488088481701515,0.6106475999986287,1679.29833984375
BraTS2021_00663,flair,0.9601126927639383,0.4064665518791508,0.22261622513142976,2.23606797749979,30.62433617239721,29.715311152236005,0.6407963999954518,1679.29833984375
BraTS2021_00679,flair,0.88424245959979,0.4296644689875278,0.1886846366320602,5.0,26.248809496813376,22.64950330581225,0.5279797999974107,1679.29833984375
BraTS2021_00715,flair,0.9015601963611619,0.6976435196791175,0.4239032771638897,6.4031242374328485,7.54983443527075,5.656854249492381,0.5136989000020549,1679.29833984375
BraTS2021_00724,flair,0.9499852980863345,0.771437946623888,0.360350793679855,1.7320508075688772,7.280109889280518,6.4031242374328485,0.5207119000042439,1679.29833984375
BraTS2021_00734,flair,0.8705106187027024,0.5095644846209829,0.27711052025712335,7.615773105863909,22.22611077089287,19.339079605813716,0.5122401000044192,1679.29833984375
BraTS2021_00774,flair,0.95750379430408,0.5007967220578192,0.4900142653352354,1.4142135623730951,14.45683229480096,13.490737563232042,0.5186019000029773,1679.29833984375
BraTS2021_00778,flair,0.849985284595915,0.7340498377444997,0.5233790292701,9.16515138991168,7.483314773547883,5.385164807134504,0.5092694999984815,1679.29833984375
BraTS2021_00780,flair,0.9729462210304695,0.8382282032174637,0.5930465446702159,1.0,7.0,5.0,0.5096021999997902,1679.29833984375
BraTS2021_00787,flair,0.9361787262420806,0.6668546574722073,0.46013167520117043,2.23606797749979,8.366600265340756,7.874007874011811,0.540163500001654,1679.29833984375
BraTS2021_00789,flair,0.9605636773701546,0.8425437214432016,0.5961544275478429,23.280893453645632,5.0990195135927845,4.47213595499958,0.509664299999713,1679.29833984375
BraTS2021_00795,flair,0.869338125859987,0.7479112341014316,0.5549015760905107,5.0990195135927845,6.324555320336759,5.0990195135927845,0.5169459000026109,1679.29833984375
BraTS2021_00807,flair,0.8625499692921001,0.6697143024327448,0.5749564426937354,7.681145747868608,10.677078252031311,8.602325267042627,0.5509177999992971,1679.29833984375
BraTS2021_00816,flair,0.9717523966383715,0.7975753736792561,0.561623024749692,1.0,8.831760866327848,6.0,0.6281205999985104,1679.29833984375
BraTS2021_01008,flair,0.9043769231669221,0.750730282375852,0.6891819320961872,5.0,5.0,4.104639781775056,0.6137406999987434,1679.29833984375
BraTS2021_01016,flair,0.9224893330279286,0.8028887878662644,0.5534928229665071,1.7320508075688772,8.94427190999916,5.916079783099616,0.6239074999975855,1679.29833984375
BraTS2021_01060,flair,0.952375785434566,0.7888906922015743,0.40960344909271806,2.8284271247461903,7.0,5.0,0.5934618999963277,1679.29833984375
BraTS2021_01062,flair,0.9485820176952564,0.7548694590102211,0.39744788882950294,2.449489742783178,11.357816691600547,8.306623862918075,0.5687522999942303,1679.29833984375
BraTS2021_01080,flair,0.9080533274865554,0.738776006813481,0.5878381660109767,4.58257569495584,7.14142842854285,4.242640687119285,0.6167821000053664,1679.29833984375
BraTS2021_01105,flair,0.9558894092178822,0.8211085164561004,0.5709243638160449,1.0,14.46201396250922,9.643650760992955,0.5362482999989879,1679.29833984375
BraTS2021_01112,flair,0.9800210749428592,0.7612660944206009,0.48467340399309833,1.0,8.246211251235321,5.0990195135927845,0.5135844999967958,1679.29833984375
BraTS2021_01120,flair,0.9338183853365049,0.8523065938159692,0.5333837906023337,16.881943016134134,7.483314773547883,4.123105625617661,0.5779648999960045,1679.29833984375
BraTS2021_01143,flair,0.8883694002409677,0.6005038152747155,0.49953303667427934,6.782329983125268,13.92838827718412,8.774964387392123,0.623503000002529,1679.29833984375
BraTS2021_01151,flair,0.8579418430453655,0.41421067806596384,0.2651986596457635,7.681145747868608,23.280893453645632,23.0,0.6506785999954445,1679.29833984375
BraTS2021_01156,flair,0.8795316940296227,0.7809547953247585,0.35129469984712614,10.295630140987,9.16515138991168,8.06225774829855,0.6200787999987369,1679.29833984375
BraTS2021_01157,flair,0.870629870099948,0.6167249151598034,0.27183955285221106,6.0,11.357816691600547,9.0,0.5768462000050931,1679.29833984375
BraTS2021_01163,flair,0.8703377902885292,0.45641652927724297,0.246644126803468,5.385164807134504,11.445523142259598,11.224972160321824,0.5158815000031609,1679.29833984375
BraTS2021_01174,flair,0.7140521175543696,0.32548975455978385,0.24849338036411953,7.810249675906654,14.142135623730951,12.84523257866513,0.5137835000059567,1679.29833984375
BraTS2021_01191,flair,0.9725861523524856,0.7588659405636827,0.28077874784070217,2.0,9.0,8.06225774829855,0.5197976999988896,1679.29833984375
BraTS2021_01193,flair,0.6422921088172873,0.2793911924346707,0.2065927642429177,9.695359714832659,15.524174696260024,14.317821063276353,0.5178038000012748,1679.29833984375
BraTS2021_01194,flair,0.9378945618599545,0.8656027624933439,0.4125086226718786,6.0,4.123105625617661,4.123105625617661,0.6079403999974602,1679.29833984375
BraTS2021_01197,flair,0.9243607970572969,0.5348645102771344,0.23013868580796668,4.898979485566356,10.246950765959598,8.602325267042627,0.6193763999981456,1679.29833984375
BraTS2021_01204,flair,0.6910937875093182,0.622715173025732,0.4666594383606202,8.366600265340756,7.211102550927978,5.656854249492381,0.6001940999994986,1679.29833984375
BraTS2021_01226,flair,0.8922663768691418,0.7728389933187939,0.6628625567924894,2.449489742783178,6.4031242374328485,6.0,0.594404299998132,1679.29833984375
BraTS2021_01233,flair,0.8976873098395173,0.6545147441762263,0.47712916788892146,2.449489742783178,9.643650760992955,7.3484692283495345,0.6078214000008302,1679.29833984375
BraTS2021_01237,flair,0.8608367265674173,0.7053286304006765,0.4909644883378861,5.356812949470048,5.830951894845301,4.123105625617661,0.5719494000004488,1679.29833984375
BraTS2021_01275,flair,0.9248919805105261,0.8002258205240063,0.5201834862385321,2.23606797749979,4.47213595499958,3.7416573867739413,0.5842421999986982,1679.29833984375
BraTS2021_01280,flair,0.9598042562876977,0.9106580112984505,0.7316672110283932,1.0,8.12403840463596,3.3166247903554,0.6035441999993054,1679.29833984375
BraTS2021_01281,flair,0.9655357716277942,0.7989592553847804,0.430729795676928,1.4142135623730951,8.54400374531753,7.0710678118654755,0.5744768000004115,1679.29833984375
BraTS2021_01293,flair,0.4107204034753697,0.0918939700127165,0.34312878133102853,14.142135623730951,24.394670774917554,23.853720883753127,0.5999731999982032,1679.29833984375
BraTS2021_01335,flair,0.9660353222206268,0.5976419045164616,0.3822799422799423,1.0,23.40939982143925,19.8997487421324,0.5877726999970037,1679.29833984375
BraTS2021_01344,flair,0.9097150703741846,0.8180535966149506,0.8055733504163998,1.4142135623730951,2.23606797749979,2.449489742783178,0.5287424999987707,1679.29833984375
BraTS2021_01355,flair,0.9626688638586071,0.8374075466967532,0.7434722992093824,1.4142135623730951,5.830951894845301,4.358898943540674,0.5102120000010473,1679.29833984375
BraTS2021_01356,flair,0.5569718789530018,0.02030885981381907,0.04317607413647852,9.539392014169456,22.494443758403985,22.561028345356956,0.505030699998315,1679.29833984375
BraTS2021_01362,flair,0.9543226106345736,0.8797181986577997,0.7350521266046686,2.23606797749979,5.656854249492381,3.0,0.5103896000000532,1679.29833984375
BraTS2021_01374,flair,0.9679966442125003,0.8671778908207426,0.6317186179148877,1.4142135623730951,4.0,3.3166247903554,0.5101852999941912,1679.29833984375
BraTS2021_01426,flair,0.5272577724276944,0.23926708838168514,0.17821091199122654,78.6956161421969,80.71554992688831,77.48064269346283,0.506670299997495,1679.29833984375
BraTS2021_01438,flair,0.7160484220589379,0.550675105485232,0.19356930240782766,59.94997914928745,22.464413797483978,34.12843330343001,0.5262217999988934,1679.29833984375
BraTS2021_01450,flair,0.8955366496667165,0.4649443545325581,0.3145979295200251,6.708203932499369,26.079684682898932,24.289915602982237,0.5145115000050282,1679.29833984375
BraTS2021_01459,flair,0.5309483978895895,0.6360150723871224,0.42962046204620463,85.29067939352075,83.07707209144218,81.79242018671412,0.5661400000026333,1679.29833984375
BraTS2021_01499,flair,0.7959988173844486,0.48041341761638906,0.0,10.44030650891055,13.490737563232042,371.4269780185602,0.5761463000017102,1679.29833984375
BraTS2021_01509,flair,0.818207834018959,0.6260288563958555,0.0,8.246211251235321,8.12403840463596,371.4269780185602,0.6143080000038026,1679.29833984375
BraTS2021_01514,flair,0.8068569127926752,0.4068589631915582,0.0177749180624535,9.0,24.61706725018234,38.104461573663585,0.6116738999990048,1679.29833984375
BraTS2021_01515,flair,0.8358636352415513,0.698672472708579,0.0,67.93084685543242,83.07827634225448,371.4269780185602,0.5966325999979745,1679.29833984375
BraTS2021_01519,flair,0.7231684354673057,0.4167308750687947,0.37208159252887685,10.63014581273465,6.708203932499369,7.0710678118654755,0.6031759999968926,1679.29833984375
BraTS2021_01532,flair,0.8809785643960549,0.22074650258315434,0.1920207224709294,18.16590212458495,14.352700094407323,31.32091952673165,0.5912515000018175,1679.29833984375
BraTS2021_01546,flair,0.9101273188098502,0.46750545694164164,0.48985296325814015,8.602325267042627,11.458603787504504,9.899494936611665,0.5860302000000956,1679.29833984375
BraTS2021_01556,flair,0.6583846974692213,0.32383382957606693,0.17380994724050033,45.2658811910251,44.86646854834911,45.0111097397076,0.6113391000035335,1679.29833984375
BraTS2021_01565,flair,0.9330531453362256,0.6454460240587409,0.4527793872056167,3.7416573867739413,9.35402826360907,7.0710678118654755,0.595982599996205,1679.29833984375
BraTS2021_01577,flair,0.8318762463825167,0.5194487235915493,0.35830863317450196,29.076621654147534,24.515301344262525,20.808652046684813,0.5695468999983859,1679.29833984375
BraTS2021_01588,flair,0.8367052642099402,0.6139104360863047,0.5230804518607718,6.324555320336759,5.477225575051661,4.242640687119285,0.5904123000000254,1679.29833984375
BraTS2021_01598,flair,0.8470183912316552,0.5400516598980517,0.4902904773025311,8.306623862918075,15.811388300841896,14.45683229480096,0.586005600001954,1679.29833984375
BraTS2021_01615,flair,0.8764863828154967,0.12260536398467432,0.12260536398467432,1.4142135623730951,5.385164807134504,5.385164807134504,0.592218400001002,1679.29833984375
BraTS2021_01622,flair,0.7917692471353455,0.7466025507003973,0.5523648648648649,7.0,5.385164807134504,4.58257569495584,0.5723849999994854,1679.29833984375
BraTS2021_01625,flair,0.9621809765276464,0.5910095059579595,0.4688141481130586,1.4142135623730951,15.264337522473747,14.035668847618199,0.6075781000035931,1679.29833984375
BraTS2021_01629,flair,0.8557007071981698,0.14632717044155996,0.12974033252381842,45.38777362062205,79.058838794917,78.03845206050669,0.60092319999967,1679.29833984375
BraTS2021_01635,flair,0.95261359131767,0.7212950361721939,0.46664365061635626,2.0,5.656854249492381,5.0,0.5994996000008541,1679.29833984375
BraTS2021_01636,flair,0.6577573580800622,0.08654196325111736,0.06920732979922362,19.519221295943137,18.05547008526779,18.0,0.5964426999998977,1679.29833984375
BraTS2021_01640,flair,0.8750277579017494,0.012663852477227283,0.012857977790765635,2.23606797749979,16.0312195418814,15.394804318340652,0.5863847000000533,1679.29833984375
BraTS2021_01647,flair,0.748814532825753,0.1875168509032084,0.1359982620030415,87.64131445842195,38.48311307546546,37.21557842080283,0.5925656000035815,1679.29833984375
BraTS2021_01648,flair,0.9345354717526368,0.7504580695690912,0.48644095319287134,2.0,8.774964387392123,6.708203932499369,0.5967889000021387,1679.29833984375
BraTS2021_01651,flair,0.8965790639647413,0.6572330589694442,0.5307309506882958,2.23606797749979,5.0990195135927845,4.58257569495584,0.6028146999960882,1679.29833984375
BraTS2021_01655,flair,0.9471109641593782,0.6164678771843728,0.4928027336797893,2.23606797749979,12.206555615733702,12.36931687685298,0.570586200003163,1679.29833984375
BraTS2021_01656,flair,0.9027717023899471,0.04007615421227987,0.04017563117453348,5.0990195135927845,20.137026738554,20.346989949375804,0.582004899995809,1679.29833984375
BraTS2021_01659,flair,0.8110992725402307,0.5019873986773818,0.4198594829130426,40.45985664828782,48.25971404805462,44.22668877499196,0.5922972000043956,1679.29833984375
BraTS2021_01660,flair,0.7123081639854456,0.4752981883307545,0.41663345290288295,74.97999733262199,20.445048300260872,19.339079605813716,0.5672004000007291,1679.29833984375
BraTS2021_01661,flair,0.750644677163918,0.24659972372755287,0.24123725449941832,10.04987562112089,18.708286933869708,18.275666882497067,0.5903240000043297,1679.29833984375
BraTS2021_01663,flair,0.833073553419861,0.05683325961963733,0.05517061053732514,103.00485425454472,130.98473193468007,131.30308448918788,0.5993559999988065,1679.29833984375
BraTS2021_01666,flair,0.8909895382985519,0.6164077646077204,0.0,6.324555320336759,10.44030650891055,371.4269780185602,0.5846904999998515,1679.29833984375
