case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00269,"t1,t2,flair",0.9507733625105684,0.8511430566247158,0.7647353845482894,1.4142135623730951,4.898979485566356,3.605551275463989,0.5132286000007298,1681.31396484375
BraTS2021_00271,"t1,t2,flair",0.9667118493452804,0.8262242654407356,0.7413930903442764,1.0,5.0990195135927845,4.47213595499958,0.5068080999990343,1681.31396484375
BraTS2021_00283,"t1,t2,flair",0.9442504382393132,0.8867691908377133,0.6924820430965682,1.7320508075688772,5.744562646538029,4.123105625617661,0.5081539999955567,1681.31396484375
BraTS2021_00292,"t1,t2,flair",0.8162295344870318,0.776750151893607,0.33137720064926957,6.0,3.7144361645118518,3.7416573867739413,0.5069446999987122,1681.31396484375
BraTS2021_00296,"t1,t2,flair",0.9192361545565585,0.8395894970414202,0.7691586838817159,10.12413846056795,3.7416573867739413,2.8284271247461903,0.5129921999978251,1681.31396484375
BraTS2021_00314,"t1,t2,flair",0.7919397178523541,0.8861177992597118,0.8198363666722325,14.317821063276353,5.916079783099616,2.23606797749979,0.5096617000017432,1681.31396484375
BraTS2021_00320,"t1,t2,flair",0.8511604140176587,0.8157687889231513,0.6125227578564079,3.3166247903554,4.7008439461104246,3.3166247903554,0.5061729999943054,1681.31396484375
BraTS2021_00328,"t1,t2,flair",0.9328622515645416,0.8816514715568343,0.7238301071227213,2.449489742783178,3.1622776601683795,2.449489742783178,0.508403100000578,1681.31396484375
BraTS2021_00359,"t1,t2,flair",0.9639419623617297,0.8823789939892439,0.8432264806013415,1.0,2.23606797749979,2.23606797749979,0.5110908999995445,1681.31396484375
BraTS2021_00401,"t1,t2,flair",0.9402606477761084,0.92544824570256,0.6090920140999149,2.449489742783178,2.449489742783178,2.8284271247461903,0.513705099998333,1681.31396484375
BraTS2021_00403,"t1,t2,flair",0.91735185161282,0.8618263007659045,0.7786737361463971,2.0,2.8284271247461903,2.23606797749979,0.5066146999961347,1681.31396484375
BraTS2021_00412,"t1,t2,flair",0.938914694389147,0.0,0.0,1.7320508075688772,39.0,38.76209327744681,0.5147190999996383,1681.31396484375
BraTS2021_00444,"t1,t2,flair",0.8459836294498034,0.6274131855555221,0.5653131678448134,5.196152422706632,6.324555320336759,5.196152422706632,0.5133675000033691,1681.31396484375
BraTS2021_00451,"t1,t2,flair",0.9795294942601355,0.9139538311860609,0.7074874045991919,1.0,3.4641016151377544,3.4641016151377544,0.5144744999997783,1681.31396484375
BraTS2021_00464,"t1,t2,flair",0.8328191370444892,0.33161758501392286,0.30561957099805,3.7416573867739413,7.681145747868608,7.54983443527075,0.5141254000045592,1681.31396484375
BraTS2021_00466,"t1,t2,flair",0.9717698704760801,0.7078249036062599,0.603013698630137,1.4142135623730951,7.483314773547883,6.557438524302,0.5204924999998184,1681.31396484375
BraTS2021_00478,"t1,t2,flair",0.9436065029648874,0.8501791391229753,0.7308502877522899,1.7320508075688772,4.0,3.0,0.501662499998929,1681.31396484375
BraTS2021_00479,"t1,t2,flair",0.9171203146358425,0.9230431982901534,0.7039868688177616,2.449489742783178,2.23606797749979,2.449489742783178,0.5076259999987087,1681.31396484375
BraTS2021_00504,"t1,t2,flair",0.9726062421242946,0.5954426856844669,0.44147777314235387,1.4142135623730951,7.874007874011811,7.228354385516113,0.5037850000007893,1681.31396484375
BraTS2021_00561,"t1,t2,flair",0.959715542401447,0.798313598036319,0.6104445586146453,1.4142135623730951,17.204650534085253,11.180339887498949,0.5126289000036195,1681.31396484375
BraTS2021_00579,"t1,t2,flair",0.9622443604717738,0.8823121291511768,0.7258872622220982,1.4142135623730951,3.605551275463989,3.0,0.5077352000007522,1681.31396484375
BraTS2021_00606,"t1,t2,flair",0.8988937593865615,0.8615910557356266,0.6121962960147956,6.0,13.038404810405298,5.916079783099616,0.5086391999939224,1681.31396484375
BraTS2021_00610,"t1,t2,flair",0.9370638482698711,0.3661901178831201,0.2788987423910021,2.0,29.698484809834994,28.799304291375872,0.5083411000014166,1681.31396484375
BraTS2021_00613,"t1,t2,flair",0.7590729629051326,0.7031416463457941,0.5864497736038906,17.4928556845359,11.224972160321824,9.433981132056603,0.5045065000012983,1681.31396484375
BraTS2021_00620,"t1,t2,flair",0.9586962010788477,0.737745442852262,0.6106522489359255,1.0,7.14142842854285,6.324555320336759,0.5083603000020958,1681.31396484375
BraTS2021_00628,"t1,t2,flair",0.929303729251994,0.6566962475787198,0.41724233213594913,2.0,6.4031242374328485,5.656854249492381,0.5033651999983704,1681.31396484375
BraTS2021_00631,"t1,t2,flair",0.9651388894434441,0.9630994764397905,0.8360573548581169,3.0,1.4142135623730951,1.0,0.5091930999988108,1681.31396484375
BraTS2021_00638,"t1,t2,flair",0.7786190199421865,0.08678693320331546,0.08017634695237608,8.660254037844387,85.18773384920821,85.639360071898,0.5067845000012312,1681.31396484375
BraTS2021_00646,"t1,t2,flair",0.9348877550223084,0.8212320703491026,0.49444367465705974,2.8284271247461903,7.0,5.477225575051661,0.5044242000003578,1681.31396484375
BraTS2021_00658,"t1,t2,flair",0.9399737236967743,0.8775230034377517,0.6445067990502914,2.23606797749979,4.123105625617661,3.3166247903554,0.5060477999941213,1681.31396484375
BraTS2021_00663,"t1,t2,flair",0.9787199685657307,0.7427385892116183,0.5362560763092726,1.0,25.37715508089904,19.949937343260004,0.5113023000012618,1681.31396484375
BraTS2021_00679,"t1,t2,flair",0.9619557422101356,0.641101540485524,0.4558158149255722,1.7320508075688772,12.68857754044952,10.770329614269007,0.5058126999938395,1681.31396484375
BraTS2021_00715,"t1,t2,flair",0.9523223718101507,0.8165606629519754,0.6147162188338822,2.0,5.477225575051661,4.69041575982343,0.5061323999980232,1681.31396484375
BraTS2021_00724,"t1,t2,flair",0.9609203649498154,0.8569241075701024,0.6521308225966304,1.7320508075688772,4.242640687119285,3.0,0.5095927000002121,1681.31396484375
BraTS2021_00734,"t1,t2,flair",0.9405628130268345,0.7735870548427083,0.5384227341516731,2.23606797749979,15.684387141358123,8.94427190999916,0.5098321000041324,1681.31396484375
BraTS2021_00774,"t1,t2,flair",0.9558335935786949,0.4892651950408225,0.4829699878563581,1.7320508075688772,9.486832980505138,9.055385138137417,0.5070307999994839,1681.31396484375
BraTS2021_00778,"t1,t2,flair",0.9027746782712193,0.7577633719377473,0.5985825913138288,9.0,6.4031242374328485,4.69041575982343,0.502677999997104,1681.31396484375
BraTS2021_00780,"t1,t2,flair",0.9833469055374593,0.9302491103202847,0.7915025870137209,1.0,2.0,2.23606797749979,0.5103729000038584,1681.31396484375
BraTS2021_00787,"t1,t2,flair",0.9459568066261279,0.7589059137194436,0.6013071895424836,2.0,6.48074069840786,7.0710678118654755,0.5058735000056913,1681.31396484375
BraTS2021_00789,"t1,t2,flair",0.9828455094616694,0.8906052773937609,0.7610302155756701,1.0,4.123105625617661,3.0,0.5128159000014421,1681.31396484375
BraTS2021_00795,"t1,t2,flair",0.8975839338176185,0.7906477577615945,0.6613254786450663,3.0,4.0,3.7416573867739413,0.5060923999990337,1681.31396484375
BraTS2021_00807,"t1,t2,flair",0.9540845423059269,0.8107989054261496,0.6679556384336048,2.23606797749979,7.0710678118654755,5.830951894845301,0.5110321000029217,1681.31396484375
BraTS2021_00816,"t1,t2,flair",0.9792313289673877,0.8406026962727994,0.6563253894888733,1.0,5.477225575051661,5.0,0.5047988000005716,1681.31396484375
BraTS2021_01008,"t1,t2,flair",0.9212220587880687,0.7947474269490122,0.7447617819611888,4.69041575982343,3.0,2.8284271247461903,0.5040130000052159,1681.31396484375
BraTS2021_01016,"t1,t2,flair",0.9540284228383903,0.826992299630929,0.6856921679841603,1.4142135623730951,6.371696670594298,3.7416573867739413,0.5116414000003715,1681.31396484375
BraTS2021_01060,"t1,t2,flair",0.9666303353510189,0.8526961686025122,0.5568869187791476,1.4142135623730951,6.082762530298219,5.196152422706632,0.5018531999958213,1681.31396484375
BraTS2021_01062,"t1,t2,flair",0.9559236043455084,0.8574795461432275,0.5980800370113347,1.7320508075688772,4.242640687119285,3.4641016151377544,0.5125880000050529,1681.31396484375
BraTS2021_01080,"t1,t2,flair",0.9376135816016675,0.8719808849353715,0.6598364742247482,2.23606797749979,4.242640687119285,3.605551275463989,0.5067380000036792,1681.31396484375
BraTS2021_01105,"t1,t2,flair",0.9588250109957859,0.8911473314157878,0.6725650721392121,1.0,2.449489742783178,2.449489742783178,0.5088882999989437,1681.31396484375
BraTS2021_01112,"t1,t2,flair",0.9873012836226018,0.8173046567825553,0.6062989127330198,1.0,10.246950765959598,7.810249675906654,0.5140342000013334,1681.31396484375
BraTS2021_01120,"t1,t2,flair",0.9515201459551647,0.9217702722788045,0.6453948437101154,11.89535868742545,2.8284271247461903,3.1622776601683795,0.5084143999993103,1681.31396484375
BraTS2021_01143,"t1,t2,flair",0.9294772049514912,0.8159267530530278,0.5200724869416906,4.123105625617661,7.810249675906654,7.0,0.5055292999968515,1681.31396484375
BraTS2021_01151,"t1,t2,flair",0.8259347043518551,0.27743543910814245,0.2648974195759683,5.0990195135927845,34.894123109575006,34.07345007480164,0.5109939999965718,1681.31396484375
BraTS2021_01156,"t1,t2,flair",0.8984505778527714,0.8855053904342128,0.6230242789636631,4.58257569495584,4.123105625617661,2.8284271247461903,0.5021440999989863,1681.31396484375
BraTS2021_01157,"t1,t2,flair",0.9071780093105741,0.7918385315481716,0.5208071430873867,2.449489742783178,6.782329983125268,4.358898943540674,0.5138368000043556,1681.31396484375
BraTS2021_01163,"t1,t2,flair",0.8762800264453097,0.70106149813056,0.5301109350237718,4.47213595499958,12.36931687685298,11.313708498984761,0.5070806000003358,1681.31396484375
BraTS2021_01174,"t1,t2,flair",0.7807269367227893,0.5348041378634113,0.41671937147756183,7.874007874011811,10.816653826391969,9.0,0.5109029000013834,1681.31396484375
BraTS2021_01191,"t1,t2,flair",0.9818393820142837,0.7727575097499576,0.491779909199374,1.0,9.695359714832659,7.810249675906654,0.5121829999989131,1681.31396484375
BraTS2021_01193,"t1,t2,flair",0.8763262992790204,0.7366371266554277,0.5534703180086179,6.4031242374328485,7.810249675906654,5.656854249492381,0.5159094000046025,1681.31396484375
BraTS2021_01194,"t1,t2,flair",0.9341388972476132,0.896780032021781,0.49674295774647886,5.0990195135927845,3.7416573867739413,4.898979485566356,0.5088256000017282,1681.31396484375
BraTS2021_01197,"t1,t2,flair",0.9237392550830109,0.6521808180413785,0.45631795340338055,5.744562646538029,8.94427190999916,7.280109889280518,0.5177660999979707,1681.31396484375
BraTS2021_01204,"t1,t2,flair",0.7500461746110677,0.7574160206718347,0.5426862425231104,4.898979485566356,3.0,2.8284271247461903,0.5081538000013097,1681.31396484375
BraTS2021_01226,"t1,t2,flair",0.8941088664535195,0.8560164362263313,0.7644963930234682,2.23606797749979,2.449489742783178,2.449489742783178,0.505109599995194,1681.31396484375
BraTS2021_01233,"t1,t2,flair",0.8920526812456406,0.6963370203111023,0.6024340200680176,4.47213595499958,10.677078252031311,13.74772708486752,0.5083440000016708,1681.31396484375
BraTS2021_01237,"t1,t2,flair",0.8637229061786448,0.7092750472048979,0.5193876987123989,4.123105625617661,7.3484692283495345,4.358898943540674,0.5068523000009009,1681.31396484375
BraTS2021_01275,"t1,t2,flair",0.9393570272145555,0.8807125866693658,0.7083874559287437,1.4142135623730951,2.8284271247461903,2.0,0.5089493000050425,1681.31396484375
BraTS2021_01280,"t1,t2,flair",0.9600440154396127,0.9163837371334427,0.8026159208905084,1.0,3.1622776601683795,2.8284271247461903,0.5043427999989945,1681.31396484375
BraTS2021_01281,"t1,t2,flair",0.9636906488096807,0.8466499038603756,0.5644828799839107,1.4142135623730951,5.0,4.242640687119285,0.5046004999967408,1681.31396484375
BraTS2021_01293,"t1,t2,flair",0.4689858154885627,0.1247503337003225,0.3630683042447748,8.0,26.098849653349948,25.253711142534616,0.5051201000023866,1681.31396484375
BraTS2021_01335,"t1,t2,flair",0.9744546810044337,0.7694563501015114,0.6990774062684028,1.0,5.744562646538029,4.242640687119285,0.502989599997818,1681.31396484375
BraTS2021_01344,"t1,t2,flair",0.956228021469554,0.7495424836601308,0.7444828503057698,1.0,3.605551275463989,3.0,0.5065981000007014,1681.31396484375
BraTS2021_01355,"t1,t2,flair",0.9725057852880014,0.8790578042507107,0.7468988469425488,1.0,2.8284271247461903,2.449489742783178,0.5023409999994328,1681.31396484375
BraTS2021_01356,"t1,t2,flair",0.8950243178133664,0.7642869550112906,0.48789552107984924,7.810249675906654,8.12403840463596,9.219544457292887,0.50459150000097,1681.31396484375
BraTS2021_01362,"t1,t2,flair",0.9680905030667882,0.8776720065000853,0.7747780162167024,1.0,4.123105625617661,3.0,0.5068030999973416,1681.31396484375
BraTS2021_01374,"t1,t2,flair",0.9733298106560986,0.901223475148629,0.7829727843684577,1.0,3.3166247903554,3.0,0.5037010000014561,1681.31396484375
BraTS2021_01426,"t1,t2,flair",0.898802811286152,0.8130591259640103,0.6136901753172471,3.605551275463989,5.656854249492381,4.242640687119285,0.5101405999957933,1681.31396484375
BraTS2021_01438,"t1,t2,flair",0.8711945308609237,0.5620048349649346,0.18788701331749935,3.7416573867739413,13.638181696985855,17.349351572897472,0.5054213999974309,1681.31396484375
BraTS2021_01450,"t1,t2,flair",0.9183711138028494,0.6440291704649043,0.47246442578846715,7.874007874011811,7.681145747868608,6.708203932499369,0.5038845000017318,1681.31396484375
BraTS2021_01459,"t1,t2,flair",0.7060434116905341,0.8560147849462365,0.693526387577379,65.96931015531494,3.1622776601683795,2.8284271247461903,0.5049225999973714,1681.31396484375
BraTS2021_01499,"t1,t2,flair",0.9289877348724865,0.5839469808541974,0.0,2.449489742783178,10.0,371.4269780185602,0.49952350000239676,1681.31396484375
BraTS2021_01509,"t1,t2,flair",0.9050072951913823,0.39397104067289507,0.0,2.449489742783178,9.848857801796104,371.4269780185602,0.5119262000007438,1681.31396484375
BraTS2021_01514,"t1,t2,flair",0.8958545094914975,0.6065905636581186,0.040518434629419904,5.0,12.330852449483526,20.591260281974,0.5057876000064425,1681.31396484375
BraTS2021_01515,"t1,t2,flair",0.918344686669338,0.4348162221290105,0.0,4.47213595499958,12.36931687685298,371.4269780185602,0.5131247999961488,1681.31396484375
BraTS2021_01519,"t1,t2,flair",0.8230668916845658,0.4123296441964694,0.33303294282567336,4.47213595499958,6.557438524302,7.0710678118654755,0.5041089000005741,1681.31396484375
BraTS2021_01532,"t1,t2,flair",0.9414859996207572,0.4651303058480561,0.011468935135956251,14.035668847618199,19.313207915827967,29.989997220677903,0.5092316000009305,1681.31396484375
BraTS2021_01546,"t1,t2,flair",0.9327733906671757,0.6175030541797278,0.6168398101834038,6.0,10.677078252031311,8.306623862918075,0.5069652999954997,1681.31396484375
BraTS2021_01556,"t1,t2,flair",0.5518523683354251,0.16490160275918037,0.07893922195851821,48.08326112068523,44.24929377967517,42.871902220452036,0.5032485999981873,1681.31396484375
BraTS2021_01565,"t1,t2,flair",0.97691275548961,0.830775115956582,0.6883200351135704,1.0,4.47213595499958,3.605551275463989,0.503033900000446,1681.31396484375
BraTS2021_01577,"t1,t2,flair",0.9531906820700742,0.7307894539172237,0.6351911366711772,1.7320508075688772,8.12403840463596,6.4031242374328485,0.5027730000001611,1681.31396484375
BraTS2021_01588,"t1,t2,flair",0.8738000662032439,0.6840756860203105,0.5291624846659976,5.385164807134504,6.0,4.898979485566356,0.5045581000013044,1681.31396484375
BraTS2021_01598,"t1,t2,flair",0.9503773295916221,0.7421961560621058,0.6517629668275292,2.23606797749979,7.3484692283495345,6.324555320336759,0.5060201000014786,1681.31396484375
BraTS2021_01615,"t1,t2,flair",0.883323626480295,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.5040631000010762,1681.31396484375
BraTS2021_01622,"t1,t2,flair",0.9090260689704361,0.7511320754716981,0.4912570563128184,3.605551275463989,4.358898943540674,4.0,0.5025897000014083,1681.31396484375
BraTS2021_01625,"t1,t2,flair",0.978022176255532,0.645378349663558,0.5332225913621262,1.0,6.708203932499369,6.0,0.5030923999947845,1681.31396484375
BraTS2021_01629,"t1,t2,flair",0.9128641226436255,0.37212811192647965,0.27501337613697163,4.123105625617661,25.553864678361276,25.317977802344327,0.5012306999997236,1681.31396484375
BraTS2021_01635,"t1,t2,flair",0.9773021555335517,0.8206751850037064,0.6284544524053224,1.0,5.385164807134504,4.0,0.5043962000054307,1681.31396484375
BraTS2021_01636,"t1,t2,flair",0.6571758956233363,0.26024590163934425,0.15246729164520448,15.132745950421556,15.297058540778355,15.0996688705415,0.5043041000026278,1681.31396484375
BraTS2021_01640,"t1,t2,flair",0.911292027912878,0.0,0.0,1.4142135623730951,22.293496809607955,22.20360331117452,0.5070600999970338,1681.31396484375
BraTS2021_01647,"t1,t2,flair",0.7481887351008855,0.453002443101453,0.3818206745270085,20.48535731740802,33.73944205294323,32.28002478313795,0.5000069000016083,1681.31396484375
BraTS2021_01648,"t1,t2,flair",0.9599178416055618,0.7399569347019115,0.5641520086862106,1.4142135623730951,9.0,5.744562646538029,0.5097833000036189,1681.31396484375
BraTS2021_01651,"t1,t2,flair",0.920149473891238,0.8539807211710103,0.7188089532452965,1.7320508075688772,2.8284271247461903,2.8284271247461903,0.5079407999946852,1681.31396484375
BraTS2021_01655,"t1,t2,flair",0.9552301932975775,0.6193466114791479,0.6317246884783775,1.7320508075688772,12.328828005937952,12.083045973594572,0.5068936999959988,1681.31396484375
BraTS2021_01656,"t1,t2,flair",0.9557207257553743,0.07167948119580436,0.10150305483713783,1.0,19.79898987322333,19.72308292331602,0.5509279000034439,1681.31396484375
BraTS2021_01659,"t1,t2,flair",0.9558072673109564,0.7878460985257102,0.7059788192523512,2.0,6.782329983125268,5.744562646538029,0.5349630000055186,1681.31396484375
BraTS2021_01660,"t1,t2,flair",0.8583931971611564,0.709612687231886,0.582106222638748,4.123105625617661,6.4031242374328485,5.744562646538029,0.5056551000016043,1681.31396484375
BraTS2021_01661,"t1,t2,flair",0.951108888472144,0.77291751179887,0.7359419053464976,2.449489742783178,7.3484692283495345,6.024828759089406,0.5074877000006381,1681.31396484375
BraTS2021_01663,"t1,t2,flair",0.9450755671726819,0.0,0.0,1.4142135623730951,25.495097567963924,25.298221281347036,0.5054510000045411,1681.31396484375
BraTS2021_01666,"t1,t2,flair",0.9168467733516855,0.6414824396362496,0.0,4.123105625617661,8.54400374531753,371.4269780185602,0.507444700000633,1681.31396484375
