case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00479,t1,0.8102017179808899,0.6006849672293597,0.37486579983299534,52.16320542297991,11.180339887498949,6.708203932499369,0.5681744000030449,1696.07958984375
BraTS2021_00504,t1,0.8799738923796084,0.2608228876508821,0.2401819560272934,7.615773105863909,24.535688292770594,24.779023386727733,0.5652429000037955,1696.07958984375
BraTS2021_00561,t1,0.7191392005107825,0.3822063451560772,0.26342728767630913,7.810249675906654,38.696252530874595,35.73513677041127,0.5368808999992325,1696.07958984375
BraTS2021_00579,t1,0.7776897350141497,0.21548232396876316,0.17487993637392554,9.0,24.06241883103193,22.825424421026653,0.6053017000012915,1696.07958984375
BraTS2021_00606,t1,0.6842103389981316,0.4079170593779453,0.2680554534088402,18.852051114495193,18.0,16.30950643030009,0.5445691999993869,1696.07958984375
BraTS2021_00610,t1,0.8090280253868645,0.23115178038591605,0.1802593738130121,6.082762530298219,29.79932885150268,27.0,0.5467849000051501,1696.07958984375
BraTS2021_00613,t1,0.48529740658239623,0.5828438349074913,0.33580584761630417,17.4928556845359,8.602325267042627,7.615773105863909,0.543755600003351,1696.07958984375
BraTS2021_00620,t1,0.819480080718062,0.6080402998878373,0.4300026945594395,12.815994500815556,21.095023109728988,18.973665961010276,0.5706445000032545,1696.07958984375
BraTS2021_00628,t1,0.78872158668264,0.36405329728685915,0.08043763001772093,74.67127951131215,14.7648230602334,14.352700094407323,0.5492067000013776,1696.07958984375
BraTS2021_00631,t1,0.8690914133298531,0.9125103664763575,0.7119773901179223,5.744562646538029,12.165525060596439,6.782329983125268,0.5282137000031071,1696.07958984375
BraTS2021_00638,t1,0.4926283370687158,0.036693453084377214,0.034386367987746504,14.142135623730951,75.63068160475615,72.4568837309472,0.5663564999995288,1696.07958984375
BraTS2021_00646,t1,0.8140092180948998,0.552781526465737,0.4011762497653757,8.602325267042627,8.602325267042627,7.0710678118654755,0.5717951000042376,1696.07958984375
BraTS2021_00658,t1,0.7353412798091582,0.4459252396393828,0.23854455053957851,10.295630140987,11.0,9.273618495495704,0.5697967000014614,1696.07958984375
BraTS2021_00663,t1,0.8497598604010209,0.35892407021053946,0.2617497593641002,8.366600265340756,30.133038346638727,29.223278392404914,0.5407214999941061,1696.07958984375
BraTS2021_00679,t1,0.8342414114127864,0.25338974306057166,0.1570964772011436,5.0990195135927845,18.0,15.937377450509228,0.5258197000002838,1696.07958984375
BraTS2021_00715,t1,0.8046798773906662,0.5697499704556581,0.40980614810609134,9.486832980505138,9.695359714832659,6.164414002968976,0.5674327000015182,1696.07958984375
BraTS2021_00724,t1,0.8430041072116404,0.7656139269758127,0.5460740064277059,64.31718267545702,105.19505691808908,82.71638289964086,0.5426290000032168,1696.07958984375
BraTS2021_00734,t1,0.7695676656447475,0.37651345723760316,0.23737751021663664,8.602325267042627,28.09626174426995,26.343879744638983,0.5469615000038175,1696.07958984375
BraTS2021_00774,t1,0.7856041285818532,0.05245584201184166,0.07275892080069626,9.433981132056603,27.073972741361768,26.70205984563738,0.5375545999995666,1696.07958984375
BraTS2021_00778,t1,0.34336395923409513,0.11123416959599364,0.05712556732223903,86.38286867197685,92.46080250571049,91.7442096265481,0.5156170999980532,1696.07958984375
BraTS2021_00780,t1,0.8241278904230239,0.5666035054476551,0.3981062598632299,11.180339887498949,13.601470508735444,12.68857754044952,0.5290008000010857,1696.07958984375
BraTS2021_00787,t1,0.27073321131089295,0.09498390204785101,0.08905005794609144,23.706539182259394,27.76688675382964,26.589471600616662,0.5790103999970597,1696.07958984375
BraTS2021_00789,t1,0.8852382545019275,0.7811084848350969,0.6106566008391789,6.324555320336759,8.0,5.385164807134504,0.5848164000053657,1696.07958984375
BraTS2021_00795,t1,0.5100482812693434,0.3578022499925792,0.25759878419452886,73.89857914736926,84.45708969648433,83.72574275573791,0.5490237999983947,1696.07958984375
BraTS2021_00807,t1,0.6011483791332163,0.5490976807177924,0.32764671773430587,27.349588662354687,34.44560700445758,24.20743687382041,0.5493682000014815,1696.07958984375
BraTS2021_00816,t1,0.8187839228567804,0.6047748228183666,0.4434097494027347,9.486832980505138,15.394804318340652,14.177446878757825,0.5269939999998314,1696.07958984375
BraTS2021_01008,t1,0.7131131846670326,0.4960491973256105,0.26622558286074355,22.759613353482084,85.88538870426565,16.97056274847714,0.521029899995483,1696.07958984375
BraTS2021_01016,t1,0.3257033857892227,0.15871376945202448,0.0866485765533735,23.49468024894146,17.11724276862369,15.7797338380595,0.549873199997819,1696.07958984375
BraTS2021_01060,t1,0.811314179112127,0.6834553094698285,0.41575886200921464,9.433981132056603,10.0,6.164414002968976,0.6229595000040717,1696.07958984375
BraTS2021_01062,t1,0.7506600085162389,0.449667164787393,0.3024784194153155,10.246950765959598,56.26544221246079,48.306831540518495,0.5547086000005947,1696.07958984375
BraTS2021_01080,t1,0.689369540894227,0.7068723312516517,0.4463333078081527,15.297058540778355,17.72004514666935,14.866068747318506,0.5411191000021063,1696.07958984375
BraTS2021_01105,t1,0.7737361646168242,0.4408496087328204,0.21976812444966246,8.306623862918075,29.8496231131986,29.03446228191595,0.5144650000002002,1696.07958984375
BraTS2021_01112,t1,0.7966900809781206,0.1743241330502477,0.17784730343392616,56.510175908519614,19.79898987322333,21.656407827707714,0.5282845999972778,1696.07958984375
BraTS2021_01120,t1,0.797169180234087,0.3395487038153475,0.22408793707950345,8.54400374531753,12.328828005937952,10.44030650891055,0.542990899994038,1696.07958984375
BraTS2021_01143,t1,0.5063605336642879,0.03979837763669584,0.027001136186423687,50.57667446560717,38.682682973064985,36.15245496505044,0.5187832999945385,1696.07958984375
BraTS2021_01151,t1,0.3449159475772217,0.06958701618654507,0.0790281743252707,25.25866188063018,40.570925550201586,40.70749300098616,0.5301551000011386,1696.07958984375
BraTS2021_01156,t1,0.7840843155424305,0.8563072660547486,0.5488720099761931,43.11844096918274,58.42602144954534,54.45181356024793,0.522878399999172,1696.07958984375
BraTS2021_01157,t1,0.3499955938230583,0.07190166390084149,0.07301710909049267,29.631064780058107,26.248809496813376,23.62202362203543,0.573310699997819,1696.07958984375
BraTS2021_01163,t1,0.3344909174171882,0.08151402200922968,0.07472959685349066,58.66856057549052,63.14071577232527,61.424750711744856,0.5878748999966774,1696.07958984375
BraTS2021_01174,t1,0.5509891008970575,0.27297951992953096,0.17955088541089712,13.784048752090222,12.84523257866513,11.224972160321824,0.5717449000003398,1696.07958984375
BraTS2021_01191,t1,0.7649901045455556,0.7337871818460595,0.3877240473482725,45.44227107000705,36.970250000041176,10.770329614269007,0.540704499995627,1696.07958984375
BraTS2021_01193,t1,0.6991356783919598,0.7435625295952191,0.40062508493001764,17.72004514666935,8.602325267042627,4.242640687119285,0.5379987000051187,1696.07958984375
BraTS2021_01194,t1,0.4837650908036694,0.11806943194044926,0.1596490837434036,25.079872407968907,36.342810237396115,28.089143810376278,0.5837501999994856,1696.07958984375
BraTS2021_01197,t1,0.7561095520003277,0.424844436832791,0.33307380630809563,8.660254037844387,16.278820596099706,15.023307464860938,0.5224378999992041,1696.07958984375
BraTS2021_01204,t1,0.35596144556140874,0.4600999814849102,0.21394994282810317,19.131126469708992,41.43609177747556,40.54380167195208,0.5371612000017194,1696.07958984375
BraTS2021_01226,t1,0.6655805355342271,0.5938265556099951,0.4357807165561355,14.52583904633395,12.449899597988733,11.575836902790225,0.5506059000035748,1696.07958984375
BraTS2021_01233,t1,0.5903039399624765,0.4499084979588006,0.3127911029435062,22.5931281399535,23.53720459187964,21.748563170931547,0.5459071000004769,1696.07958984375
BraTS2021_01237,t1,0.6106531388712746,0.17599118075514783,0.1867300417111262,42.542919358756045,54.0,42.979063159398244,0.5613192999953753,1696.07958984375
BraTS2021_01275,t1,0.7592083363485057,0.8277717360196898,0.554718050439218,11.575836902790225,6.708203932499369,5.916079783099616,0.5226341000015964,1696.07958984375
BraTS2021_01280,t1,0.8067123800305569,0.44852035408370816,0.2517709981989849,6.164414002968976,17.0,15.620499351813308,0.5256756000017049,1696.07958984375
BraTS2021_01281,t1,0.7341537927049858,0.6584798192235755,0.4246046505662507,19.089259686820313,19.467922333931785,11.0,0.5437410000013188,1696.07958984375
BraTS2021_01293,t1,0.6965956443116598,0.8711450925400376,0.29640088309287876,60.44832503882965,5.0,7.14142842854285,0.5756192000044393,1696.07958984375
BraTS2021_01335,t1,0.7892333356502398,0.08354727594080993,0.06784754963653099,6.48074069840786,28.460498941515414,28.089143810376278,0.5854717000038363,1696.07958984375
BraTS2021_01344,t1,0.0,0.0,0.0,96.06352029068238,106.93479257679711,106.93642891285398,0.5975179999950342,1696.07958984375
BraTS2021_01355,t1,0.5085166106295691,0.009913067646650094,0.010097381864623244,65.91661399070799,88.34591105421914,87.8088832593287,0.5475713999985601,1696.07958984375
BraTS2021_01356,t1,0.7714041130299535,0.817059570474245,0.49519099404339034,34.539832078341085,40.8166632639171,36.742346141747674,0.5580272000006516,1696.07958984375
BraTS2021_01362,t1,0.8126523270788323,0.43532901959868253,0.3359059281091428,7.3484692283495345,22.02271554554524,21.18962010041709,0.5725822999957018,1696.07958984375
BraTS2021_01374,t1,0.8545505012454535,0.6890298293710871,0.4792507967187842,5.385164807134504,13.564659966250536,10.677078252031311,0.58794069999567,1696.07958984375
BraTS2021_01426,t1,0.6655080052967377,0.31624980819395426,0.18186221092141905,10.63014581273465,23.790754506740637,21.656407827707714,0.5543617000002996,1696.07958984375
BraTS2021_01438,t1,0.6584369320247183,0.140754791026228,0.17418111753371868,16.0312195418814,24.24871130596428,17.96524017794016,0.5590525000006892,1696.07958984375
BraTS2021_01450,t1,0.3951483875741013,0.40702012990004144,0.26439068215362893,62.52199612936234,79.02531240052139,77.0,0.5453448999978718,1696.07958984375
BraTS2021_01459,t1,0.31619713574934444,0.07461888205402514,0.10279338450581625,69.31810730249349,78.87331614684399,78.7210264160726,0.5844138000029488,1696.07958984375
BraTS2021_01499,t1,0.7145866805698903,0.4468043374709294,0.0,56.38040426648675,68.4178339323893,371.4269780185602,0.5849405999979354,1696.07958984375
BraTS2021_01509,t1,0.708953661630155,0.7278491044539547,0.0,59.50630218724736,39.0,371.4269780185602,0.5792037999999593,1696.07958984375
BraTS2021_01514,t1,0.744834654648132,0.7825213044266583,0.046322650733297124,50.85272854036448,60.90155991434045,66.49060083951716,0.5367313000024296,1696.07958984375
BraTS2021_01515,t1,0.7502803468528983,0.36739631145503654,0.0,36.89173349139343,12.24744871391589,371.4269780185602,0.5645921000032104,1696.07958984375
BraTS2021_01519,t1,0.42643458023224806,0.0097442143727162,0.00521669341894061,17.378147196982766,33.59092064235867,31.88416442332975,0.5524759000036283,1696.07958984375
BraTS2021_01532,t1,0.6713818257926522,0.5272832523534771,0.10202953787517866,78.31347265956222,16.822603841260722,30.805843601498726,0.5328032999968855,1696.07958984375
BraTS2021_01546,t1,0.5014450698418008,0.074509546617676,0.056491201570878335,15.066519173319364,19.1049731745428,18.24828759089466,0.5441516999999294,1696.07958984375
BraTS2021_01556,t1,0.0,0.0,0.0,67.09694478886502,56.595052787324086,56.57738063926254,0.5623407000020961,1696.07958984375
BraTS2021_01565,t1,0.6596098461574302,0.35182381776239907,0.2509070918086861,62.976185975335156,23.388031127053,21.563858652847824,0.5396547999989707,1696.07958984375
BraTS2021_01577,t1,0.730633215453393,0.20905029212968268,0.14641002138710663,50.653231245621726,68.8839603971781,67.45146394601285,0.5376882999989903,1696.07958984375
BraTS2021_01588,t1,0.38082895278699647,0.39192572903424633,0.19407665505226482,36.124783736376884,9.433981132056603,9.526252255753377,0.5393372000035015,1696.07958984375
BraTS2021_01598,t1,0.7086931491076569,0.18673880156919054,0.07577803787401338,12.884098726725126,20.639767440550294,18.627936010197157,0.5816697000045679,1696.07958984375
BraTS2021_01615,t1,0.034055727554179564,0.0,0.0,96.93657717504168,77.2690104025732,77.210102411728,0.6085082999998122,1696.07958984375
BraTS2021_01622,t1,0.4891476971942827,0.6265652951699463,0.32902698282910875,57.02981633158772,85.1178594559394,84.70950324728331,0.542339700004959,1696.07958984375
BraTS2021_01625,t1,0.7498470983638069,0.17673243361316757,0.16298475015185906,12.68857754044952,25.15949125081825,25.179356624028344,0.5221977999972296,1696.07958984375
BraTS2021_01629,t1,0.6875983270020337,0.3094202898550725,0.2133975130365022,17.487134386943296,26.343879744638983,25.80697580112788,0.5452765000009094,1696.07958984375
BraTS2021_01635,t1,0.7105823923220188,0.7079210249815735,0.5083350967529566,28.284271247461902,7.280109889280518,5.0990195135927845,0.5337370999986888,1696.07958984375
BraTS2021_01636,t1,0.2489413990012252,0.17290207184379192,0.14033798677443057,56.96490147450446,9.055385138137417,8.366600265340756,0.5201262999980827,1696.07958984375
BraTS2021_01640,t1,0.369014508005713,0.05341935483870968,0.04505335265445923,97.18538984847466,105.06854243217366,104.24634280524334,0.5224636999992072,1696.07958984375
BraTS2021_01647,t1,0.0422001515695425,0.0,0.0,24.353643712785455,55.89498962282005,50.40138866474589,0.6379068000023835,1696.07958984375
BraTS2021_01648,t1,0.819570698309162,0.2802087398990994,0.19620445253780372,62.080592780675026,15.394804318340652,14.628738838327793,0.5369168000033824,1696.07958984375
BraTS2021_01651,t1,0.6737148349222017,0.7180782803978184,0.42055496144537624,89.67664131312019,7.0710678118654755,5.385164807134504,0.5950127999967663,1696.07958984375
BraTS2021_01655,t1,0.4201170941975048,0.03524789352955872,0.03477763750267979,35.9722114972099,20.396078054371138,20.09975124224178,0.5452616999973543,1696.07958984375
BraTS2021_01656,t1,0.772636158143899,0.06725146198830409,0.054528650646950096,41.48493702538308,22.64950330581225,22.02271554554524,0.5570153000007849,1696.07958984375
BraTS2021_01659,t1,0.6899889852464357,0.6308608991838122,0.4843013607699967,14.142135623730951,21.633307652783937,16.0312195418814,0.5820115000024089,1696.07958984375
BraTS2021_01660,t1,0.5736999954459993,0.4414280349915859,0.2622090034515679,40.69397989875161,54.872579673275794,24.86261907928417,0.5681144999980461,1696.07958984375
BraTS2021_01661,t1,0.6721955550622901,0.24305711842282937,0.2351958025683881,19.313207915827967,37.907782842049734,37.48332962798263,0.5471657000016421,1696.07958984375
BraTS2021_01663,t1,0.672422775059141,0.0,0.0,95.38343671728336,110.57847861934718,111.58606443548207,0.5693456000008155,1696.07958984375
BraTS2021_01666,t1,0.7960853428435174,0.6155556801405319,0.0,10.723805294763608,10.0,371.4269780185602,0.538695800001733,1696.07958984375
