case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00271,"t1ce,t2",0.9079221108714957,0.9148309577099776,0.9383334135656862,7.0,2.8284271247461903,1.0,0.6082544999953825,1695.93896484375
BraTS2021_00283,"t1ce,t2",0.8507614213197969,0.9371737686248458,0.8918317964815905,3.605551275463989,2.23606797749979,1.0,0.6064684000011766,1695.93896484375
BraTS2021_00292,"t1ce,t2",0.5147579693034239,0.6348870056497176,0.4219409282700422,15.297058540778355,5.385164807134504,6.164414002968976,0.6290941999977804,1695.93896484375
BraTS2021_00296,"t1ce,t2",0.8584341183959262,0.9498576323536508,0.9353938852934612,9.055385138137417,1.4142135623730951,1.0,0.6294477999981609,1695.93896484375
BraTS2021_00314,"t1ce,t2",0.8071094480823199,0.9404551664389724,0.9306923135638501,11.180339887498949,3.0,1.0,0.6282131999978446,1695.93896484375
BraTS2021_00320,"t1ce,t2",0.724239229742076,0.9279159369527146,0.7982027739792928,5.385164807134504,1.0,1.0,0.6365908000007039,1695.93896484375
BraTS2021_00328,"t1ce,t2",0.9093308330728895,0.9248933845557397,0.811971648574187,3.605551275463989,1.7320508075688772,2.0,0.589755500004685,1695.93896484375
BraTS2021_00359,"t1ce,t2",0.9335668906376637,0.9769437684129627,0.9667098144644695,1.7320508075688772,1.0,1.4142135623730951,0.6100048000007519,1695.93896484375
BraTS2021_00401,"t1ce,t2",0.9068428104651983,0.9672423012802366,0.882432035608859,4.123105625617661,1.4142135623730951,1.0,0.6145629999955418,1695.93896484375
BraTS2021_00403,"t1ce,t2",0.9487826292977297,0.9676320272572402,0.9514017252002465,1.4142135623730951,1.0,1.0,0.6018612999978359,1695.93896484375
BraTS2021_00412,"t1ce,t2",0.9323057776075823,0.0005830053927998834,0.0025624599615631004,2.449489742783178,33.61547262794322,30.48442132496558,0.6217547999985982,1695.93896484375
BraTS2021_00444,"t1ce,t2",0.8266107257093008,0.8135377693003693,0.8142917109064421,5.656854249492381,5.0990195135927845,3.0,0.6327906000005896,1695.93896484375
BraTS2021_00451,"t1ce,t2",0.9699319149510449,0.9600478264582799,0.9240815321814166,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.618136199998844,1695.93896484375
BraTS2021_00464,"t1ce,t2",0.7651829498302527,0.8576053650922125,0.7482545649838883,4.242640687119285,3.1622776601683795,3.0,0.6084332999962498,1695.93896484375
BraTS2021_00466,"t1ce,t2",0.9518379998835788,0.8915426329756548,0.8766332255176068,2.0,2.8284271247461903,1.4142135623730951,0.6222481999939191,1695.93896484375
BraTS2021_00478,"t1ce,t2",0.93101534813918,0.9646056528575085,0.9365021770682148,2.0,1.0,1.0,0.6296752999987802,1695.93896484375
BraTS2021_00479,"t1ce,t2",0.9273633145404484,0.9530794402638247,0.8970976253298153,2.23606797749979,1.4142135623730951,1.0,0.6218499000024167,1695.93896484375
BraTS2021_00504,"t1ce,t2",0.9274050152340859,0.8283256651330266,0.8328568380627267,3.7416573867739413,6.082762530298219,5.477225575051661,0.6347171000015805,1695.93896484375
BraTS2021_00561,"t1ce,t2",0.8707175782902892,0.9727203839353372,0.9531168761317389,5.0,1.0,1.0,0.5922099000017624,1695.93896484375
BraTS2021_00579,"t1ce,t2",0.8770860848907324,0.964523303320368,0.9482359064602878,10.816653826391969,2.23606797749979,1.0,0.6209381000007852,1695.93896484375
BraTS2021_00606,"t1ce,t2",0.9107143855256024,0.9496256148596673,0.9132553020005052,3.7416573867739413,2.23606797749979,1.0,0.6098696999979438,1695.93896484375
BraTS2021_00610,"t1ce,t2",0.8918254324630616,0.9066169617893756,0.8742361373066767,3.605551275463989,1.4142135623730951,1.0,0.6156474999952479,1695.93896484375
BraTS2021_00613,"t1ce,t2",0.6902139214031483,0.8602106047127459,0.8120898371114075,16.55294535724685,3.1622776601683795,2.23606797749979,0.6777685999986716,1695.93896484375
BraTS2021_00620,"t1ce,t2",0.9545412533869077,0.97225986669248,0.9636208264664591,1.4142135623730951,1.0,1.0,0.6003793999989284,1695.93896484375
BraTS2021_00628,"t1ce,t2",0.8701759046346181,0.9139856421164584,0.902445652173913,3.0,1.4142135623730951,2.23606797749979,0.6112808999969275,1695.93896484375
BraTS2021_00631,"t1ce,t2",0.9473091923723196,0.9777318156768562,0.9310254881502459,2.0,1.0,1.0,0.6223641999968095,1695.93896484375
BraTS2021_00638,"t1ce,t2",0.6496228597160958,0.9309934562760261,0.9255460359599372,13.601470508735444,1.4142135623730951,1.7320508075688772,0.6128134000027785,1695.93896484375
BraTS2021_00646,"t1ce,t2",0.8973012483890204,0.9737878562892882,0.9695136141494065,3.7416573867739413,1.0,1.0,0.6324524999945424,1695.93896484375
BraTS2021_00658,"t1ce,t2",0.9029023711661941,0.9536879058292111,0.8724391432384907,4.123105625617661,1.4142135623730951,1.4142135623730951,0.5869082999997772,1695.93896484375
BraTS2021_00663,"t1ce,t2",0.9528426980393869,0.9743999566560113,0.9536551780833179,1.4142135623730951,1.0,1.0,0.5895365999967908,1695.93896484375
BraTS2021_00679,"t1ce,t2",0.8538113210000553,0.8242625552991667,0.739631745130734,5.744562646538029,4.242640687119285,3.0,0.5900974000032875,1695.93896484375
BraTS2021_00715,"t1ce,t2",0.9406694789232497,0.9718913524647842,0.9639342389053149,2.23606797749979,1.0,1.0,0.6142532999947434,1695.93896484375
BraTS2021_00724,"t1ce,t2",0.9501983890468811,0.9491565261054903,0.9065836468858033,2.0,1.7320508075688772,1.0,0.6081065000034869,1695.93896484375
BraTS2021_00734,"t1ce,t2",0.90628053793296,0.9426656132148472,0.8556857490531727,3.0,2.23606797749979,1.4142135623730951,0.5994407999969553,1695.93896484375
BraTS2021_00774,"t1ce,t2",0.9058676920885851,0.9353043597009321,0.9305448154657293,3.0,1.4142135623730951,1.0,0.620329600002151,1695.93896484375
BraTS2021_00778,"t1ce,t2",0.8838348922326149,0.9637543383129621,0.9403186605455036,3.3166247903554,1.0,1.0,0.6048500999968383,1695.93896484375
BraTS2021_00780,"t1ce,t2",0.9448321347187502,0.9781580068620636,0.9598369462175315,2.0,1.0,1.0,0.6192551000058302,1695.93896484375
BraTS2021_00787,"t1ce,t2",0.9344961428953836,0.9557773369699976,0.9379646325646136,5.0,1.4142135623730951,4.123105625617661,0.5963455000019167,1695.93896484375
BraTS2021_00789,"t1ce,t2",0.937384951327524,0.9722634811280009,0.9502322295540291,4.47213595499958,1.4142135623730951,1.0,0.6026476999977604,1695.93896484375
BraTS2021_00795,"t1ce,t2",0.8631513055919876,0.8838939284471917,0.8692551279491056,4.242640687119285,2.0,2.0,0.602828099996259,1695.93896484375
BraTS2021_00807,"t1ce,t2",0.9083381936716606,0.9170253168324494,0.8801830584578189,4.58257569495584,3.605551275463989,3.7416573867739413,0.6233183000003919,1695.93896484375
BraTS2021_00816,"t1ce,t2",0.9376846525644086,0.9757328896793069,0.9581747509919831,3.1622776601683795,1.0,1.0,0.5949416999937966,1695.93896484375
BraTS2021_01008,"t1ce,t2",0.8636192200346986,0.9516728624535316,0.94368162126441,7.874007874011811,1.0,1.0,0.5986954000036349,1695.93896484375
BraTS2021_01016,"t1ce,t2",0.8841475135239036,0.9605439231738035,0.9345498904600678,3.0,1.0,1.0,0.6096213999990141,1695.93896484375
BraTS2021_01060,"t1ce,t2",0.9226251971072807,0.9683319941390557,0.9367310272679721,3.0,1.7320508075688772,1.0,0.5933443999965675,1695.93896484375
BraTS2021_01062,"t1ce,t2",0.9353608928077013,0.967045499233159,0.9143825234061524,2.23606797749979,1.0,1.0,0.6030742000002647,1695.93896484375
BraTS2021_01080,"t1ce,t2",0.8920964836810864,0.9231463159120009,0.8831930555148245,3.3166247903554,3.1622776601683795,2.23606797749979,0.6083460999943782,1695.93896484375
BraTS2021_01105,"t1ce,t2",0.9232069660267247,0.9661103580079557,0.9224792028521803,2.449489742783178,1.0,1.0,0.6130626000012853,1695.93896484375
BraTS2021_01112,"t1ce,t2",0.9566425694334512,0.8827679202775813,0.7641395064573335,2.449489742783178,6.4031242374328485,2.8284271247461903,0.6078807000012603,1695.93896484375
BraTS2021_01120,"t1ce,t2",0.9092502082993326,0.9755501571877679,0.9437443680002289,4.58257569495584,1.4142135623730951,1.0,0.5973863000035635,1695.93896484375
BraTS2021_01143,"t1ce,t2",0.883963409347091,0.9027333900782115,0.8425445822833882,6.708203932499369,5.385164807134504,3.0,0.6075253000017256,1695.93896484375
BraTS2021_01151,"t1ce,t2",0.8038494858225268,0.9277685030606566,0.9176046052066329,10.246950765959598,1.4142135623730951,1.4142135623730951,0.5894654000003356,1695.93896484375
BraTS2021_01156,"t1ce,t2",0.903468177663347,0.910346591635759,0.702739974596262,3.7416573867739413,2.8284271247461903,7.810249675906654,0.6169781999997213,1695.93896484375
BraTS2021_01157,"t1ce,t2",0.8971643047003353,0.9275286902383497,0.8349479668687001,2.8284271247461903,2.8284271247461903,2.0,0.5955388000002131,1695.93896484375
BraTS2021_01163,"t1ce,t2",0.8829333622905129,0.8779757111103953,0.8197050669023989,3.605551275463989,2.23606797749979,1.7320508075688772,0.6150049999996554,1695.93896484375
BraTS2021_01174,"t1ce,t2",0.9263681811660579,0.9354859180850119,0.8301657084883328,3.0,2.23606797749979,2.449489742783178,0.6047443999996176,1695.93896484375
BraTS2021_01191,"t1ce,t2",0.9103043846690314,0.9044731460743783,0.7896623842246788,8.148564151530646,4.0,3.3166247903554,0.6239503999968292,1695.93896484375
BraTS2021_01193,"t1ce,t2",0.890505894375911,0.9107393416082029,0.8869615344303532,4.123105625617661,4.0,1.4142135623730951,0.6037385000017821,1695.93896484375
BraTS2021_01194,"t1ce,t2",0.9150652876963322,0.9678300832194758,0.6611610330472739,4.58257569495584,1.4142135623730951,4.123105625617661,0.6016739000042435,1695.93896484375
BraTS2021_01197,"t1ce,t2",0.8793346015138905,0.9708189236228838,0.94594715295869,5.0,1.4142135623730951,1.4142135623730951,0.6133086000045296,1695.93896484375
BraTS2021_01204,"t1ce,t2",0.7169458673681296,0.915277030661646,0.8619582664526485,7.280109889280518,1.0,1.0,0.6252475999935996,1695.93896484375
BraTS2021_01226,"t1ce,t2",0.8092372973049259,0.8977257563337591,0.8771410446183125,5.0,2.23606797749979,1.4142135623730951,0.6045388999991701,1695.93896484375
BraTS2021_01233,"t1ce,t2",0.8455351849573262,0.922377282510588,0.8857304544663068,7.483314773547883,1.4142135623730951,1.0,0.6125485000011395,1695.93896484375
BraTS2021_01237,"t1ce,t2",0.7705797212918744,0.8555628593190806,0.7553007285438923,6.164414002968976,3.605551275463989,1.4142135623730951,0.621679399999266,1695.93896484375
BraTS2021_01275,"t1ce,t2",0.9258046832171666,0.9314097144571413,0.8139764861004285,2.23606797749979,1.7320508075688772,1.4142135623730951,0.6282348000022466,1695.93896484375
BraTS2021_01280,"t1ce,t2",0.9333451769668073,0.9812287942658225,0.9655887230514096,2.23606797749979,1.0,1.0,0.6326259999987087,1695.93896484375
BraTS2021_01281,"t1ce,t2",0.9272658627045994,0.9312047557409272,0.8397645778722983,4.0,2.23606797749979,2.23606797749979,0.6172308000022895,1695.93896484375
BraTS2021_01293,"t1ce,t2",0.9205196065792567,0.9276027996500438,0.5941519593179778,5.916079783099616,3.0,4.123105625617661,0.5918703999996069,1695.93896484375
BraTS2021_01335,"t1ce,t2",0.9489290407358738,0.9559734753777585,0.9479758753850827,1.7320508075688772,1.4142135623730951,1.0,0.6070340000005672,1695.93896484375
BraTS2021_01344,"t1ce,t2",0.8104726355081227,0.9383402874362541,0.9430970149253731,3.3166247903554,1.0,1.0,0.5991614000013215,1695.93896484375
BraTS2021_01355,"t1ce,t2",0.935291146296006,0.9778147071042792,0.974752634190479,3.0,1.0,1.0,0.604217799998878,1695.93896484375
BraTS2021_01356,"t1ce,t2",0.8075562268523307,0.9197346139966133,0.8693682487725041,9.227655563022996,4.58257569495584,1.7320508075688772,0.5956932000044617,1695.93896484375
BraTS2021_01362,"t1ce,t2",0.9193973009327808,0.9609426276474939,0.9424045774893587,3.1622776601683795,1.7320508075688772,1.0,0.5744306999986293,1695.93896484375
BraTS2021_01374,"t1ce,t2",0.952478618454786,0.986446696427919,0.9738638506505751,2.0,1.0,1.0,0.602650500004529,1695.93896484375
BraTS2021_01426,"t1ce,t2",0.9097959973864433,0.9280824624918976,0.8238671001828897,2.449489742783178,2.0,1.4142135623730951,0.5952539999998407,1695.93896484375
BraTS2021_01438,"t1ce,t2",0.815150463671681,0.35774601902557024,0.8708661417322835,6.4031242374328485,14.866068747318506,1.4142135623730951,0.5867061999961152,1695.93896484375
BraTS2021_01450,"t1ce,t2",0.8475371196803101,0.9182249511582473,0.8698006629008916,29.95492474895301,1.4142135623730951,1.0,0.5974189000044134,1695.93896484375
BraTS2021_01459,"t1ce,t2",0.8371804950094095,0.9085267363767746,0.9095684803001877,3.3166247903554,1.4142135623730951,1.0,0.6487481000003754,1695.93896484375
BraTS2021_01499,"t1ce,t2",0.8203489634212526,0.3636486061857521,0.0,7.0710678118654755,13.490737563232042,371.4269780185602,0.5921079000036116,1695.93896484375
BraTS2021_01509,"t1ce,t2",0.8115536105032822,0.20378644209443605,0.0,4.358898943540674,14.798648586948742,371.4269780185602,0.5986434000005829,1695.93896484375
BraTS2021_01514,"t1ce,t2",0.7538573015035402,0.4506090499992671,0.5038335158817087,10.770329614269007,15.264337522473747,14.855955723263035,0.5783995000019786,1695.93896484375
BraTS2021_01515,"t1ce,t2",0.5453818434085522,0.1335545498277064,0.0,54.81879232994572,24.73863375370596,371.4269780185602,0.6035946000047261,1695.93896484375
BraTS2021_01519,"t1ce,t2",0.7359264628767082,0.8304242578672443,0.8046477850399419,6.782329983125268,3.1622776601683795,4.898979485566356,0.6235259000022779,1695.93896484375
BraTS2021_01532,"t1ce,t2",0.35359427476722133,0.4592941981032454,0.5726024355035718,59.24651862822196,19.519221295943137,31.28257958505574,0.5922512000033748,1695.93896484375
BraTS2021_01546,"t1ce,t2",0.9465723538101807,0.9629983129112699,0.9517598645138053,2.23606797749979,1.4142135623730951,1.0,0.6215583000011975,1695.93896484375
BraTS2021_01556,"t1ce,t2",0.49333207988074296,0.8060693460405041,0.6755177907594264,38.3275357934736,5.385164807134504,5.0990195135927845,0.6343630999981542,1695.93896484375
BraTS2021_01565,"t1ce,t2",0.9314977876431417,0.9617287164800833,0.9412605856464196,2.8284271247461903,1.0,1.0,0.6460197000051267,1695.93896484375
BraTS2021_01577,"t1ce,t2",0.8938485577189463,0.9814174805910343,0.9726665677400208,3.7416573867739413,1.0,1.0,0.6223960000061197,1695.93896484375
BraTS2021_01588,"t1ce,t2",0.8749686000237978,0.8516055669542432,0.8694295900178253,4.123105625617661,3.605551275463989,1.0,0.6781954999969457,1695.93896484375
BraTS2021_01598,"t1ce,t2",0.8830821445006903,0.9699350443949124,0.9568938488784944,5.916079783099616,1.0,1.0,0.6263365000049816,1695.93896484375
BraTS2021_01615,"t1ce,t2",0.6624450307827616,0.7130977130977131,0.7130977130977131,35.66090155457755,42.63038785546073,42.63038785546073,0.5738415000014356,1695.93896484375
BraTS2021_01622,"t1ce,t2",0.6983560719278793,0.9223167088025741,0.8939460247994165,31.38470965295043,1.0,1.0,0.5924340000055963,1695.93896484375
BraTS2021_01625,"t1ce,t2",0.9532054580944174,0.9625019328900573,0.9196924563239675,2.0,1.0,4.898979485566356,0.6070181999966735,1695.93896484375
BraTS2021_01629,"t1ce,t2",0.8240158916771395,0.6931046802429439,0.6838709677419355,7.54983443527075,19.31708866932582,18.997366596101017,0.6073627000005217,1695.93896484375
BraTS2021_01635,"t1ce,t2",0.9333855088244635,0.9071314643714167,0.7612771959029849,2.8284271247461903,2.449489742783178,4.47213595499958,0.6095491999949445,1695.93896484375
BraTS2021_01636,"t1ce,t2",0.68774422334154,0.40084015963032976,0.26288700609707816,13.490737563232042,16.1245154965971,16.0312195418814,0.5902352999983123,1695.93896484375
BraTS2021_01640,"t1ce,t2",0.7449462092602583,0.9528721323137116,0.9512391518296501,5.0990195135927845,1.0,1.0,0.5970283999995445,1695.93896484375
BraTS2021_01647,"t1ce,t2",0.6361624782677414,0.8087405335005547,0.7908143194335169,17.52141546793523,20.808652046684813,19.87460691435179,0.5942672000019229,1695.93896484375
BraTS2021_01648,"t1ce,t2",0.9290661355303065,0.9789644291946135,0.9742881072026801,3.605551275463989,1.0,1.0,0.6088950999983354,1695.93896484375
BraTS2021_01651,"t1ce,t2",0.8512342651626614,0.9513757402409057,0.9338514285714286,4.0,1.0,1.0,0.5982586999962223,1695.93896484375
BraTS2021_01655,"t1ce,t2",0.8735509961443625,0.8594684024297463,0.8805363003890458,7.14142842854285,35.94440151122286,34.438350715445125,0.6083490999953938,1695.93896484375
BraTS2021_01656,"t1ce,t2",0.8842574178665181,0.22015990862364362,0.8691400632729365,3.1622776601683795,17.05872210923198,1.0,0.6307349999988219,1695.93896484375
BraTS2021_01659,"t1ce,t2",0.9018619148396949,0.973431978954347,0.9660303752467694,3.0,1.0,1.0,0.5961374000034994,1695.93896484375
BraTS2021_01660,"t1ce,t2",0.8238959933036254,0.9427575077442452,0.9068625272234322,6.4031242374328485,1.4142135623730951,1.7320508075688772,0.5716331000003265,1695.93896484375
BraTS2021_01661,"t1ce,t2",0.9131587647507303,0.9522247360482654,0.9585707958068802,3.0,3.0,1.4142135623730951,0.6116163999977289,1695.93896484375
BraTS2021_01663,"t1ce,t2",0.9176099233064536,0.7837338262476895,0.8792783231626426,2.8284271247461903,6.541199443399599,1.0,0.6117421000017202,1695.93896484375
BraTS2021_01666,"t1ce,t2",0.8355059283212072,0.5250404791829433,0.0,8.54400374531753,13.038404810405298,371.4269780185602,0.5845779000010225,1695.93896484375
