case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00412,"t1ce,flair",0.9570215693110824,0.005365853658536586,0.016152716593245228,1.4142135623730951,31.22897372507186,24.12363943476755,0.590064899995923,1680.36083984375
BraTS2021_00444,"t1ce,flair",0.8174235403151066,0.8257154955538396,0.8212752065493082,7.3484692283495345,5.196152422706632,3.3166247903554,0.5925476999982493,1680.36083984375
BraTS2021_00451,"t1ce,flair",0.9785219813558387,0.9649595999351747,0.9350092965055037,1.0,1.4142135623730951,1.4142135623730951,0.5849263999989489,1680.36083984375
BraTS2021_00464,"t1ce,flair",0.9160615973829092,0.9083255890231235,0.7356789370212189,2.0,1.7320508075688772,2.8284271247461903,0.618015000000014,1680.36083984375
BraTS2021_00466,"t1ce,flair",0.9689243085986774,0.8928725082460921,0.8662437021832431,2.0,3.0,1.4142135623730951,0.6015532000019448,1680.36083984375
BraTS2021_00478,"t1ce,flair",0.9382038825530924,0.9659568250721409,0.9343764968864762,1.7320508075688772,1.0,1.0,0.5900461999990512,1680.36083984375
BraTS2021_00479,"t1ce,flair",0.9268244161757717,0.9636661887601555,0.916874917795607,14.866068747318506,1.4142135623730951,1.0,0.5879588000025251,1680.36083984375
BraTS2021_00504,"t1ce,flair",0.9704222485382281,0.8423607365744664,0.8334736487624179,1.4142135623730951,5.0,4.242640687119285,0.5976472000038484,1680.36083984375
BraTS2021_00561,"t1ce,flair",0.9342306073044943,0.9787433850683385,0.9547855867672241,1.4142135623730951,1.0,1.0,0.593155000002298,1680.36083984375
BraTS2021_00579,"t1ce,flair",0.9645721081938262,0.9767159182616146,0.9582516610238525,1.0,1.0,1.0,0.6209641000023112,1680.36083984375
BraTS2021_00606,"t1ce,flair",0.939259180983747,0.9528964800856885,0.912935785497554,3.3166247903554,2.23606797749979,1.0,0.6055769000013242,1680.36083984375
BraTS2021_00610,"t1ce,flair",0.7835466870565408,0.8673068247728298,0.825029702970297,21.18962010041709,1.7320508075688772,1.4142135623730951,0.5974668000053498,1680.36083984375
BraTS2021_00613,"t1ce,flair",0.7799068349700716,0.8682667336851805,0.8008564149818418,15.264337522473747,3.1622776601683795,2.23606797749979,0.5784934000039357,1680.36083984375
BraTS2021_00620,"t1ce,flair",0.9692628312960263,0.9688925987757373,0.9588830457914321,1.0,1.0,1.0,0.5889719999977387,1680.36083984375
BraTS2021_00628,"t1ce,flair",0.9384737753240069,0.8858497697752732,0.8725124815413825,1.4142135623730951,2.0,2.23606797749979,0.6006433000002289,1680.36083984375
BraTS2021_00631,"t1ce,flair",0.9670633058170675,0.9738130548727221,0.9221042542210426,1.7320508075688772,1.0,1.0,0.5969293999951333,1680.36083984375
BraTS2021_00638,"t1ce,flair",0.7236203719365091,0.9160002479697477,0.9054003257737125,7.483314773547883,1.4142135623730951,2.449489742783178,0.5783068999953684,1680.36083984375
BraTS2021_00646,"t1ce,flair",0.955579216180604,0.9771930946745983,0.9733046558704453,1.4142135623730951,1.0,1.0,0.5891117999999551,1680.36083984375
BraTS2021_00658,"t1ce,flair",0.8955064084916338,0.9192536926664939,0.8256329041290826,4.58257569495584,3.0,2.23606797749979,0.6097950999974273,1680.36083984375
BraTS2021_00663,"t1ce,flair",0.9772746431572392,0.975274762413313,0.9513466729861726,1.0,1.0,1.0,0.6131117999975686,1680.36083984375
BraTS2021_00679,"t1ce,flair",0.9389328663839887,0.7803354070868271,0.6587487172585502,3.7416573867739413,43.047647878377774,40.024992192379,0.6071504999999888,1680.36083984375
BraTS2021_00715,"t1ce,flair",0.9219609804902451,0.9738215875940427,0.9661009679310295,5.744562646538029,1.0,1.0,0.5856863000008161,1680.36083984375
BraTS2021_00724,"t1ce,flair",0.9551826066506368,0.9543999568895835,0.911257914649207,2.0,1.7320508075688772,1.0,0.5896406000028946,1680.36083984375
BraTS2021_00734,"t1ce,flair",0.9233787789306337,0.934723838060882,0.8412248987237009,2.8284271247461903,2.8284271247461903,1.4142135623730951,0.6020614000008209,1680.36083984375
BraTS2021_00774,"t1ce,flair",0.9743698537503812,0.9418308855950887,0.9370062224708103,1.0,1.0,1.0,0.6118279000002076,1680.36083984375
BraTS2021_00778,"t1ce,flair",0.8882998606721718,0.9716145026340254,0.9504807692307692,8.660254037844387,1.0,1.0,0.5916969000027166,1680.36083984375
BraTS2021_00780,"t1ce,flair",0.9752196486434841,0.9816352710823036,0.9636763454840211,1.0,1.0,1.0,0.6011127999954624,1680.36083984375
BraTS2021_00787,"t1ce,flair",0.9496751767324992,0.9589063278525162,0.9437793082299426,1.7320508075688772,1.4142135623730951,2.23606797749979,0.5720373000003747,1680.36083984375
BraTS2021_00789,"t1ce,flair",0.9802988177640644,0.971224003443461,0.9411141226170828,1.0,1.4142135623730951,1.0,0.5978942999936407,1680.36083984375
BraTS2021_00795,"t1ce,flair",0.8806221279604101,0.8900978129464776,0.8723516638300369,4.123105625617661,2.0,2.0,0.5528966999991098,1680.36083984375
BraTS2021_00807,"t1ce,flair",0.9072452920971386,0.878281822194124,0.8518681091688399,4.123105625617661,5.196152422706632,6.0,0.5871498999986215,1680.36083984375
BraTS2021_00816,"t1ce,flair",0.9779450171088678,0.9813599110415552,0.9562740965403794,1.0,1.0,1.0,0.5973395000037272,1680.36083984375
BraTS2021_01008,"t1ce,flair",0.9177879568661131,0.9509373753490228,0.9383119293296711,4.47213595499958,1.0,1.0,0.6177475000004051,1680.36083984375
BraTS2021_01016,"t1ce,flair",0.9210990805869491,0.9691581713921631,0.9365121954335799,2.23606797749979,1.0,1.0,0.6152507000006153,1680.36083984375
BraTS2021_01060,"t1ce,flair",0.9660626125623188,0.9595627630216284,0.9218070220821672,1.4142135623730951,2.449489742783178,1.0,0.5998072000002139,1680.36083984375
BraTS2021_01062,"t1ce,flair",0.9684521353974423,0.9695536971917693,0.9247269116186693,1.0,1.0,1.0,0.5994341999976314,1680.36083984375
BraTS2021_01080,"t1ce,flair",0.9360990136089349,0.9303638188615568,0.8870737792562671,2.23606797749979,3.0,1.4142135623730951,0.596182500004943,1680.36083984375
BraTS2021_01105,"t1ce,flair",0.9581110691348697,0.9700035977693829,0.9271915393654524,1.4142135623730951,1.0,1.0,0.6135639999993145,1680.36083984375
BraTS2021_01112,"t1ce,flair",0.974337208773552,0.8826595972747285,0.7640863776993031,1.4142135623730951,7.0710678118654755,2.23606797749979,0.5823076000015135,1680.36083984375
BraTS2021_01120,"t1ce,flair",0.9423430958735196,0.9819650738258969,0.9460862196801186,13.601470508735444,1.0,1.0,0.5775953999982448,1680.36083984375
BraTS2021_01143,"t1ce,flair",0.9132769867411928,0.7883126090750436,0.8388997646872713,4.69041575982343,10.099504938362077,3.3166247903554,0.6072978000011062,1680.36083984375
BraTS2021_01151,"t1ce,flair",0.8429890186813668,0.9175166786127805,0.9083200546323696,6.164414002968976,1.4142135623730951,1.4142135623730951,0.5630154999962542,1680.36083984375
BraTS2021_01156,"t1ce,flair",0.917761695457483,0.9331641361560665,0.749293020982439,3.7416573867739413,2.23606797749979,3.605551275463989,0.6497902000046452,1680.36083984375
BraTS2021_01157,"t1ce,flair",0.8967978760244719,0.9321002677050377,0.836113406756506,3.605551275463989,2.449489742783178,1.7320508075688772,0.5761567000008654,1680.36083984375
BraTS2021_01163,"t1ce,flair",0.8952267219275755,0.8899400399733511,0.8318524727577535,3.3166247903554,2.0,1.4142135623730951,0.5805789000005461,1680.36083984375
BraTS2021_01174,"t1ce,flair",0.9336429475755885,0.9204772192483934,0.8640619954794962,5.0990195135927845,5.830951894845301,2.0,0.6255479999963427,1680.36083984375
BraTS2021_01191,"t1ce,flair",0.9616224787376778,0.8972560768026145,0.7777255744233393,3.1622776601683795,4.0,3.1622776601683795,0.6235041999971145,1680.36083984375
BraTS2021_01193,"t1ce,flair",0.91980899264597,0.9101023162169902,0.8801812429620891,3.605551275463989,3.3166247903554,1.7320508075688772,0.6118385000008857,1680.36083984375
BraTS2021_01194,"t1ce,flair",0.969749683049798,0.9684291165161537,0.6775514864344128,2.449489742783178,1.4142135623730951,3.3166247903554,0.5848339000003762,1680.36083984375
BraTS2021_01197,"t1ce,flair",0.9575597278532774,0.9725902700515829,0.9481494698963584,1.0,1.4142135623730951,1.0,0.5877312999946298,1680.36083984375
BraTS2021_01204,"t1ce,flair",0.7030079299972655,0.9123181636193781,0.8608403898386324,6.708203932499369,1.0,1.0,0.5740320999975665,1680.36083984375
BraTS2021_01226,"t1ce,flair",0.9017388933171121,0.895548208519145,0.8654662286906275,2.23606797749979,2.0,1.4142135623730951,0.582454700001108,1680.36083984375
BraTS2021_01233,"t1ce,flair",0.9050123638689487,0.9262211814941718,0.8898043254376931,2.449489742783178,1.4142135623730951,1.0,0.5964770999999018,1680.36083984375
BraTS2021_01237,"t1ce,flair",0.8819883754535821,0.8559273192149301,0.7669466500426537,3.3166247903554,3.605551275463989,1.4142135623730951,0.6079313999944134,1680.36083984375
BraTS2021_01275,"t1ce,flair",0.9347313963693473,0.9356057472215328,0.818902126204184,1.4142135623730951,1.4142135623730951,1.0,0.6086510999957682,1680.36083984375
BraTS2021_01280,"t1ce,flair",0.9642073423031375,0.9820306535909331,0.9652862107951928,1.0,1.0,1.0,0.6095609000039985,1680.36083984375
BraTS2021_01281,"t1ce,flair",0.9655846077947706,0.9240888768459559,0.836165658996538,1.4142135623730951,3.0,2.23606797749979,0.5649741999950493,1680.36083984375
BraTS2021_01293,"t1ce,flair",0.4001302723148476,0.07992317023857663,0.4259642292249665,11.40175425099138,29.58039891549808,30.61861852054323,0.5995062999936636,1680.36083984375
BraTS2021_01335,"t1ce,flair",0.9781389409442943,0.9542966909499474,0.9448002439768222,1.0,1.4142135623730951,1.0,0.5772591999993892,1680.36083984375
BraTS2021_01344,"t1ce,flair",0.9125589369909987,0.954229797979798,0.9575142675967026,1.7320508075688772,1.0,1.0,0.5956376999965869,1680.36083984375
BraTS2021_01355,"t1ce,flair",0.9689625675298595,0.9791562725206497,0.9750601490522857,1.0,1.0,1.0,0.5912826999992831,1680.36083984375
BraTS2021_01356,"t1ce,flair",0.7380032391950561,0.7088899185807903,0.792662963636618,11.489125293076057,9.486832980505138,6.324555320336759,0.5829441000023508,1680.36083984375
BraTS2021_01362,"t1ce,flair",0.9641431089969845,0.9615046286599924,0.9324499168242504,1.4142135623730951,1.4142135623730951,1.0,0.6210126000005403,1680.36083984375
BraTS2021_01374,"t1ce,flair",0.9799213123031931,0.9870028440488646,0.9706057177918815,1.0,1.0,1.0,0.560398300003726,1680.36083984375
BraTS2021_01426,"t1ce,flair",0.889315578985639,0.910379165070854,0.8012343438010529,5.385164807134504,3.0,1.7320508075688772,0.5890058000004501,1680.36083984375
BraTS2021_01438,"t1ce,flair",0.8596697650704005,0.658116434050044,0.8432344904361907,4.0,7.810249675906654,1.7320508075688772,0.6038645000007818,1680.36083984375
BraTS2021_01450,"t1ce,flair",0.8975120617466945,0.9178380657857745,0.8703799613917793,7.280109889280518,1.0,1.0,0.6017116000002716,1680.36083984375
BraTS2021_01459,"t1ce,flair",0.6247777476418648,0.9058599534588534,0.9055651052857757,71.1132898658975,1.4142135623730951,1.0,0.5738858999975491,1680.36083984375
BraTS2021_01499,"t1ce,flair",0.7533728054671851,0.3921069858786122,0.0,12.84523257866513,16.97056274847714,371.4269780185602,0.5942428999987897,1680.36083984375
BraTS2021_01509,"t1ce,flair",0.8161430039641756,0.44405845051006343,0.0,6.4031242374328485,10.693432716987632,371.4269780185602,0.5995433999996749,1680.36083984375
BraTS2021_01514,"t1ce,flair",0.8675521341827453,0.6117428079416531,0.3676487316573769,5.830951894845301,12.84523257866513,18.405158557354035,0.5730299999995623,1680.36083984375
BraTS2021_01515,"t1ce,flair",0.879530256684725,0.7415641323991781,0.0,12.409673645990857,81.4616474176652,371.4269780185602,0.599839599999541,1680.36083984375
BraTS2021_01519,"t1ce,flair",0.7318999165218961,0.8829422258817071,0.8728894552405224,7.810249675906654,1.4142135623730951,1.0,0.5894811999969534,1680.36083984375
BraTS2021_01532,"t1ce,flair",0.946837230208388,0.830142553973289,0.5684889054171315,9.0,6.4031242374328485,30.886890422961002,0.6177428000009968,1680.36083984375
BraTS2021_01546,"t1ce,flair",0.9669696031931488,0.9524950261886395,0.9455921266422171,2.0,2.23606797749979,1.4142135623730951,0.609339300004649,1680.36083984375
BraTS2021_01556,"t1ce,flair",0.8949525808543138,0.8540102332380889,0.7340326340326341,4.358898943540674,3.4641016151377544,3.0,0.6005889000007301,1680.36083984375
BraTS2021_01565,"t1ce,flair",0.959141076028454,0.9326301626582735,0.9042829733242558,2.23606797749979,86.96148568796333,3.0,0.6126038000002154,1680.36083984375
BraTS2021_01577,"t1ce,flair",0.9275180238514023,0.980542408534295,0.9706516530905606,4.0,1.0,1.0,0.5815338999964297,1680.36083984375
BraTS2021_01588,"t1ce,flair",0.8764499632745264,0.8588375541534614,0.8956392390198074,5.0,3.605551275463989,1.0,0.610252099999343,1680.36083984375
BraTS2021_01598,"t1ce,flair",0.9205062013228391,0.9750094971359617,0.9580313384413612,3.7416573867739413,1.0,1.0,0.6244575000018813,1680.36083984375
BraTS2021_01615,"t1ce,flair",0.7606774668630338,0.7588341501160691,0.7588341501160691,7.0710678118654755,3.3166247903554,3.3166247903554,0.5796373000048334,1680.36083984375
BraTS2021_01622,"t1ce,flair",0.8324739791833466,0.9151072569602922,0.8846880907372401,6.4031242374328485,1.4142135623730951,1.0,0.5649517999991076,1680.36083984375
BraTS2021_01625,"t1ce,flair",0.9783961301469858,0.9620355256841094,0.9194841547535739,1.0,1.0,4.47213595499958,0.590338599999086,1680.36083984375
BraTS2021_01629,"t1ce,flair",0.9014416750333857,0.7868763557483731,0.7775773553489663,4.47213595499958,14.730919862656235,14.43951869832846,0.5722667999943951,1680.36083984375
BraTS2021_01635,"t1ce,flair",0.9644230717797023,0.9043688691067802,0.7546250087045333,1.0,3.0,5.0,0.590235900002881,1680.36083984375
BraTS2021_01636,"t1ce,flair",0.7222098380145638,0.35943392041169425,0.21852359506559624,15.7797338380595,16.431676725154983,16.30950643030009,0.6126833000016632,1680.36083984375
BraTS2021_01640,"t1ce,flair",0.8501728866102302,0.952037314089589,0.9504915419360552,13.076696830622021,1.0,1.0,0.5933293999987654,1680.36083984375
BraTS2021_01647,"t1ce,flair",0.8110847112447268,0.788110831234257,0.7689930466134433,18.867962264113206,22.64950330581225,21.433610339219566,0.5573962999987998,1680.36083984375
BraTS2021_01648,"t1ce,flair",0.9547297057045667,0.978791083142049,0.970893883951908,1.4142135623730951,1.0,1.0,0.6052722000022186,1680.36083984375
BraTS2021_01651,"t1ce,flair",0.9293071615975124,0.9573644989208779,0.9447915695234542,1.4142135623730951,1.0,1.0,0.5877917999969213,1680.36083984375
BraTS2021_01655,"t1ce,flair",0.9578818751909152,0.9289844766747615,0.9526956127165991,1.4142135623730951,2.0,1.0,0.585473599996476,1680.36083984375
BraTS2021_01656,"t1ce,flair",0.9331295819873494,0.15542537754608482,0.8580266006804825,2.449489742783178,19.339079605813716,1.4142135623730951,0.6114119000048959,1680.36083984375
BraTS2021_01659,"t1ce,flair",0.9176560506253684,0.9638192084047305,0.9630908630084907,24.186773244895647,1.4142135623730951,1.0,0.6060475999984192,1680.36083984375
BraTS2021_01660,"t1ce,flair",0.9093244856258472,0.9419710518338891,0.9045049567072405,2.8284271247461903,1.4142135623730951,2.0,0.5933049000013852,1680.36083984375
BraTS2021_01661,"t1ce,flair",0.9545585744739303,0.9453138567817378,0.9507951583244084,1.4142135623730951,3.0,1.4142135623730951,0.590705299997353,1680.36083984375
BraTS2021_01663,"t1ce,flair",0.9475214738363786,0.686842590883927,0.8617842876165113,1.4142135623730951,13.0,1.4142135623730951,0.6009766000061063,1680.36083984375
BraTS2021_01666,"t1ce,flair",0.8854065027855592,0.6411533697055956,0.0,5.916079783099616,11.045361017187261,371.4269780185602,0.5928136000002269,1680.36083984375
