case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00320,"t1,t1ce,t2,flair",0.8653642623236587,0.9306289175294035,0.806432281262485,3.0,1.0,1.0,0.5059476999958861,1680.36083984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.9358704775750024,0.933874586048499,0.8275283859531453,2.23606797749979,1.4142135623730951,2.0,0.5159952999965753,1680.36083984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.9773483409603692,0.9804439576017269,0.9698633806589874,1.0,1.0,1.0,0.5107160000043223,1680.36083984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.939693988087616,0.9794079958995388,0.9144530432963816,2.8284271247461903,1.0,1.0,0.5137469000037527,1680.36083984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.9312057016337172,0.9701031837022666,0.9554886986037183,1.7320508075688772,1.0,1.0,0.5048233999987133,1680.36083984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.9540964555490994,0.0011665208515602217,0.004886988393402566,1.4142135623730951,34.84250278036869,27.06190107143343,0.5059334000034141,1680.36083984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.8561662739103666,0.8453613571225697,0.8376242804814233,5.477225575051661,5.0,3.1622776601683795,0.5054832999958307,1680.36083984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.9837074359344994,0.9715234958557083,0.9505831206069316,1.0,1.4142135623730951,1.0,0.5112790999992285,1680.36083984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.8966327001299954,0.8821039562052034,0.7772338620194504,2.23606797749979,2.23606797749979,2.23606797749979,0.5075119000030099,1680.36083984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.9725669283322365,0.8934546022106503,0.8872495841469589,1.4142135623730951,3.0,1.4142135623730951,0.509182800000417,1680.36083984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.9415790665329754,0.9653429999450761,0.935715911677669,1.7320508075688772,1.0,1.0,0.5094549999994342,1680.36083984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.9496594576590441,0.9800676253502967,0.9444544961100054,2.0,1.0,1.0,0.5086967999959597,1680.36083984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.9705821181799275,0.8499884428692503,0.8498256682716254,1.4142135623730951,5.0990195135927845,4.358898943540674,0.5123438000009628,1680.36083984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.969775669848236,0.977180728122486,0.9584535801796896,1.0,1.0,1.0,0.5046035000050324,1680.36083984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.9718865654019935,0.977853356006802,0.9591721879716559,1.0,1.0,1.0,0.5108132000023033,1680.36083984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.9450122168969082,0.958454886716454,0.9207332301083861,2.8284271247461903,2.0,1.0,0.5106821000008495,1680.36083984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.8922118283964803,0.8746878401741692,0.8244579081632653,4.47213595499958,1.4142135623730951,1.4142135623730951,0.5066924999991897,1680.36083984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.8391750269347549,0.9139230464101546,0.8611969578887964,5.0,2.23606797749979,1.4142135623730951,0.505778000006103,1680.36083984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.9774043813800781,0.9686587502433327,0.9596340976762747,1.0,1.0,1.0,0.5080193000030704,1680.36083984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.9546420339959666,0.9304756234702652,0.9155119063635141,1.0,1.0,1.7320508075688772,0.503944699994463,1680.36083984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.9707953146212863,0.9883830022075055,0.9578849578075405,1.4142135623730951,1.0,1.0,0.5125960000004852,1680.36083984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.8041118069098059,0.869198312236287,0.8842391656409925,9.38083151964686,75.34188734980101,2.449489742783178,0.5083715000000666,1680.36083984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.9568779979738884,0.9777680072050094,0.9751011543764475,1.4142135623730951,1.0,1.0,0.5095703000042704,1680.36083984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.941399110625009,0.9544626139058794,0.8763392759726799,2.23606797749979,1.4142135623730951,1.0,0.5067329000012251,1680.36083984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.9842631009412776,0.9784501904620893,0.9600390656791731,1.0,1.0,1.0,0.5108477999965544,1680.36083984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.9721184686559988,0.8993098882069827,0.797795903327918,1.0,3.1622776601683795,2.23606797749979,0.5060832999952254,1680.36083984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.9524869446109065,0.9735137561726416,0.9657061717416561,1.7320508075688772,1.0,1.0,0.5023085000066203,1680.36083984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.9676771583880963,0.9587008259834803,0.917874024826102,1.0,1.4142135623730951,1.0,0.5095688000001246,1680.36083984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.9490084519108788,0.9475865471589507,0.8589790158987398,1.4142135623730951,2.0,1.4142135623730951,0.5042124000028707,1680.36083984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.9627863796040931,0.9409098832142234,0.9356022449273277,1.0,1.4142135623730951,1.0,0.5096344999983557,1680.36083984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.9083632228151518,0.971881090110434,0.9511658600967884,6.1276708402670765,1.0,1.0,0.5051517999963835,1680.36083984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.984107107282108,0.9823095989949407,0.9666521605982947,1.0,1.0,1.0,0.5099049999989802,1680.36083984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.9614108141094464,0.9814696485623003,0.9717128756570236,1.4142135623730951,1.0,1.0,0.5650361000007251,1680.36083984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.9860160293872099,0.9805259058085434,0.9578570673592341,1.0,1.0,1.0,0.6143205000043963,1680.36083984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.910193098145903,0.8899386986108768,0.8690201253711647,2.23606797749979,2.23606797749979,2.23606797749979,0.5710756999978912,1680.36083984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.9456155215064191,0.9330330132448348,0.8965965140159028,2.23606797749979,2.449489742783178,2.23606797749979,0.5951371999981347,1680.36083984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.9808187439053877,0.9801450777202072,0.959355796593393,1.0,1.0,1.0,0.6506067000009352,1680.36083984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.9277089310786887,0.9539945088060001,0.9440345778373948,4.58257569495584,1.0,1.0,0.5758092000032775,1680.36083984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.9543015035074516,0.9745975171413901,0.9457724143266032,1.4142135623730951,1.0,1.0,0.5871056000032695,1680.36083984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.974098106372627,0.9602116274875248,0.9298366635877889,1.0,2.449489742783178,1.0,0.6325084999989485,1680.36083984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.9698346402691042,0.9768170613654282,0.9381708967537403,1.0,1.0,1.0,0.606511899997713,1680.36083984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.9444054070148276,0.9396828135559102,0.8936393289841565,2.0,2.23606797749979,1.0,0.5815862999952515,1680.36083984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.959860224855667,0.9691395322815263,0.9250243427458618,1.4142135623730951,1.0,1.0,0.5933041000025696,1680.36083984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.985144939479938,0.8922377151436868,0.7757227472174102,1.0,6.0,2.23606797749979,0.6221702999973786,1680.36083984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.9575156066465177,0.9852525060503476,0.9592021758839528,5.385164807134504,1.0,1.0,0.6217580000011367,1680.36083984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.9364420427298429,0.8804670575541373,0.8036546781171305,3.605551275463989,7.300617691000925,4.123105625617661,0.629993900001864,1680.36083984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.8528140832823133,0.9589335501858736,0.9510937968234942,6.782329983125268,1.0,1.0,0.6656263999975636,1680.36083984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.9235190626640752,0.973034073490499,0.8280172691539404,3.0,1.0,1.4142135623730951,0.6658079000044381,1680.36083984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.9242054456458012,0.9273516862581129,0.8242596082363721,2.23606797749979,2.449489742783178,2.0,0.601117800004431,1680.36083984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.893457755939168,0.8963155128270343,0.8392010469631632,3.605551275463989,2.0,1.4142135623730951,0.604206999996677,1680.36083984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.946121922866109,0.9392968142968143,0.889652235628105,5.656854249492381,5.916079783099616,2.0,0.5955358000064734,1680.36083984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.9757497583795444,0.9404331978717164,0.8256750460384726,1.0,2.449489742783178,2.0,0.5882472999946913,1680.36083984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.9547195531669773,0.9362275601362919,0.8864055269840042,2.23606797749979,2.8284271247461903,1.4142135623730951,0.593376900003932,1680.36083984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.9624579060880094,0.9677581714827096,0.6836761184988606,3.605551275463989,1.4142135623730951,3.1622776601683795,0.5964033999989624,1680.36083984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.9781075695398586,0.9710016173489145,0.9462388408081605,1.0,1.4142135623730951,1.4142135623730951,0.6025580999994418,1680.36083984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.7490991393430417,0.916059379217274,0.8629097367996125,5.196152422706632,1.0,1.0,0.6402396999983466,1680.36083984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.8926956088179778,0.8963157995887225,0.8695030048650195,2.23606797749979,2.0,1.4142135623730951,0.6258247000005213,1680.36083984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.9042798854067193,0.9234417583973383,0.885190675111171,3.0,1.4142135623730951,1.0,0.6093037999962689,1680.36083984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.8818685711240207,0.8608329674330938,0.7741175678858643,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.5951869999989867,1680.36083984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.9414475425404387,0.9397797088614601,0.8264122922259668,1.4142135623730951,1.4142135623730951,1.0,0.602487200005271,1680.36083984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.9650737135546505,0.9827152872701618,0.9682136839258597,1.0,1.0,1.0,0.5705897000007099,1680.36083984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.9656848059049921,0.9359150198734815,0.8486307925040907,1.0,2.23606797749979,2.0,0.5762478999968152,1680.36083984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.6355418350294023,0.4691748137335889,0.4350734679249791,8.94427190999916,14.142135623730951,25.019992006393608,0.5843692999987979,1680.36083984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.9800797870575038,0.9524538200896273,0.9399079552925707,1.0,1.4142135623730951,1.0,0.5878334999943036,1680.36083984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.9592057591869383,0.9595173837117003,0.964171465131158,1.0,1.0,1.0,0.5884820999999647,1680.36083984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.9773433465897252,0.9821976672805403,0.979169125457335,1.0,1.0,1.0,0.5894512000013492,1680.36083984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.936972208014895,0.9453420306233851,0.8899054750636098,4.123105625617661,3.0,1.4142135623730951,0.5855289000028279,1680.36083984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.9682785574702434,0.9630982446619775,0.9417893100695952,1.4142135623730951,1.4142135623730951,1.0,0.6118578000023263,1680.36083984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.9811919488342378,0.9885827236252065,0.9762146039272671,1.0,1.0,1.0,0.5789514999996754,1680.36083984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.914904162949227,0.9103865739999359,0.8126244829171135,2.449489742783178,3.0,1.4142135623730951,0.564637399998901,1680.36083984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.8694563973525888,0.5392815362977957,0.8480830210435284,4.024621125123174,13.601470508735444,2.0,0.6050241999982973,1680.36083984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.9124140128140081,0.9319226247728973,0.8883564925730714,8.306623862918075,1.0,1.0,0.5807419000047958,1680.36083984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.8430118640053399,0.9209746035838597,0.9231610012023171,57.75768214304693,1.4142135623730951,1.0,0.5861195000034058,1680.36083984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.8982397164783906,0.508954569023972,0.0,4.123105625617661,10.63014581273465,371.4269780185602,0.5561616999984835,1680.36083984375
BraTS2021_01509,"t1,t1ce,t2,flair",0.9070931893453045,0.6438336856941508,0.0,2.449489742783178,9.797958971132712,371.4269780185602,0.5771852000034414,1680.36083984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.8871879663427519,0.6371509707926962,0.5108035111411209,4.69041575982343,12.083045973594572,13.92838827718412,0.5734356999964803,1680.36083984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.9173370685391843,0.593341498719519,0.0,4.358898943540674,11.357816691600547,371.4269780185602,0.6007489999974496,1680.36083984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.8142814161067095,0.8922526489610568,0.8743447180301827,5.744562646538029,1.0,1.0,0.5764152999981889,1680.36083984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.9581863086295999,0.8329076549994118,0.6370111731843575,3.0,6.708203932499369,23.021728866442675,0.5703180999989854,1680.36083984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.9714076957396044,0.964337041944462,0.9603161190114038,2.0,2.23606797749979,1.0,0.570978700001433,1680.36083984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.84269144386672,0.8033714932695937,0.7392959086584205,6.708203932499369,5.0,3.1622776601683795,0.5866540999995777,1680.36083984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.9814760553717295,0.9724295659604413,0.9534981964709323,1.0,1.0,1.0,0.5774519000042346,1680.36083984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.9700064601470453,0.98581737997394,0.9781654171271543,1.0,1.0,1.0,0.5678444999939529,1680.36083984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.9057311266674759,0.8704761341106146,0.9118890040666614,4.58257569495584,3.3166247903554,1.0,0.5761859000049299,1680.36083984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.960456895918774,0.9767336932817975,0.9600620733546638,1.4142135623730951,1.0,1.0,0.5798643000016455,1680.36083984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.8102288021534321,0.7962666666666667,0.7962666666666667,2.8284271247461903,3.0,3.0,0.5882863000006182,1680.36083984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.896389627403383,0.9466133584195673,0.9245396921219439,2.23606797749979,1.0,1.0,0.579447899996012,1680.36083984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.9815156334085123,0.9707347691342042,0.9276766190505384,1.0,1.0,4.898979485566356,0.559132899994438,1680.36083984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.9075289461826304,0.8029821897004004,0.7912119064493267,4.123105625617661,15.7797338380595,15.329606060719144,0.5759086000034586,1680.36083984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.9811337268137387,0.9147519676510939,0.7694585154858558,1.0,2.449489742783178,4.123105625617661,0.6080494999987422,1680.36083984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.7010042222982996,0.4168460828683158,0.2599163747316081,14.071247279470288,15.588457268119896,15.427248620541512,0.5811171999957878,1680.36083984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.9008266732580813,0.9722601182355616,0.970523617722446,1.4142135623730951,1.0,1.0,0.5801139000031981,1680.36083984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.7725376475376475,0.8108244305583552,0.7921209627648632,19.078784028338912,22.693611435820433,21.747413061504965,0.5709186000021873,1680.36083984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.9697439923082072,0.9778448971186353,0.9747383200092203,1.0,1.0,1.0,0.573189499998989,1680.36083984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.9480114636231083,0.9770739189917499,0.9641690727505088,1.0,1.0,1.0,0.592086399999971,1680.36083984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.9605863543275968,0.8872432158255136,0.962732831542231,1.4142135623730951,5.0,1.0,0.5772870000000694,1680.36083984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.9521317237163814,0.12663401843211353,0.8370524130773223,1.0,19.313207915827967,3.3166247903554,0.5619346000021324,1680.36083984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.9697690366561832,0.9816578331250628,0.9721281877679981,1.0,1.0,1.0,0.5819317999994382,1680.36083984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.9171395555188708,0.9538621546402674,0.9173840809545386,2.449489742783178,1.4142135623730951,1.7320508075688772,0.5683256999982405,1680.36083984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.9666747866781491,0.9482287254524451,0.9571698742907999,1.0,3.1622776601683795,1.4142135623730951,0.5788618000005954,1680.36083984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.9487626116005689,0.8229277647560196,0.8821292775665399,1.4142135623730951,2.0,1.0,0.6311602999994648,1680.36083984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.9106291725039328,0.6720817552442929,0.0,4.898979485566356,8.774964387392123,371.4269780185602,0.5890072999973199,1680.36083984375
