case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00207,"t1,t2",0.8867387298222549,0.6651539142468862,0.34649774637592884,5.0,8.06225774829855,7.810249675906654,0.6316327999957139,1695.39208984375
BraTS2021_00230,"t1,t2",0.9189015247471878,0.8429939970331758,0.5520555258942872,2.23606797749979,3.605551275463989,3.0,0.65047620000405,1695.39208984375
BraTS2021_00233,"t1,t2",0.9387451781257091,0.6800476829086575,0.537066676709285,3.0,10.295630140987,8.246211251235321,0.6307837999993353,1695.39208984375
BraTS2021_00251,"t1,t2",0.8942750603202456,0.8974574844249874,0.6876719867914144,2.0,1.7320508075688772,2.23606797749979,0.6095388000030653,1695.39208984375
BraTS2021_00263,"t1,t2",0.9554540131571394,0.732461812268729,0.6253915725553825,1.4142135623730951,6.6332495807108,5.0,0.6156736000048113,1695.39208984375
BraTS2021_00269,"t1,t2",0.9160932637945391,0.8534914943153816,0.7585171782799104,3.0,7.0710678118654755,3.3166247903554,0.6532273999982863,1695.39208984375
BraTS2021_00271,"t1,t2",0.926034258622008,0.7318512218781975,0.6364138100202367,4.58257569495584,10.04987562112089,8.717797887081348,0.6206900000033784,1695.39208984375
BraTS2021_00283,"t1,t2",0.7551361819605258,0.820785847933322,0.5205396621442878,9.0,7.0,5.916079783099616,0.6511777000050643,1695.39208984375
BraTS2021_00292,"t1,t2",0.46596223111058044,0.08659842334392281,0.0967551622418879,15.609284622520544,15.394804318340652,14.560219778561036,0.6461280000003171,1695.39208984375
BraTS2021_00296,"t1,t2",0.8270878843891782,0.7445382450754668,0.6457236457236457,17.60681686165901,4.58257569495584,3.605551275463989,0.662065700002131,1695.39208984375
BraTS2021_00314,"t1,t2",0.7720222858003313,0.8468969555035128,0.7652323580034424,10.63014581273465,6.082762530298219,3.4641016151377544,0.6321211000031326,1695.39208984375
BraTS2021_00320,"t1,t2",0.7749285466249967,0.5861644988028215,0.431837717036273,6.0,14.071247279470288,13.490737563232042,0.6314077999995789,1695.39208984375
BraTS2021_00328,"t1,t2",0.8971681736922559,0.8381825999713344,0.6600892879165331,3.1622776601683795,3.605551275463989,3.0,0.6210334999996121,1695.39208984375
BraTS2021_00359,"t1,t2",0.9361582029621363,0.802635174109718,0.7627343674103818,1.7320508075688772,4.123105625617661,3.4641016151377544,0.637654800004384,1695.39208984375
BraTS2021_00401,"t1,t2",0.918388636724768,0.8878263273963272,0.5023879107562905,3.0,5.196152422706632,5.385164807134504,0.6784623999992618,1695.39208984375
BraTS2021_00403,"t1,t2",0.9343483670711639,0.8104398516163223,0.723355931036856,2.0,3.7416573867739413,3.1622776601683795,0.5600602999984403,1695.39208984375
BraTS2021_00412,"t1,t2",0.9285164259140712,0.0,0.0,3.0,40.91454509095757,40.620192023179804,0.5458018000063021,1695.39208984375
BraTS2021_00444,"t1,t2",0.014548981571290009,0.0,0.0,31.016124838541646,371.4269780185602,371.4269780185602,0.5424335999996401,1695.39208984375
BraTS2021_00451,"t1,t2",0.9708675499599374,0.8891146319750517,0.6869848862114114,1.4142135623730951,4.898979485566356,3.7416573867739413,0.5486667000004672,1695.39208984375
BraTS2021_00464,"t1,t2",0.42526891305639747,0.0,0.0,9.273618495495704,111.46927814887302,24.351591323771842,0.5400633999961428,1695.39208984375
BraTS2021_00466,"t1,t2",0.9543383553536924,0.49772372200850035,0.37123319425127493,2.0,10.097023472500053,9.433981132056603,0.5431680000037886,1695.39208984375
BraTS2021_00478,"t1,t2",0.9107449673035004,0.8321677038016043,0.7305892130702943,3.0,4.123105625617661,3.1622776601683795,0.5285485999993398,1695.39208984375
BraTS2021_00479,"t1,t2",0.9330357142857143,0.9201163967611335,0.6584648196054425,2.23606797749979,2.23606797749979,3.3166247903554,0.5451572000019951,1695.39208984375
BraTS2021_00504,"t1,t2",0.951401339138707,0.3918550964839588,0.3223591383689211,2.23606797749979,12.68857754044952,12.727922061357855,0.5313629000011133,1695.39208984375
BraTS2021_00561,"t1,t2",0.8591919067489953,0.7777049180327869,0.6051688143402203,5.744562646538029,31.906112267087632,27.85677655436824,0.5362635999990744,1695.39208984375
BraTS2021_00579,"t1,t2",0.905862447576363,0.8629882465919292,0.7308037208057284,13.892443989449804,4.898979485566356,3.3166247903554,0.5307084999949438,1695.39208984375
BraTS2021_00606,"t1,t2",0.8760259741027437,0.8685514066347121,0.6581690819552672,18.0,16.249613998613178,10.246950765959598,0.5411181999952532,1695.39208984375
BraTS2021_00610,"t1,t2",0.8606677524429968,0.26849620705042393,0.1943753587143677,4.123105625617661,29.13760456866693,28.231188426986208,0.5326989000022877,1695.39208984375
BraTS2021_00613,"t1,t2",0.6313425925925926,0.7942793334478612,0.6524281049194143,18.681541692269406,7.0710678118654755,3.7416573867739413,0.5331300999969244,1695.39208984375
BraTS2021_00620,"t1,t2",0.9543770559113498,0.798141705931569,0.7260363162844534,1.4142135623730951,4.898979485566356,4.242640687119285,0.5302621000009822,1695.39208984375
BraTS2021_00628,"t1,t2",0.8555635319454415,0.5439689286237726,0.29039231016878997,4.0,8.18535277187245,7.3484692283495345,0.5340895999979693,1695.39208984375
BraTS2021_00631,"t1,t2",0.9523637930359171,0.9494613549273372,0.7784940460202345,3.0,2.0,1.4142135623730951,0.5369587000022875,1695.39208984375
BraTS2021_00638,"t1,t2",0.6342209571439973,0.0,0.0,13.92838827718412,87.94145776146398,87.39450780662754,0.5352600999976858,1695.39208984375
BraTS2021_00646,"t1,t2",0.8998187777135146,0.8247172172476217,0.6477062546136173,3.7416573867739413,7.0710678118654755,4.123105625617661,0.5265371999994386,1695.39208984375
BraTS2021_00658,"t1,t2",0.8932493582788642,0.8603407698231077,0.6440349494153199,4.58257569495584,4.898979485566356,3.605551275463989,0.5386982999989414,1695.39208984375
BraTS2021_00663,"t1,t2",0.9538282843289528,0.774801811252606,0.5380962979449514,1.4142135623730951,11.144418535063005,4.58257569495584,0.5339373999959207,1695.39208984375
BraTS2021_00679,"t1,t2",0.8878144969426779,0.751402951931548,0.6756120191278281,4.242640687119285,12.727922061357855,6.48074069840786,0.5378844000006211,1695.39208984375
BraTS2021_00715,"t1,t2",0.9153929455445544,0.7925050641458474,0.6707527140167447,4.0,5.744562646538029,4.123105625617661,0.5356929000045056,1695.39208984375
BraTS2021_00724,"t1,t2",0.9520525383091838,0.8711451678203597,0.6807043508972569,2.0,4.242640687119285,3.0,0.5355326999997487,1695.39208984375
BraTS2021_00734,"t1,t2",0.897608024289516,0.7802282414409459,0.5622459048746793,3.3166247903554,13.92838827718412,7.54983443527075,0.5337775000007241,1695.39208984375
BraTS2021_00774,"t1,t2",0.834016496776285,0.15780427543237727,0.14573903324951104,15.556349186104045,11.180339887498949,11.180339887498949,0.5396612999975332,1695.39208984375
BraTS2021_00778,"t1,t2",0.8589058574903305,0.7326635284198694,0.5535421082484999,4.0,6.708203932499369,5.0,0.533228299995244,1695.39208984375
BraTS2021_00780,"t1,t2",0.9484599770540993,0.8927159048229238,0.7306049702390961,2.0,3.0,3.0,0.5439040999990539,1695.39208984375
BraTS2021_00787,"t1,t2",0.9322496547629803,0.7644897118689709,0.6191043135818298,2.23606797749979,7.14142842854285,7.280109889280518,0.5356162000025506,1695.39208984375
BraTS2021_00789,"t1,t2",0.942628197135566,0.8752509717428071,0.7273041325406993,3.1622776601683795,4.69041575982343,3.1622776601683795,0.5436580000023241,1695.39208984375
BraTS2021_00795,"t1,t2",0.8384489446747002,0.7243621585007902,0.57630868861306,7.211102550927978,7.0710678118654755,5.0990195135927845,0.540286899995408,1695.39208984375
BraTS2021_00807,"t1,t2",0.9054092573508453,0.7546495430299324,0.5557106611915509,5.477225575051661,9.797958971132712,7.874007874011811,0.5507931999964057,1695.39208984375
BraTS2021_00816,"t1,t2",0.9443606778405027,0.8129114393225201,0.6123095964476098,2.8284271247461903,7.615773105863909,5.916079783099616,0.540073799995298,1695.39208984375
BraTS2021_01008,"t1,t2",0.8614260329854594,0.5973085510832177,0.48910342869312134,8.48528137423857,17.233687939614086,16.73320053068151,0.5377853000027244,1695.39208984375
BraTS2021_01016,"t1,t2",0.8867463998047351,0.7972262688654508,0.658702767033621,3.3166247903554,7.874007874011811,4.58257569495584,0.5371689000021433,1695.39208984375
BraTS2021_01060,"t1,t2",0.927153104582629,0.8513021379165794,0.55804164025783,3.1622776601683795,6.324555320336759,5.385164807134504,0.5471534000025713,1695.39208984375
BraTS2021_01062,"t1,t2",0.9212110717905985,0.77107482858975,0.45126795645358697,2.449489742783178,6.48074069840786,5.0990195135927845,0.5373699999981909,1695.39208984375
BraTS2021_01080,"t1,t2",0.9011217094443625,0.789772353227739,0.4975772983073681,3.3166247903554,8.602325267042627,6.082762530298219,0.5396112000016728,1695.39208984375
BraTS2021_01105,"t1,t2",0.9286330891284253,0.8776019983347211,0.6086750895209783,2.23606797749979,17.23948565201765,4.58257569495584,0.5352098000003025,1695.39208984375
BraTS2021_01112,"t1,t2",0.9493146299751692,0.7616829778740186,0.5071054899681305,5.0990195135927845,11.575836902790225,10.04987562112089,0.5432168999977876,1695.39208984375
BraTS2021_01120,"t1,t2",0.9139238648577485,0.8851319323747827,0.571547905820188,5.0,4.123105625617661,4.242640687119285,0.547213499994541,1695.39208984375
BraTS2021_01143,"t1,t2",0.8750055165717816,0.833828789833886,0.5107811215040751,6.0,7.615773105863909,7.280109889280518,0.5420912000045064,1695.39208984375
BraTS2021_01151,"t1,t2",0.6994480731230106,0.0474216380182002,0.043219311653402204,12.409673645990857,43.86342439892262,43.520110293977886,0.5440880999958608,1695.39208984375
BraTS2021_01156,"t1,t2",0.9023059643331958,0.9303138112027568,0.7147296764009471,4.123105625617661,2.23606797749979,1.7320508075688772,0.5465552999958163,1695.39208984375
BraTS2021_01157,"t1,t2",0.8876538101356796,0.8096435468297393,0.5397970172633227,2.8284271247461903,7.483314773547883,5.385164807134504,0.543305600003805,1695.39208984375
BraTS2021_01163,"t1,t2",0.8233582265208739,0.6981645351927707,0.6011883956658511,7.3484692283495345,16.81516678688221,7.0710678118654755,0.5460897000011755,1695.39208984375
BraTS2021_01174,"t1,t2",0.8478378395982465,0.7349030701389466,0.5393274625467039,6.082762530298219,8.12403840463596,6.082762530298219,0.538095500000054,1695.39208984375
BraTS2021_01191,"t1,t2",0.8521201782600802,0.7641401880440468,0.4544076984362551,29.614185789921695,9.0,8.306623862918075,0.5414559999990161,1695.39208984375
BraTS2021_01193,"t1,t2",0.8095309691126001,0.6826329682053546,0.5050874805832841,7.0710678118654755,8.18535277187245,5.916079783099616,0.5405352000016137,1695.39208984375
BraTS2021_01194,"t1,t2",0.8412359162929243,0.8375897625470934,0.4196058507366901,6.4031242374328485,6.782329983125268,7.3484692283495345,0.5435176999963005,1695.39208984375
BraTS2021_01197,"t1,t2",0.7156333459417947,0.5545710833668949,0.39739711917335646,9.273618495495704,10.246950765959598,9.16515138991168,0.5442503000012948,1695.39208984375
BraTS2021_01204,"t1,t2",0.7685672417238394,0.7595286123792334,0.49154025670945156,5.744562646538029,3.0,3.0,0.542507400001341,1695.39208984375
BraTS2021_01226,"t1,t2",0.7718300759166532,0.8168695918523624,0.6695291534520614,6.928203230275509,3.7416573867739413,3.3166247903554,0.5426506000003428,1695.39208984375
BraTS2021_01233,"t1,t2",0.8287531103124136,0.5370393661174695,0.4175649232197937,9.273618495495704,20.49633983159556,19.1049731745428,0.5461695999983931,1695.39208984375
BraTS2021_01237,"t1,t2",0.6085815573937492,0.5871296714645323,0.4468829238436653,19.026297590440446,19.467922333931785,17.88854381999832,0.5435131999984151,1695.39208984375
BraTS2021_01275,"t1,t2",0.9165476881560162,0.8416558290187226,0.6525627638806919,2.23606797749979,3.605551275463989,2.8284271247461903,0.5445327000052202,1695.39208984375
BraTS2021_01280,"t1,t2",0.926000749072172,0.8258362737598802,0.6229684145967495,2.8284271247461903,6.4031242374328485,4.69041575982343,0.5459660999986227,1695.39208984375
BraTS2021_01281,"t1,t2",0.9313962305199271,0.8322371159770211,0.5505828687278257,3.605551275463989,5.0,4.0,0.5477978000053554,1695.39208984375
BraTS2021_01293,"t1,t2",0.9071124646635386,0.9152663748411434,0.39855919467569956,8.06225774829855,4.242640687119285,5.656854249492381,0.5427816000010353,1695.39208984375
BraTS2021_01335,"t1,t2",0.9455174363931688,0.7472051425377306,0.663889698837839,2.23606797749979,8.711873695140744,5.830951894845301,0.5503083000003244,1695.39208984375
BraTS2021_01344,"t1,t2",0.8008085664335665,0.7274011299435028,0.6977359600117612,3.0,3.1622776601683795,3.0,0.5528568000008818,1695.39208984375
BraTS2021_01355,"t1,t2",0.921045330003815,0.5603260315843097,0.4728277746723806,3.1622776601683795,19.131126469708992,17.353670916510257,0.5469015999988187,1695.39208984375
BraTS2021_01356,"t1,t2",0.8565337467900577,0.8900416838440749,0.6204999694395208,5.0990195135927845,4.242640687119285,3.605551275463989,0.5382514000011724,1695.39208984375
BraTS2021_01362,"t1,t2",0.8992905181427474,0.7543632427928376,0.5653851879845627,5.0,7.3484692283495345,5.477225575051661,0.5457782999947085,1695.39208984375
BraTS2021_01374,"t1,t2",0.9548594332833896,0.8863901528409753,0.760710374708375,1.7320508075688772,3.7416573867739413,3.1622776601683795,0.5430885999958264,1695.39208984375
BraTS2021_01426,"t1,t2",0.9019147452667712,0.7800272812118602,0.6005511130322023,3.1622776601683795,6.4031242374328485,5.0990195135927845,0.5450629999977536,1695.39208984375
BraTS2021_01438,"t1,t2",0.8479812098699243,0.2505887325644587,0.26907864877131554,4.898979485566356,17.4928556845359,17.4928556845359,0.5459010999984457,1695.39208984375
BraTS2021_01450,"t1,t2",0.8597168597168597,0.6504303901860728,0.49010684606252475,28.235614766152423,9.643650760992955,8.660254037844387,0.5503367999990587,1695.39208984375
BraTS2021_01459,"t1,t2",0.7755831698277742,0.7074207678433393,0.5726667560201939,8.306623862918075,14.352700094407323,9.899494936611665,0.5444956999999704,1695.39208984375
BraTS2021_01499,"t1,t2",0.8750126973736188,0.4377473812109943,0.0,19.72308292331602,13.892443989449804,371.4269780185602,0.5570546000017202,1695.39208984375
BraTS2021_01509,"t1,t2",0.8207208880380588,0.2205672068636797,0.0,16.61324772583615,9.9498743710662,371.4269780185602,0.5418324999991455,1695.39208984375
BraTS2021_01514,"t1,t2",0.8413076483779756,0.4944667447176228,0.0342198074540082,14.035668847618199,13.92838827718412,20.54263858417414,0.5440600000001723,1695.39208984375
BraTS2021_01515,"t1,t2",0.5001911784363158,0.11212804368718396,0.0,61.82232606429493,69.81189002761242,371.4269780185602,0.5243018999972264,1695.39208984375
BraTS2021_01519,"t1,t2",0.7226470675752076,0.40293128303700143,0.29740714786264894,8.12403840463596,7.810249675906654,7.54983443527075,0.5299260999963735,1695.39208984375
BraTS2021_01532,"t1,t2",0.4140870675517561,0.4015795581648139,0.00043235764624497384,68.0294054067798,28.653097563788805,32.01562118716424,0.540081300001475,1695.39208984375
BraTS2021_01546,"t1,t2",0.9162458514777939,0.6427596636175863,0.5519208990330168,4.47213595499958,9.486832980505138,8.06225774829855,0.5334689999945113,1695.39208984375
BraTS2021_01556,"t1,t2",0.2448621379437657,0.0976646385110952,0.0474072476660287,57.28874234961002,46.010868281309364,44.46234348992678,0.5300380999979097,1695.39208984375
BraTS2021_01565,"t1,t2",0.947782354185262,0.8006336275175379,0.6852806202010902,2.0,5.0990195135927845,4.123105625617661,0.53948539999692,1695.39208984375
BraTS2021_01577,"t1,t2",0.8780295019279862,0.7003618024339436,0.6512895174708818,4.58257569495584,18.02081728298996,12.727922061357855,0.5311619999993127,1695.39208984375
BraTS2021_01588,"t1,t2",0.8698210922787194,0.7290761580738027,0.378413189077795,4.358898943540674,5.504169876217704,7.54983443527075,0.5427120999956969,1695.39208984375
BraTS2021_01598,"t1,t2",0.8845043854586003,0.6834809336863569,0.5866295314355088,6.4031242374328485,15.394804318340652,7.874007874011811,0.5297852000003331,1695.39208984375
BraTS2021_01615,"t1,t2",0.6905139234774734,0.0,0.0,25.98076211353316,371.4269780185602,371.4269780185602,0.5381618000028539,1695.39208984375
BraTS2021_01622,"t1,t2",0.7015320597692453,0.7130790433004357,0.3888441941539287,31.28897569432403,4.358898943540674,4.123105625617661,0.5367906000028597,1695.39208984375
BraTS2021_01625,"t1,t2",0.9505293947012183,0.593312272754366,0.5070681273383068,2.0,8.602325267042627,7.810249675906654,0.5450908999991952,1695.39208984375
BraTS2021_01629,"t1,t2",0.818906179121551,0.33743809396332486,0.24062340688952005,8.06225774829855,28.722813232690143,28.178005607210743,0.5318294000026071,1695.39208984375
BraTS2021_01635,"t1,t2",0.9299559321649882,0.7956079177673999,0.604794032143053,4.123105625617661,6.48074069840786,5.0,0.5412087000004249,1695.39208984375
BraTS2021_01636,"t1,t2",0.6794214398995758,0.35765076680631896,0.18846343931656115,15.132745950421556,14.247806848775006,13.74772708486752,0.5333159000001615,1695.39208984375
BraTS2021_01640,"t1,t2",0.7324243303355575,0.0,0.0,6.164414002968976,141.27738633056677,141.19844178453107,0.5416484999950626,1695.39208984375
BraTS2021_01647,"t1,t2",0.5519067166398953,0.5674128058302967,0.45771965464702896,23.108440016582687,32.49999385088725,30.822070014844883,0.533639300003415,1695.39208984375
BraTS2021_01648,"t1,t2",0.946751118615187,0.7016782752070416,0.5723577741815014,2.8284271247461903,10.295630140987,6.708203932499369,0.5484682000023895,1695.39208984375
BraTS2021_01651,"t1,t2",0.8607170019144528,0.8441980500860257,0.6907364271635907,3.605551275463989,3.3166247903554,3.0,0.5365086999954656,1695.39208984375
BraTS2021_01655,"t1,t2",0.8034135683740733,0.44217433094759584,0.5742226850332205,14.247806848775006,21.470910553583888,18.867962264113206,0.5408510999986902,1695.39208984375
BraTS2021_01656,"t1,t2",0.8793298703729702,0.07137148164949345,0.08446433194038681,3.1622776601683795,19.261360284258224,18.784299549741565,0.5348903000049177,1695.39208984375
BraTS2021_01659,"t1,t2",0.9044199432734553,0.7710362432434748,0.6897650259708138,3.4641016151377544,9.38083151964686,7.54983443527075,0.5345111999995424,1695.39208984375
BraTS2021_01660,"t1,t2",0.8078083310645249,0.6878567169264843,0.5671922867790407,5.656854249492381,7.483314773547883,6.708203932499369,0.533907499993802,1695.39208984375
BraTS2021_01661,"t1,t2",0.896896890386279,0.7403641679957469,0.6803466963356423,4.58257569495584,8.306623862918075,7.0,0.5393136999991839,1695.39208984375
BraTS2021_01663,"t1,t2",0.9124484991171278,0.0,0.0,63.27123028840046,29.685854321942493,29.427877939124322,0.5388698000024306,1695.39208984375
BraTS2021_01666,"t1,t2",0.9108942914128618,0.36652755792200314,0.0,4.123105625617661,10.295630140987,371.4269780185602,0.539041999996698,1695.39208984375
