case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00283,"t1ce,t2,flair",0.95441398691291,0.9594392071549432,0.9172531100957209,1.0,1.4142135623730951,1.0,0.513629499997478,1680.89208984375
BraTS2021_00292,"t1ce,t2,flair",0.8112800880220659,0.7948164146868251,0.6067553735926305,5.196152422706632,3.1622776601683795,3.0,0.508322900001076,1680.89208984375
BraTS2021_00296,"t1ce,t2,flair",0.9206180546331961,0.9577656675749319,0.9463121492148081,10.488088481701515,1.0,1.0,0.5117348000057973,1680.89208984375
BraTS2021_00314,"t1ce,t2,flair",0.7883004244325521,0.9588720724332632,0.9528589629744025,14.233752270685711,1.0,1.0,0.5034771999999066,1680.89208984375
BraTS2021_00320,"t1ce,t2,flair",0.8635475201563645,0.9268565829075384,0.8033797216699802,3.0,1.0,1.0,0.5188272000013967,1680.89208984375
BraTS2021_00328,"t1ce,t2,flair",0.9355716722079622,0.9337039214638231,0.8287664647630035,2.23606797749979,1.4142135623730951,1.7320508075688772,0.5043817999976454,1680.89208984375
BraTS2021_00359,"t1ce,t2,flair",0.9723451047802018,0.9784457946913975,0.9677891167769171,1.0,1.0,1.0,0.5100738999972236,1680.89208984375
BraTS2021_00401,"t1ce,t2,flair",0.937302967525584,0.9719775615809235,0.9076580213817383,2.8284271247461903,1.4142135623730951,1.0,0.5028125000026193,1680.89208984375
BraTS2021_00403,"t1ce,t2,flair",0.9308326020615316,0.9660222612770943,0.9501714902308374,1.4142135623730951,1.0,1.0,0.5058308000006946,1680.89208984375
BraTS2021_00412,"t1ce,t2,flair",0.9442399176534956,0.0014351320321469576,0.005837711617046118,1.7320508075688772,33.83784863137726,26.34759496818385,0.5023595000020578,1680.89208984375
BraTS2021_00444,"t1ce,t2,flair",0.8448990646028208,0.8311831458703876,0.8273668265589498,5.6919376083106075,5.385164807134504,3.1622776601683795,0.5100641000026371,1680.89208984375
BraTS2021_00451,"t1ce,t2,flair",0.9834109139627957,0.9667855563404955,0.9415104573920272,1.0,1.4142135623730951,1.0,0.5047621000048821,1680.89208984375
BraTS2021_00464,"t1ce,t2,flair",0.9023921043827366,0.8817362724542415,0.7578750667378538,2.449489742783178,2.23606797749979,2.449489742783178,0.5075982000053045,1680.89208984375
BraTS2021_00466,"t1ce,t2,flair",0.9697428524631931,0.8948734682039011,0.8702519325955175,2.0,2.8284271247461903,1.4142135623730951,0.5048208000007435,1680.89208984375
BraTS2021_00478,"t1ce,t2,flair",0.9470389768966293,0.9658559742915571,0.9350673013414718,1.4142135623730951,1.0,1.0,0.5072303000051761,1680.89208984375
BraTS2021_00479,"t1ce,t2,flair",0.944664795263152,0.9710284509461957,0.927926528982453,2.23606797749979,1.0,1.0,0.5066170999998576,1680.89208984375
BraTS2021_00504,"t1ce,t2,flair",0.9712412498497333,0.8387954634337114,0.8319687778390532,1.4142135623730951,5.449607344676413,5.0,0.5075580000047921,1680.89208984375
BraTS2021_00561,"t1ce,t2,flair",0.964328988371339,0.9772816642354284,0.9560479345425582,1.0,1.0,1.0,0.5001099000000977,1680.89208984375
BraTS2021_00579,"t1ce,t2,flair",0.9678226090410885,0.9752467367080547,0.9566091259492946,1.0,1.0,1.0,0.5101018999994267,1680.89208984375
BraTS2021_00606,"t1ce,t2,flair",0.9506780856306211,0.9584242894737779,0.9204916316703408,2.23606797749979,2.0,1.0,0.5030258000042522,1680.89208984375
BraTS2021_00610,"t1ce,t2,flair",0.8741956990247608,0.8678394226432116,0.8217671898653494,6.708203932499369,1.4142135623730951,1.4142135623730951,0.5054760999992141,1680.89208984375
BraTS2021_00613,"t1ce,t2,flair",0.830244232388809,0.8898379234198575,0.8295989455846356,12.409673645990857,3.0,2.0,0.5048260999974445,1680.89208984375
BraTS2021_00620,"t1ce,t2,flair",0.9745900060600651,0.9698181313341663,0.9598649892605093,1.0,1.0,1.0,0.5104881000006571,1680.89208984375
BraTS2021_00628,"t1ce,t2,flair",0.9528173486979403,0.906951582364079,0.8920505559776227,1.0,1.4142135623730951,2.0,0.508172599998943,1680.89208984375
BraTS2021_00631,"t1ce,t2,flair",0.9703387996206263,0.9808809375917217,0.9364558585058642,1.4142135623730951,1.0,1.0,0.5118476000061492,1680.89208984375
BraTS2021_00638,"t1ce,t2,flair",0.7854885277682274,0.9029077117572692,0.8949256791389031,7.280109889280518,1.4142135623730951,2.23606797749979,0.5059602999972412,1680.89208984375
BraTS2021_00646,"t1ce,t2,flair",0.9575984047727125,0.9747512956664993,0.972581125066496,1.4142135623730951,1.0,1.0,0.5103948000032688,1680.89208984375
BraTS2021_00658,"t1ce,t2,flair",0.9386896745432154,0.9508151664688612,0.8641039762088336,2.449489742783178,1.7320508075688772,1.4142135623730951,0.5033116000049631,1680.89208984375
BraTS2021_00663,"t1ce,t2,flair",0.9828220559927877,0.9761927293866349,0.9539986427851693,1.0,1.0,1.0,0.5014873000036459,1680.89208984375
BraTS2021_00679,"t1ce,t2,flair",0.9593511881411743,0.8732121882125337,0.7383884902359787,2.0,3.1622776601683795,3.0,0.5119840999977896,1680.89208984375
BraTS2021_00715,"t1ce,t2,flair",0.9508619425165787,0.9725558560752695,0.9642862267372619,2.0,1.0,1.0,0.5027685999957612,1680.89208984375
BraTS2021_00724,"t1ce,t2,flair",0.9661477576892129,0.9530026388606959,0.9110318898174663,1.4142135623730951,2.0,1.0,0.5008866999996826,1680.89208984375
BraTS2021_00734,"t1ce,t2,flair",0.9477910988819007,0.9509801510195046,0.8623637229898266,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.5087929000001168,1680.89208984375
BraTS2021_00774,"t1ce,t2,flair",0.9681316715770149,0.9424728790938024,0.937711625282167,1.0,1.0,1.0,0.5068561999942176,1680.89208984375
BraTS2021_00778,"t1ce,t2,flair",0.9094318760772241,0.9726883037354562,0.9519940041812947,6.4031242374328485,1.0,1.0,0.5056077999979607,1680.89208984375
BraTS2021_00780,"t1ce,t2,flair",0.9812728922887427,0.9810750115671516,0.9634246509155916,1.0,1.0,1.0,0.509292100003222,1680.89208984375
BraTS2021_00787,"t1ce,t2,flair",0.9631808907817614,0.9706950682560439,0.9573114171364075,1.4142135623730951,1.0,1.7320508075688772,0.4998130999956629,1680.89208984375
BraTS2021_00789,"t1ce,t2,flair",0.9846375041034527,0.9762231270701913,0.9485465426139392,1.0,1.0,1.0,0.5081623000005493,1680.89208984375
BraTS2021_00795,"t1ce,t2,flair",0.8998731833884815,0.8927163998126051,0.8727251345073942,3.0,2.0,2.0,0.5049322999984724,1680.89208984375
BraTS2021_00807,"t1ce,t2,flair",0.9403549163332247,0.908584271864876,0.8806980405411415,3.0,4.0,5.0,0.5146930000046268,1680.89208984375
BraTS2021_00816,"t1ce,t2,flair",0.9785658252355383,0.9806535926088287,0.9579386755990724,1.0,1.0,1.0,0.5067809000029229,1680.89208984375
BraTS2021_01008,"t1ce,t2,flair",0.9240330322705455,0.9530425489279273,0.9406058797194449,4.358898943540674,1.0,1.0,0.5003411999932723,1680.89208984375
BraTS2021_01016,"t1ce,t2,flair",0.941492112748901,0.9716649348573255,0.9386756815591666,1.4142135623730951,1.0,1.0,0.5077786000038031,1680.89208984375
BraTS2021_01060,"t1ce,t2,flair",0.9708416520337719,0.9603073598271101,0.9251904083626646,1.0,2.449489742783178,1.0,0.5031517000024905,1680.89208984375
BraTS2021_01062,"t1ce,t2,flair",0.9688564090725458,0.9712628370179645,0.92668282272941,1.0,1.0,1.0,0.503594100002374,1680.89208984375
BraTS2021_01080,"t1ce,t2,flair",0.9399232710871506,0.9293319021786429,0.8854172819089244,2.0,3.0,1.4142135623730951,0.5079794000048423,1680.89208984375
BraTS2021_01105,"t1ce,t2,flair",0.9608959198530438,0.9679362741816722,0.9233828085263791,1.0,1.0,1.0,0.5150865999967209,1680.89208984375
BraTS2021_01112,"t1ce,t2,flair",0.9865483198118261,0.8940426309176551,0.7720958345925779,1.0,5.744562646538029,2.23606797749979,0.5095112999988487,1680.89208984375
BraTS2021_01120,"t1ce,t2,flair",0.9547215803107677,0.984567315413704,0.9529475068755231,3.7416573867739413,1.0,1.0,0.5031643999973312,1680.89208984375
BraTS2021_01143,"t1ce,t2,flair",0.933330936351134,0.8762113304053857,0.8409888154550076,3.7416573867739413,6.708203932499369,3.1622776601683795,0.5088933000006364,1680.89208984375
BraTS2021_01151,"t1ce,t2,flair",0.8876863856336898,0.9416382252559727,0.9338101659142873,4.0,1.0,1.0,0.5061256999979378,1680.89208984375
BraTS2021_01156,"t1ce,t2,flair",0.9192587568964569,0.9622181120344561,0.774662796653577,3.1622776601683795,1.0,2.449489742783178,0.5030928000051063,1680.89208984375
BraTS2021_01157,"t1ce,t2,flair",0.9247161938081963,0.9334310767755942,0.8383433872357683,2.23606797749979,2.23606797749979,1.7320508075688772,0.5031420000013895,1680.89208984375
BraTS2021_01163,"t1ce,t2,flair",0.89306176234674,0.8942045109740062,0.8366842733003919,3.605551275463989,1.7320508075688772,1.4142135623730951,0.5060778999977629,1680.89208984375
BraTS2021_01174,"t1ce,t2,flair",0.9400692875433048,0.9287355687283919,0.8706533241742941,5.0,4.898979485566356,2.0,0.5069992999997339,1680.89208984375
BraTS2021_01191,"t1ce,t2,flair",0.9773389101671949,0.9289837745516653,0.8133810324812244,1.0,3.0,2.8284271247461903,0.5079339000003529,1680.89208984375
BraTS2021_01193,"t1ce,t2,flair",0.9391966588871146,0.9072764708459281,0.8809287162565101,3.3166247903554,3.605551275463989,1.4142135623730951,0.4988290000037523,1680.89208984375
BraTS2021_01194,"t1ce,t2,flair",0.9663029864034889,0.9684113988181086,0.6761420165439609,3.605551275463989,1.4142135623730951,3.4641016151377544,0.5074260999972466,1680.89208984375
BraTS2021_01197,"t1ce,t2,flair",0.9781092372521949,0.9725523902152154,0.9480778158836656,1.0,1.4142135623730951,1.4142135623730951,0.5037262000041665,1680.89208984375
BraTS2021_01204,"t1ce,t2,flair",0.734344547072282,0.9153269024651661,0.8637532133676092,5.744562646538029,1.0,1.0,0.5027255000022706,1680.89208984375
BraTS2021_01226,"t1ce,t2,flair",0.8940433387409287,0.8945262914951725,0.8655886932566774,2.23606797749979,2.0,1.4142135623730951,0.506591400000616,1680.89208984375
BraTS2021_01233,"t1ce,t2,flair",0.9044364687130916,0.9252823327855669,0.8873173660684502,3.0,1.4142135623730951,1.0,0.5131439999968279,1680.89208984375
BraTS2021_01237,"t1ce,t2,flair",0.880589114872107,0.8581477139507621,0.7730893577308936,3.1622776601683795,3.7416573867739413,1.4142135623730951,0.5096172999983537,1680.89208984375
BraTS2021_01275,"t1ce,t2,flair",0.9399042558135932,0.9345028596568412,0.8171593285480133,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.5047632999994676,1680.89208984375
BraTS2021_01280,"t1ce,t2,flair",0.9635226948330002,0.9822211111437898,0.9665006695681285,1.0,1.0,1.0,0.504981800004316,1680.89208984375
BraTS2021_01281,"t1ce,t2,flair",0.9668129052550875,0.9291897708657477,0.8405008601032123,1.0,2.449489742783178,2.23606797749979,0.5122357000000193,1680.89208984375
BraTS2021_01293,"t1ce,t2,flair",0.43265043464753883,0.10860521129844537,0.4386195366610939,8.306623862918075,26.43860813280457,29.732137494637012,0.5036525999967125,1680.89208984375
BraTS2021_01335,"t1ce,t2,flair",0.9761400592375638,0.9583019071220774,0.9474545611163753,1.0,1.0,1.0,0.49947400000382913,1680.89208984375
BraTS2021_01344,"t1ce,t2,flair",0.9608006672226855,0.9529800283063374,0.9571134673207786,1.0,1.0,1.0,0.5074464999997872,1680.89208984375
BraTS2021_01355,"t1ce,t2,flair",0.9757470222333923,0.9792671434114973,0.975935750505613,1.0,1.0,1.0,0.5067643000002136,1680.89208984375
BraTS2021_01356,"t1ce,t2,flair",0.808061755846521,0.7758415564420184,0.7811302125682426,11.090536506409418,10.0,7.3484692283495345,0.5065271999992547,1680.89208984375
BraTS2021_01362,"t1ce,t2,flair",0.9714439731604556,0.9622637556049114,0.935620493788688,1.0,1.4142135623730951,1.0,0.5018410999982734,1680.89208984375
BraTS2021_01374,"t1ce,t2,flair",0.9776685506027083,0.987961571331742,0.9726653444856428,1.0,1.0,1.0,0.5053481999930227,1680.89208984375
BraTS2021_01426,"t1ce,t2,flair",0.9117601268559896,0.9181713528771703,0.8103636965208317,2.8284271247461903,2.23606797749979,1.4142135623730951,0.502618699996674,1680.89208984375
BraTS2021_01438,"t1ce,t2,flair",0.878628313947396,0.6173133458052916,0.8412445153570004,3.3166247903554,10.0,2.0,0.5104558999955771,1680.89208984375
BraTS2021_01450,"t1ce,t2,flair",0.9097850678733032,0.920680582353973,0.8717346363465514,8.333613244008106,1.0,1.0,0.5057190000006813,1680.89208984375
BraTS2021_01459,"t1ce,t2,flair",0.6948965468911509,0.9143759603892778,0.9146646374605936,63.68987174828969,1.4142135623730951,1.0,0.5055945999993128,1680.89208984375
BraTS2021_01499,"t1ce,t2,flair",0.8520883591126247,0.5045051726055841,0.0,7.810249675906654,13.038404810405298,371.4269780185602,0.5069668999931309,1680.89208984375
BraTS2021_01509,"t1ce,t2,flair",0.8882175226586103,0.5350520833333333,0.0,3.3166247903554,9.695359714832659,371.4269780185602,0.5089131000058842,1680.89208984375
BraTS2021_01514,"t1ce,t2,flair",0.8733024320619532,0.5868651477060528,0.4675595238095238,5.385164807134504,13.341664064126334,16.455975036081224,0.5045927999963169,1680.89208984375
BraTS2021_01515,"t1ce,t2,flair",0.9055470589512674,0.7014732313054844,0.0,5.744562646538029,9.433981132056603,371.4269780185602,0.5127705999984755,1680.89208984375
BraTS2021_01519,"t1ce,t2,flair",0.8306008793356131,0.8696913743075706,0.8457893932446889,5.0,1.4142135623730951,1.4142135623730951,0.5046478000003844,1680.89208984375
BraTS2021_01532,"t1ce,t2,flair",0.9428698010077718,0.8528618346012767,0.5408515535097813,11.445523142259598,6.4031242374328485,31.297762489194184,0.5106541999994079,1680.89208984375
BraTS2021_01546,"t1ce,t2,flair",0.9728649067081226,0.9606699259137532,0.9559742517502232,1.7320508075688772,2.0,1.0,0.5041301000019303,1680.89208984375
BraTS2021_01556,"t1ce,t2,flair",0.7622809905263543,0.8154724159797083,0.7267715631101412,29.154759474226502,5.0990195135927845,4.123105625617661,0.5096625000005588,1680.89208984375
BraTS2021_01565,"t1ce,t2,flair",0.9782216801840401,0.9676905857480413,0.9460666216954161,1.0,1.0,1.0,0.5041497999991407,1680.89208984375
BraTS2021_01577,"t1ce,t2,flair",0.9661666573349689,0.9813875633947086,0.9727688923241572,1.0,1.0,1.0,0.5044327999930829,1680.89208984375
BraTS2021_01588,"t1ce,t2,flair",0.8910715018535491,0.8517681106991046,0.9079304292324877,5.0,4.123105625617661,1.0,0.5069893000036245,1680.89208984375
BraTS2021_01598,"t1ce,t2,flair",0.9584263378271711,0.975880653902272,0.9596779060444345,1.4142135623730951,1.0,1.0,0.5071296000023722,1680.89208984375
BraTS2021_01615,"t1ce,t2,flair",0.7690190682130922,0.7379935965848452,0.7379935965848452,4.47213595499958,4.58257569495584,4.58257569495584,0.5011229000010644,1680.89208984375
BraTS2021_01622,"t1ce,t2,flair",0.9049197619227002,0.9322191272051996,0.9056828324903302,2.23606797749979,1.0,1.0,0.5113734000042314,1680.89208984375
BraTS2021_01625,"t1ce,t2,flair",0.9824843933773636,0.9647797280018598,0.9220215878139817,1.0,1.0,4.47213595499958,0.5034014999982901,1680.89208984375
BraTS2021_01629,"t1ce,t2,flair",0.9114794448297081,0.8002196896883152,0.7878787878787878,4.0,15.165750888103101,14.737700502171661,0.5152090999981738,1680.89208984375
BraTS2021_01635,"t1ce,t2,flair",0.9799066921439575,0.9094604529139578,0.7595276684417689,1.0,2.449489742783178,4.358898943540674,0.5035705999980564,1680.89208984375
BraTS2021_01636,"t1ce,t2,flair",0.7048689010292682,0.3505040622740227,0.22127142593032775,14.45683229480096,16.1245154965971,16.0312195418814,0.5055375999945682,1680.89208984375
BraTS2021_01640,"t1ce,t2,flair",0.8955449939938371,0.9612817089452603,0.9594195108841709,2.23606797749979,1.0,1.0,0.5011419000002206,1680.89208984375
BraTS2021_01647,"t1ce,t2,flair",0.7989674088415618,0.8054767239233258,0.7869235853373329,18.82683790386225,22.551040657314033,21.400934559032695,0.5051040000034845,1680.89208984375
BraTS2021_01648,"t1ce,t2,flair",0.968682715583831,0.9780497013798312,0.9726050314728455,1.0,1.0,1.0,0.5056572000030428,1680.89208984375
BraTS2021_01651,"t1ce,t2,flair",0.9443845022069642,0.966155364559773,0.9539662387736869,1.0,1.0,1.0,0.5012306999997236,1680.89208984375
BraTS2021_01655,"t1ce,t2,flair",0.964386401511936,0.9084493388654077,0.9614211628462609,1.4142135623730951,3.7416573867739413,1.0,0.5041452000004938,1680.89208984375
BraTS2021_01656,"t1ce,t2,flair",0.9430919343353669,0.1662913943654237,0.8690758293838863,2.0,18.681541692269406,1.4142135623730951,0.5114800000010291,1680.89208984375
BraTS2021_01659,"t1ce,t2,flair",0.9649787893071173,0.9756451578475528,0.9668337064508162,1.0,1.0,1.0,0.5066558999969857,1680.89208984375
BraTS2021_01660,"t1ce,t2,flair",0.9157628972411608,0.94624331372661,0.9090450127935928,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.5049096000002464,1680.89208984375
BraTS2021_01661,"t1ce,t2,flair",0.9663772095417882,0.9473511847428241,0.9540655284733217,1.0,3.0,1.4142135623730951,0.508435499999905,1680.89208984375
BraTS2021_01663,"t1ce,t2,flair",0.9407242497769551,0.7449791587722622,0.8707336737436173,1.4142135623730951,7.823001315527674,1.0,0.5052431000003708,1680.89208984375
BraTS2021_01666,"t1ce,t2,flair",0.9052073723673622,0.6645525017618041,0.0,5.196152422706632,10.198039027185569,371.4269780185602,0.5066265999994357,1680.89208984375
