case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00403,t2,0.9377575124979399,0.7853641915445706,0.6982589810232492,2.0,4.69041575982343,4.123105625617661,0.5577033000008669,1695.76708984375
BraTS2021_00412,t2,0.9019863994273443,0.00029769878836593134,0.000368486992409168,4.47213595499958,40.349717591048325,39.92492955535426,0.5283735999983037,1695.76708984375
BraTS2021_00444,t2,0.728657607702151,0.6804070287840958,0.5003414834039066,8.06225774829855,7.221453651680834,4.47213595499958,0.5390361999961897,1695.76708984375
BraTS2021_00451,t2,0.9612858273522428,0.8767294923966588,0.6846817443421629,1.7320508075688772,4.58257569495584,3.7416573867739413,0.5936053999976139,1695.76708984375
BraTS2021_00464,t2,0.07825765965300849,0.0144529262086514,0.015341400172860847,12.449899597988733,19.519221295943137,19.261360284258224,0.5128939999995055,1695.76708984375
BraTS2021_00466,t2,0.9450684921573035,0.5162253530794708,0.38139012102844067,4.242640687119285,16.286492054649802,14.866068747318506,0.5445359000004828,1695.76708984375
BraTS2021_00478,t2,0.8887887323943662,0.7923582957240113,0.6964269312023514,4.47213595499958,5.0,4.123105625617661,0.5923426000008476,1695.76708984375
BraTS2021_00479,t2,0.9133116269766305,0.8897020900361029,0.6636761567123685,3.1622776601683795,4.123105625617661,4.242640687119285,0.5459977999998955,1695.76708984375
BraTS2021_00504,t2,0.9319487066021491,0.30077752696262855,0.2582991744125628,4.0,14.7648230602334,14.798648586948742,0.5643024000019068,1695.76708984375
BraTS2021_00561,t2,0.8522451598766688,0.7240956727518594,0.557977623347763,6.4031242374328485,28.089143810376278,23.769728648009426,0.560530499999004,1695.76708984375
BraTS2021_00579,t2,0.8600376009395932,0.8394382033362735,0.6574710857261271,32.546888491041926,37.26929030716845,27.294688127912362,0.5623187999954098,1695.76708984375
BraTS2021_00606,t2,0.8535980295450115,0.8359324454752115,0.5848820754716981,11.313708498984761,13.92838827718412,8.12403840463596,0.5641438000020571,1695.76708984375
BraTS2021_00610,t2,0.827507293600576,0.30815681464358163,0.23152054557013235,12.206555615733702,19.1049731745428,18.49324200890693,0.5390627000015229,1695.76708984375
BraTS2021_00613,t2,0.5280749975458918,0.6883654924580558,0.5984706700176461,43.485629810317796,19.41004573662703,8.276417557076698,0.546500799995556,1695.76708984375
BraTS2021_00620,t2,0.9503335378009508,0.7446552561045101,0.682096788948861,1.7320508075688772,7.0,5.830951894845301,0.520765900000697,1695.76708984375
BraTS2021_00628,t2,0.8652363503722249,0.5756702858409041,0.4661405047257137,3.0,6.082762530298219,5.744562646538029,0.5504628000053344,1695.76708984375
BraTS2021_00631,t2,0.9447491017172522,0.8816746791838589,0.5573070273568596,3.7416573867739413,4.123105625617661,4.69041575982343,0.5233113000067533,1695.76708984375
BraTS2021_00638,t2,0.5383272972922257,0.0,0.0,24.919871588754223,87.6184911990614,87.36790025990281,0.5309227999969153,1695.76708984375
BraTS2021_00646,t2,0.8873690959606754,0.7892300490646509,0.6154498336319427,4.242640687119285,7.0710678118654755,4.358898943540674,0.5704105000040727,1695.76708984375
BraTS2021_00658,t2,0.8787574162773737,0.7966881686595343,0.5296453681526694,5.0990195135927845,6.48074069840786,5.0,0.568508299998939,1695.76708984375
BraTS2021_00663,t2,0.9448878544688045,0.7246694487768551,0.48432082895095635,2.0,18.275666882497067,7.0,0.5436168000014732,1695.76708984375
BraTS2021_00679,t2,0.868227911754997,0.6951433954364664,0.6012035851472471,5.0990195135927845,22.58317958127243,17.549928774784245,0.5505518999998458,1695.76708984375
BraTS2021_00715,t2,0.8259998998848675,0.6368971856880214,0.5426209947324001,8.06225774829855,9.1104335791443,7.280109889280518,0.552680100001453,1695.76708984375
BraTS2021_00724,t2,0.9156369402575932,0.7834799379086504,0.5291381758245345,4.0,5.744562646538029,4.242640687119285,0.550158800004283,1695.76708984375
BraTS2021_00734,t2,0.8873007666203877,0.7490461522013672,0.5269587849124033,3.605551275463989,14.89966442575134,7.3484692283495345,0.5680967000007513,1695.76708984375
BraTS2021_00774,t2,0.8158559696778269,0.24210356248485337,0.2395733146804232,8.366600265340756,12.68857754044952,12.083045973594572,0.5229364000042551,1695.76708984375
BraTS2021_00778,t2,0.8501441479790259,0.5686116276621873,0.39846282063154,3.7416573867739413,9.695359714832659,7.3484692283495345,0.5397206000052392,1695.76708984375
BraTS2021_00780,t2,0.9405846636374603,0.8937412219101124,0.7196864201351282,2.23606797749979,3.1622776601683795,2.8284271247461903,0.5504212999949232,1695.76708984375
BraTS2021_00787,t2,0.9106488609583661,0.8249195222479617,0.6376338068848494,22.891046284519195,5.656854249492381,6.48074069840786,0.5598805000045104,1695.76708984375
BraTS2021_00789,t2,0.8880197858129986,0.8433695729555463,0.6857057816801846,41.012193308819754,6.164414002968976,3.7416573867739413,0.5365285000007134,1695.76708984375
BraTS2021_00795,t2,0.7821387860791736,0.7226803678597643,0.6045388701110574,13.038404810405298,6.4031242374328485,5.196152422706632,0.5628489999944577,1695.76708984375
BraTS2021_00807,t2,0.8743836599376081,0.6488638920134984,0.4436343371955325,7.304035657954574,10.198039027185569,9.219544457292887,0.5294935999991139,1695.76708984375
BraTS2021_00816,t2,0.938305675774661,0.8446407927332783,0.644616668130324,3.0,5.477225575051661,5.0990195135927845,0.5711000000010245,1695.76708984375
BraTS2021_01008,t2,0.8622577452613909,0.38418799526368524,0.3180983472760661,7.67787711576842,8.12403840463596,7.874007874011811,0.5523009000025922,1695.76708984375
BraTS2021_01016,t2,0.8851050912627253,0.8129468927033163,0.6436457139662931,4.47213595499958,5.0990195135927845,4.358898943540674,0.5883256000015535,1695.76708984375
BraTS2021_01060,t2,0.9248306987420722,0.8059687274607732,0.5083858111819332,3.1622776601683795,8.12403840463596,6.6332495807108,0.5648278999942704,1695.76708984375
BraTS2021_01062,t2,0.9343232521219004,0.8148407736917668,0.5068022235225278,2.23606797749979,5.196152422706632,4.123105625617661,0.5627883999986807,1695.76708984375
BraTS2021_01080,t2,0.8715638609184544,0.6308159753999341,0.35060523599512056,5.0990195135927845,19.377809473702417,14.2828568570857,0.5754057000012835,1695.76708984375
BraTS2021_01105,t2,0.9231041227806199,0.7844265855777585,0.4708446866485014,2.449489742783178,21.18962010041709,17.204650534085253,0.5696659000022919,1695.76708984375
BraTS2021_01112,t2,0.9501543614221757,0.763451545700534,0.5091168320012852,4.123105625617661,11.40175425099138,10.0,0.5896677999990061,1695.76708984375
BraTS2021_01120,t2,0.9055442973981518,0.8417597258869284,0.5096286295509073,5.385164807134504,5.744562646538029,5.0,0.60308420000365,1695.76708984375
BraTS2021_01143,t2,0.85953102796186,0.8414824608519605,0.5084123115174287,20.493901531919196,7.14142842854285,7.0710678118654755,0.5905916000047,1695.76708984375
BraTS2021_01151,t2,0.7345097759043605,0.010586635586635586,0.010797596006926759,6.708203932499369,20.615528128088304,20.248456731316587,0.5304780000005849,1695.76708984375
BraTS2021_01156,t2,0.8305720969800086,0.7783055002298146,0.4726635104331054,7.14142842854285,8.48528137423857,10.816653826391969,0.551604899999802,1695.76708984375
BraTS2021_01157,t2,0.8871294073214816,0.8312369585990367,0.5533011781450147,3.0,5.385164807134504,4.58257569495584,0.5328717000011238,1695.76708984375
BraTS2021_01163,t2,0.7704863589149313,0.6224547193160086,0.5520303474437451,12.24744871391589,22.772781898032253,11.445523142259598,0.5589656999945873,1695.76708984375
BraTS2021_01174,t2,0.7691149660239766,0.6640420177646058,0.4966726770356341,9.219544457292887,10.344080432788601,7.0710678118654755,0.5281744000021718,1695.76708984375
BraTS2021_01191,t2,0.8810437064701726,0.6855751417731145,0.42902765253982567,26.476404589747453,10.816653826391969,11.224972160321824,0.5363608999978169,1695.76708984375
BraTS2021_01193,t2,0.602395076257574,0.4307092190347934,0.3618374784220958,15.0,27.586228448267445,26.038433132583073,0.523017899999104,1695.76708984375
BraTS2021_01194,t2,0.8053869003545389,0.8621557066791515,0.4396723015315012,6.324555320336759,5.0990195135927845,7.0710678118654755,0.5178156000038143,1695.76708984375
BraTS2021_01197,t2,0.6201383917919351,0.5053033122441385,0.332323514170686,18.681541692269406,13.96424004376894,12.84523257866513,0.5697924000050989,1695.76708984375
BraTS2021_01204,t2,0.742322278705721,0.7824893988525817,0.4930980255110956,5.385164807134504,2.449489742783178,3.0,0.5495491000037873,1695.76708984375
BraTS2021_01226,t2,0.7455635035208816,0.7277046342150824,0.5483064095883272,9.9498743710662,6.164414002968976,6.0,0.5438547000012477,1695.76708984375
BraTS2021_01233,t2,0.8439304962912444,0.5865687303252886,0.4781416459167271,7.3484692283495345,19.209372712298546,17.72004514666935,0.5507915999987745,1695.76708984375
BraTS2021_01237,t2,0.22300253539455675,0.16937209963064684,0.10183938986092418,33.18659290083664,34.07345007480164,36.603276095118765,0.5736459999970975,1695.76708984375
BraTS2021_01275,t2,0.8951114611097649,0.7718837027960344,0.5104924337429981,3.1622776601683795,4.58257569495584,4.123105625617661,0.5680932000032044,1695.76708984375
BraTS2021_01280,t2,0.9216800793229876,0.8003996106357908,0.5735696202531646,3.605551275463989,5.830951894845301,4.47213595499958,0.5343330000032438,1695.76708984375
BraTS2021_01281,t2,0.8871996416833313,0.823641591148961,0.5226118139256898,28.513154858766505,38.53958957563459,5.0990195135927845,0.5248786999945878,1695.76708984375
BraTS2021_01293,t2,0.8984398488750757,0.8633333499782784,0.2920048753922357,7.681145747868608,5.0,5.916079783099616,0.5240426000018488,1695.76708984375
BraTS2021_01335,t2,0.9358359342522881,0.7069155350495465,0.6230384388303657,3.0,11.704699910719626,8.306623862918075,0.5526708999968832,1695.76708984375
BraTS2021_01344,t2,0.7252846557021507,0.5734265734265734,0.5343511450381679,8.021790211904515,5.830951894845301,5.0,0.5059062000000267,1695.76708984375
BraTS2021_01355,t2,0.9291368539374419,0.4416253772993906,0.34283476460880025,3.0,29.79932885150268,26.019223662515376,0.5286000999985845,1695.76708984375
BraTS2021_01356,t2,0.7459234381411182,0.5790149767903541,0.32860329180126135,26.476404589747453,12.24744871391589,23.280893453645632,0.5141511999972863,1695.76708984375
BraTS2021_01362,t2,0.9038771754631469,0.7315876050326768,0.5233629749393695,4.123105625617661,8.18535277187245,6.4031242374328485,0.5787611999985529,1695.76708984375
BraTS2021_01374,t2,0.9568630974390164,0.8929720648119145,0.7744905508718408,1.7320508075688772,4.123105625617661,3.1622776601683795,0.5520972000012989,1695.76708984375
BraTS2021_01426,t2,0.8774954268206351,0.8397675881278265,0.5797134988776006,12.083045973594572,4.58257569495584,3.0,0.5398248999990756,1695.76708984375
BraTS2021_01438,t2,0.8562320650281556,0.5216964032233409,0.16190187305679837,4.242640687119285,10.344080432788601,21.2602916254693,0.520442599998205,1695.76708984375
BraTS2021_01450,t2,0.8569937308983779,0.5761945902837775,0.420797507069075,21.095023109728988,8.717797887081348,7.0710678118654755,0.5144527000011294,1695.76708984375
BraTS2021_01459,t2,0.7013419569721733,0.7364606667545132,0.5358884421250748,50.0199960015992,59.447455790807396,4.58257569495584,0.5443674999987707,1695.76708984375
BraTS2021_01499,t2,0.8740618895856893,0.47910945109670805,0.0,36.73894344241423,14.730919862656235,371.4269780185602,0.5125874000004842,1695.76708984375
BraTS2021_01509,t2,0.8216354691275363,0.053624161073825505,0.0,6.164414002968976,20.05616821679375,371.4269780185602,0.5352725999982795,1695.76708984375
BraTS2021_01514,t2,0.822377951991793,0.147676402520398,0.0036036036036036037,20.024984394500787,20.904544960366874,24.839484696748443,0.565223599995079,1695.76708984375
BraTS2021_01515,t2,0.3864322926983875,0.07016297240097152,0.0,62.56196927846821,78.74642849044012,371.4269780185602,0.5269864000001689,1695.76708984375
BraTS2021_01519,t2,0.6122538882294637,0.3161795553069501,0.20018334861238438,30.675723300355934,43.87482193696061,43.26198663005825,0.5318832999982988,1695.76708984375
BraTS2021_01532,t2,0.20736708649494828,0.02561242189565453,0.0,69.46941773183363,48.43552415324934,42.0826566805478,0.5460995999965235,1695.76708984375
BraTS2021_01546,t2,0.9138962890379125,0.7378985626961837,0.6864841456960016,4.123105625617661,7.0,5.744562646538029,0.5352691999942181,1695.76708984375
BraTS2021_01556,t2,0.16799160413843256,0.05854599844886804,0.023060488166638218,60.572270883631234,52.25897052181568,49.29503017546495,0.5663103999977466,1695.76708984375
BraTS2021_01565,t2,0.9409966041211005,0.7852090675064357,0.6710817465016985,2.23606797749979,5.385164807134504,4.242640687119285,0.538033800003177,1695.76708984375
BraTS2021_01577,t2,0.7431383683513155,0.669541888817197,0.6097197376267144,48.76474136094644,20.049937655763422,15.033296378372908,0.5176113999987138,1695.76708984375
BraTS2021_01588,t2,0.8331521306780515,0.6758667823252635,0.3302325581395349,5.830951894845301,6.4031242374328485,7.615773105863909,0.5286309000002802,1695.76708984375
BraTS2021_01598,t2,0.8422401729178501,0.669927566900855,0.6182622717216035,37.429934544425805,44.14748010928823,8.831760866327848,0.5158669000011287,1695.76708984375
BraTS2021_01615,t2,0.5585677749360614,0.0,0.0,42.540567395245006,371.4269780185602,371.4269780185602,0.5260406999950646,1695.76708984375
BraTS2021_01622,t2,0.690923317683881,0.7230927835051546,0.41241830065359475,32.01562118716424,3.605551275463989,3.3166247903554,0.5271859999993467,1695.76708984375
BraTS2021_01625,t2,0.9339536558265414,0.6245854562297359,0.5508451670582365,3.0,8.06225774829855,7.0710678118654755,0.5112914999990608,1695.76708984375
BraTS2021_01629,t2,0.8145874187619996,0.2845702082221036,0.22567656147579362,7.14142842854285,26.402650771123923,26.153393661244042,0.5171914999955334,1695.76708984375
BraTS2021_01635,t2,0.9149933637518441,0.7410921857949424,0.5386919535114595,4.58257569495584,7.810249675906654,6.4031242374328485,0.5292861999987508,1695.76708984375
BraTS2021_01636,t2,0.6594719308270353,0.18822725136370758,0.117519042437432,16.76305461424021,18.466185312619388,17.378147196982766,0.5521592000004603,1695.76708984375
BraTS2021_01640,t2,0.7428589247848323,0.003656307129798903,0.0036852773171181133,4.47213595499958,15.394804318340652,15.329709716755891,0.5524460000015097,1695.76708984375
BraTS2021_01647,t2,0.5368333857008198,0.554611304397422,0.40092909219949674,46.845484330787876,32.58066821170266,30.7522347882852,0.531526999999187,1695.76708984375
BraTS2021_01648,t2,0.9270504904879807,0.691272912803793,0.6065857623530301,7.0,48.91369924814445,9.219544457292887,0.582888599994476,1695.76708984375
BraTS2021_01651,t2,0.8608533318903709,0.8125420535594132,0.696234811740587,3.2857553643178834,3.1622776601683795,2.8284271247461903,0.5562594000002719,1695.76708984375
BraTS2021_01655,t2,0.772793259514389,0.5407438361888842,0.6376908877328411,16.15549442140351,20.46948949045872,13.92838827718412,0.5513606000022264,1695.76708984375
BraTS2021_01656,t2,0.8366035457093672,0.08566267351207454,0.09161237785016287,12.206555615733702,16.15549442140351,15.684387141358123,0.5376686999952653,1695.76708984375
BraTS2021_01659,t2,0.8788819985015459,0.6841744931098043,0.6148419921756229,7.0,15.84297951775486,8.246211251235321,0.54529360000015,1695.76708984375
BraTS2021_01660,t2,0.7527881334097518,0.6531029182988773,0.5539985615850405,22.412044675143154,31.64253392500677,30.62678566222711,0.5471045000012964,1695.76708984375
BraTS2021_01661,t2,0.8996079510282688,0.7688553106420541,0.7284534194240678,4.123105625617661,8.602325267042627,6.4031242374328485,0.5395384000003105,1695.76708984375
BraTS2021_01663,t2,0.8539174903636988,0.1739782527184102,0.16509542423545642,62.849025449882674,18.466185312619388,17.085056405958237,0.5395228999987012,1695.76708984375
BraTS2021_01666,t2,0.8276314074515426,0.326487637525139,0.0,51.468436929831086,13.0,371.4269780185602,0.5264479999968898,1695.76708984375
