case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00658,"t1,flair",0.8136491607565988,0.7253670604423755,0.36504183339396146,7.211102550927978,7.14142842854285,5.0,0.5333765000032145,1678.84521484375
BraTS2021_00663,"t1,flair",0.9724990206968346,0.4838953119811634,0.33784631687558386,1.0,28.722813232690143,27.16615541441225,0.5317709000009927,1678.84521484375
BraTS2021_00679,"t1,flair",0.9365231743465373,0.5844866763065483,0.32580730481617737,2.23606797749979,14.0,12.68857754044952,0.5306505999978981,1678.84521484375
BraTS2021_00715,"t1,flair",0.9402683243498446,0.8672680412371134,0.5379301376765657,2.23606797749979,4.123105625617661,4.0,0.5426201000009314,1678.84521484375
BraTS2021_00724,"t1,flair",0.9546649359078371,0.8334206289161769,0.5883183460795025,1.7320508075688772,4.898979485566356,3.605551275463989,0.5346913000030327,1678.84521484375
BraTS2021_00734,"t1,flair",0.8909885795340357,0.6510813748019346,0.414291269457832,5.0990195135927845,20.149441679609886,17.029386365926403,0.5417779999988852,1678.84521484375
BraTS2021_00774,"t1,flair",0.9638214309092099,0.4553171720584509,0.49986075596850554,1.7320508075688772,22.293496809607955,21.236760581595302,0.528903899998113,1678.84521484375
BraTS2021_00778,"t1,flair",0.8440487194187366,0.8070339246809834,0.621690664189503,10.392304845413264,4.123105625617661,3.1622776601683795,0.5384878999975626,1678.84521484375
BraTS2021_00780,"t1,flair",0.9781718293969048,0.865038996269922,0.7320003432592466,1.0,5.477225575051661,3.1622776601683795,0.5381244000018341,1678.84521484375
BraTS2021_00787,"t1,flair",0.9311427734749724,0.6880857668722064,0.6233380429663442,2.23606797749979,7.874007874011811,7.681145747868608,0.5443968000035966,1678.84521484375
BraTS2021_00789,"t1,flair",0.9785919772843319,0.8799911447431975,0.7294562704536584,1.0,4.123105625617661,3.1622776601683795,0.5368827999991481,1678.84521484375
BraTS2021_00795,"t1,flair",0.8894897413282052,0.778736717190787,0.648171735686104,3.0,4.123105625617661,4.0,0.543073100001493,1678.84521484375
BraTS2021_00807,"t1,flair",0.9288872256645814,0.8569397721771846,0.6859143265828502,3.605551275463989,5.0990195135927845,4.123105625617661,0.5342339999988326,1678.84521484375
BraTS2021_00816,"t1,flair",0.9774266667737127,0.8295896620547343,0.6237135431706613,1.0,7.874007874011811,5.385164807134504,0.5444490000008955,1678.84521484375
BraTS2021_01008,"t1,flair",0.9164399160922985,0.7427716316605205,0.6916830994084213,4.898979485566356,4.358898943540674,3.7416573867739413,0.5311275999993086,1678.84521484375
BraTS2021_01016,"t1,flair",0.9415238179174195,0.7685879805722979,0.5879965120125087,1.4142135623730951,5.830951894845301,4.123105625617661,0.5402417000004789,1678.84521484375
BraTS2021_01060,"t1,flair",0.9556056293485136,0.8185440483099978,0.4898329741968651,2.23606797749979,6.164414002968976,5.0,0.5327490999989095,1678.84521484375
BraTS2021_01062,"t1,flair",0.9504748856756706,0.800571156592099,0.5720240934061082,2.23606797749979,6.4031242374328485,5.0990195135927845,0.5435129000034067,1678.84521484375
BraTS2021_01080,"t1,flair",0.9290975100558967,0.817035155573515,0.6335702082353233,3.3166247903554,5.830951894845301,4.242640687119285,0.5364275000029011,1678.84521484375
BraTS2021_01105,"t1,flair",0.9566961643019543,0.8577290199974086,0.598020980581802,1.4142135623730951,4.123105625617661,3.605551275463989,0.5378582999983337,1678.84521484375
BraTS2021_01112,"t1,flair",0.9786450618216995,0.7518645321439178,0.5196427039342606,1.0,9.16515138991168,5.744562646538029,0.5395269000000553,1678.84521484375
BraTS2021_01120,"t1,flair",0.9490956587190896,0.8960512114332502,0.5716433941997852,9.0,3.7416573867739413,3.605551275463989,0.5393366000062088,1678.84521484375
BraTS2021_01143,"t1,flair",0.9092823486546739,0.5919496098289889,0.5863034066558797,6.0,15.588457268119896,11.313708498984761,0.5311505000063335,1678.84521484375
BraTS2021_01151,"t1,flair",0.8256242893473713,0.5553449909552933,0.4834674682439639,7.615773105863909,27.459060435491963,23.706539182259394,0.5365925000005518,1678.84521484375
BraTS2021_01156,"t1,flair",0.9036088181548128,0.8628592857300421,0.5530185339065717,4.123105625617661,5.477225575051661,4.123105625617661,0.5326555999999982,1678.84521484375
BraTS2021_01157,"t1,flair",0.8473892871446635,0.5925035318164057,0.32963797782786697,6.4031242374328485,13.0,8.246211251235321,0.537886799997068,1678.84521484375
BraTS2021_01163,"t1,flair",0.8784636688288026,0.5832286128564524,0.3558701338667487,4.58257569495584,9.695359714832659,8.94427190999916,0.5319397999992361,1678.84521484375
BraTS2021_01174,"t1,flair",0.7481691283529761,0.3421901773594143,0.29411856014156434,7.874007874011811,13.784048752090222,12.68857754044952,0.5375425000020186,1678.84521484375
BraTS2021_01191,"t1,flair",0.9820978169483663,0.7595362230594563,0.4175779477792901,1.0,11.224972160321824,8.306623862918075,0.5289717999985442,1678.84521484375
BraTS2021_01193,"t1,flair",0.8279750346740637,0.706190379541303,0.5329024415553612,7.3484692283495345,8.246211251235321,5.196152422706632,0.5166106000033324,1678.84521484375
BraTS2021_01194,"t1,flair",0.9480010131167924,0.8807378469487414,0.42082506066622544,5.0990195135927845,4.0,5.0990195135927845,0.513788399999612,1678.84521484375
BraTS2021_01197,"t1,flair",0.9431848517068977,0.6804616342547677,0.4203491803590808,4.123105625617661,7.810249675906654,6.324555320336759,0.5129598999992595,1678.84521484375
BraTS2021_01204,"t1,flair",0.730094159815663,0.7080648310876781,0.49327467001885605,5.656854249492381,3.7416573867739413,3.3166247903554,0.521528400000534,1678.84521484375
BraTS2021_01226,"t1,flair",0.9052177402125032,0.8242812620373289,0.7306233755166389,2.0,5.0,4.123105625617661,0.5162391999983811,1678.84521484375
BraTS2021_01233,"t1,flair",0.892196346232417,0.7312909461008194,0.6407946407946408,3.7416573867739413,9.16515138991168,8.366600265340756,0.5215591000014683,1678.84521484375
BraTS2021_01237,"t1,flair",0.8736618672414587,0.6826579225624028,0.5243524483930952,4.0,6.557438524302,4.123105625617661,0.5159036999975797,1678.84521484375
BraTS2021_01275,"t1,flair",0.9349580971160957,0.8792823892462995,0.6783068783068783,1.7320508075688772,2.449489742783178,2.23606797749979,0.5171703999949386,1678.84521484375
BraTS2021_01280,"t1,flair",0.9621465451892959,0.9209307652115408,0.8106680317379064,1.0,3.0,2.449489742783178,0.518717300001299,1678.84521484375
BraTS2021_01281,"t1,flair",0.9612350141774587,0.8363785554117239,0.5695674397042566,1.4142135623730951,6.0,5.196152422706632,0.5137601000024006,1678.84521484375
BraTS2021_01293,"t1,flair",0.42609404423957953,0.0955429844009425,0.37014629853701464,12.68857754044952,25.25866188063018,23.874672772626646,0.5201271000041743,1678.84521484375
BraTS2021_01335,"t1,flair",0.9743379373087421,0.7097458779996735,0.6162666407540569,1.0,8.602325267042627,6.4031242374328485,0.5203695000018342,1678.84521484375
BraTS2021_01344,"t1,flair",0.9342800088750832,0.788036410923277,0.7915173237753883,1.4142135623730951,3.0,2.8284271247461903,0.5221815999975661,1678.84521484375
BraTS2021_01355,"t1,flair",0.9617022455822718,0.8681003986748274,0.8046945719012392,1.4142135623730951,2.8284271247461903,3.0,0.5192804999969667,1678.84521484375
BraTS2021_01356,"t1,flair",0.7607740709960822,0.5221110717203323,0.366060560663658,8.831760866327848,11.045361017187261,10.344080432788601,0.5181607999984408,1678.84521484375
BraTS2021_01362,"t1,flair",0.961456468289565,0.8951451603127463,0.786258637709773,1.7320508075688772,3.605551275463989,2.449489742783178,0.5287820000012289,1678.84521484375
BraTS2021_01374,"t1,flair",0.9725022817104483,0.869563898139228,0.6964805341991607,1.4142135623730951,4.123105625617661,3.605551275463989,0.5287188000002061,1678.84521484375
BraTS2021_01426,"t1,flair",0.8089515714956793,0.6230368542670269,0.3991030031213067,46.007607796916524,10.677078252031311,9.486832980505138,0.5240310000008321,1678.84521484375
BraTS2021_01438,"t1,flair",0.7734043663190715,0.6240993678999248,0.12875029529884244,52.56614849347906,12.206555615733702,16.881943016134134,0.523295799997868,1678.84521484375
BraTS2021_01450,"t1,flair",0.8978264188165667,0.6311061824230663,0.49441944513340186,10.637185678628876,19.1049731745428,16.64331697709324,0.5227534000005107,1678.84521484375
BraTS2021_01459,"t1,flair",0.6607451351087062,0.7986772486772487,0.6485305364361411,76.07956069576812,68.47627326307996,64.87834735009878,0.5244218000007095,1678.84521484375
BraTS2021_01499,"t1,flair",0.879596383173896,0.6543971320903843,0.0,5.0,7.14142842854285,371.4269780185602,0.518451100004313,1678.84521484375
BraTS2021_01509,"t1,flair",0.8918511613454517,0.7715284017170809,0.0,3.1622776601683795,6.6332495807108,371.4269780185602,0.5183041999989655,1678.84521484375
BraTS2021_01514,"t1,flair",0.8996508661205854,0.7876820721506314,0.0630303601734867,5.0990195135927845,9.0,23.895606290697042,0.5245808999970905,1678.84521484375
BraTS2021_01515,"t1,flair",0.8762403092364872,0.7705243864702102,0.0,13.36411852180627,84.17244204607586,371.4269780185602,0.5232640999965952,1678.84521484375
BraTS2021_01519,"t1,flair",0.7106450816175315,0.33491481561354325,0.3146147453401401,10.862780491200215,9.489460932188363,10.723805294763608,0.5237980000019888,1678.84521484375
BraTS2021_01532,"t1,flair",0.9540232110992766,0.46520107990603415,0.14536012424771888,10.63014581273465,16.30950643030009,30.822070014844883,0.5230963999929372,1678.84521484375
BraTS2021_01546,"t1,flair",0.9146584783534998,0.3779672684475829,0.39820186343202996,6.557438524302,13.490737563232042,12.24744871391589,0.5265163000003668,1678.84521484375
BraTS2021_01556,"t1,flair",0.8954654382168865,0.4890295819233708,0.28860190903986527,5.123302740871246,8.717797887081348,8.18535277187245,0.5254270000004908,1678.84521484375
BraTS2021_01565,"t1,flair",0.9629527095134659,0.7140371464411444,0.5217834209521037,1.4142135623730951,10.198039027185569,8.246211251235321,0.5278036999952747,1678.84521484375
BraTS2021_01577,"t1,flair",0.9164494351981819,0.6348536511258904,0.36324505561722664,3.1622776601683795,12.083045973594572,10.295630140987,0.5266644000002998,1678.84521484375
BraTS2021_01588,"t1,flair",0.8574840205099389,0.6388854022844233,0.5093940951401976,5.744562646538029,6.082762530298219,4.69041575982343,0.5291808000038145,1678.84521484375
BraTS2021_01598,"t1,flair",0.9197214486199269,0.5838146157365051,0.49090309320206044,4.898979485566356,16.0312195418814,15.297058540778355,0.5134399000016856,1678.84521484375
BraTS2021_01615,"t1,flair",0.8913245402192086,0.044169611307420496,0.044169611307420496,1.4142135623730951,49.63113615729937,49.63113615729937,0.511801499997091,1678.84521484375
BraTS2021_01622,"t1,flair",0.8149563147840791,0.752780487804878,0.5294594594594595,6.708203932499369,5.0,4.123105625617661,0.5071562000011909,1678.84521484375
BraTS2021_01625,"t1,flair",0.9699811877723511,0.4896395441725493,0.34619773139136856,1.4142135623730951,17.60681686165901,16.15549442140351,0.5163554999962798,1678.84521484375
BraTS2021_01629,"t1,flair",0.8940316921771986,0.22488945041061276,0.15584551695226118,5.0,27.184554438136374,26.43860813280457,0.5084210000059102,1678.84521484375
BraTS2021_01635,"t1,flair",0.9695519744232265,0.8334770424660487,0.6398947200510449,1.0,4.58257569495584,3.7416573867739413,0.5098541999977897,1678.84521484375
BraTS2021_01636,"t1,flair",0.6561875471201369,0.19453500088909964,0.14499815430047988,17.4928556845359,15.620499351813308,15.394804318340652,0.5151267999972333,1678.84521484375
BraTS2021_01640,"t1,flair",0.9245669886149032,0.0003508771929824561,0.00035354428142124803,1.4142135623730951,17.88854381999832,17.776366582031855,0.5111246000014944,1678.84521484375
BraTS2021_01647,"t1,flair",0.7625902953263395,0.17988647940619998,0.16793893129770993,20.615528128088304,39.852853981754286,38.92300091205713,0.5193585000015446,1678.84521484375
BraTS2021_01648,"t1,flair",0.9410938833528978,0.7987757982287133,0.5436265628844305,1.7320508075688772,6.324555320336759,5.0990195135927845,0.5167294999992009,1678.84521484375
BraTS2021_01651,"t1,flair",0.9052647197012784,0.812210127780407,0.6500401330122693,2.449489742783178,3.7416573867739413,3.3166247903554,0.514465599997493,1678.84521484375
BraTS2021_01655,"t1,flair",0.9435276760832741,0.5885604574129164,0.5387927739699849,2.23606797749979,13.490737563232042,12.727922061357855,0.5107305999990785,1678.84521484375
BraTS2021_01656,"t1,flair",0.9562760013712973,0.06491499227202473,0.1010989010989011,1.0,20.46948949045872,20.223748416156685,0.5146531999998842,1678.84521484375
BraTS2021_01659,"t1,flair",0.9448549288160029,0.7128967660677232,0.5883247806477186,3.1622776601683795,8.06225774829855,6.164414002968976,0.514794399998209,1678.84521484375
BraTS2021_01660,"t1,flair",0.8021556830588399,0.5859546452084857,0.48460119937853025,7.0710678118654755,8.831760866327848,8.48528137423857,0.516826699997182,1678.84521484375
BraTS2021_01661,"t1,flair",0.8371016114244868,0.3917912048623525,0.3859685369381069,9.38083151964686,14.696938456699069,14.177446878757825,0.517170699997223,1678.84521484375
BraTS2021_01663,"t1,flair",0.950269339232341,0.05378839590443686,0.05017814726840855,1.4142135623730951,114.3680444355749,114.59886266687086,0.5139076999985264,1678.84521484375
BraTS2021_01666,"t1,flair",0.9056929899342244,0.6956922368117945,0.0,4.358898943540674,9.219544457292887,371.4269780185602,0.5176694000037969,1678.84521484375
