case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,t1ce,0.7826379974326059,0.9331784971210142,0.9151386404293381,6.4031242374328485,1.4142135623730951,1.0,0.5332540999952471,1695.98583984375
BraTS2021_00314,t1ce,0.5421487603305785,0.9217295044605066,0.9105116279069767,10.44030650891055,2.23606797749979,1.0,0.5279239000010421,1695.98583984375
BraTS2021_00320,t1ce,0.5500476798500105,0.9178131014327464,0.7974366676679684,12.569805089976535,1.4142135623730951,1.4142135623730951,0.5724397000012686,1695.98583984375
BraTS2021_00328,t1ce,0.8273854277770978,0.9208240435209132,0.8180358127382122,7.0,2.0,2.0,0.5106860000014422,1695.98583984375
BraTS2021_00359,t1ce,0.08827636898199191,0.024754046334496984,0.02587407947986466,21.400934559032695,32.01562118716424,31.064449134018133,0.5221400000009453,1695.98583984375
BraTS2021_00401,t1ce,0.6696283318733576,0.9623322142406112,0.8752609603340292,32.17141588429082,2.23606797749979,1.0,0.5369648999985657,1695.98583984375
BraTS2021_00403,t1ce,0.8280335057637266,0.9647390691114246,0.9467263743051266,4.123105625617661,1.0,1.0,0.5314638999989256,1695.98583984375
BraTS2021_00412,t1ce,0.5677275594990402,0.0,0.0,8.48528137423857,25.632011235952593,22.901941656067272,0.5125266000031843,1695.98583984375
BraTS2021_00444,t1ce,0.6570912699058185,0.7829586913028127,0.7844536415964988,8.306623862918075,6.164414002968976,4.123105625617661,0.5396498999980395,1695.98583984375
BraTS2021_00451,t1ce,0.8726697715789343,0.9527176617982734,0.9171002237566406,6.4031242374328485,2.23606797749979,1.7320508075688772,0.5348586999971303,1695.98583984375
BraTS2021_00464,t1ce,0.7060027285129604,0.8138486505980645,0.6705789737350605,4.69041575982343,3.605551275463989,3.0,0.524674899999809,1695.98583984375
BraTS2021_00466,t1ce,0.8789482503421119,0.8790351493596822,0.8680571046174437,6.4031242374328485,3.3166247903554,1.4142135623730951,0.5354321999984677,1695.98583984375
BraTS2021_00478,t1ce,0.8121148956639256,0.9635260580366932,0.9347155430541693,8.306623862918075,1.0,1.0,0.5255722000001697,1695.98583984375
BraTS2021_00479,t1ce,0.6200152595879911,0.9013199094368708,0.8213089209193611,52.95092036869186,47.35029033389943,38.01315561749642,0.5169621000022744,1695.98583984375
BraTS2021_00504,t1ce,0.858471983998127,0.8134037367993501,0.8191853166529588,6.708203932499369,7.280109889280518,7.0,0.5205554999993183,1695.98583984375
BraTS2021_00561,t1ce,0.7848600999141468,0.9652396725204675,0.9421905609973286,6.782329983125268,1.4142135623730951,1.0,0.517418200004613,1695.98583984375
BraTS2021_00579,t1ce,0.7195771551265825,0.946081872469733,0.9306846382171184,13.038404810405298,4.358898943540674,1.4142135623730951,0.5643414000005578,1695.98583984375
BraTS2021_00606,t1ce,0.7950051926702137,0.9325966159217197,0.8905260451964198,8.366600265340756,6.4031242374328485,1.4142135623730951,0.5381086999987019,1695.98583984375
BraTS2021_00610,t1ce,0.012972881308028207,0.0,0.0,42.099287023803036,119.72969540732689,119.28621037927589,0.5311430000001565,1695.98583984375
BraTS2021_00613,t1ce,0.5364236842728284,0.8352651198794077,0.7809939642994734,11.224972160321824,3.7416573867739413,3.0,0.5183565999977873,1695.98583984375
BraTS2021_00620,t1ce,0.1383429012081227,0.0,0.0,37.013511046643494,73.96147630148619,73.49829930005184,0.539518899997347,1695.98583984375
BraTS2021_00628,t1ce,0.7873339786413621,0.8814593788145938,0.8723019078122825,5.0,3.1622776601683795,3.0,0.5500242000052822,1695.98583984375
BraTS2021_00631,t1ce,0.8766750615181451,0.9628542123363434,0.8975534620482144,5.0,2.0,1.0,0.521351199997298,1695.98583984375
BraTS2021_00638,t1ce,0.4587004587004587,0.929396517721305,0.9204758922980588,30.099833886584822,1.0,2.23606797749979,0.5726880000001984,1695.98583984375
BraTS2021_00646,t1ce,0.7323567738998006,0.9693324296848526,0.9647084025062925,10.295630140987,1.0,1.0,0.5194818000018131,1695.98583984375
BraTS2021_00658,t1ce,0.8559168072096945,0.931014931014931,0.8498598344090228,5.385164807134504,3.0,1.4142135623730951,0.5498184999960358,1695.98583984375
BraTS2021_00663,t1ce,0.8941510420557257,0.9592797105785709,0.9305679298841762,4.242640687119285,2.0,1.0,0.56313489999593,1695.98583984375
BraTS2021_00679,t1ce,0.5612851016148954,0.5242468339495006,0.4593486625137413,32.984845004941285,61.59545437773797,58.54912467321779,0.5144681999954628,1695.98583984375
BraTS2021_00715,t1ce,0.6693872235125573,0.9667334364461574,0.9585474671034054,14.352700094407323,1.0,1.0,0.5112787000034587,1695.98583984375
BraTS2021_00724,t1ce,0.8608989178141857,0.9472506949270326,0.9005755033231926,6.164414002968976,2.0,1.0,0.5401218999977573,1695.98583984375
BraTS2021_00734,t1ce,0.8128788369301571,0.9202508886329552,0.8331224874195271,6.324555320336759,4.123105625617661,2.0,0.5632179999956861,1695.98583984375
BraTS2021_00774,t1ce,0.7791689802685603,0.7596478235826545,0.7584338624338625,17.029386365926403,26.0,25.019992006393608,0.5667503000004217,1695.98583984375
BraTS2021_00778,t1ce,0.697748921852045,0.9615984822985832,0.9368916797488226,12.165525060596439,1.0,1.0,0.553324500004237,1695.98583984375
BraTS2021_00780,t1ce,0.8843533786461032,0.9749801651599638,0.9556230238009092,5.385164807134504,1.0,1.0,0.5430476000037743,1695.98583984375
BraTS2021_00787,t1ce,0.7929262913216318,0.9112877019881245,0.8958810829770378,55.92897277980577,47.56258992348691,45.69463863518345,0.5064930000007735,1695.98583984375
BraTS2021_00789,t1ce,0.8599489471280888,0.9366704356772505,0.9013300428999813,18.466185312619388,38.10380538081192,32.155870381627054,0.5170369999977993,1695.98583984375
BraTS2021_00795,t1ce,0.7667065059239243,0.8762210695384292,0.8606016753402165,9.899494936611665,2.23606797749979,2.23606797749979,0.5706559000027482,1695.98583984375
BraTS2021_00807,t1ce,0.7280912609492768,0.8506381315463006,0.8089322757779134,28.071337695236398,31.416556144810016,14.560219778561036,0.5155356000032043,1695.98583984375
BraTS2021_00816,t1ce,0.7876618398936657,0.862596917531991,0.8262847069193477,40.65710270051225,66.84646577159535,65.11144190784947,0.5464311999967322,1695.98583984375
BraTS2021_01008,t1ce,9.328358208955224e-05,0.0,0.0,43.289721643826724,371.4269780185602,371.4269780185602,0.5256585000024643,1695.98583984375
BraTS2021_01016,t1ce,0.7549251221270121,0.9379982540124138,0.9200555494107092,7.483314773547883,3.0,1.4142135623730951,0.5251336000001174,1695.98583984375
BraTS2021_01060,t1ce,0.8042386403344434,0.9423291534169317,0.9047817336386981,7.810249675906654,3.605551275463989,1.4142135623730951,0.5769167999969795,1695.98583984375
BraTS2021_01062,t1ce,0.8543097269212628,0.9636317145610825,0.9097408400357462,4.898979485566356,1.4142135623730951,1.0,0.5190312000049744,1695.98583984375
BraTS2021_01080,t1ce,0.772737561992825,0.9150313275800922,0.8691489684006423,15.588457268119896,3.1622776601683795,2.449489742783178,0.5621628000008059,1695.98583984375
BraTS2021_01105,t1ce,0.776327940623183,0.9429764803109155,0.8779741199387784,9.219544457292887,4.242640687119285,1.4142135623730951,0.5201143000012962,1695.98583984375
BraTS2021_01112,t1ce,0.8215699864810151,0.8652499449460471,0.7561780673181324,8.18535277187245,6.708203932499369,3.3166247903554,0.5666464000023552,1695.98583984375
BraTS2021_01120,t1ce,0.7752314326206917,0.9726427622841965,0.9377693301025812,10.246950765959598,1.7320508075688772,1.0,0.5516643000009935,1695.98583984375
BraTS2021_01143,t1ce,0.5186639283024461,0.4821184310516163,0.5425458676121304,24.06241883103193,13.379088160259652,9.219544457292887,0.5564899000019068,1695.98583984375
BraTS2021_01151,t1ce,0.6036246900328478,0.8722831062171422,0.8639926482512569,23.366642891095847,2.8284271247461903,2.449489742783178,0.551716200003284,1695.98583984375
BraTS2021_01156,t1ce,0.8110592404134421,0.8217997865865707,0.6282927578526994,5.385164807134504,5.830951894845301,12.083045973594572,0.5226956000042264,1695.98583984375
BraTS2021_01157,t1ce,0.7553454776294174,0.9110075269117333,0.8113210628603158,7.681145747868608,4.0,2.23606797749979,0.5310383000032743,1695.98583984375
BraTS2021_01163,t1ce,0.8064955930077002,0.8508236921529175,0.7908284832623725,7.874007874011811,3.1622776601683795,2.23606797749979,0.5448596999995061,1695.98583984375
BraTS2021_01174,t1ce,0.7730552521786019,0.8968857290432352,0.7901026086397118,7.681145747868608,4.0,3.3166247903554,0.5100621000019601,1695.98583984375
BraTS2021_01191,t1ce,0.8271281826296123,0.8716510680860184,0.7746488914236829,12.409673645990857,5.385164807134504,4.123105625617661,0.5119964999976219,1695.98583984375
BraTS2021_01193,t1ce,0.6673785149238849,0.8745491347953794,0.8799896184791072,12.449899597988733,6.0,1.4142135623730951,0.5161450000014156,1695.98583984375
BraTS2021_01194,t1ce,0.7937945785395841,0.9585142236947333,0.6608406158967957,9.848857801796104,2.23606797749979,4.242640687119285,0.5229749999998603,1695.98583984375
BraTS2021_01197,t1ce,0.8566872929454822,0.9682623024074177,0.943148324657233,5.0990195135927845,1.4142135623730951,1.4142135623730951,0.5449368999979924,1695.98583984375
BraTS2021_01204,t1ce,0.0,0.0,0.0,96.46761114488116,371.4269780185602,371.4269780185602,0.5687233999997261,1695.98583984375
BraTS2021_01226,t1ce,0.715869287509787,0.8903443904500317,0.8691114379240001,6.4031242374328485,2.449489742783178,1.4142135623730951,0.5372657999978401,1695.98583984375
BraTS2021_01233,t1ce,0.7316034455085335,0.9136744822864966,0.8747344249629805,14.560219778561036,2.0,1.0,0.5489649999944959,1695.98583984375
BraTS2021_01237,t1ce,0.7181325648414986,0.8427237824248212,0.7255213748394593,7.0,3.7416573867739413,2.0,0.5256650999945123,1695.98583984375
BraTS2021_01275,t1ce,0.8450829383886256,0.9220000542608319,0.7976702411409287,4.123105625617661,2.449489742783178,1.4142135623730951,0.5250149000057718,1695.98583984375
BraTS2021_01280,t1ce,0.8802764234241024,0.9765303939145769,0.9597110250235578,4.242640687119285,1.0,1.0,0.5314708000005339,1695.98583984375
BraTS2021_01281,t1ce,0.8675769127305414,0.9198782278378707,0.8295968906593779,6.164414002968976,3.7416573867739413,2.8284271247461903,0.5249600999959512,1695.98583984375
BraTS2021_01293,t1ce,0.7474242208296744,0.8699023598736088,0.5311322105062264,9.433981132056603,5.0990195135927845,21.93171219946131,0.5352763000046252,1695.98583984375
BraTS2021_01335,t1ce,0.8871618398637138,0.9435677593406999,0.9366044097422475,3.4641016151377544,2.0,1.0,0.5369578999961959,1695.98583984375
BraTS2021_01344,t1ce,0.6477908437036192,0.9382871536523929,0.9421252371916509,10.770329614269007,1.0,1.0,0.5334884000039892,1695.98583984375
BraTS2021_01355,t1ce,0.8684133641204467,0.9766454352441614,0.9738192110383866,4.47213595499958,1.0,1.0,0.5178425999984029,1695.98583984375
BraTS2021_01356,t1ce,0.7469831088304468,0.8634791595697385,0.7970266701155841,10.04987562112089,6.708203932499369,3.1622776601683795,0.5303522999965935,1695.98583984375
BraTS2021_01362,t1ce,0.851029439232195,0.9519763614759356,0.9289165332464331,5.744562646538029,2.23606797749979,1.0,0.5373885000008158,1695.98583984375
BraTS2021_01374,t1ce,0.8696407633493045,0.9796922089009859,0.9686527198236301,5.744562646538029,1.0,1.0,0.5487958000012441,1695.98583984375
BraTS2021_01426,t1ce,0.8368465183394107,0.9076864632138787,0.798043112673903,4.47213595499958,3.1622776601683795,2.0,0.5311475999988033,1695.98583984375
BraTS2021_01438,t1ce,0.6226915107034648,0.2266940320046179,0.8478535353535354,12.083045973594572,19.4164878389476,1.7320508075688772,0.5545935000045574,1695.98583984375
BraTS2021_01450,t1ce,0.6855874445883754,0.913948452888175,0.8647866280698477,33.24154027718932,1.4142135623730951,1.0,0.5514591999963159,1695.98583984375
BraTS2021_01459,t1ce,0.7632499480023446,0.8903269182284226,0.8934486760206772,4.898979485566356,1.4142135623730951,1.0,0.5298229999971227,1695.98583984375
BraTS2021_01499,t1ce,0.0024315377670779416,0.0,0.0,58.60887304837041,73.57988855658861,371.4269780185602,0.525095600001805,1695.98583984375
BraTS2021_01509,t1ce,0.0,0.0,1.0,83.04817878797824,371.4269780185602,0.0,0.5332099000006565,1695.98583984375
BraTS2021_01514,t1ce,0.24539646333226295,0.18543820301960076,0.5360230547550432,46.57252408878007,24.919871588754223,35.30438032664116,0.5302886000063154,1695.98583984375
BraTS2021_01515,t1ce,0.12752710070217865,0.0,1.0,39.408120990476064,371.4269780185602,0.0,0.5456678999980795,1695.98583984375
BraTS2021_01519,t1ce,0.6229000980498965,0.8407728181212525,0.839392544868845,13.92838827718412,2.8284271247461903,3.1622776601683795,0.5309708999993745,1695.98583984375
BraTS2021_01532,t1ce,0.5794120217942368,0.5231119776149641,0.5838604702182895,23.021728866442675,18.275666882497067,43.3970037251978,0.5569535000031465,1695.98583984375
BraTS2021_01546,t1ce,0.8447454717034727,0.9436637201675128,0.9294959102715817,5.196152422706632,2.0,1.7320508075688772,0.5157768000062788,1695.98583984375
BraTS2021_01556,t1ce,0.5511575306013837,0.8605230386052304,0.7348699617897202,15.014983370267833,2.23606797749979,2.0,0.5152054999998654,1695.98583984375
BraTS2021_01565,t1ce,0.7887673774719294,0.8456970644045094,0.8183583709373393,74.95865522326729,90.72210302467786,89.49301648732151,0.5257005000021309,1695.98583984375
BraTS2021_01577,t1ce,0.886190776020104,0.968716887834906,0.9572300201376575,7.681145747868608,1.0,1.0,0.5413628000023891,1695.98583984375
BraTS2021_01588,t1ce,0.7260816397833809,0.8408215968054327,0.8088089505735732,37.06143266231811,47.89572005931219,49.13247398615299,0.524680399998033,1695.98583984375
BraTS2021_01598,t1ce,0.7841040051965347,0.9363735255849668,0.9235283510647018,27.147743920996454,58.008620049092706,53.49766350038102,0.5653778999985661,1695.98583984375
BraTS2021_01615,t1ce,0.26294251380318284,0.7054527750730283,0.7054527750730283,17.832554500127006,6.164414002968976,6.164414002968976,0.5294582000060473,1695.98583984375
BraTS2021_01622,t1ce,0.6031587697423109,0.8651624743603584,0.8252597490217245,21.400934559032695,2.9399494936611044,2.23606797749979,0.5766597999972873,1695.98583984375
BraTS2021_01625,t1ce,0.8668530172349362,0.9510532480749659,0.90828,5.656854249492381,1.0,4.898979485566356,0.531041100002767,1695.98583984375
BraTS2021_01629,t1ce,0.570428548481185,0.7222706336362504,0.7141222829541121,19.0,10.207821374940366,10.0,0.5318467999968561,1695.98583984375
BraTS2021_01635,t1ce,0.8171950553341292,0.8986731685189385,0.7511512249032971,12.083045973594572,3.0,5.385164807134504,0.5525521000017761,1695.98583984375
BraTS2021_01636,t1ce,0.4842914067088949,0.74803795244231,0.6171746553686607,30.430248109405877,23.345235059857504,22.627416997969522,0.5220336999991559,1695.98583984375
BraTS2021_01640,t1ce,0.5891128047953565,0.9512756909992913,0.949554367201426,8.246211251235321,1.0,1.0,0.5167070999959833,1695.98583984375
BraTS2021_01647,t1ce,0.5568883867400659,0.7964780600461894,0.7780940229659437,23.790754506740637,20.322401432901575,19.313207915827967,0.5244913000060478,1695.98583984375
BraTS2021_01648,t1ce,0.8340901890379132,0.973634863162261,0.9663326485262672,6.928203230275509,1.0,1.0,0.5145678999979282,1695.98583984375
BraTS2021_01651,t1ce,0.6718746599934718,0.9255549008053428,0.9069135912389262,33.34666400106613,1.4142135623730951,1.4142135623730951,0.509656599999289,1695.98583984375
BraTS2021_01655,t1ce,0.7813455453343836,0.838814219319181,0.8443618693725883,13.2664991614216,37.322915213043046,35.62302626111375,0.5353165000051376,1695.98583984375
BraTS2021_01656,t1ce,0.649392250647242,0.13828845910757173,0.3313428265196754,43.749285708454714,65.46754921333164,66.41385390813224,0.5306302000026335,1695.98583984375
BraTS2021_01659,t1ce,0.6535304401732525,0.9623864024717707,0.9541740840647082,13.96424004376894,1.4142135623730951,1.0,0.5332324000046356,1695.98583984375
BraTS2021_01660,t1ce,0.6829902376910016,0.9272401238928436,0.8891340797230786,7.483314773547883,2.0,2.0,0.542953000003763,1695.98583984375
BraTS2021_01661,t1ce,0.7901725571591561,0.9242698984008383,0.9305665336596608,7.280109889280518,7.14142842854285,3.605551275463989,0.5142326999994111,1695.98583984375
BraTS2021_01663,t1ce,0.902367829117945,0.7799442896935933,0.8681408681408681,4.358898943540674,2.449489742783178,1.0,0.5648540999973193,1695.98583984375
BraTS2021_01666,t1ce,0.2822704057534747,0.1844018112488084,0.0,18.16590212458495,20.615528128088304,371.4269780185602,0.5093473000015365,1695.98583984375
