case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00296,"t1,t1ce,t2",0.8642011834319526,0.9546182594767753,0.9410508569822984,10.109358347244283,1.4142135623730951,1.0,0.5084457000048133,1696.93896484375
BraTS2021_00314,"t1,t1ce,t2",0.8276493697428358,0.952021563342318,0.9425890892243542,6.164414002968976,1.4142135623730951,1.0,0.5117494000005536,1696.93896484375
BraTS2021_00320,"t1,t1ce,t2",0.7255530907128724,0.9299354114012918,0.7992957746478874,6.4031242374328485,1.0,1.4142135623730951,0.5176283999971929,1696.93896484375
BraTS2021_00328,"t1,t1ce,t2",0.909404750372086,0.9261054332174341,0.8105477432789724,3.3166247903554,2.0,2.0,0.5095771000051172,1696.93896484375
BraTS2021_00359,"t1,t1ce,t2",0.9315900966503377,0.9811466443600798,0.9708873845332978,1.7320508075688772,1.0,1.4142135623730951,0.5057651000024634,1696.93896484375
BraTS2021_00401,"t1,t1ce,t2",0.9080337241980813,0.9759444950876127,0.8959711177852819,4.358898943540674,1.0,1.0,0.5357653999963077,1696.93896484375
BraTS2021_00403,"t1,t1ce,t2",0.9509137300875802,0.972318033076855,0.9571257669895419,1.4142135623730951,1.0,1.0,0.5084569999962696,1696.93896484375
BraTS2021_00412,"t1,t1ce,t2",0.9395873592160996,0.0005742176284811944,0.0026595744680851063,2.0,36.080464670267666,31.107063899028766,0.5291918000002624,1696.93896484375
BraTS2021_00444,"t1,t1ce,t2",0.841536158709591,0.8375160285766624,0.8346684937282597,5.0990195135927845,4.47213595499958,3.1622776601683795,0.5167198999988614,1696.93896484375
BraTS2021_00451,"t1,t1ce,t2",0.9689371825805254,0.9688674088777653,0.9459002476619449,1.4142135623730951,1.4142135623730951,1.0,0.5359810999943875,1696.93896484375
BraTS2021_00464,"t1,t1ce,t2",0.7722576079263977,0.8606581161859439,0.7587316484547831,4.0,2.9399494936611044,2.8284271247461903,0.5074087000029976,1696.93896484375
BraTS2021_00466,"t1,t1ce,t2",0.9515195160593404,0.8894068455029595,0.8904275822685417,2.0,3.0,1.4142135623730951,0.511381900003471,1696.93896484375
BraTS2021_00478,"t1,t1ce,t2",0.9226872049435155,0.9641232575201761,0.9367415908730069,2.23606797749979,1.0,1.0,0.5124890000006417,1696.93896484375
BraTS2021_00479,"t1,t1ce,t2",0.9367818641586443,0.971162839031487,0.9267423442449841,2.0,1.0,1.0,0.5160231000045314,1696.93896484375
BraTS2021_00504,"t1,t1ce,t2",0.9390008747754273,0.8451645888229048,0.8523273807034419,2.8284271247461903,5.477225575051661,5.0,0.5051145999968867,1696.93896484375
BraTS2021_00561,"t1,t1ce,t2",0.8664031202685304,0.9725256537570341,0.95479555507606,5.196152422706632,1.0,1.0,0.5088494000010542,1696.93896484375
BraTS2021_00579,"t1,t1ce,t2",0.9124847326217408,0.9707166709478551,0.9542681402210331,5.477225575051661,2.0,1.0,0.5111553999959142,1696.93896484375
BraTS2021_00606,"t1,t1ce,t2",0.9131802175555651,0.9537708881053919,0.9195099862933229,4.123105625617661,2.23606797749979,1.0,0.5191142999974545,1696.93896484375
BraTS2021_00610,"t1,t1ce,t2",0.8962988801959123,0.9130032677723657,0.8751042693561841,3.0,1.4142135623730951,1.0,0.5086717000012868,1696.93896484375
BraTS2021_00613,"t1,t1ce,t2",0.7073653428643164,0.8974257918645896,0.854142541320139,10.488088481701515,2.8284271247461903,1.4142135623730951,0.5056771999952616,1696.93896484375
BraTS2021_00620,"t1,t1ce,t2",0.9534550783998758,0.9691585931210616,0.9611772264202895,1.4142135623730951,1.0,1.0,0.5106859000006807,1696.93896484375
BraTS2021_00628,"t1,t1ce,t2",0.8754263386204841,0.9307547537153612,0.9167327517842981,3.0,1.0,2.0,0.5025779999996303,1696.93896484375
BraTS2021_00631,"t1,t1ce,t2",0.9460715551924529,0.9870767194855501,0.9556568746272677,2.0,1.0,1.0,0.5023159000047599,1696.93896484375
BraTS2021_00638,"t1,t1ce,t2",0.6740932624803329,0.9175989414170577,0.91947634926516,12.36931687685298,10.63014581273465,3.0,0.5064110999956029,1696.93896484375
BraTS2021_00646,"t1,t1ce,t2",0.9070010612397778,0.9794051319992317,0.9739610896337689,3.605551275463989,1.0,1.0,0.502600200001325,1696.93896484375
BraTS2021_00658,"t1,t1ce,t2",0.9067872817319178,0.9536996971008221,0.8798761215875104,4.123105625617661,1.4142135623730951,1.0,0.5060959000038565,1696.93896484375
BraTS2021_00663,"t1,t1ce,t2",0.9558426101341428,0.9787325745841471,0.962258025242482,1.4142135623730951,1.0,1.0,0.5085553999961121,1696.93896484375
BraTS2021_00679,"t1,t1ce,t2",0.886361989838506,0.8477066342761294,0.775720235431797,4.123105625617661,3.7416573867739413,2.8284271247461903,0.5160676000014064,1696.93896484375
BraTS2021_00715,"t1,t1ce,t2",0.9412405539146113,0.9733967718005782,0.9658084302118252,2.0,1.0,1.0,0.5014033999977983,1696.93896484375
BraTS2021_00724,"t1,t1ce,t2",0.9505708255994304,0.9592942168596542,0.9160279209540293,1.7320508075688772,1.4142135623730951,1.0,0.5029876999979024,1696.93896484375
BraTS2021_00734,"t1,t1ce,t2",0.9109512883637819,0.9401483007545843,0.8516632443531827,2.8284271247461903,2.23606797749979,1.4142135623730951,0.5126109000048018,1696.93896484375
BraTS2021_00774,"t1,t1ce,t2",0.9022726619325533,0.9327947628664949,0.9275455981617119,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.5084458999990602,1696.93896484375
BraTS2021_00778,"t1,t1ce,t2",0.871581597903036,0.9694869514551198,0.9479828055369326,4.0,1.0,1.0,0.5053164999990258,1696.93896484375
BraTS2021_00780,"t1,t1ce,t2",0.9481741918586656,0.9808838272898291,0.9630345877056716,2.0,1.0,1.0,0.5133604000002379,1696.93896484375
BraTS2021_00787,"t1,t1ce,t2",0.9444902659549635,0.9740904289841056,0.9606129487380467,2.23606797749979,1.0,1.7320508075688772,0.5030191000041668,1696.93896484375
BraTS2021_00789,"t1,t1ce,t2",0.9484822432378811,0.9775577905323575,0.958140648617908,3.0,1.0,1.0,0.5137826999998651,1696.93896484375
BraTS2021_00795,"t1,t1ce,t2",0.8820351816796713,0.8860808709175739,0.8671291512915129,3.0,2.23606797749979,2.0,0.50656539999909,1696.93896484375
BraTS2021_00807,"t1,t1ce,t2",0.8919156325355346,0.9272177042437839,0.8907112123513035,7.483314773547883,4.123105625617661,3.605551275463989,0.5149348999984795,1696.93896484375
BraTS2021_00816,"t1,t1ce,t2",0.9441607737104826,0.9791923283594428,0.9633076200971389,2.8284271247461903,1.0,1.0,0.5064447999975528,1696.93896484375
BraTS2021_01008,"t1,t1ce,t2",0.8604397555223048,0.9490780802769088,0.9387425720783508,8.54400374531753,1.0,1.0,0.5065023000061046,1696.93896484375
BraTS2021_01016,"t1,t1ce,t2",0.8991321567942221,0.9685275346734769,0.9443487228503515,3.3166247903554,1.0,1.0,0.5115848999994341,1696.93896484375
BraTS2021_01060,"t1,t1ce,t2",0.9330040192120157,0.9716030570419457,0.941215039905944,2.8284271247461903,1.4142135623730951,1.0,0.5074091999995289,1696.93896484375
BraTS2021_01062,"t1,t1ce,t2",0.9335004660431331,0.9748289686259649,0.931049707494757,2.23606797749979,1.0,1.0,0.5034688000014285,1696.93896484375
BraTS2021_01080,"t1,t1ce,t2",0.8878098803412467,0.9377216789442697,0.8943366771703622,4.123105625617661,2.23606797749979,1.4142135623730951,0.5088820000019041,1696.93896484375
BraTS2021_01105,"t1,t1ce,t2",0.9180744990146149,0.9673583897399358,0.9213083344737922,3.0,1.0,1.0,0.5043163999944227,1696.93896484375
BraTS2021_01112,"t1,t1ce,t2",0.9543697599657722,0.8819684862804295,0.766212512173817,2.23606797749979,6.4031242374328485,2.449489742783178,0.5080715000003693,1696.93896484375
BraTS2021_01120,"t1,t1ce,t2",0.9158188403575542,0.9813134547443102,0.9510794046442334,4.358898943540674,1.0,1.0,0.5031558999980916,1696.93896484375
BraTS2021_01143,"t1,t1ce,t2",0.8663563918658458,0.901988953415229,0.8054530353273257,7.280109889280518,7.0,4.123105625617661,0.5152253999985987,1696.93896484375
BraTS2021_01151,"t1,t1ce,t2",0.7839274129355523,0.949464275482725,0.9414369207155086,19.87460691435179,1.0,1.0,0.5029022000016994,1696.93896484375
BraTS2021_01156,"t1,t1ce,t2",0.91689015584854,0.953924645405614,0.7778533070491469,3.0,1.4142135623730951,2.449489742783178,0.5057078000027104,1696.93896484375
BraTS2021_01157,"t1,t1ce,t2",0.8923888443689072,0.9212390714501055,0.8237821147488714,2.8284271247461903,2.8284271247461903,2.23606797749979,0.5071293000000878,1696.93896484375
BraTS2021_01163,"t1,t1ce,t2",0.889009439079961,0.887243012713037,0.8293049824161974,3.4641016151377544,2.0,1.4142135623730951,0.5089950999972643,1696.93896484375
BraTS2021_01174,"t1,t1ce,t2",0.9359955742221018,0.9441715051362215,0.8532472630522964,3.0,2.8284271247461903,2.23606797749979,0.5031454000054509,1696.93896484375
BraTS2021_01191,"t1,t1ce,t2",0.9031540981193183,0.92958832957633,0.813524212852145,12.68857754044952,3.0,2.23606797749979,0.5045743000009679,1696.93896484375
BraTS2021_01193,"t1,t1ce,t2",0.890843662534986,0.9246705415204005,0.8962438225009355,4.0,4.0,1.0,0.5031738000034238,1696.93896484375
BraTS2021_01194,"t1,t1ce,t2",0.9202155733135104,0.9683066042580664,0.6763048204616897,4.0,1.4142135623730951,3.605551275463989,0.5049020999940694,1696.93896484375
BraTS2021_01197,"t1,t1ce,t2",0.8830684833487373,0.9711784435222557,0.9485593921612879,4.47213595499958,1.4142135623730951,1.4142135623730951,0.5018979000014951,1696.93896484375
BraTS2021_01204,"t1,t1ce,t2",0.7360849839548522,0.9159913560237709,0.8611469072164949,8.12403840463596,1.0,1.0,0.5024637999958941,1696.93896484375
BraTS2021_01226,"t1,t1ce,t2",0.8141667695170463,0.8996343414336863,0.880690995060977,5.0,2.0,1.4142135623730951,0.5063713999988977,1696.93896484375
BraTS2021_01233,"t1,t1ce,t2",0.8622412562455389,0.9241692801014835,0.8875187837001679,6.164414002968976,1.4142135623730951,1.0,0.5032280000013998,1696.93896484375
BraTS2021_01237,"t1,t1ce,t2",0.7787012550896193,0.8542855916562943,0.7561605491594329,5.385164807134504,4.242640687119285,1.7320508075688772,0.5059180000025663,1696.93896484375
BraTS2021_01275,"t1,t1ce,t2",0.9224216802852004,0.9357469554196286,0.8252470799640611,2.23606797749979,1.7320508075688772,1.0,0.5023202000011224,1696.93896484375
BraTS2021_01280,"t1,t1ce,t2",0.9318200660386798,0.9822057800080584,0.9659630444165828,2.449489742783178,1.0,1.0,0.5154834000059054,1696.93896484375
BraTS2021_01281,"t1,t1ce,t2",0.9386892177589852,0.9386701188323613,0.8490624228966198,2.8284271247461903,2.23606797749979,2.0,0.5021105000050738,1696.93896484375
BraTS2021_01293,"t1,t1ce,t2",0.9289409161016982,0.9465065902999596,0.6465503568596352,5.477225575051661,2.23606797749979,3.3166247903554,0.5071793000024627,1696.93896484375
BraTS2021_01335,"t1,t1ce,t2",0.9466122156973797,0.947706388161051,0.9399521742981135,1.7320508075688772,1.7320508075688772,1.0,0.507564799998363,1696.93896484375
BraTS2021_01344,"t1,t1ce,t2",0.8144296392590186,0.9460555035859058,0.9517674783974862,2.8284271247461903,1.0,1.0,0.5137370000011288,1696.93896484375
BraTS2021_01355,"t1,t1ce,t2",0.9340610331748114,0.9775462447069312,0.9740217806088003,3.0,1.0,1.0,0.5121342999991612,1696.93896484375
BraTS2021_01356,"t1,t1ce,t2",0.8682760998372393,0.9700486271845072,0.930516339708807,5.477225575051661,1.4142135623730951,1.0,0.5022363999960362,1696.93896484375
BraTS2021_01362,"t1,t1ce,t2",0.9151609542908137,0.9610012847610759,0.9435567116726536,3.605551275463989,2.0,1.0,0.5087117000002763,1696.93896484375
BraTS2021_01374,"t1,t1ce,t2",0.9571295851796081,0.9882942042035446,0.9775705336536197,2.0,1.0,1.0,0.5020574000009219,1696.93896484375
BraTS2021_01426,"t1,t1ce,t2",0.9079809283102263,0.9153860991448595,0.8225592996029726,2.449489742783178,2.8284271247461903,1.4142135623730951,0.503365999997186,1696.93896484375
BraTS2021_01438,"t1,t1ce,t2",0.8116535301953819,0.3270588591040353,0.8780394774482693,7.0710678118654755,17.916472867168917,1.4142135623730951,0.5065304999952787,1696.93896484375
BraTS2021_01450,"t1,t1ce,t2",0.859815731849115,0.9333049222245898,0.8882950804027294,29.753135936329894,1.0,1.0,0.5069718000013381,1696.93896484375
BraTS2021_01459,"t1,t1ce,t2",0.8477856163041348,0.9153366902790817,0.9169939211361557,2.8284271247461903,1.4142135623730951,1.0,0.5006850999998278,1696.93896484375
BraTS2021_01499,"t1,t1ce,t2",0.8846144367498829,0.5033050232430418,0.0,5.656854249492381,12.12435565298214,371.4269780185602,0.5121633000017027,1696.93896484375
BraTS2021_01509,"t1,t1ce,t2",0.8566472746250786,0.5279146141215106,0.0,3.7416573867739413,10.099504938362077,371.4269780185602,0.5026611000066623,1696.93896484375
BraTS2021_01514,"t1,t1ce,t2",0.8187884706439394,0.5839296422146713,0.4622425629290618,10.862780491200215,12.529964086141668,9.1104335791443,0.5045808999930159,1696.93896484375
BraTS2021_01515,"t1,t1ce,t2",0.749642488528545,0.1469137134505792,0.0,54.3415126767741,23.68543856465402,371.4269780185602,0.5025519999981043,1696.93896484375
BraTS2021_01519,"t1,t1ce,t2",0.742531394580304,0.8774104683195593,0.8671615858474174,7.810249675906654,1.4142135623730951,1.4142135623730951,0.5144274999984191,1696.93896484375
BraTS2021_01532,"t1,t1ce,t2",0.8261334837997305,0.7633922289895274,0.6357502550768522,51.90375708944392,9.695359714832659,28.774983893436374,0.5021421999990707,1696.93896484375
BraTS2021_01546,"t1,t1ce,t2",0.9438540840602696,0.9720557092303765,0.9625196402769772,2.23606797749979,1.4142135623730951,1.0,0.5066170999998576,1696.93896484375
BraTS2021_01556,"t1,t1ce,t2",0.5682531853678586,0.8194686833430289,0.7416216216216216,24.320753463377038,4.898979485566356,3.1622776601683795,0.5022725999951945,1696.93896484375
BraTS2021_01565,"t1,t1ce,t2",0.9415876625162746,0.9683182170252105,0.9503273623717364,2.23606797749979,1.0,1.0,0.5032821999993757,1696.93896484375
BraTS2021_01577,"t1,t1ce,t2",0.8984776961537387,0.9855298196251822,0.9787652848195646,3.4641016151377544,1.0,1.0,0.5049373000001651,1696.93896484375
BraTS2021_01588,"t1,t1ce,t2",0.8743373621713316,0.8904433808446852,0.8914451131256189,4.242640687119285,3.0,1.0,0.5066139999980805,1696.93896484375
BraTS2021_01598,"t1,t1ce,t2",0.9004782824258958,0.9752541436051418,0.9608094504719213,4.123105625617661,1.0,1.0,0.5090777999939746,1696.93896484375
BraTS2021_01615,"t1,t1ce,t2",0.6866295264623955,0.7555315704263357,0.7555315704263357,6.4031242374328485,5.0990195135927845,5.0990195135927845,0.516785699997854,1696.93896484375
BraTS2021_01622,"t1,t1ce,t2",0.7042867522402518,0.936140514132837,0.9110552020127275,14.45683229480096,1.0,1.0,0.503843999998935,1696.93896484375
BraTS2021_01625,"t1,t1ce,t2",0.9524865225028772,0.9690176174332242,0.9259319750112286,2.0,1.0,4.898979485566356,0.5111069000049611,1696.93896484375
BraTS2021_01629,"t1,t1ce,t2",0.8247146272897345,0.7028010185522008,0.6926599826711226,6.782329983125268,19.653240921517874,19.250962769866298,0.509142899994913,1696.93896484375
BraTS2021_01635,"t1,t1ce,t2",0.9427305314855062,0.9113065654297017,0.7664659521539999,2.23606797749979,2.8284271247461903,4.242640687119285,0.5144048000001931,1696.93896484375
BraTS2021_01636,"t1,t1ce,t2",0.7232299809253095,0.5304858685296919,0.37138026547717545,12.36931687685298,14.52583904633395,14.45683229480096,0.5151078999988385,1696.93896484375
BraTS2021_01640,"t1,t1ce,t2",0.7046480743691899,0.9694323144104804,0.9672401171303074,8.06225774829855,1.0,1.0,0.5181919999959064,1696.93896484375
BraTS2021_01647,"t1,t1ce,t2",0.6216513559601738,0.8117962466487936,0.7935813999701923,18.466185312619388,21.18962010041709,20.273134932713294,0.5131110000002082,1696.93896484375
BraTS2021_01648,"t1,t1ce,t2",0.9378786520307917,0.9797296715224714,0.9772748703441773,3.1622776601683795,1.0,1.0,0.5166960999995354,1696.93896484375
BraTS2021_01651,"t1,t1ce,t2",0.8370076096687556,0.9646302250803859,0.947037909221037,8.306623862918075,1.0,1.0,0.5141118000028655,1696.93896484375
BraTS2021_01655,"t1,t1ce,t2",0.8749178419386295,0.8277189380861288,0.9019801594008815,9.055385138137417,33.24154027718932,32.4761417714626,0.5130930000013905,1696.93896484375
BraTS2021_01656,"t1,t1ce,t2",0.8878978107989988,0.12481814451449248,0.804491091042226,3.0,18.742981402395294,4.123105625617661,0.5119666000027792,1696.93896484375
BraTS2021_01659,"t1,t1ce,t2",0.9093318052487057,0.9824423554958713,0.9752858546875375,3.0,1.0,1.0,0.5121329999965383,1696.93896484375
BraTS2021_01660,"t1,t1ce,t2",0.8497415031354943,0.956589308897249,0.9217393280901941,5.0990195135927845,1.4142135623730951,1.7320508075688772,0.5127422000005026,1696.93896484375
BraTS2021_01661,"t1,t1ce,t2",0.9137076948360114,0.9460480324726576,0.9563261924488106,3.0,4.0,1.4142135623730951,0.5163261999987299,1696.93896484375
BraTS2021_01663,"t1,t1ce,t2",0.9360064531307767,0.8142734307824592,0.8844707146695325,2.449489742783178,2.0,1.0,0.5036480999988271,1696.93896484375
BraTS2021_01666,"t1,t1ce,t2",0.8814269202733669,0.5581946968130828,0.0,6.0,11.045361017187261,371.4269780185602,0.5045239999963087,1696.93896484375
