case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00638,"t1,t1ce",0.565385931367616,0.9532228792225279,0.945992513813796,16.911534525287763,1.0,1.4142135623730951,0.6342605000027106,1694.92333984375
BraTS2021_00646,"t1,t1ce",0.8130798926225233,0.9800436500577722,0.9729380865730242,6.164414002968976,1.0,1.0,0.6212639999939711,1694.92333984375
BraTS2021_00658,"t1,t1ce",0.8698865531063488,0.9295853472398881,0.8568194187438772,4.58257569495584,2.8284271247461903,1.4142135623730951,0.6356527999960235,1694.92333984375
BraTS2021_00663,"t1,t1ce",0.9116499009857839,0.9762787749652745,0.9585444776848403,3.0,1.0,1.0,0.6078177999952459,1694.92333984375
BraTS2021_00679,"t1,t1ce",0.8312614271163494,0.8072840730156878,0.7397175866495507,7.0,17.33491779612075,3.7416573867739413,0.6331845999957295,1694.92333984375
BraTS2021_00715,"t1,t1ce",0.8338300026568817,0.9715755037615041,0.963883418110716,5.0990195135927845,1.0,1.0,0.6356207000062568,1694.92333984375
BraTS2021_00724,"t1,t1ce",0.8951254289207908,0.9585446066192241,0.9133337203227492,4.69041575982343,1.4142135623730951,1.0,0.6304836999988765,1694.92333984375
BraTS2021_00734,"t1,t1ce",0.8581575827350287,0.9193614340195776,0.8331921382582176,5.0990195135927845,3.605551275463989,1.7320508075688772,0.6245190000045113,1694.92333984375
BraTS2021_00774,"t1,t1ce",0.8634687936363212,0.9305939226519337,0.925311498754005,4.242640687119285,1.4142135623730951,1.4142135623730951,0.6218077999947127,1694.92333984375
BraTS2021_00778,"t1,t1ce",0.6761909249399237,0.9661679806319449,0.9435790653906219,14.7648230602334,1.0,1.0,0.6271160000032978,1694.92333984375
BraTS2021_00780,"t1,t1ce",0.8905707762557078,0.9785754346606842,0.9595730613015963,5.0990195135927845,1.0,1.0,0.6435553999981494,1694.92333984375
BraTS2021_00787,"t1,t1ce",0.8594317164003206,0.9634322020570566,0.9517663087764587,7.3484692283495345,1.7320508075688772,2.23606797749979,0.6294425000014598,1694.92333984375
BraTS2021_00789,"t1,t1ce",0.9236370108489002,0.9730570710734071,0.9520782031191702,3.3166247903554,1.0,1.0,0.6556946999990032,1694.92333984375
BraTS2021_00795,"t1,t1ce",0.7762081576816773,0.8822788001008318,0.8647833160775034,50.24937810560445,2.23606797749979,2.23606797749979,0.6466118000025745,1694.92333984375
BraTS2021_00807,"t1,t1ce",0.6308208512531515,0.8749449581682078,0.8297498936951564,26.153393661244042,22.318142911352155,16.09347693943108,0.6373730999985128,1694.92333984375
BraTS2021_00816,"t1,t1ce",0.8834123273001029,0.9729120567259207,0.9527814172684522,6.164414002968976,1.4142135623730951,1.0,0.6361444000067422,1694.92333984375
BraTS2021_01008,"t1,t1ce",0.7021076265662345,0.943577430972389,0.9336273428886439,11.532562594670797,1.0,1.0,0.6251217999961227,1694.92333984375
BraTS2021_01016,"t1,t1ce",0.8168421798680551,0.9626682014845394,0.9387637203928365,8.54400374531753,1.4142135623730951,1.0,0.6536525000046822,1694.92333984375
BraTS2021_01060,"t1,t1ce",0.8425468460091442,0.9601711535032983,0.931338607702698,6.782329983125268,2.449489742783178,1.0,0.6304717999955756,1694.92333984375
BraTS2021_01062,"t1,t1ce",0.8728342595619484,0.9720672625117469,0.9276945581128372,4.898979485566356,1.0,1.0,0.6184531999970204,1694.92333984375
BraTS2021_01080,"t1,t1ce",0.784243010852487,0.9351624925678321,0.8964342360336016,13.638181696985855,2.449489742783178,1.4142135623730951,0.6177260000040405,1694.92333984375
BraTS2021_01105,"t1,t1ce",0.8323569119486729,0.9656165616561656,0.9186214615492235,7.280109889280518,1.0,1.0,0.6138667999985046,1694.92333984375
BraTS2021_01112,"t1,t1ce",0.894832441696914,0.8630374588579489,0.761033764749112,5.0,7.0,2.8284271247461903,0.6325003999954788,1694.92333984375
BraTS2021_01120,"t1,t1ce",0.8488312262662602,0.9801856104788055,0.9511879677395917,7.0710678118654755,1.0,1.0,0.6411544000002323,1694.92333984375
BraTS2021_01143,"t1,t1ce",0.6046885980163063,0.6451402275977862,0.6677617819959998,21.77154105707724,12.041594578792296,7.0710678118654755,0.6235135999959311,1694.92333984375
BraTS2021_01151,"t1,t1ce",0.5909765097743358,0.9269705153548459,0.9182635676731692,26.645825188948457,1.4142135623730951,1.4142135623730951,0.6399438999942504,1694.92333984375
BraTS2021_01156,"t1,t1ce",0.8385057000664173,0.9211597243574672,0.7337694309629317,4.69041575982343,2.23606797749979,6.0,0.6459642999980133,1694.92333984375
BraTS2021_01157,"t1,t1ce",0.7755363100485747,0.9089425649393773,0.8141691207404291,6.782329983125268,3.3166247903554,2.449489742783178,0.6443529999960447,1694.92333984375
BraTS2021_01163,"t1,t1ce",0.8238787966198365,0.8644470491335888,0.8160213724630169,6.557438524302,3.4641016151377544,1.7320508075688772,0.674575899996853,1694.92333984375
BraTS2021_01174,"t1,t1ce",0.8349034562802405,0.9154250572927031,0.8407622517011478,6.0,5.385164807134504,2.449489742783178,0.600084900004731,1694.92333984375
BraTS2021_01191,"t1,t1ce",0.812693001058652,0.9208539598669642,0.8063235848429081,14.247806848775006,4.0,2.8284271247461903,0.6564151999991736,1694.92333984375
BraTS2021_01193,"t1,t1ce",0.706354680674201,0.9007387718406754,0.9002328031317873,11.832159566199232,5.196152422706632,1.0,0.6414894999979879,1694.92333984375
BraTS2021_01194,"t1,t1ce",0.8635675210977195,0.9510235543499207,0.6931450681450682,6.48074069840786,5.830951894845301,3.4641016151377544,0.6107910999999149,1694.92333984375
BraTS2021_01197,"t1,t1ce",0.8891495704634056,0.9723749421420427,0.9499709046418287,4.58257569495584,1.4142135623730951,1.0,0.6042239000016707,1694.92333984375
BraTS2021_01204,"t1,t1ce",0.29909252000214787,0.914890728926293,0.8609807412202621,23.515952032609693,1.0,1.0,0.6256270000012591,1694.92333984375
BraTS2021_01226,"t1,t1ce",0.7397567027779459,0.9000019036378519,0.8822813830533851,6.082762530298219,2.0,1.4142135623730951,0.6207935999991605,1694.92333984375
BraTS2021_01233,"t1,t1ce",0.783197071175254,0.926667016788334,0.8899134940499714,14.866068747318506,1.4142135623730951,1.0,0.6319031000020914,1694.92333984375
BraTS2021_01237,"t1,t1ce",0.78283934089857,0.8595586633329529,0.7463342181772216,5.385164807134504,3.7416573867739413,1.7320508075688772,0.6201495999994222,1694.92333984375
BraTS2021_01275,"t1,t1ce",0.8742320029363421,0.935277677854949,0.8246091094493542,3.0,1.7320508075688772,1.0,0.623851399999694,1694.92333984375
BraTS2021_01280,"t1,t1ce",0.8760048542732528,0.9810711665443874,0.9660619702022653,5.0,1.0,1.0,0.6371556000012788,1694.92333984375
BraTS2021_01281,"t1,t1ce",0.8901720261298778,0.9383267358812177,0.8530996469932495,4.242640687119285,2.23606797749979,2.0,0.6204934999987017,1694.92333984375
BraTS2021_01293,"t1,t1ce",0.8217961654894046,0.9231097237635508,0.5809519412769494,7.0710678118654755,3.0,7.816625495717077,0.6235337999969488,1694.92333984375
BraTS2021_01335,"t1,t1ce",0.887383735448758,0.9356181334133263,0.9282300964746191,3.3166247903554,2.23606797749979,1.0,0.6376606000048923,1694.92333984375
BraTS2021_01344,"t1,t1ce",0.7681435445068163,0.9500318268618714,0.9553099471407976,3.605551275463989,1.0,1.0,0.6138172000064515,1694.92333984375
BraTS2021_01355,"t1,t1ce",0.8644891261258769,0.9753315351764441,0.972219751549112,6.0,1.0,1.0,0.6231234000006225,1694.92333984375
BraTS2021_01356,"t1,t1ce",0.888494874799221,0.972924678147467,0.9337188612099644,6.082762530298219,1.4142135623730951,1.0,0.6317131999967387,1694.92333984375
BraTS2021_01362,"t1,t1ce",0.8616506734065996,0.956071920236953,0.9369850812736584,5.385164807134504,2.23606797749979,1.0,0.6398394999996526,1694.92333984375
BraTS2021_01374,"t1,t1ce",0.8992622820031437,0.9856688598097973,0.9738634862523825,4.123105625617661,1.0,1.0,0.605063599999994,1694.92333984375
BraTS2021_01426,"t1,t1ce",0.842654861495394,0.9019678347280334,0.8098975931798097,4.47213595499958,3.3166247903554,1.7320508075688772,0.6235071000046446,1694.92333984375
BraTS2021_01438,"t1,t1ce",0.68493194174372,0.2876341172645497,0.8788710309682477,9.433981132056603,19.8997487421324,1.4142135623730951,0.6297326999992947,1694.92333984375
BraTS2021_01450,"t1,t1ce",0.7604983087204026,0.9310357079410198,0.888262821125012,16.431676725154983,1.0,1.0,0.6204043999969144,1694.92333984375
BraTS2021_01459,"t1,t1ce",0.7708205726027939,0.7730994999637655,0.900036886757654,59.16586839436729,69.9031468626724,1.0,0.6237134000039077,1694.92333984375
BraTS2021_01499,"t1,t1ce",0.6320511553288068,0.32246265129564555,0.0,56.3382640840131,58.22628221251893,371.4269780185602,0.6262559000024339,1694.92333984375
BraTS2021_01509,"t1,t1ce",0.7997720364741642,0.6291574643021145,0.0,5.744562646538029,11.224972160321824,371.4269780185602,0.6316915000061272,1694.92333984375
BraTS2021_01514,"t1,t1ce",0.6932863906762171,0.6306312042738254,0.4176996252522341,24.535688292770594,12.041594578792296,10.488088481701515,0.6293528999958653,1694.92333984375
BraTS2021_01515,"t1,t1ce",0.7159657138592939,0.059858246757936225,0.0,13.038404810405298,25.475478405713993,371.4269780185602,0.6175928000011481,1694.92333984375
BraTS2021_01519,"t1,t1ce",0.609647080733774,0.8802251935256862,0.8874107722258274,15.033296378372908,1.4142135623730951,1.0,0.6386356000002706,1694.92333984375
BraTS2021_01532,"t1,t1ce",0.851123959283636,0.7716952199449887,0.6678899082568808,10.723805294763608,8.06225774829855,30.463092423455635,0.6170408999969368,1694.92333984375
BraTS2021_01546,"t1,t1ce",0.8600047961319843,0.9704354229452755,0.9594876400984106,4.898979485566356,1.4142135623730951,1.0,0.6476531000007526,1694.92333984375
BraTS2021_01556,"t1,t1ce",0.4675905850519487,0.8705587498157158,0.7617056856187291,19.519221295943137,1.7320508075688772,1.4142135623730951,0.6390795999977854,1694.92333984375
BraTS2021_01565,"t1,t1ce",0.8562817638130703,0.9628321709190429,0.9433601038371056,7.14142842854285,1.0,1.0,0.6286171999963699,1694.92333984375
BraTS2021_01577,"t1,t1ce",0.8920813941262085,0.9772182556702071,0.9683323299217339,5.385164807134504,1.0,1.0,0.6344606999991811,1694.92333984375
BraTS2021_01588,"t1,t1ce",0.6043041331820869,0.8031957868278524,0.858117816091954,10.63014581273465,5.0,1.0,0.6384254999939003,1694.92333984375
BraTS2021_01598,"t1,t1ce",0.828626472050949,0.9707585775087769,0.9549749002445618,7.615773105863909,1.0,1.0,0.6467850000044564,1694.92333984375
BraTS2021_01615,"t1,t1ce",0.38199456732634846,0.8758882046423496,0.8758882046423496,15.0,2.0,2.0,0.6526478000014322,1694.92333984375
BraTS2021_01622,"t1,t1ce",0.6266763785937701,0.9247757073844031,0.89490538573508,23.021728866442675,1.0,1.0,0.6358267000032356,1694.92333984375
BraTS2021_01625,"t1,t1ce",0.8618479671559092,0.9647896972187971,0.9215962154115944,8.306623862918075,1.0,4.69041575982343,0.6609040000039386,1694.92333984375
BraTS2021_01629,"t1,t1ce",0.6427406486648506,0.723153942428035,0.7140120066419722,16.61324772583615,15.52739214524441,15.274153827965135,0.6352965999976732,1694.92333984375
BraTS2021_01635,"t1,t1ce",0.843121852040109,0.9075291868246473,0.7608710907347197,12.206555615733702,2.8284271247461903,4.69041575982343,0.6256820999988122,1694.92333984375
BraTS2021_01636,"t1,t1ce",0.46532621487413534,0.857997273406922,0.7657558047701785,35.89010981507068,22.825424421026653,21.591660595709023,0.6521288000003551,1694.92333984375
BraTS2021_01640,"t1,t1ce",0.5198184233835252,0.9653797353634221,0.9636181271085985,12.757339516442242,1.0,1.0,0.6085800000000745,1694.92333984375
BraTS2021_01647,"t1,t1ce",0.5798049152634733,0.8082046332046332,0.79020119041763,16.0,19.849433241279208,19.009204156654167,0.637329299999692,1694.92333984375
BraTS2021_01648,"t1,t1ce",0.8782816526986464,0.9809039489388199,0.9751419187626572,5.0,1.0,1.0,0.6478217999974731,1694.92333984375
BraTS2021_01651,"t1,t1ce",0.7272381586139697,0.9539813023855577,0.9375743707093821,34.61213659975356,1.0,1.0,0.6287087000018801,1694.92333984375
BraTS2021_01655,"t1,t1ce",0.7964533389997489,0.8628989920201596,0.859722073183818,12.449899597988733,35.6931365951495,33.97057550292606,0.6221347999962745,1694.92333984375
BraTS2021_01656,"t1,t1ce",0.7878103837471784,0.10230130184295126,0.42890126307211734,42.05948168962618,64.77653896280658,65.8445128333195,0.6332174999988638,1694.92333984375
BraTS2021_01659,"t1,t1ce",0.7362941386349412,0.9783449452580691,0.9713195548489666,10.44030650891055,1.0,1.0,0.6322192000006908,1694.92333984375
BraTS2021_01660,"t1,t1ce",0.7698198641598583,0.9510013101253977,0.9155201003899073,6.708203932499369,1.4142135623730951,1.7320508075688772,0.6246190999954706,1694.92333984375
BraTS2021_01661,"t1,t1ce",0.8129118996999103,0.9315417883414039,0.9423794712286159,7.54983443527075,6.0,2.23606797749979,0.6212847999995574,1694.92333984375
BraTS2021_01663,"t1,t1ce",0.8945329623632347,0.8256244218316374,0.8784893267651889,4.123105625617661,1.4142135623730951,1.0,0.6169316000014078,1694.92333984375
BraTS2021_01666,"t1,t1ce",0.7748469661949308,0.5505991788412538,0.0,7.874007874011811,11.704699910719626,371.4269780185602,0.6147330000021611,1694.92333984375
