case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00451,"t2,flair",0.9749597642288318,0.9050890937667484,0.7028802511688224,1.0,3.1622776601683795,3.605551275463989,0.5354997999966145,1680.31396484375
BraTS2021_00464,"t2,flair",0.7687516448811299,0.46579129232895644,0.4271719929339971,84.7903263890309,7.280109889280518,7.0710678118654755,0.5094146999981604,1680.31396484375
BraTS2021_00466,"t2,flair",0.9675484739904958,0.7244209544535987,0.6136057043746387,2.0,8.48528137423857,7.54983443527075,0.5126381999943987,1680.31396484375
BraTS2021_00478,"t2,flair",0.9410999106801072,0.8431211292190464,0.7031154551007941,2.0,4.0,3.1622776601683795,0.5286046999972314,1680.31396484375
BraTS2021_00479,"t2,flair",0.9076019141074565,0.8953150151082997,0.6687895232542495,2.449489742783178,2.8284271247461903,2.8284271247461903,0.5292004000002635,1680.31396484375
BraTS2021_00504,"t2,flair",0.9732459919131692,0.5833581669481143,0.5771213707020196,1.4142135623730951,8.06225774829855,6.557438524302,0.5232956999971066,1680.31396484375
BraTS2021_00561,"t2,flair",0.948308359249835,0.7384637564748164,0.5476378110515981,1.4142135623730951,30.610455730027933,24.228082879171435,0.5158429000002798,1680.31396484375
BraTS2021_00579,"t2,flair",0.9587133265846229,0.873006234313011,0.6681502325848504,1.4142135623730951,4.242640687119285,3.7416573867739413,0.5181893999979366,1680.31396484375
BraTS2021_00606,"t2,flair",0.8931521417667672,0.8457212543298034,0.560009580774579,5.477225575051661,8.06225774829855,6.4031242374328485,0.5369856999968761,1680.31396484375
BraTS2021_00610,"t2,flair",0.9108463683763793,0.43345652596771056,0.310828025477707,3.3166247903554,27.49545416973504,26.584768828255708,0.5431446000002325,1680.31396484375
BraTS2021_00613,"t2,flair",0.7210657172700925,0.5593130177065126,0.43643010503104507,42.86023798347368,15.556349186104045,14.594519519326424,0.5159492999955546,1680.31396484375
BraTS2021_00620,"t2,flair",0.9533754426959729,0.7052704576976422,0.5962875522536767,1.4142135623730951,8.54400374531753,7.681145747868608,0.562068500003079,1680.31396484375
BraTS2021_00628,"t2,flair",0.9466057196017569,0.716640456636962,0.650997506234414,1.4142135623730951,6.082762530298219,5.0990195135927845,0.5944051000042236,1680.31396484375
BraTS2021_00631,"t2,flair",0.9578528347406514,0.944975589196024,0.7734240511517337,3.7416573867739413,2.0,1.4142135623730951,0.5130893000023207,1680.31396484375
BraTS2021_00638,"t2,flair",0.7247735618115055,0.04870506378044066,0.03237085495150011,12.041594578792296,87.21811625359808,86.94912303056316,0.5212286000023596,1680.31396484375
BraTS2021_00646,"t2,flair",0.9240428080207086,0.7979241339855927,0.47645504807037614,3.1622776601683795,6.708203932499369,5.385164807134504,0.5215654999992694,1680.31396484375
BraTS2021_00658,"t2,flair",0.9201695208441446,0.8421840441455731,0.5789532293986637,3.1622776601683795,5.0,4.123105625617661,0.5436102000021492,1680.31396484375
BraTS2021_00663,"t2,flair",0.971877876977755,0.6785517827674151,0.4577690179556263,1.0,26.324893162176366,22.11334438749598,0.5967533999937586,1680.31396484375
BraTS2021_00679,"t2,flair",0.9305637419694982,0.5400939546188308,0.40255014904157255,3.605551275463989,22.67156809750927,17.349351572897472,0.5257195000012871,1680.31396484375
BraTS2021_00715,"t2,flair",0.9158324295222415,0.7132705117066542,0.518373111142494,4.242640687119285,7.280109889280518,6.324555320336759,0.5220792000036454,1680.31396484375
BraTS2021_00724,"t2,flair",0.9614424771915826,0.8269686983652257,0.5102861196500355,1.4142135623730951,5.196152422706632,4.47213595499958,0.5124936000065645,1680.31396484375
BraTS2021_00734,"t2,flair",0.9360945096206662,0.7514163846861914,0.4858531746031746,2.23606797749979,14.317821063276353,8.602325267042627,0.5923499999989872,1680.31396484375
BraTS2021_00774,"t2,flair",0.9503742488210268,0.46202078862096535,0.4789129480276385,2.449489742783178,12.727922061357855,10.63014581273465,0.5031104999943636,1680.31396484375
BraTS2021_00778,"t2,flair",0.9028030120039068,0.7066622028791429,0.5371438121500793,5.385164807134504,8.06225774829855,5.830951894845301,0.5062659999966854,1680.31396484375
BraTS2021_00780,"t2,flair",0.9799290849354283,0.9306249357003235,0.7460060369579622,1.0,2.23606797749979,2.449489742783178,0.5418134999999893,1680.31396484375
BraTS2021_00787,"t2,flair",0.9474144586217293,0.7675975959197682,0.5641499624516203,2.0,6.0,6.928203230275509,0.5083169999998063,1680.31396484375
BraTS2021_00789,"t2,flair",0.9807613147335814,0.8841625600527846,0.7149435694104057,1.0,3.7416573867739413,3.0,0.5021851000055904,1680.31396484375
BraTS2021_00795,"t2,flair",0.8923099266574686,0.7884748367268536,0.6244545482286168,3.4419800914201866,4.898979485566356,4.242640687119285,0.5032658999989508,1680.31396484375
BraTS2021_00807,"t2,flair",0.91718251598526,0.6606627199097884,0.5941209290113665,6.324555320336759,10.198039027185569,12.165525060596439,0.5229849000024842,1680.31396484375
BraTS2021_00816,"t2,flair",0.9767472526313291,0.853525756252889,0.6321306332002282,1.0,5.0,4.58257569495584,0.5084750000023632,1680.31396484375
BraTS2021_01008,"t2,flair",0.9160787491657927,0.7926909425529118,0.7461615726790071,4.47213595499958,3.0,2.23606797749979,0.500200100002985,1680.31396484375
BraTS2021_01016,"t2,flair",0.9437494894486045,0.8397914704400588,0.6387690980778709,1.4142135623730951,4.242640687119285,3.4641016151377544,0.5079040999989957,1680.31396484375
BraTS2021_01060,"t2,flair",0.9643806847736786,0.8178252490431855,0.5203239530473115,1.7320508075688772,6.782329983125268,5.385164807134504,0.5408964000016567,1680.31396484375
BraTS2021_01062,"t2,flair",0.9584548662318793,0.8697124979772372,0.5987898112250444,1.4142135623730951,3.7416573867739413,3.0,0.5100844999979017,1680.31396484375
BraTS2021_01080,"t2,flair",0.9185866470270991,0.8267509374621991,0.6200076657723266,3.1622776601683795,6.164414002968976,4.58257569495584,0.5032050000008894,1680.31396484375
BraTS2021_01105,"t2,flair",0.9590992887157326,0.876463154405519,0.6689806081641892,1.0,3.3166247903554,2.449489742783178,0.5097595999977784,1680.31396484375
BraTS2021_01112,"t2,flair",0.9887304795807023,0.8147386741267236,0.5977123824529562,1.0,11.661903789690601,9.433981132056603,0.5242480999950203,1680.31396484375
BraTS2021_01120,"t2,flair",0.9488705389369156,0.9133241190635643,0.6334366685380917,15.811388300841896,3.0,3.0,0.5400358000042615,1680.31396484375
BraTS2021_01143,"t2,flair",0.9200892857142857,0.8037489898457538,0.4921115342472051,4.69041575982343,7.54983443527075,6.782329983125268,0.5038271000012173,1680.31396484375
BraTS2021_01151,"t2,flair",0.861245491375921,0.24847769648336088,0.23834553224934912,4.123105625617661,14.468922852786909,14.177446878757825,0.513625100000354,1680.31396484375
BraTS2021_01156,"t2,flair",0.8942542026149605,0.8461609706399926,0.4998361129856358,5.0,6.0,5.0,0.5460653999980423,1680.31396484375
BraTS2021_01157,"t2,flair",0.9106721988726487,0.7788132187757133,0.49471585244267197,2.23606797749979,6.708203932499369,4.58257569495584,0.5568039999998291,1680.31396484375
BraTS2021_01163,"t2,flair",0.8717963890265461,0.6432620308381348,0.4623868158034903,4.898979485566356,13.638181696985855,12.767145334803704,0.5124343999996199,1680.31396484375
BraTS2021_01174,"t2,flair",0.7429507003820266,0.466766873944735,0.3288283395658448,7.615773105863909,13.601470508735444,12.083045973594572,0.506102599996666,1680.31396484375
BraTS2021_01191,"t2,flair",0.9832698179062498,0.7983484017939774,0.49565445483955584,1.0,8.366600265340756,6.4031242374328485,0.5076043999943067,1680.31396484375
BraTS2021_01193,"t2,flair",0.7575166238337543,0.533396276128579,0.43507489090694657,8.366600265340756,11.224972160321824,9.539392014169456,0.5020306000005803,1680.31396484375
BraTS2021_01194,"t2,flair",0.9288541433293636,0.8843629636127304,0.5031082789312369,5.830951894845301,4.123105625617661,4.0,0.5024017999967327,1680.31396484375
BraTS2021_01197,"t2,flair",0.9102790738111108,0.5838313260396556,0.3643006055792713,6.0,11.180339887498949,9.219544457292887,0.5043030000015278,1680.31396484375
BraTS2021_01204,"t2,flair",0.7421171171171171,0.7649197860962567,0.5543661971830985,5.385164807134504,3.0,2.449489742783178,0.5100880000027246,1680.31396484375
BraTS2021_01226,"t2,flair",0.8951227709260523,0.8296486455419748,0.7081660628610594,2.23606797749979,3.0,2.449489742783178,0.5008106000022963,1680.31396484375
BraTS2021_01233,"t2,flair",0.8988906424597095,0.7112091387669323,0.6059428696508701,3.1622776601683795,6.708203932499369,6.144001134801287,0.5021316999991541,1680.31396484375
BraTS2021_01237,"t2,flair",0.8646862442460547,0.7309816777438477,0.49383784597437297,3.7416573867739413,6.4031242374328485,3.7416573867739413,0.5028735000014422,1680.31396484375
BraTS2021_01275,"t2,flair",0.9317169109738483,0.859542909035871,0.6503393872683911,2.23606797749979,3.1622776601683795,2.449489742783178,0.5029894999970566,1680.31396484375
BraTS2021_01280,"t2,flair",0.960980978012955,0.891494709206461,0.756564532596102,1.0,3.7416573867739413,3.0,0.5081355000002077,1680.31396484375
BraTS2021_01281,"t2,flair",0.9650831798437854,0.8497521207447395,0.5537794773741237,1.4142135623730951,5.0,4.123105625617661,0.5060825000036857,1680.31396484375
BraTS2021_01293,"t2,flair",0.4233532767496869,0.07646875345870184,0.35526470935031246,12.0,41.376321731154405,37.76241517699841,0.5039736000035191,1680.31396484375
BraTS2021_01335,"t2,flair",0.9692457042370914,0.7075293227393114,0.6016896026747067,1.0,8.06225774829855,6.324555320336759,0.5065726999964681,1680.31396484375
BraTS2021_01344,"t2,flair",0.9521842878120411,0.8214233308877477,0.818811735220404,1.0,2.23606797749979,2.23606797749979,0.5026610999993864,1680.31396484375
BraTS2021_01355,"t2,flair",0.9702548816620855,0.8296652854626206,0.6843962956491351,1.0,8.18535277187245,3.0,0.5014073999991524,1680.31396484375
BraTS2021_01356,"t2,flair",0.6471888933193171,0.2128767174224255,0.20499348582900834,9.695359714832659,18.708286933869708,24.372115213907882,0.5026417000044603,1680.31396484375
BraTS2021_01362,"t2,flair",0.9698341463414634,0.8849385705785953,0.7587814734224433,1.0,3.605551275463989,2.8284271247461903,0.5044796000001952,1680.31396484375
BraTS2021_01374,"t2,flair",0.9711104328699075,0.9138927346054295,0.7865762902771632,1.0,3.0,3.0,0.5057495000000927,1680.31396484375
BraTS2021_01426,"t2,flair",0.8839032627706411,0.8442305989314284,0.5477970338677499,16.598172133688823,4.358898943540674,3.0,0.5071533000009367,1680.31396484375
BraTS2021_01438,"t2,flair",0.8761880655571727,0.6291354176812441,0.17904041322614675,3.7416573867739413,11.357816691600547,19.209372712298546,0.5050675999955274,1680.31396484375
BraTS2021_01450,"t2,flair",0.9158887058392824,0.6046302433481678,0.4019716574245225,7.681145747868608,7.211102550927978,6.164414002968976,0.5039163000037661,1680.31396484375
BraTS2021_01459,"t2,flair",0.6088772845953002,0.7800877800877801,0.5781883951703574,77.66691698990066,73.15189645626812,71.25587624559239,0.5037190000002738,1680.31396484375
BraTS2021_01499,"t2,flair",0.8910073085478233,0.5840601076395673,0.0,5.0,11.661903789690601,371.4269780185602,0.5043530999973882,1680.31396484375
BraTS2021_01509,"t2,flair",0.9004410429368271,0.13540517961570595,0.0,2.449489742783178,13.038404810405298,371.4269780185602,0.5033731000003172,1680.31396484375
BraTS2021_01514,"t2,flair",0.886165586703563,0.44441102326114357,0.009865581452706869,5.385164807134504,14.071247279470288,23.53720459187964,0.5079215999940061,1680.31396484375
BraTS2021_01515,"t2,flair",0.8887392594534685,0.6433478406427854,0.0,68.15423684555495,76.50751590366612,371.4269780185602,0.5039785999979358,1680.31396484375
BraTS2021_01519,"t2,flair",0.8291156611955866,0.40883534136546185,0.30019632339817953,4.898979485566356,6.557438524302,7.0,0.5022295999951893,1680.31396484375
BraTS2021_01532,"t2,flair",0.8939277141980576,0.43910529612931715,0.0690033359228625,24.166091947189145,14.730919862656235,17.204650534085253,0.5053524999966612,1680.31396484375
BraTS2021_01546,"t2,flair",0.9273418523603337,0.6877840102243681,0.695770995411929,7.0710678118654755,9.502600690604396,6.782329983125268,0.5127814000006765,1680.31396484375
BraTS2021_01556,"t2,flair",0.44864879457898005,0.11926044609351942,0.061542702572319564,51.43928459844674,51.62363799656123,47.75981574503821,0.5005597000053967,1680.31396484375
BraTS2021_01565,"t2,flair",0.9729657113160788,0.8170470367455657,0.6829672606713635,1.0,4.898979485566356,3.7416573867739413,0.5056715000027907,1680.31396484375
BraTS2021_01577,"t2,flair",0.944288798960387,0.7082828355914115,0.6183351145944662,2.23606797749979,7.211102550927978,6.48074069840786,0.5018324999982724,1680.31396484375
BraTS2021_01588,"t2,flair",0.8606288781984243,0.6864530343777339,0.571869788127741,5.477225575051661,5.385164807134504,4.58257569495584,0.5013936000032118,1680.31396484375
BraTS2021_01598,"t2,flair",0.9419717256882972,0.7511436478631749,0.657478105603265,2.8284271247461903,7.483314773547883,6.324555320336759,0.5074838000000454,1680.31396484375
BraTS2021_01615,"t2,flair",0.8620826709062003,0.028609745194456863,0.026845637583892617,1.4142135623730951,7.810249675906654,7.810249675906654,0.506283099995926,1680.31396484375
BraTS2021_01622,"t2,flair",0.9145170535970192,0.7627221324717286,0.5064778547755348,3.1622776601683795,4.242640687119285,4.0,0.5177831999972113,1680.31396484375
BraTS2021_01625,"t2,flair",0.9759157980397554,0.6601485829588186,0.5587505171700455,1.0,7.0,6.164414002968976,0.5093964999978198,1680.31396484375
BraTS2021_01629,"t2,flair",0.9084772720660259,0.35630874394759326,0.2805760877848053,5.0,25.729360660537214,25.514701644346147,0.5074368000059621,1680.31396484375
BraTS2021_01635,"t2,flair",0.9741128547362263,0.8017044247566446,0.5858912619931625,1.0,5.385164807134504,4.358898943540674,0.5025628000003053,1680.31396484375
BraTS2021_01636,"t2,flair",0.65647952162788,0.18447991671727249,0.13761999871142322,15.588457268119896,16.401219466856727,15.7797338380595,0.5052399999985937,1680.31396484375
BraTS2021_01640,"t2,flair",0.8877351047313634,0.0,0.0,2.23606797749979,21.93171219946131,21.77154105707724,0.49968990000343183,1680.31396484375
BraTS2021_01647,"t2,flair",0.777921059950947,0.4340955806783145,0.3325425620987999,20.42057785666214,35.608987629529715,34.20526275297414,0.5063722999984748,1680.31396484375
BraTS2021_01648,"t2,flair",0.9609661017458186,0.7346314033082391,0.5882352941176471,1.0,10.344080432788601,6.082762530298219,0.4989837000030093,1680.31396484375
BraTS2021_01651,"t2,flair",0.913108795735401,0.7475491467399762,0.6262766141595985,1.7320508075688772,4.123105625617661,4.0,0.5033393999983673,1680.31396484375
BraTS2021_01655,"t2,flair",0.9562960301778337,0.6322335501971657,0.6152142970109126,2.0,12.24744871391589,12.083045973594572,0.5084623000002466,1680.31396484375
BraTS2021_01656,"t2,flair",0.9474217056188575,0.05725306307669036,0.06374671080553433,1.4142135623730951,19.44222209522358,19.6468827043885,0.5094735000020592,1680.31396484375
BraTS2021_01659,"t2,flair",0.9409233881583505,0.7248152400086102,0.6436011751895301,3.3166247903554,8.12403840463596,6.4031242374328485,0.5062832999974489,1680.31396484375
BraTS2021_01660,"t2,flair",0.8316786389208088,0.6693634191877622,0.5640861774429436,5.196152422706632,8.06225774829855,7.14142842854285,0.506223600001249,1680.31396484375
BraTS2021_01661,"t2,flair",0.9124080153144039,0.6785435086598914,0.6528389525106111,6.164414002968976,10.816653826391969,9.486832980505138,0.4985508000027039,1680.31396484375
BraTS2021_01663,"t2,flair",0.9339522722007083,0.14421416234887738,0.15510621960583568,1.7320508075688772,13.92838827718412,14.212670403551895,0.5034073000060744,1680.31396484375
BraTS2021_01666,"t2,flair",0.9162929284352397,0.6368507442974926,0.0,4.242640687119285,8.774964387392123,371.4269780185602,0.5053648999964935,1680.31396484375
