case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00715,flair,0.2632035477317873,0.016574003320070616,0.0,67.39028109731869,62.746314587278455,371.4269780185602,0.5366528000449762,1679.98583984375
BraTS2021_00724,flair,0.7653596727526688,0.0,0.0,86.88498144098322,101.67103815738285,371.4269780185602,0.5220593999838457,1679.98583984375
BraTS2021_00734,flair,0.5072245962595039,2.2123404349461294e-05,0.0,67.11929677819934,83.89278872465738,371.4269780185602,0.5224815999390557,1679.98583984375
BraTS2021_00774,flair,0.886655125556114,0.0,0.0,72.34638899074369,41.255302689472536,371.4269780185602,0.5133015000028536,1679.98583984375
BraTS2021_00778,flair,0.3045207452492682,0.0039834969412434204,0.0,84.49852069711044,86.2902080192185,371.4269780185602,0.5170111000770703,1679.98583984375
BraTS2021_00780,flair,0.9260714604977283,0.0004519467606715929,0.0,46.87216658103186,36.742346141747674,371.4269780185602,0.511157099972479,1679.98583984375
BraTS2021_00787,flair,0.8951621243355419,0.0038678235756739684,0.0,3.605551275463989,31.064449134018133,371.4269780185602,0.5156720000086352,1679.98583984375
BraTS2021_00789,flair,0.9264573596612921,0.0013674222019641154,0.0,35.9722114972099,31.622776601683793,371.4269780185602,0.5157484000083059,1679.98583984375
BraTS2021_00795,flair,0.43287356810405286,0.0,0.0,72.69112738154499,70.00714249274856,371.4269780185602,0.51936559996102,1679.98583984375
BraTS2021_00807,flair,0.6632584404292644,0.02329692244934959,0.0,51.07837115648854,25.96150997149434,371.4269780185602,0.5153309999732301,1679.98583984375
BraTS2021_00816,flair,0.9460930922503308,0.0,0.0,5.0,65.7419196555744,371.4269780185602,0.5193345999578014,1679.98583984375
BraTS2021_01008,flair,0.7769955659700829,0.0171196233682859,0.008316604531115572,69.51258878793107,76.13474747794976,34.549239533541666,0.5106136999092996,1679.98583984375
BraTS2021_01016,flair,0.8258685298455141,0.0006310143555765894,0.0001512516070483249,60.41522986797286,47.352929615352025,38.742741255621034,0.5257816000375897,1679.98583984375
BraTS2021_01060,flair,0.9079960428405522,0.1617606250133413,0.0,45.4972526643093,14.071247279470288,371.4269780185602,0.5122905999887735,1679.98583984375
BraTS2021_01062,flair,0.9198287081130991,0.0075642066493732795,0.0,20.322401432901575,26.019223662515376,41.30375285612676,0.5191738998983055,1679.98583984375
BraTS2021_01080,flair,0.8029076069629535,0.0010414953680863892,0.0,24.779023386727733,33.61547262794322,33.481338085566414,0.5129375000251457,1679.98583984375
BraTS2021_01105,flair,0.9096431011600912,0.04335399903266939,0.0,30.430248109405877,31.858202393327137,371.4269780185602,0.5171488000778481,1679.98583984375
BraTS2021_01112,flair,0.9588649885583524,0.028839756105542163,0.0,2.23606797749979,30.773365106858236,371.4269780185602,0.513736900058575,1679.98583984375
BraTS2021_01120,flair,0.8502954505156467,0.1502820629361281,0.0,40.07492981902776,16.881943016134134,371.4269780185602,0.5216163999866694,1679.98583984375
BraTS2021_01143,flair,0.8262629955854719,0.0014360383870046247,0.0,39.496835316262995,34.79942528261063,371.4269780185602,0.513442900031805,1679.98583984375
BraTS2021_01151,flair,0.6458289592208548,0.006172839506172839,0.0,31.71750305430741,68.3695833175186,106.73565413135557,0.5203127000713721,1679.98583984375
BraTS2021_01156,flair,0.5820725441015892,2.6375829190130164e-05,0.0,66.19667665374146,69.99285677838846,371.4269780185602,0.5245763000566512,1679.98583984375
BraTS2021_01157,flair,0.6157833364970771,0.003567474474105056,0.0,67.29784543356496,70.60453243241541,371.4269780185602,0.5207775000017136,1679.98583984375
BraTS2021_01163,flair,0.7605797860157707,0.05803664531506033,0.005200161384318823,53.51635264103861,54.41047673829647,24.919871588754223,0.514768399996683,1679.98583984375
BraTS2021_01174,flair,0.44156259567448514,0.0035932356710304796,0.0,72.10339764806292,53.823786563191554,35.2845575287547,0.5202047999482602,1679.98583984375
BraTS2021_01191,flair,0.6475465514464387,0.0,0.0,59.74947698515862,57.0219251020445,371.4269780185602,0.5153648999985307,1679.98583984375
BraTS2021_01193,flair,0.25266221915731,0.04861436489343466,0.0,67.08949247087803,63.20205680477089,371.4269780185602,0.5182937000645325,1679.98583984375
BraTS2021_01194,flair,0.9045990747423596,0.002332882117450534,0.0,8.306623862918075,27.16615541441225,371.4269780185602,0.5149265000363812,1679.98583984375
BraTS2021_01197,flair,0.8979402470302966,0.008123799642376212,0.0,40.890096600521744,21.748563170931547,371.4269780185602,0.5162994000129402,1679.98583984375
BraTS2021_01204,flair,0.30464284556622834,0.0,0.0,68.8839603971781,94.15412895885129,371.4269780185602,0.5153986999066547,1679.98583984375
BraTS2021_01226,flair,0.8364271461954639,0.03819741022925279,0.0066746534314564435,48.14561246884289,31.448370387032774,31.6891142220667,0.5200051999418065,1679.98583984375
BraTS2021_01233,flair,0.8415749364944962,0.0020423446116141332,0.0,38.961519477556315,24.52549481851656,371.4269780185602,0.5125131000531837,1679.98583984375
BraTS2021_01237,flair,0.6909659380620724,0.009697427662856964,0.0,55.180159382972896,59.70762095411272,371.4269780185602,0.51894340000581,1679.98583984375
BraTS2021_01275,flair,0.7877364254776033,0.06040519591596728,0.0007092198581560284,90.01388666029469,41.82750670920462,23.53720459187964,0.5131013999925926,1679.98583984375
BraTS2021_01280,flair,0.9359147191100337,0.25011689476943294,0.0,16.917437347606185,14.979977728257387,60.51322162382821,0.5183519999263808,1679.98583984375
BraTS2021_01281,flair,0.9335035600294623,0.001542387616029614,0.0,14.0,33.95585369269929,371.4269780185602,0.5136537000071257,1679.98583984375
BraTS2021_01293,flair,0.27619375926702744,0.0,0.0,57.323642591866054,45.02221673796171,371.4269780185602,0.518254499998875,1679.98583984375
BraTS2021_01335,flair,0.9325117658794402,0.04385489983757444,0.0,20.024984394500787,26.264994836680284,53.9351462406472,0.5214595999568701,1679.98583984375
BraTS2021_01344,flair,0.3346489120735809,0.0,0.0,94.0,104.6001874292661,371.4269780185602,0.5248596000019461,1679.98583984375
BraTS2021_01355,flair,0.9343540446956904,0.0007612833061446438,0.0,47.46893696621931,87.0367731472384,371.4269780185602,0.5123145000543445,1679.98583984375
BraTS2021_01356,flair,0.3615103667597106,0.0017397711689215467,0.0,55.226805085936306,35.85247485635476,371.4269780185602,0.5202768000308424,1679.98583984375
BraTS2021_01362,flair,0.9114722583171648,0.14581029668084788,0.0010527190625259717,27.477263328068172,35.367357471405654,36.069377593742864,0.5156184999505058,1679.98583984375
BraTS2021_01374,flair,0.9369288251433919,0.30405959031657354,0.0029337094499294783,26.712355068012865,14.352700094407323,38.63935817272331,0.5170428999699652,1679.98583984375
BraTS2021_01426,flair,0.43293663329085935,0.0,0.0,80.15609770940699,371.4269780185602,371.4269780185602,0.5124283999903128,1679.98583984375
BraTS2021_01438,flair,0.3685543338006329,0.0,0.0,83.78544026261365,43.36588484158475,371.4269780185602,0.5156915000407025,1679.98583984375
BraTS2021_01450,flair,0.6705404642074997,0.0005510552708436656,0.0,46.67976006793523,75.69015788066504,371.4269780185602,0.5150544000789523,1679.98583984375
BraTS2021_01459,flair,0.283936899765745,0.0,0.0,88.73556220591607,92.40292199844862,371.4269780185602,0.5186703000217676,1679.98583984375
BraTS2021_01499,flair,0.587142067440575,5.1921079958463136e-05,1.0,68.7749954561976,64.63358017232245,0.0,0.5136532000033185,1679.98583984375
BraTS2021_01509,flair,0.296629775526793,0.0,1.0,70.57619995437555,49.72926703662542,0.0,0.5194675999227911,1679.98583984375
BraTS2021_01514,flair,0.6802167835057226,0.0,0.0,36.193922141707716,51.702997653352305,371.4269780185602,0.5119043999584392,1679.98583984375
BraTS2021_01515,flair,0.7368524315309771,0.00045234448088330543,0.0,65.25335240430181,60.207972893961475,371.4269780185602,0.5206857000011951,1679.98583984375
BraTS2021_01519,flair,0.22571023421837563,0.0013802622498274672,0.0,94.15572204639594,93.49919660517219,371.4269780185602,0.5174337000353262,1679.98583984375
BraTS2021_01532,flair,0.7861273583738254,0.0003807448156341699,0.0,58.971603197173245,38.8329756778952,371.4269780185602,0.5208397000096738,1679.98583984375
BraTS2021_01546,flair,0.7943365905575672,0.0008201314944162714,0.0,40.8166632639171,35.4400902933387,371.4269780185602,0.5144515000283718,1679.98583984375
BraTS2021_01556,flair,0.44304974927562574,0.10319573901464714,0.0,60.73713855624086,55.380501984001555,371.4269780185602,0.5149914000649005,1679.98583984375
BraTS2021_01565,flair,0.7676320649537443,0.0,0.0,64.61501327647112,45.283550774413044,371.4269780185602,0.5135238000657409,1679.98583984375
BraTS2021_01577,flair,0.6213022200573403,0.0,0.0,55.299186250793966,57.175169435691224,371.4269780185602,0.5198972999351099,1679.98583984375
BraTS2021_01588,flair,0.5376149264663365,0.00012119375852143615,0.0,82.13768922429276,93.13431161500041,77.14661267407998,0.5168862000573426,1679.98583984375
BraTS2021_01598,flair,0.5847066595458722,0.007120802493758217,0.0,60.94259594077036,33.18132004607411,371.4269780185602,0.5180209999671206,1679.98583984375
BraTS2021_01615,flair,0.057153943599283295,0.007321081727177648,0.0,94.35200043284176,89.47625383307015,94.71483501759955,0.5164829000132158,1679.98583984375
BraTS2021_01622,flair,0.30251352807514814,0.0,0.0,83.7973746605465,95.82040476199055,371.4269780185602,0.5175388000207022,1679.98583984375
BraTS2021_01625,flair,0.9345757003988632,0.0,0.0,41.701318923986086,55.254411553386575,371.4269780185602,0.5125411000335589,1679.98583984375
BraTS2021_01629,flair,0.49447380818031694,0.0,0.0,60.975404877704584,91.00439334948705,371.4269780185602,0.5225943000987172,1679.98583984375
BraTS2021_01635,flair,0.7815926340790043,0.0,0.0,60.115721685540336,53.90871904463322,371.4269780185602,0.5165242000948638,1679.98583984375
BraTS2021_01636,flair,0.39784026325785143,0.0008692412765429032,0.0,57.245087125446844,65.78943610119329,371.4269780185602,0.5198649000376463,1679.98583984375
BraTS2021_01640,flair,0.11023440058038379,0.0,0.0,94.2019108086455,96.85556256612213,371.4269780185602,0.5151534000178799,1679.98583984375
BraTS2021_01647,flair,0.24500458847722842,0.0,0.0,83.77201199279071,71.1217264610287,371.4269780185602,0.523462500073947,1679.98583984375
BraTS2021_01648,flair,0.8974674503257118,0.0,0.0,21.283796653792763,47.05316142407437,371.4269780185602,0.5170075999340042,1679.98583984375
BraTS2021_01651,flair,0.3004958101664845,0.0,0.0,92.44457799135652,92.36341266973628,84.4517609866405,0.5230992999859154,1679.98583984375
BraTS2021_01655,flair,0.8158386499279687,0.36520066450992394,0.0013151405556468849,46.32493928760188,57.0,30.133038346638727,0.5187936000293121,1679.98583984375
BraTS2021_01656,flair,0.4210009131694922,0.0,0.0,59.62382074305537,77.1530937308895,85.22440897044244,0.5211446000030264,1679.98583984375
BraTS2021_01659,flair,0.634357418612317,0.0,0.0,44.77722635447622,46.95742752749558,371.4269780185602,0.5191391999833286,1679.98583984375
BraTS2021_01660,flair,0.3788160130270969,0.00018442698535649736,0.0,71.81225522151495,59.307672209777635,371.4269780185602,0.5200644000433385,1679.98583984375
BraTS2021_01661,flair,0.616656620005507,0.0,0.0,34.72751070837067,47.54997371187496,371.4269780185602,0.5119356999639422,1679.98583984375
BraTS2021_01663,flair,0.48024801621380236,0.0,0.0,104.62313319720452,104.43011993163809,371.4269780185602,0.520354500040412,1679.98583984375
BraTS2021_01666,flair,0.7626523029063571,0.0,1.0,40.564146267331246,62.63385665915839,0.0,0.5165818999521434,1679.98583984375
