case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00292,"t1,t1ce,t2,flair",0.0,0.0,0.0,149.7364351118324,70.07139216541941,70.92249290598858,0.5140453999993042,1679.98583984375
BraTS2021_00296,"t1,t1ce,t2,flair",0.025523599849365464,0.2550108669403526,0.3127413127413127,143.80890097626084,82.75626797391251,30.740852297878796,0.5167770000043674,1679.98583984375
BraTS2021_00314,"t1,t1ce,t2,flair",0.03460497798575556,0.22936210131332083,0.23455987517878038,155.09352017411945,83.19254774317228,83.5930618360096,0.5104369999971823,1679.98583984375
BraTS2021_00320,"t1,t1ce,t2,flair",0.01970081474555897,0.13692033046871757,0.21689647625300942,141.84851074297538,66.79071791798619,69.72087205421343,0.5104771000042092,1679.98583984375
BraTS2021_00328,"t1,t1ce,t2,flair",0.008593713782393028,0.14099418979987088,0.15174663119045576,161.8486947738535,72.84229540589725,38.41288791623276,0.510882100003073,1679.98583984375
BraTS2021_00359,"t1,t1ce,t2,flair",0.0,0.0,0.0,159.84367363145782,94.17536832951598,94.78501989000101,0.49666140000044834,1679.98583984375
BraTS2021_00401,"t1,t1ce,t2,flair",0.1820079938761151,0.62236993002083,0.34846086462063347,150.4991694329241,59.74110812497538,12.529964086141668,0.5113278000062564,1679.98583984375
BraTS2021_00403,"t1,t1ce,t2,flair",0.06839274495482196,0.2779018423590316,0.25867475453657535,173.92527130926086,31.63858403911275,30.0,0.5077977999972063,1679.98583984375
BraTS2021_00412,"t1,t1ce,t2,flair",0.07055378828407621,0.0,0.0,168.88753654429328,86.2247062587138,66.900672262492,0.5123674999995274,1679.98583984375
BraTS2021_00444,"t1,t1ce,t2,flair",0.03002142999004193,0.34939325672529015,0.3668940282776861,154.463587942272,43.8520238985614,42.76797853185904,0.5206748999989941,1679.98583984375
BraTS2021_00451,"t1,t1ce,t2,flair",0.22667732458154555,0.6286404254175402,0.5814227458087902,141.40014144264495,20.396078054371138,17.233687939614086,0.5157197000007727,1679.98583984375
BraTS2021_00464,"t1,t1ce,t2,flair",0.004291653010884377,0.15351280367695339,0.15593366357958216,185.13238506539042,89.67719836586784,85.56868586112562,0.510327200005122,1679.98583984375
BraTS2021_00466,"t1,t1ce,t2,flair",0.0462690547281081,0.4163889704231918,0.427232264962578,153.1567824159283,83.2946576918352,63.30916203076411,0.5068430999963311,1679.98583984375
BraTS2021_00478,"t1,t1ce,t2,flair",0.01840535964072738,0.3320509487912659,0.29412817118116436,148.98741556886029,61.04096984812741,15.0,0.5198997000043164,1679.98583984375
BraTS2021_00479,"t1,t1ce,t2,flair",0.05119544522554188,0.4040734023498665,0.19370350581562615,150.10662876768635,62.928530890209096,51.86761978901276,0.5027518999995664,1679.98583984375
BraTS2021_00504,"t1,t1ce,t2,flair",0.06355828696613094,0.4125617645560593,0.5367514677103719,158.826949854236,64.10148204214939,35.04140120561296,0.5091532999940682,1679.98583984375
BraTS2021_00561,"t1,t1ce,t2,flair",0.12294157503816663,0.4661399159953178,0.528181705195128,145.058608844839,44.04543109109048,36.851051545376556,0.5214588999951957,1679.98583984375
BraTS2021_00579,"t1,t1ce,t2,flair",0.14702476585851124,0.4387786659054144,0.5543332648850557,152.59750980930193,25.337718918639855,20.273134932713294,0.5119187999953283,1679.98583984375
BraTS2021_00606,"t1,t1ce,t2,flair",0.07712305490488264,0.25449794338253084,0.07220889713535775,108.13417591122614,15.362291495737216,13.076696830622021,0.5138751999984379,1679.98583984375
BraTS2021_00610,"t1,t1ce,t2,flair",0.00976379676325817,0.256761478789573,0.21530590492432317,164.47796204963143,88.12264154933253,22.67216246617581,0.5184005999981309,1679.98583984375
BraTS2021_00613,"t1,t1ce,t2,flair",0.03930642884940897,0.14761976893099601,0.16161225437103513,141.35770230164326,54.13824891837366,53.600373133029585,0.5128886999955284,1679.98583984375
BraTS2021_00620,"t1,t1ce,t2,flair",0.0013759917818958408,0.0,0.0,154.99032227852163,82.2648148914048,44.79173960087219,0.5066762999995262,1679.98583984375
BraTS2021_00628,"t1,t1ce,t2,flair",0.0021171079333489056,0.13834240267894515,0.14669639713648633,169.5464538113375,99.08582138732059,27.65863337187866,0.5112274000057369,1679.98583984375
BraTS2021_00631,"t1,t1ce,t2,flair",0.050383172015724696,0.23378756223559616,0.0,154.30489298787643,19.235384061671343,30.083217912982647,0.5059240000045975,1679.98583984375
BraTS2021_00638,"t1,t1ce,t2,flair",0.02929441213558429,0.057222752694039015,0.08306453629385142,109.93861916764038,58.54656253515411,53.93978103884595,0.5139723000029335,1679.98583984375
BraTS2021_00646,"t1,t1ce,t2,flair",0.11512243283072836,0.5344710047720626,0.5711148318076061,142.67795905464865,37.8021163428716,7.874007874011811,0.5024703000017325,1679.98583984375
BraTS2021_00658,"t1,t1ce,t2,flair",0.07511976264563282,0.4603784890397963,0.387763045226913,168.9112192839777,62.82316139799642,10.344080432788601,0.5184365999957663,1679.98583984375
BraTS2021_00663,"t1,t1ce,t2,flair",0.007242172651795538,0.012155377433277548,0.018716385801362496,145.97945060863876,35.461245752204036,32.202484376209235,0.515897600002063,1679.98583984375
BraTS2021_00679,"t1,t1ce,t2,flair",0.08232110701320211,0.3198403648802737,0.31758343936576294,138.3654581172628,85.47514258543241,85.71989247728533,0.5074142000012216,1679.98583984375
BraTS2021_00715,"t1,t1ce,t2,flair",0.06727431269640184,0.44168203539732837,0.4689665339820139,141.28694207179942,20.227454663430525,15.132745950421556,0.5060116999957245,1679.98583984375
BraTS2021_00724,"t1,t1ce,t2,flair",0.05068493669113575,0.3060443342971224,0.11975149957155098,159.66527487215245,99.53089961816241,97.77550817437826,0.506362199994328,1679.98583984375
BraTS2021_00734,"t1,t1ce,t2,flair",0.16050965195497446,0.4085219141184044,0.3567518370297003,134.91849391391827,36.05620599659508,24.515301344262525,0.5059127000058652,1679.98583984375
BraTS2021_00774,"t1,t1ce,t2,flair",0.11796350286396154,0.1890866846619059,0.3108498784246903,145.18264359075434,31.016124838541646,28.809720581775867,0.5073927999983425,1679.98583984375
BraTS2021_00778,"t1,t1ce,t2,flair",0.06624860928491959,0.2926493963998797,0.2866477550621148,166.17460696508357,71.68681887209112,70.45565981523414,0.517993800000113,1679.98583984375
BraTS2021_00780,"t1,t1ce,t2,flair",0.19858493562435153,0.26059097137783954,0.24846315846194605,152.76452467768817,65.99507547493062,52.640288753007425,0.5172440000023926,1679.98583984375
BraTS2021_00787,"t1,t1ce,t2,flair",0.12245767100031534,0.3563877806575614,0.3658839935175065,147.3295625460145,45.71651780264984,40.82891132518721,0.5098331000044709,1679.98583984375
BraTS2021_00789,"t1,t1ce,t2,flair",0.07071877523789459,0.15855721828418073,0.10709415499921927,145.04482065899492,71.65193647069142,59.56089276659077,0.5123945000013919,1679.98583984375
BraTS2021_00795,"t1,t1ce,t2,flair",0.06931312854071416,0.2520717125671759,0.2481047980776684,153.1567824159283,67.20863039818622,67.17886572427373,0.4986902000018745,1679.98583984375
BraTS2021_00807,"t1,t1ce,t2,flair",0.15870512877541035,0.3388224764100853,0.3346252220942265,150.79456223617615,60.149812967290266,60.249481325568276,0.5058202000000165,1679.98583984375
BraTS2021_00816,"t1,t1ce,t2,flair",0.14810586593047922,0.09993105102224353,0.1067531203765304,138.181040667669,50.93132631298737,41.72529209005013,0.5536150000043563,1679.98583984375
BraTS2021_01008,"t1,t1ce,t2,flair",0.0014299635175974356,0.013637138473776919,0.02174780526735834,150.41608956491322,77.5886589650833,74.71144413920993,0.5193683999968925,1679.98583984375
BraTS2021_01016,"t1,t1ce,t2,flair",0.09099481690245748,0.23804568110861588,0.21618542476296568,153.76280434487398,56.42250853757784,35.05709628591621,0.5152879000015673,1679.98583984375
BraTS2021_01060,"t1,t1ce,t2,flair",0.12638162865921534,0.49316715097620467,0.32962672799413684,141.1594842722231,14.89966442575134,11.224972160321824,0.5117460000037681,1679.98583984375
BraTS2021_01062,"t1,t1ce,t2,flair",0.016071095325160364,0.01154821297129304,0.025374690004672393,143.29637119776493,76.94803441284255,30.479501308256342,0.502532099999371,1679.98583984375
BraTS2021_01080,"t1,t1ce,t2,flair",0.11948494380542113,0.2811415705416327,0.1663742425612734,157.8923684032892,41.255302689472536,32.863353450309965,0.5164351999992505,1679.98583984375
BraTS2021_01105,"t1,t1ce,t2,flair",0.08074050872064117,0.2115500259201659,0.06161058887599744,146.82302271782856,62.63385665915839,62.83311228962003,0.5164258000004338,1679.98583984375
BraTS2021_01112,"t1,t1ce,t2,flair",0.16871802530035745,0.4789683198765584,0.2507451982339362,140.82968437087402,14.798648586948742,13.038404810405298,0.5138340999983484,1679.98583984375
BraTS2021_01120,"t1,t1ce,t2,flair",0.13601590711924844,0.615643149442421,0.4655755487493619,144.8205786482018,44.56455991031439,7.0,0.518806099993526,1679.98583984375
BraTS2021_01143,"t1,t1ce,t2,flair",0.24710439404067747,0.46327924766952594,0.34082095354261427,137.36811857195977,52.23983154643591,51.93168581565444,0.510070900003484,1679.98583984375
BraTS2021_01151,"t1,t1ce,t2,flair",0.11677654523772023,0.1756361453655794,0.19535380413851056,122.67436570041843,32.264531609803356,31.0,0.5148455999951693,1679.98583984375
BraTS2021_01156,"t1,t1ce,t2,flair",0.032995069078382726,0.22979269623259096,0.04893279895610029,150.40844387847318,55.163393659201205,40.14535657379049,0.5117253999997047,1679.98583984375
BraTS2021_01157,"t1,t1ce,t2,flair",0.15756272051442957,0.33189563202974975,0.22484792893695085,138.72634933566152,37.53664875824692,18.027756377319946,0.5090787000008277,1679.98583984375
BraTS2021_01163,"t1,t1ce,t2,flair",0.11856057267708384,0.2885243855831403,0.24862905917695866,140.78707327024026,22.847319317591726,22.20360331117452,0.5111085000025923,1679.98583984375
BraTS2021_01174,"t1,t1ce,t2,flair",0.12232674385560956,0.3376592441702876,0.29339039239297826,154.7966407904254,44.06302268490326,42.40283009422838,0.5167182000004686,1679.98583984375
BraTS2021_01191,"t1,t1ce,t2,flair",0.08754610445790265,0.18371017797200584,0.08814851506471691,149.34858553063032,68.38128398911503,67.43144666993287,0.5049141999988933,1679.98583984375
BraTS2021_01193,"t1,t1ce,t2,flair",0.06779513142684118,0.3056041523294668,0.23547064655287908,151.54207336578182,26.038433132583073,23.345235059857504,0.5159471000006306,1679.98583984375
BraTS2021_01194,"t1,t1ce,t2,flair",0.19587262498248142,0.7102105897680207,0.39141844062416,154.7578754054216,15.264337522473747,9.575882575557529,0.5046180999997887,1679.98583984375
BraTS2021_01197,"t1,t1ce,t2,flair",0.15461821252429617,0.5035774379983905,0.5836554995914485,156.73544589530474,39.72404813208241,21.582398246507786,0.512434199998097,1679.98583984375
BraTS2021_01204,"t1,t1ce,t2,flair",0.0002969431820431388,0.0,0.0,167.39474304768356,74.67830646387306,74.21657466540313,0.500869600000442,1679.98583984375
BraTS2021_01226,"t1,t1ce,t2,flair",0.0030730060986440878,0.025278106508875738,0.029426790640645753,166.1956678135745,81.50184041287032,82.37111144084436,0.5108847000010428,1679.98583984375
BraTS2021_01233,"t1,t1ce,t2,flair",0.15662096161131295,0.20603253915056974,0.2040693005541818,144.7653273404927,42.84506828200065,34.55430508634199,0.5154765999977826,1679.98583984375
BraTS2021_01237,"t1,t1ce,t2,flair",0.06536262799229225,0.305669556539637,0.3774872382539848,138.99748198180666,41.060930335295616,14.594519519326424,0.5148269999990589,1679.98583984375
BraTS2021_01275,"t1,t1ce,t2,flair",0.048332128775993466,0.32959438024019944,0.0964034374226403,171.65372119473554,66.88123798921772,30.28200785945344,0.500872900003742,1679.98583984375
BraTS2021_01280,"t1,t1ce,t2,flair",0.13609759683191605,0.6047240446651815,0.6700668434758608,136.15799645999496,44.02272140611028,6.708203932499369,0.5091402999969432,1679.98583984375
BraTS2021_01281,"t1,t1ce,t2,flair",0.2916685690093844,0.4279949525487,0.3255190622874745,147.98986451781082,53.99073994677235,43.37049688440288,0.512245999998413,1679.98583984375
BraTS2021_01293,"t1,t1ce,t2,flair",0.0036981276108484064,0.0,0.0,149.06709898565813,40.865626156923014,42.618070945295784,0.5081420999995316,1679.98583984375
BraTS2021_01335,"t1,t1ce,t2,flair",0.10893924865328909,0.18324186855842592,0.37511561782741254,153.8765739155899,63.796551630946325,55.87486017879597,0.5171114999975543,1679.98583984375
BraTS2021_01344,"t1,t1ce,t2,flair",0.01201007926559376,0.08171092675199067,0.09853207319525438,161.09003693587013,107.73393137255117,108.37619658568177,0.5189248999959091,1679.98583984375
BraTS2021_01355,"t1,t1ce,t2,flair",0.0029245347008503867,0.0,0.0,155.41878908291622,72.32219402863767,72.18587114057149,0.513340600002266,1679.98583984375
BraTS2021_01356,"t1,t1ce,t2,flair",0.020026724893366706,0.038954278833080835,0.0005412411514193337,142.47806848775008,68.47627326307996,66.37770710110436,0.5211043000017526,1679.98583984375
BraTS2021_01362,"t1,t1ce,t2,flair",0.09394649185859048,0.2636567091563686,0.38854997653683715,135.92645070036957,28.84267572261501,25.96150997149434,0.5150477999995928,1679.98583984375
BraTS2021_01374,"t1,t1ce,t2,flair",0.06355014240214994,0.416390207227104,0.461986420846416,153.8765739155899,58.8353578659674,37.44329045369811,0.5221686000004411,1679.98583984375
BraTS2021_01426,"t1,t1ce,t2,flair",0.10902290971009045,0.30657457546667183,0.21441873678229853,159.31101656822105,57.619441163551734,55.06813942190114,0.5056452999997418,1679.98583984375
BraTS2021_01438,"t1,t1ce,t2,flair",0.07128987675754703,0.22633394143574312,0.09098377821093158,162.34531098864542,59.38013135721409,75.76938695805846,0.5046635000035167,1679.98583984375
BraTS2021_01450,"t1,t1ce,t2,flair",0.009231808764248315,0.12086139834930272,0.09920294297976702,142.78305221559035,49.406983262856535,48.60041152089147,0.5165689999994356,1679.98583984375
BraTS2021_01459,"t1,t1ce,t2,flair",0.005373865865105896,0.06691210061000188,0.04806728125505418,176.49079296099274,96.81941953967706,98.05483137574367,0.5041950000013458,1679.98583984375
BraTS2021_01499,"t1,t1ce,t2,flair",0.00012552480049568941,0.0,0.0,146.8536686637416,63.05553108173778,371.4269780185602,0.5115814000018872,1679.98583984375
BraTS2021_01509,"t1,t1ce,t2,flair",9.716531753394424e-05,0.001695364238410596,0.0,148.76491521860925,62.40192304729078,371.4269780185602,0.5083627999993041,1679.98583984375
BraTS2021_01514,"t1,t1ce,t2,flair",0.016327839806937423,0.005442132266762833,0.0021618872003560754,132.55187663703597,32.266080555508566,45.23493771017353,0.5083024999985355,1679.98583984375
BraTS2021_01515,"t1,t1ce,t2,flair",0.013635605382422191,0.0062873363555480235,0.0,136.02205703487945,85.44588931013593,371.4269780185602,0.516289200000756,1679.98583984375
BraTS2021_01519,"t1,t1ce,t2,flair",0.02650184246083716,0.03194229778464709,0.028922810703911995,182.44917099337457,71.68891120518569,72.32841638304181,0.5151907999970717,1679.98583984375
BraTS2021_01532,"t1,t1ce,t2,flair",0.046682157684147706,0.0633009025588287,0.0138762096037977,148.94629904767692,72.04165461731151,93.11283477587824,0.515614200005075,1679.98583984375
BraTS2021_01546,"t1,t1ce,t2,flair",0.19302765639881675,0.37971285575090685,0.39592935912522154,134.84806264830058,45.727453460694704,45.880278987817846,0.5175840000010794,1679.98583984375
BraTS2021_01556,"t1,t1ce,t2,flair",0.011798589097465912,0.03702431867137015,0.003988737681839512,152.3568180066353,48.84669896727925,46.968074263269514,0.5164332999993348,1679.98583984375
BraTS2021_01565,"t1,t1ce,t2,flair",0.004035070459554586,0.021653108365973686,0.025275827482447343,142.67095009146047,46.62617290749907,43.64859652964951,0.518175400000473,1679.98583984375
BraTS2021_01577,"t1,t1ce,t2,flair",0.07313820255782759,0.5683834607443781,0.6794833446634942,146.24978632463024,51.56161340988935,55.52250140045246,0.5080739999975776,1679.98583984375
BraTS2021_01588,"t1,t1ce,t2,flair",0.00515041797167122,0.12757488307294257,0.07714679320373488,161.8795848771549,13.92838827718412,9.219544457292887,0.5034320000049775,1679.98583984375
BraTS2021_01598,"t1,t1ce,t2,flair",0.16921906896689748,0.49665148358697314,0.5487517423064854,148.37789592793126,30.14962686336267,30.512292604784715,0.4991245000055642,1679.98583984375
BraTS2021_01615,"t1,t1ce,t2,flair",0.001442395985956747,0.012304897183912792,0.014738612196448885,184.52371121349148,62.262347841374634,50.32693021882701,0.5125044000014896,1679.98583984375
BraTS2021_01622,"t1,t1ce,t2,flair",0.006775923166923394,0.0,0.0,176.30938715791623,71.48356389788697,70.15696686716153,0.5114403000043239,1679.98583984375
BraTS2021_01625,"t1,t1ce,t2,flair",0.046463158189219055,0.09581646423751687,0.10164861728872558,148.68826446342078,41.048751503547585,38.71692136521188,0.5079733999955351,1679.98583984375
BraTS2021_01629,"t1,t1ce,t2,flair",0.0701744367077162,0.08455943962194591,0.10058264336093223,144.06248644251562,68.65457003632612,70.67885088532478,0.5195259000029182,1679.98583984375
BraTS2021_01635,"t1,t1ce,t2,flair",0.10770928562380438,0.18382172883846218,0.14255151036285177,155.54742042219794,55.02726596879042,52.49761899362675,0.49958309999783523,1679.98583984375
BraTS2021_01636,"t1,t1ce,t2,flair",0.07179213095600619,0.0696454793371093,0.059495320459661175,120.2705283932851,85.01176389182852,85.5233885764093,0.5199673000024632,1679.98583984375
BraTS2021_01640,"t1,t1ce,t2,flair",0.03304823693403776,0.23104442545920548,0.2865388442911166,171.72361514946044,68.00735254367721,67.2532527094415,0.5120534999950905,1679.98583984375
BraTS2021_01647,"t1,t1ce,t2,flair",0.0,0.0,0.0,133.55523202031435,91.95324885594103,92.62289133902051,0.5100593999959528,1679.98583984375
BraTS2021_01648,"t1,t1ce,t2,flair",0.19894579361610593,0.5021177863845369,0.6188817935406808,142.17594733287342,32.264531609803356,20.83266665599966,0.5098815000019385,1679.98583984375
BraTS2021_01651,"t1,t1ce,t2,flair",0.029628053923118063,0.30651066335543664,0.32391324758238665,160.80422880011582,87.46713654563868,88.39004465933932,0.5438604000009946,1679.98583984375
BraTS2021_01655,"t1,t1ce,t2,flair",0.10288616359806274,0.2936909535001613,0.38255148044352383,130.97327971765844,29.49576240750525,30.675723300355934,0.6158400999993319,1679.98583984375
BraTS2021_01656,"t1,t1ce,t2,flair",0.0,0.0,0.0,144.99775859403758,63.98046564953941,67.83067152844649,0.635136999997485,1679.98583984375
BraTS2021_01659,"t1,t1ce,t2,flair",0.13306888541167458,0.4260764736793298,0.43543248297936826,132.85706605220514,44.96665431183423,44.64302857109943,0.6251007000028039,1679.98583984375
BraTS2021_01660,"t1,t1ce,t2,flair",0.13951130170642365,0.3806520588775257,0.3684776358226867,134.8703080740902,77.62087348130012,77.12976079309465,0.7081503000008524,1679.98583984375
BraTS2021_01661,"t1,t1ce,t2,flair",0.09618158471475327,0.14180611069710725,0.17028350557675614,136.4065613426557,30.033314835362415,30.01666203960727,0.7142921999984537,1679.98583984375
BraTS2021_01663,"t1,t1ce,t2,flair",0.02203620184863381,0.014056453448668335,0.011298903064827457,162.65915283192643,127.00393694685216,124.62945072465075,0.6920050999979139,1679.98583984375
BraTS2021_01666,"t1,t1ce,t2,flair",0.013800068782677213,0.05358271199292304,0.0,144.187378088375,52.09606511052442,371.4269780185602,0.6318545000031008,1679.98583984375
