case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01080,flair,0.8029029528038304,0.0010414953680863892,0.0,24.779023386727733,33.61547262794322,33.481338085566414,0.9001700000371784,1679.98583984375
BraTS2021_01105,flair,0.9096470015882783,0.04335399903266939,0.0,30.430248109405877,31.858202393327137,371.4269780185602,0.9932930000359192,1679.98583984375
BraTS2021_01112,flair,0.9588740163966938,0.02886125654450262,0.0,2.23606797749979,30.773365106858236,371.4269780185602,1.1126545999431983,1679.98583984375
BraTS2021_01120,flair,0.8502896728037441,0.1502820629361281,0.0,40.099875311526844,16.881943016134134,371.4269780185602,0.9666865000035614,1679.98583984375
BraTS2021_01143,flair,0.8262661196306608,0.0014360383870046247,0.0,39.496835316262995,34.78720991496591,371.4269780185602,1.0647013999987394,1679.98583984375
BraTS2021_01151,flair,0.6458271956113171,0.006173425776427011,0.0,31.71750305430741,68.36080742239008,106.73565413135557,1.0354814999736845,1679.98583984375
BraTS2021_01156,flair,0.5820829353780055,2.6375829190130164e-05,0.0,66.19667665374146,69.99285677838846,371.4269780185602,1.0291737000225112,1679.98583984375
BraTS2021_01157,flair,0.6158065803287452,0.0035676390533454306,0.0,67.29784543356496,70.60453243241541,371.4269780185602,0.93789800000377,1679.98583984375
BraTS2021_01163,flair,0.7605716753700578,0.058038374448814205,0.005200161384318823,53.52008949033933,54.41093620863193,24.919871588754223,1.0487420000135899,1679.98583984375
BraTS2021_01174,flair,0.44154645440463514,0.003593055101886982,0.0,72.11102550927978,53.82564431750907,35.2845575287547,0.8447748000035062,1679.98583984375
BraTS2021_01191,flair,0.647551286944282,0.0,0.0,59.74947698515862,57.01754116059373,371.4269780185602,0.8507732000434771,1679.98583984375
BraTS2021_01193,flair,0.25264601668762143,0.048638888253982764,0.0,67.08949247087803,63.20324347501221,371.4269780185602,1.0578930000774562,1679.98583984375
BraTS2021_01194,flair,0.9045990747423596,0.002332882117450534,0.0,8.306623862918075,27.16615541441225,371.4269780185602,0.9537465999601409,1679.98583984375
BraTS2021_01197,flair,0.8979323867714771,0.008123799642376212,0.0,40.890096600521744,21.748563170931547,371.4269780185602,1.0039244999643415,1679.98583984375
BraTS2021_01204,flair,0.30464778307824464,0.0,0.0,68.8839603971781,94.15412895885129,371.4269780185602,1.0901815000688657,1679.98583984375
BraTS2021_01226,flair,0.8364035515660064,0.038130381303813035,0.0066746534314564435,48.16897152854843,31.448370387032774,31.6891142220667,1.1389453000156209,1679.98583984375
BraTS2021_01233,flair,0.8415721596291338,0.0020423446116141332,0.0,38.961519477556315,24.52549481851656,371.4269780185602,1.0754334999946877,1679.98583984375
BraTS2021_01237,flair,0.69096940119123,0.009666094677350797,0.0,55.18151864528558,59.70762095411272,371.4269780185602,1.1002239000517875,1679.98583984375
BraTS2021_01275,flair,0.7877257298031228,0.06040519591596728,0.0007092198581560284,90.01388666029469,41.82750670920462,23.53720459187964,1.0830029000062495,1679.98583984375
BraTS2021_01280,flair,0.9359147191100337,0.25002527550298254,0.0,16.917437347606185,14.989988864128755,60.51322162382821,1.0007066000252962,1679.98583984375
BraTS2021_01281,flair,0.933497012848842,0.001542387616029614,0.0,14.0,33.95585369269929,371.4269780185602,1.025086700101383,1679.98583984375
BraTS2021_01293,flair,0.2762043601596538,0.0,0.0,57.323642591866054,45.0111097397076,371.4269780185602,0.961674900026992,1679.98583984375
BraTS2021_01335,flair,0.9325056662273228,0.04385193205657441,0.0,20.024984394500787,26.404456720869167,53.9351462406472,0.9326917000580579,1679.98583984375
BraTS2021_01344,flair,0.3346776269499408,0.0,0.0,94.0,104.6001874292661,371.4269780185602,1.0616259999806061,1679.98583984375
BraTS2021_01355,flair,0.9343630035432242,0.0007612833061446438,0.0,47.46577714522327,87.02873088813831,371.4269780185602,1.0481056000571698,1679.98583984375
BraTS2021_01356,flair,0.36150635052451197,0.0017397711689215467,0.0,55.226805085936306,35.86084215408221,371.4269780185602,0.963382099987939,1679.98583984375
BraTS2021_01362,flair,0.9114612629675252,0.14570057725466676,0.0010527190625259717,27.477263328068172,35.367357471405654,36.069377593742864,0.8406220000470057,1679.98583984375
BraTS2021_01374,flair,0.936922182519426,0.30403853554978955,0.0029337094499294783,26.712355068012865,14.352700094407323,38.63935817272331,0.8620540000265464,1679.98583984375
BraTS2021_01426,flair,0.4329326078391703,0.0,0.0,80.15609770940699,371.4269780185602,371.4269780185602,0.8527000999310985,1679.98583984375
BraTS2021_01438,flair,0.368534178213109,0.0,0.0,83.78544026261365,43.36588484158475,371.4269780185602,1.080144300009124,1679.98583984375
BraTS2021_01450,flair,0.6705435149988657,0.0005511463844797178,0.0,46.67976006793523,75.69015788066504,371.4269780185602,1.0641337999841198,1679.98583984375
BraTS2021_01459,flair,0.2839449378958916,0.0,0.0,88.73556220591607,92.4031925494947,371.4269780185602,1.0168344000121579,1679.98583984375
BraTS2021_01499,flair,0.5871361839741286,5.1922427892728264e-05,1.0,68.7749954561976,64.63551392010717,0.0,1.1433694999432191,1679.98583984375
BraTS2021_01509,flair,0.2966454073657225,0.0,1.0,70.57619995437555,49.72926703662542,0.0,1.0524970999686047,1679.98583984375
BraTS2021_01514,flair,0.680216643540118,0.0,0.0,36.193922141707716,51.70203073609728,371.4269780185602,1.0425574999535456,1679.98583984375
BraTS2021_01515,flair,0.736844295677093,0.0004523491312840547,0.0,65.25335240430181,60.207972893961475,371.4269780185602,1.0167395999887958,1679.98583984375
BraTS2021_01519,flair,0.22571947471360715,0.0013802622498274672,0.0,94.15412895885129,93.49919660517219,371.4269780185602,0.8996189000317827,1679.98583984375
BraTS2021_01532,flair,0.7861230348711546,0.0003807448156341699,0.0,58.974570791146924,38.8329756778952,371.4269780185602,0.9618660999694839,1679.98583984375
BraTS2021_01546,flair,0.7943353503924069,0.0008201314944162714,0.0,40.8166632639171,35.4400902933387,371.4269780185602,0.9869837999576703,1679.98583984375
BraTS2021_01556,flair,0.44305448635702677,0.10318428935981361,0.0,60.73713855624086,55.380501984001555,371.4269780185602,1.015435100067407,1679.98583984375
BraTS2021_01565,flair,0.7676255319148936,0.0,0.0,64.6297145282261,45.283550774413044,371.4269780185602,1.0288018999854103,1679.98583984375
BraTS2021_01577,flair,0.6213022200573403,0.0,0.0,55.299186250793966,57.175169435691224,371.4269780185602,1.1099788999417797,1679.98583984375
BraTS2021_01588,flair,0.5376008326827999,0.00012119375852143615,0.0,82.13799359352343,93.13431161500041,77.14661267407998,1.0708197000203654,1679.98583984375
BraTS2021_01598,flair,0.5847009749825354,0.007120802493758217,0.0,60.93439094632849,33.18132004607411,371.4269780185602,1.1250464000040665,1679.98583984375
BraTS2021_01615,flair,0.05713372670311234,0.007321628688830781,0.0,94.34749595537193,89.47625383307015,94.71483501759955,0.9651279000099748,1679.98583984375
BraTS2021_01622,flair,0.30250998489089825,0.0,0.0,83.7973746605465,95.82040476199055,371.4269780185602,1.064310499932617,1679.98583984375
BraTS2021_01625,flair,0.9345788812161706,0.0,0.0,41.70911132239353,55.254411553386575,371.4269780185602,1.1071892000036314,1679.98583984375
BraTS2021_01629,flair,0.4944789277782667,0.0,0.0,60.975404877704584,91.00192134426996,371.4269780185602,1.0539928000653163,1679.98583984375
BraTS2021_01635,flair,0.7815926340790043,0.0,0.0,60.11655346075655,53.90871904463322,371.4269780185602,1.0225553999189287,1679.98583984375
BraTS2021_01636,flair,0.3978686243326139,0.0008692412765429032,0.0,57.24727055238477,65.81792937209299,371.4269780185602,1.0317777000600472,1679.98583984375
BraTS2021_01640,flair,0.11023440058038379,0.0,0.0,94.2019108086455,96.85556256612213,371.4269780185602,1.2189233999233693,1679.98583984375
BraTS2021_01647,flair,0.2450130618259763,0.0,0.0,83.77111668976329,71.04716150443475,371.4269780185602,0.976679699961096,1679.98583984375
BraTS2021_01648,flair,0.8974668621044751,0.0,0.0,21.283796653792763,47.05316142407437,371.4269780185602,0.7776772000361234,1679.98583984375
BraTS2021_01651,flair,0.3004981901993553,0.0,0.0,92.44457799135652,92.35258523723091,84.4517609866405,0.9469919999828562,1679.98583984375
BraTS2021_01655,flair,0.8158487242073375,0.3651593047249327,0.0013151405556468849,46.32493928760188,57.0,30.133038346638727,0.956312800059095,1679.98583984375
BraTS2021_01656,flair,0.4210066601157332,0.0,0.0,59.62382074305537,77.1530937308895,85.22440897044244,0.9273517000256106,1679.98583984375
BraTS2021_01659,flair,0.6343515608631888,0.0,0.0,44.77722635447622,46.95742752749558,371.4269780185602,0.8955250999424607,1679.98583984375
BraTS2021_01660,flair,0.37879939683212244,0.000184430386750521,0.0,71.81225522151495,59.30430001273095,371.4269780185602,0.6425395000260323,1679.98583984375
BraTS2021_01661,flair,0.616645766741956,0.0,0.0,34.72751070837067,47.54997371187496,371.4269780185602,0.8868387999245897,1679.98583984375
BraTS2021_01663,flair,0.4802542027180797,0.0,0.0,104.62313319720452,104.43011993163809,371.4269780185602,0.890807899995707,1679.98583984375
BraTS2021_01666,flair,0.7626533397183626,0.0,1.0,40.56537886421683,62.63385665915839,0.0,0.8179377000778913,1679.98583984375
