case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00191,t1ce,0.4257582400823532,0.4962412158849485,0.6964101353942361,66.10597552415364,79.06326580656784,77.110310594628,0.9226440000347793,1679.98583984375
BraTS2021_00201,t1ce,0.3907271998416814,0.476734599973159,0.6720108528087809,71.8679344353238,84.26743143112884,79.81227975693966,0.8832371999742463,1679.98583984375
BraTS2021_00207,t1ce,0.28344281067161925,0.31570304635612617,0.38517142374598884,73.33723467261018,81.17881497040962,75.16648189186454,0.9309645000612363,1679.98583984375
BraTS2021_00230,t1ce,0.2876868113986492,0.3499306225401951,0.52889257926623,72.90404652692469,85.94562229863797,71.47726911403373,1.0000054999254644,1679.98583984375
BraTS2021_00233,t1ce,0.2263934602027601,0.3459005661031309,0.5923414626525224,72.2841614740048,79.41032678436729,80.45495634204272,1.14996109995991,1679.98583984375
BraTS2021_00251,t1ce,0.012457864275265535,0.01608257946242103,0.03171106408881417,109.67679791095289,110.74565452020155,115.73245007343446,1.0766110999975353,1679.98583984375
BraTS2021_00263,t1ce,0.16821775626853233,0.17897956686651167,0.27024420401854715,72.69800547470336,74.81310045707235,72.2461070786909,1.0036132000386715,1679.98583984375
BraTS2021_00269,t1ce,0.17606325459577973,0.21714379754789387,0.4311262898901987,81.6026960338934,103.75451797391764,92.37423883312923,0.7527794999768957,1679.98583984375
BraTS2021_00271,t1ce,0.22454115619606954,0.26499830211955655,0.5607088358355895,65.81033353509159,72.20803279414278,71.58910531638176,0.878265600069426,1679.98583984375
BraTS2021_00283,t1ce,0.15209293341795205,0.21969678581311017,0.24861011423218696,64.8459713474939,72.2841614740048,66.94774081326419,0.8241492999950424,1679.98583984375
BraTS2021_00292,t1ce,0.04375797171565315,0.0028295449565865173,0.007549559203156203,71.09149034870488,74.91328320131217,78.39642849007855,0.7819150000577793,1679.98583984375
BraTS2021_00296,t1ce,0.08596178007009192,0.09883347575682495,0.20270533755788447,85.26429498916883,89.3688983650998,88.14193099768123,0.7009407000150532,1679.98583984375
BraTS2021_00314,t1ce,0.18624311955506934,0.2927530616198799,0.4664105687248196,86.81589716175259,87.11486669908874,86.43263233145909,0.6893222999060526,1679.98583984375
BraTS2021_00320,t1ce,0.03110774115315039,0.040080034277942225,0.08730024825857456,64.319514923544,81.17881497040962,76.24303246854758,0.801937900017947,1679.98583984375
BraTS2021_00328,t1ce,0.2476807552406755,0.3694217566287879,0.6256698325880483,85.05880318932309,99.48869282486326,88.11441423453248,0.8606757000088692,1679.98583984375
BraTS2021_00359,t1ce,0.13294293980271185,0.14987100420157742,0.3405230362758508,84.19026071939675,99.70957827611147,98.3432762230626,0.8341910999733955,1679.98583984375
BraTS2021_00401,t1ce,0.37257863431405397,0.41798106810232144,0.39857326831527007,80.33523506367862,93.32738076256078,94.34511116109833,0.8131628999253735,1679.98583984375
BraTS2021_00403,t1ce,0.08740428354584827,0.0852949585437911,0.16684882110114096,87.40709353364863,94.95788540189804,86.42337646724988,0.6984126000897959,1679.98583984375
BraTS2021_00412,t1ce,0.05260953158397869,0.0,0.0,87.74964387392122,117.5457357797381,116.34302725380655,0.7561087999492884,1679.98583984375
BraTS2021_00444,t1ce,0.1027704276258128,0.09752874635948577,0.2967953419720555,74.69270379361026,76.05918747922567,66.67083320313314,0.7353849000064656,1679.98583984375
BraTS2021_00451,t1ce,0.37657025942944855,0.38772437246254476,0.7063708082590852,76.2954782408499,83.8266067355576,81.9917678278716,0.8299214000580832,1679.98583984375
BraTS2021_00464,t1ce,0.025778422650726603,0.022992050079559078,0.054891299566254034,103.92785959500947,103.99038417084533,108.37435120913067,0.7905267999740317,1679.98583984375
BraTS2021_00466,t1ce,0.26826840914802713,0.1831742339550183,0.3822316253600256,84.59905436823747,100.98514742277698,96.81941953967706,0.8679726999253035,1679.98583984375
BraTS2021_00478,t1ce,0.1858670448661669,0.16268129779880952,0.3199514045184453,78.14729681825213,93.19871243745806,82.86132994346639,0.8083490999415517,1679.98583984375
BraTS2021_00479,t1ce,0.23582157798317682,0.2911305334582098,0.4160467273121929,80.00624975587844,79.78721702127478,73.21885003194191,0.8224743999307975,1679.98583984375
BraTS2021_00504,t1ce,0.154412752805214,0.06054025158283356,0.20211945364140174,90.0222194794152,109.32520294973159,110.71878772174271,0.8147947998950258,1679.98583984375
BraTS2021_00561,t1ce,0.31889130157108186,0.3163996886394363,0.5073245216395477,60.48884189542674,91.63514609580758,82.71638289964086,0.807318800012581,1679.98583984375
BraTS2021_00579,t1ce,0.3220616087580578,0.31625693178671027,0.5734771858844684,79.1580697086532,88.91569040388767,72.10963802532801,0.7784604999469593,1679.98583984375
BraTS2021_00606,t1ce,0.5322174890881711,0.5944165903399495,0.7349485186412771,45.73838650411709,48.76474136094644,39.50949253027682,0.769337399979122,1679.98583984375
BraTS2021_00610,t1ce,0.07094159453914604,0.044934312128456284,0.09831974849581784,93.79632186110382,107.14942836991712,105.19505691808908,0.705945200053975,1679.98583984375
BraTS2021_00613,t1ce,0.11213945414927798,0.13669401449152782,0.21421023908222153,67.52777206453653,73.00684899377592,64.50581369148055,0.723793699988164,1679.98583984375
BraTS2021_00620,t1ce,0.12131971023994312,0.1273892816586688,0.24968327450339833,73.63423117002037,92.69843580125827,94.83670175622937,0.7124410000396892,1679.98583984375
BraTS2021_00628,t1ce,0.04043044432033441,0.02504657030347332,0.06036791862838803,91.29074432821763,106.99532700076205,106.08487168300671,0.7356321000261232,1679.98583984375
BraTS2021_00631,t1ce,0.31602461867429466,0.32018108225639197,0.3815057917994509,84.53401682163222,90.75791976461338,82.46726620491816,0.7270916999550536,1679.98583984375
BraTS2021_00638,t1ce,0.1612935634087731,0.08746532873851565,0.2982612572447615,37.960505792204614,100.04498987955368,84.88816171881683,0.722672599949874,1679.98583984375
BraTS2021_00646,t1ce,0.365391558974888,0.3663237188806227,0.5987984200219073,76.55063683601855,90.24965373894794,87.48142660016468,0.7845477000810206,1679.98583984375
BraTS2021_00658,t1ce,0.2667575676444042,0.26172948438498955,0.4539238188110217,85.18802732778826,92.36341266973628,85.3580693314932,0.797457900014706,1679.98583984375
BraTS2021_00663,t1ce,0.27264362704102435,0.17606488166841508,0.2931790539429999,73.84443106964804,101.86756107809786,93.49331526906082,0.807971499976702,1679.98583984375
BraTS2021_00679,t1ce,0.07281266970982372,0.058733441986923755,0.09145310963618486,73.35529974037323,100.14988766843426,83.64807230295268,0.7911693999776617,1679.98583984375
BraTS2021_00715,t1ce,0.2935562813293183,0.3533637546502465,0.6851333724970876,70.32069396699666,72.4786174946281,68.4470598345904,0.7407987000187859,1679.98583984375
BraTS2021_00724,t1ce,0.27858724793099426,0.28172857594200584,0.40879200243272007,89.03931715820826,100.14988766843426,103.25211862233142,0.753099900088273,1679.98583984375
BraTS2021_00734,t1ce,0.24067227098758365,0.21370346295985795,0.35244870711618215,67.07458535093602,93.1933474020544,85.93602271457529,0.6678364999825135,1679.98583984375
BraTS2021_00774,t1ce,0.21710917439315935,0.14426090189621288,0.3499268325129706,86.23224454924039,103.48912986396203,99.10095862301232,0.6940257999813184,1679.98583984375
BraTS2021_00778,t1ce,0.12484945100090944,0.15561771514947598,0.36583759370197283,84.30895563343196,86.73522929006414,81.79242018671412,0.6734401000430807,1679.98583984375
BraTS2021_00780,t1ce,0.2938401059408497,0.2582287494437027,0.4531288462542612,76.03288762108144,83.55237878121723,86.40023148117139,0.6123952999478206,1679.98583984375
BraTS2021_00787,t1ce,0.4512757786431867,0.5099116067740603,0.8242830316566108,68.53466276272175,78.31347265956222,66.7757440991862,0.6532058999873698,1679.98583984375
BraTS2021_00789,t1ce,0.4099792759472082,0.48704919112320827,0.6751182889960327,69.05794668247819,79.82480817390042,78.39005038906404,0.6699426000704989,1679.98583984375
BraTS2021_00795,t1ce,0.10275039655563109,0.09297781603792285,0.24121937150849024,78.03204469959762,84.71717653463199,83.19254774317228,0.6680056001059711,1679.98583984375
BraTS2021_00807,t1ce,0.25618493434283685,0.25419754456952937,0.5167660998048509,76.28237017817419,78.3007024234138,72.48448109768049,0.6773561000591144,1679.98583984375
BraTS2021_00816,t1ce,0.470913360123753,0.4579045764964,0.599434736284699,63.94528911499267,75.62142529257346,75.92759709091287,0.7324971999041736,1679.98583984375
BraTS2021_01008,t1ce,0.12442492954977391,0.16762568878919393,0.39303308648253504,80.2807573457052,80.61017305526642,83.12640976248163,0.8311181999742985,1679.98583984375
BraTS2021_01016,t1ce,0.2692975205638486,0.29108545253327495,0.4770198293824455,76.18398781896364,87.77243302996676,77.01298591796062,0.8234937000088394,1679.98583984375
BraTS2021_01060,t1ce,0.5199905107847396,0.5811295671025101,0.6849899035225488,65.31462317123173,63.85138996137829,58.25804665451803,0.8661050000227988,1679.98583984375
BraTS2021_01062,t1ce,0.35424773589631037,0.4401686401148188,0.6394005619731502,79.20858539325141,92.98386956886662,89.09461260920466,0.7591506000608206,1679.98583984375
BraTS2021_01080,t1ce,0.16811031498455087,0.24159766195811008,0.43708424616610236,79.47955712005447,90.55937278934744,74.53187237685633,0.6394689000444487,1679.98583984375
BraTS2021_01105,t1ce,0.2020090204954354,0.25781292314358445,0.38646972601195173,70.2993598832877,104.9809506529637,89.00140445005663,0.6966144000180066,1679.98583984375
BraTS2021_01112,t1ce,0.19555600908186432,0.17273787692379117,0.1815567471566652,72.24956747275377,75.15317691222374,74.16872656315464,0.7324602999724448,1679.98583984375
BraTS2021_01120,t1ce,0.3973681221670401,0.48124385162895666,0.60040444701839,70.66116330771806,82.34682750416071,81.04936767180853,0.6486571000423282,1679.98583984375
BraTS2021_01143,t1ce,0.2361356372384504,0.28669906028977166,0.5335828098780832,60.06662967072483,62.75348595894893,50.67543783727971,0.6700096999993548,1679.98583984375
BraTS2021_01151,t1ce,0.18508280642316086,0.11453160522827334,0.2944184848596343,45.39823785126467,72.97259759663213,61.91728343340227,0.6399690000107512,1679.98583984375
BraTS2021_01156,t1ce,0.3030085218764464,0.37468128911451776,0.28932874081363785,68.72408602520662,74.68600939935136,73.5119034832997,0.6473462999565527,1679.98583984375
BraTS2021_01157,t1ce,0.21294318715713356,0.268263379057187,0.31786922540398543,69.70652767137379,86.39097158766735,88.48728722251576,0.757463000016287,1679.98583984375
BraTS2021_01163,t1ce,0.2052600633594552,0.16048113232002903,0.3577900948834667,62.80923498976882,66.75327707311455,65.37583651472461,0.6445925000589341,1679.98583984375
BraTS2021_01174,t1ce,0.39612353696903485,0.4054335247251524,0.5432907038033679,80.96295449154508,81.93289937503738,79.63039620647382,0.8147974000312388,1679.98583984375
BraTS2021_01191,t1ce,0.33006550955629094,0.3280726597234911,0.27999402918237115,71.8679344353238,75.23961722390672,71.19691004531025,0.6563692999770865,1679.98583984375
BraTS2021_01193,t1ce,0.23473878504499351,0.23194610617084344,0.28284970430524664,71.62401831787993,74.05403432629447,71.39327699440614,0.6984164000023156,1679.98583984375
BraTS2021_01194,t1ce,0.24245299924031527,0.19265734265734266,0.1459399128506995,76.36753236814714,83.06623862918075,80.52949770115296,0.7474197000265121,1679.98583984375
BraTS2021_01197,t1ce,0.3963578601684832,0.4111633467269458,0.6601468494946289,70.84490101623405,85.06468127254695,79.68500481101592,0.6569474999560043,1679.98583984375
BraTS2021_01204,t1ce,0.026964991985431508,0.03201108266231276,0.08795647514631935,76.90253571892151,101.81355508968342,96.97937925146768,0.8897784999571741,1679.98583984375
BraTS2021_01226,t1ce,0.18774916261244798,0.252265933854016,0.3471749628150533,83.57032966310472,99.76873248121552,101.55786527886454,0.7631373000331223,1679.98583984375
BraTS2021_01233,t1ce,0.12420533315408135,0.12013535070832335,0.20856062573960227,65.24568951279464,75.69015788066504,77.33692520394123,0.7387476000003517,1679.98583984375
BraTS2021_01237,t1ce,0.15124572827399704,0.14067551986325116,0.2049491062797354,65.4217089351845,72.62919523166975,75.06663706334525,0.8054793999763206,1679.98583984375
BraTS2021_01275,t1ce,0.10641419085540726,0.10845396779085428,0.126405172894331,100.81666528902848,101.73494974687902,102.88828893513586,0.7039702000329271,1679.98583984375
BraTS2021_01280,t1ce,0.5114076037204315,0.646814015523777,0.8123400291226134,68.25686778632608,84.71127433818948,74.02094267724178,1.1481917999917641,1679.98583984375
BraTS2021_01281,t1ce,0.3426005376215666,0.3256723788755985,0.4541994660098836,82.18880702382776,88.37986195961159,82.22530024268686,0.9467834000242874,1679.98583984375
BraTS2021_01293,t1ce,0.3339903357070193,0.3359572700943178,0.10733479943080922,66.03029607687671,82.13403679352427,76.79192665899195,0.972501500044018,1679.98583984375
BraTS2021_01335,t1ce,0.23844765209596028,0.14483716060902616,0.36257915351036113,74.6993975879324,99.22701245124736,97.26253132630262,1.0128509999485686,1679.98583984375
BraTS2021_01344,t1ce,0.03725561269567975,0.04031346311697564,0.09778729478943611,92.2496612459905,99.56907150315303,102.1890404801525,0.9075644999975339,1679.98583984375
BraTS2021_01355,t1ce,0.3236867419697135,0.13391291835954214,0.28627625367722515,69.4118145563131,102.7277956543408,101.99313694861212,0.9952466000104323,1679.98583984375
BraTS2021_01356,t1ce,0.2945739284552068,0.2991748302914516,0.3980527157660477,65.68865959965997,68.41052550594829,60.802960454241045,0.9892420000396669,1679.98583984375
BraTS2021_01362,t1ce,0.4218052337082462,0.41510572912855787,0.5641780821917808,59.54829972383762,67.12674578735364,60.67948582511226,1.1444256999529898,1679.98583984375
BraTS2021_01374,t1ce,0.4788834758514178,0.6628283555235697,0.830629230221186,72.69112738154499,90.02971727703665,78.40153055580119,0.8623774999286979,1679.98583984375
BraTS2021_01426,t1ce,0.11166846275085211,0.10928173537451288,0.12578401850034107,79.2464510246358,91.26801189997082,91.15371632577578,0.8270651999628171,1679.98583984375
BraTS2021_01438,t1ce,0.09442065420735005,0.08417563819284472,0.024469427056353233,79.93747556684536,82.40145629781065,97.88258272031854,1.0421017999760807,1679.98583984375
BraTS2021_01450,t1ce,0.14237169804409144,0.0734253183016434,0.11758669833729216,67.08949247087803,90.20532135079394,83.36666000266533,1.052193299983628,1679.98583984375
BraTS2021_01459,t1ce,0.056811497483481674,0.0499637078620715,0.10706956028121042,109.07795377618706,122.71511724314979,121.65936051122412,0.8898869999684393,1679.98583984375
BraTS2021_01499,t1ce,0.1180094400744898,0.06932301639687094,0.0,70.04284403134984,83.09632964216891,371.4269780185602,1.008065399946645,1679.98583984375
BraTS2021_01509,t1ce,0.07165790711466492,0.07136251541307029,0.0,68.62215385719105,68.30812543175226,371.4269780185602,0.8350283999461681,1679.98583984375
BraTS2021_01514,t1ce,0.1323200446084392,0.10085846748081628,0.006979349453251247,49.09175083453431,62.81719509815764,63.686733312362634,0.966932800016366,1679.98583984375
BraTS2021_01515,t1ce,0.3732228001733853,0.3642969057807017,0.0,66.21933252457322,83.62415918859813,371.4269780185602,1.0345828999998048,1679.98583984375
BraTS2021_01519,t1ce,0.01977886755578075,0.011634014520428249,0.024457901516325757,92.13576938409967,110.7158525234756,106.27323275406654,0.9838956999592483,1679.98583984375
BraTS2021_01532,t1ce,0.23235413149031983,0.21715231240175395,0.02014307029704018,75.91442550661897,83.78544026261365,99.29753269845128,1.0110901000443846,1679.98583984375
BraTS2021_01546,t1ce,0.40540836331106417,0.4620865888644047,0.7543187680762917,61.237243569579455,63.30876716537765,52.87721626560914,0.8882639000657946,1679.98583984375
BraTS2021_01556,t1ce,0.03339592684192849,0.005181456506368654,0.006625798878309639,72.22880311897741,83.45058418010026,74.35724578008521,0.8915266999974847,1679.98583984375
BraTS2021_01565,t1ce,0.24731093419590064,0.13646187094782342,0.23977606904537768,71.25307010929424,78.54298186343577,79.91245209602819,0.9770847999025136,1679.98583984375
BraTS2021_01577,t1ce,0.137775395900969,0.07378031195988147,0.11505261397270036,63.631753079732135,74.69270379361026,74.06753674856482,0.6802771999500692,1679.98583984375
BraTS2021_01588,t1ce,0.0766308619334556,0.048681488335769706,0.04904956727707554,78.10889834071403,87.82368700982668,85.70880934886448,0.9379640999250114,1679.98583984375
BraTS2021_01598,t1ce,0.4016527451621533,0.49885301337704263,0.6906143228732244,74.91995728776145,82.56512580987206,72.39475119095306,1.0580648999894038,1679.98583984375
BraTS2021_01615,t1ce,0.019157571021653098,0.020295572135037018,0.056712662499750384,97.82637681116479,93.5662866288031,91.92932067626738,0.8027215999318287,1679.98583984375
BraTS2021_01622,t1ce,0.020766355365815385,0.017836191840938605,0.031343499164310916,91.96194865269004,95.2732911156112,89.51536181013849,0.8188918000087142,1679.98583984375
BraTS2021_01625,t1ce,0.35277463976945245,0.25029297915408927,0.3455155084053189,80.06247560499239,95.31526635329726,91.60513073870169,1.0208843000000343,1679.98583984375
BraTS2021_01629,t1ce,0.043446908905340545,0.0133230215929741,0.021533598956424413,62.369864518050704,96.43495214057255,97.59610647971567,1.0337426000041887,1679.98583984375
BraTS2021_01635,t1ce,0.1954862684673253,0.19974124118549236,0.27221705218117104,67.56478372643548,77.90378681424929,73.5187051028512,0.7040618000319228,1679.98583984375
BraTS2021_01636,t1ce,0.05356524749048114,0.03966942148760331,0.07959276493020327,74.86654793697917,90.70832376358854,87.3269717784832,0.9460018000099808,1679.98583984375
BraTS2021_01640,t1ce,0.036580538027233475,0.03240631447921489,0.07414373391407642,93.04837451562494,97.91322688993556,100.0379927028285,0.8851209999993443,1679.98583984375
BraTS2021_01647,t1ce,0.09378498392228253,0.07945876035493271,0.3305400208175291,69.03622237637282,70.14663204620052,77.90378681424929,1.0214453000808135,1679.98583984375
BraTS2021_01648,t1ce,0.35550210354267786,0.3797018283353477,0.6831939364174138,74.56540752922899,90.160967164289,89.07300376657341,0.9596793999662623,1679.98583984375
BraTS2021_01651,t1ce,0.13207977095077225,0.1439071849895388,0.35858532644961894,90.80748867797193,102.70832488167646,106.38608931622592,0.9960475999396294,1679.98583984375
BraTS2021_01655,t1ce,0.5198813513617628,0.5757894145860235,0.8283041713159707,51.95190083144215,56.356011214421486,48.31148931672465,1.1335681999335065,1679.98583984375
BraTS2021_01656,t1ce,0.09019226265168985,0.006551866697823234,0.016815004532264245,67.11929677819934,85.35221145348257,78.18567643756751,0.9063323000445962,1679.98583984375
BraTS2021_01659,t1ce,0.5537226516115729,0.8744522862886095,0.9300806877309403,56.69215113223346,63.150613615387776,48.656960061306535,0.8423963999375701,1679.98583984375
BraTS2021_01660,t1ce,0.25903667048028634,0.28830182595954273,0.40942747956009157,69.0941386804988,76.03288762108144,78.60661549767933,0.8611712000565603,1679.98583984375
BraTS2021_01661,t1ce,0.44325139401555014,0.5618824097125498,0.8017654742683749,49.879855653359705,65.00769185258002,55.695601262577284,0.9487217999994755,1679.98583984375
BraTS2021_01663,t1ce,0.0847486249593707,0.005662657647999065,0.015218373694143916,102.0,128.47567863218313,128.27314605949292,1.0496260999934748,1679.98583984375
BraTS2021_01666,t1ce,0.2111409934473485,0.13057828819460143,0.0,62.68971207462992,79.37883848986453,371.4269780185602,0.8738777000689879,1679.98583984375
