case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_01556,"t2,flair",0.3912832336148083,0.06898269206823558,0.0,47.70377317367555,39.96498436082361,48.30838413258724,0.5255063000367954,1679.98583984375
BraTS2021_01565,"t2,flair",0.9515775499056167,0.014399803415653029,0.0,2.0,29.79932885150268,371.4269780185602,0.5379663999192417,1679.98583984375
BraTS2021_01577,"t2,flair",0.9024551651115081,0.0,0.0,38.01315561749642,371.4269780185602,371.4269780185602,0.5436011999845505,1679.98583984375
BraTS2021_01588,"t2,flair",0.7769689737470167,0.0,0.0,8.306623862918075,371.4269780185602,371.4269780185602,0.5202412999933586,1679.98583984375
BraTS2021_01598,"t2,flair",0.9177977563847561,0.0028578658291532086,0.00027156386842730576,10.04987562112089,33.1850863709045,38.12086007004853,0.576556000043638,1679.98583984375
BraTS2021_01615,"t2,flair",0.7859333469638111,0.0,0.0,40.31438913294754,371.4269780185602,371.4269780185602,0.5255830999230966,1679.98583984375
BraTS2021_01622,"t2,flair",0.8837379529096011,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.5399393999250606,1679.98583984375
BraTS2021_01625,"t2,flair",0.9755141488480424,0.0,0.0,1.0,46.25580938508321,371.4269780185602,0.5211290000006557,1679.98583984375
BraTS2021_01629,"t2,flair",0.9026467696560855,0.0,0.0,8.526387033993672,371.4269780185602,371.4269780185602,0.5404641999630257,1679.98583984375
BraTS2021_01635,"t2,flair",0.9612026157978998,0.00027641107855602855,0.0,1.4142135623730951,36.810324638611924,371.4269780185602,0.5538014000048861,1679.98583984375
BraTS2021_01636,"t2,flair",0.677660427303982,0.007562058194969587,0.0,26.038433132583073,24.320753463377038,55.511710295400675,0.5339487000601366,1679.98583984375
BraTS2021_01640,"t2,flair",0.7235812947245798,0.0,0.0,93.8576048846285,371.4269780185602,371.4269780185602,0.5169273999053985,1679.98583984375
BraTS2021_01647,"t2,flair",0.7168932038834952,0.0,0.0,25.787593916455254,371.4269780185602,371.4269780185602,0.5267897999146953,1679.98583984375
BraTS2021_01648,"t2,flair",0.9460995198731408,0.009821164260713602,0.0,2.0,30.757112998459398,371.4269780185602,0.5248494000406936,1679.98583984375
BraTS2021_01651,"t2,flair",0.9115097762547874,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5255090999417007,1679.98583984375
BraTS2021_01655,"t2,flair",0.9259834225043662,0.11186160649205501,0.03433892193008423,4.123105625617661,14.798648586948742,16.55294535724685,0.5358876000391319,1679.98583984375
BraTS2021_01656,"t2,flair",0.914769943218393,0.0,0.0,11.676882432050698,371.4269780185602,371.4269780185602,0.5260438000550494,1679.98583984375
BraTS2021_01659,"t2,flair",0.9073859618557651,0.0,0.0,28.090033552113034,371.4269780185602,371.4269780185602,0.5315201999619603,1679.98583984375
BraTS2021_01660,"t2,flair",0.7150742946084375,0.00015154385300246258,0.0,10.723805294763608,48.67237409455183,371.4269780185602,0.5207791000138968,1679.98583984375
BraTS2021_01661,"t2,flair",0.9295311505551234,3.8666022232962784e-05,3.989229081480004e-05,8.48528137423857,33.74759221392176,32.95451410656816,0.5583011000417173,1679.98583984375
BraTS2021_01663,"t2,flair",0.8737188674129449,0.0,0.0,94.5597694216733,371.4269780185602,371.4269780185602,0.5435684999683872,1679.98583984375
BraTS2021_01666,"t2,flair",0.8366627583987691,0.0006649820454847719,1.0,40.36087214122113,41.78516483155236,0.0,0.5294358000392094,1679.98583984375
