case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00606,"t1,flair",0.6079809735462113,0.00012722196699296745,0.0,11.045361017187261,72.01319320555767,371.4269780185602,0.5080240999814123,1679.98583984375
BraTS2021_00610,"t1,flair",0.7637210493461594,0.009031384059607135,0.0021727322107550242,33.0,13.490737563232042,21.598607964948606,0.5209242000710219,1679.98583984375
BraTS2021_00613,"t1,flair",0.6826910848276739,0.0,0.0,21.354156504062622,371.4269780185602,371.4269780185602,0.5113576001022011,1679.98583984375
BraTS2021_00620,"t1,flair",0.9555320569902048,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.5144668000284582,1679.98583984375
BraTS2021_00628,"t1,flair",0.8765592961829439,0.01901469317199654,0.0,3.0,24.779023386727733,371.4269780185602,0.5141161000356078,1679.98583984375
BraTS2021_00631,"t1,flair",0.7744713387971613,0.07743209349485031,0.0007038673601063622,8.660254037844387,16.24807680927192,36.959437225152655,0.5324009000323713,1679.98583984375
BraTS2021_00638,"t1,flair",0.7593527303569795,0.0,0.0,5.744562646538029,53.399906163783605,371.4269780185602,0.5210702000185847,1679.98583984375
BraTS2021_00646,"t1,flair",0.6642741313767712,0.0046044490488934935,0.0,8.0,25.729360660537214,38.00065778087481,0.5190371000207961,1679.98583984375
BraTS2021_00658,"t1,flair",0.5391150586370196,0.0,0.0,10.295630140987,371.4269780185602,371.4269780185602,0.5176672999514267,1679.98583984375
BraTS2021_00663,"t1,flair",0.9711597983728334,0.001269102638675903,0.0,2.0,36.40054944640259,371.4269780185602,0.5295570000307634,1679.98583984375
BraTS2021_00679,"t1,flair",0.9109235087094044,0.011395001392722393,0.0002313141535347694,23.108440016582687,17.74823934929885,31.38470965295043,0.5164355000015348,1679.98583984375
BraTS2021_00715,"t1,flair",0.6544152599799743,0.0,0.0,8.0,371.4269780185602,371.4269780185602,0.5169825999764726,1679.98583984375
BraTS2021_00724,"t1,flair",0.9473055175483425,0.011979699854065474,0.0,57.36505892749039,28.583211855912904,371.4269780185602,0.5112976999953389,1679.98583984375
BraTS2021_00734,"t1,flair",0.8080530238179163,0.0,0.0,9.1104335791443,371.4269780185602,371.4269780185602,0.5166310999775305,1679.98583984375
BraTS2021_00774,"t1,flair",0.9575275950174579,0.0,0.0,2.23606797749979,40.93287142013985,371.4269780185602,0.5138332999777049,1679.98583984375
BraTS2021_00778,"t1,flair",0.6751417779907078,0.0,0.0,83.63611660042568,371.4269780185602,371.4269780185602,0.5195910999318585,1679.98583984375
BraTS2021_00780,"t1,flair",0.9742083935734794,0.0006373776462554063,0.0,1.0,51.980765673468106,371.4269780185602,0.5137987999478355,1679.98583984375
BraTS2021_00787,"t1,flair",0.9433873852469294,0.0,0.0,2.0,371.4269780185602,371.4269780185602,0.5174924000166357,1679.98583984375
BraTS2021_00789,"t1,flair",0.970578875806405,0.08801789923688522,0.0,2.23606797749979,16.72122682465178,371.4269780185602,0.5089852000819519,1679.98583984375
BraTS2021_00795,"t1,flair",0.7836807255301059,0.005491547324216647,0.0,72.47068372797375,24.1039415863879,371.4269780185602,0.5176215000683442,1679.98583984375
BraTS2021_00807,"t1,flair",0.6896015717546444,0.018100479399549205,0.0002643099033616916,38.22302970723278,25.495097567963924,49.84977432245807,0.5136116999201477,1679.98583984375
BraTS2021_00816,"t1,flair",0.9766359390298056,0.0,0.0,1.0,62.9491851350848,371.4269780185602,0.5278529000934213,1679.98583984375
BraTS2021_01008,"t1,flair",0.9081667876825654,0.35210066112177435,0.05385796009487931,6.082762530298219,25.079872407968907,30.56141357987225,0.5164850000292063,1679.98583984375
BraTS2021_01016,"t1,flair",0.9178505814019833,0.00020240866309078029,0.0,3.0,44.49494217085657,371.4269780185602,0.5208240000065416,1679.98583984375
BraTS2021_01060,"t1,flair",0.9340266824060977,0.12737686139747995,0.0013007109057881635,4.260079425582663,17.74823934929885,37.62977544445356,0.5123522001085803,1679.98583984375
BraTS2021_01062,"t1,flair",0.9311111367065572,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5161735999863595,1679.98583984375
BraTS2021_01080,"t1,flair",0.8526357082682203,0.05991846368415406,0.00011103092211180813,6.708203932499369,24.012489168102753,26.19160170741759,0.5127754000714049,1679.98583984375
BraTS2021_01105,"t1,flair",0.9465365659229054,0.012846209912536443,0.0,1.7320508075688772,24.596747752497688,371.4269780185602,0.5188305000774562,1679.98583984375
BraTS2021_01112,"t1,flair",0.9719005051287425,0.0007091255595443869,0.0,1.4142135623730951,30.822070014844883,371.4269780185602,0.5143693999852985,1679.98583984375
BraTS2021_01120,"t1,flair",0.9152485789838967,0.026493677971210012,0.0002936771313617809,27.664054862173813,21.02379604162864,28.106938645110393,0.519065999891609,1679.98583984375
BraTS2021_01143,"t1,flair",0.8807485930363297,0.0,0.0,14.317821063276353,371.4269780185602,371.4269780185602,0.5160537000047043,1679.98583984375
BraTS2021_01151,"t1,flair",0.8595396823396471,0.00011775788977861517,0.0,3.605551275463989,28.178005607210743,371.4269780185602,0.5184452999383211,1679.98583984375
BraTS2021_01156,"t1,flair",0.7540724111032895,0.09467814861561566,0.0,65.28399497579785,19.0,77.88196190458986,0.5129842999158427,1679.98583984375
BraTS2021_01157,"t1,flair",0.8417217453574228,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.5162579000461847,1679.98583984375
BraTS2021_01163,"t1,flair",0.8492435091676745,0.1067733298072791,0.01231867886632448,7.874007874011811,19.519221295943137,23.043437243605826,0.5138388000195846,1679.98583984375
BraTS2021_01174,"t1,flair",0.49656572491964135,0.00045877749291593577,0.00068714632174616,32.4037034920393,48.03123983409131,46.49731175025068,0.5200602000113577,1679.98583984375
BraTS2021_01191,"t1,flair",0.9349905541229406,0.10206210875168774,0.0,50.039984012787215,16.522711641858304,104.76020226818517,0.5108557000057772,1679.98583984375
BraTS2021_01193,"t1,flair",0.5734141653112524,0.00798312510141165,0.00010189006062458607,39.67366884975475,24.596747752497688,49.07137658554119,0.5154542999807745,1679.98583984375
BraTS2021_01194,"t1,flair",0.9259530221191414,0.002483109083559508,7.170000717000071e-05,7.211102550927978,20.867435346057285,51.088159097779204,0.514265300007537,1679.98583984375
BraTS2021_01197,"t1,flair",0.9158137570263508,0.0013313510994741164,0.0,6.324555320336759,23.430749027719962,371.4269780185602,0.5200248999753967,1679.98583984375
BraTS2021_01204,"t1,flair",0.7286602746825602,0.0,0.0,6.164414002968976,371.4269780185602,371.4269780185602,0.5109468000009656,1679.98583984375
BraTS2021_01226,"t1,flair",0.8889836362851345,0.3099092688133784,0.06638388996417247,3.0,26.70205984563738,25.98076211353316,0.5235659000463784,1679.98583984375
BraTS2021_01233,"t1,flair",0.8872879113123768,0.011628309396089288,0.0,4.69041575982343,31.648853742437193,371.4269780185602,0.5124475000193343,1679.98583984375
BraTS2021_01237,"t1,flair",0.8420306534920279,0.001989225031081641,0.0,6.164414002968976,35.91656999213594,34.88552708502482,0.5148827999364585,1679.98583984375
BraTS2021_01275,"t1,flair",0.9178296055566176,0.13206550449022716,0.0007098071690524074,3.1622776601683795,9.899494936611665,26.570660511172846,0.5151057000039145,1679.98583984375
BraTS2021_01280,"t1,flair",0.9622303148294613,0.2965063492655747,0.013211174281156694,1.0,15.066519173319364,19.026297590440446,0.5181887000799179,1679.98583984375
BraTS2021_01281,"t1,flair",0.9588033525412797,0.0,0.0,2.23606797749979,53.70707568420701,61.0163912403872,0.5155125999590382,1679.98583984375
BraTS2021_01293,"t1,flair",0.2600069381437797,0.0,0.0,24.61706725018234,371.4269780185602,371.4269780185602,0.5192459000973031,1679.98583984375
BraTS2021_01335,"t1,flair",0.9530123482907222,0.00622876557191393,0.0,2.449489742783178,22.15851980616034,371.4269780185602,0.50917820003815,1679.98583984375
BraTS2021_01344,"t1,flair",0.9000504564010825,0.025210084033613446,0.0,1.4142135623730951,13.45362404707371,371.4269780185602,0.5244996999390423,1679.98583984375
BraTS2021_01355,"t1,flair",0.9602450156137401,0.004036779546983628,0.00035587188612099647,2.23606797749979,22.759613353482084,23.769728648009426,0.5179032000014558,1679.98583984375
BraTS2021_01356,"t1,flair",0.5460229549430887,0.0,0.0,24.779023386727733,77.37570678190927,75.6042326857432,0.5172809999203309,1679.98583984375
BraTS2021_01362,"t1,flair",0.9429838582257644,0.08515927269811359,0.006683605832965091,7.615773105863909,11.489125293076057,25.88435821108957,0.5151805999921635,1679.98583984375
BraTS2021_01374,"t1,flair",0.9629033944818484,0.4121650707961513,0.04139677413435602,2.23606797749979,12.884098726725126,14.45683229480096,0.5220797000220045,1679.98583984375
BraTS2021_01426,"t1,flair",0.4239162732345076,0.0,0.0,72.20110802473879,371.4269780185602,371.4269780185602,0.5172521999338642,1679.98583984375
BraTS2021_01438,"t1,flair",0.675393037619315,0.0,0.0,67.36208122872658,371.4269780185602,371.4269780185602,0.516840299940668,1679.98583984375
BraTS2021_01450,"t1,flair",0.7050178900843125,0.0,0.0,41.41255848169731,371.4269780185602,371.4269780185602,0.5128039999399334,1679.98583984375
BraTS2021_01459,"t1,flair",0.6743834218766492,0.0,0.0,80.72638969263224,371.4269780185602,371.4269780185602,0.5212614999618381,1679.98583984375
BraTS2021_01499,"t1,flair",0.7101749622708269,0.0,1.0,49.72926703662542,109.70391911957974,0.0,0.5171291000442579,1679.98583984375
BraTS2021_01509,"t1,flair",0.7771995043370508,0.0,1.0,54.87895702788808,371.4269780185602,0.0,0.5192055999068543,1679.98583984375
BraTS2021_01514,"t1,flair",0.7489202375099278,0.01614403713692361,0.0,12.806248474865697,29.9833287011299,371.4269780185602,0.5146450999891385,1679.98583984375
BraTS2021_01515,"t1,flair",0.8437852968619555,0.0001701783682021719,0.0,11.40175425099138,58.190634904489784,371.4269780185602,0.5114162000827491,1679.98583984375
BraTS2021_01519,"t1,flair",0.4607999021526419,0.0,0.0,85.32877591996736,371.4269780185602,371.4269780185602,0.5223731000442058,1679.98583984375
BraTS2021_01532,"t1,flair",0.8051198266302093,0.0,0.0,29.444863728670914,371.4269780185602,371.4269780185602,0.516748399939388,1679.98583984375
BraTS2021_01546,"t1,flair",0.8549023023351634,0.0,0.0,26.601690164560814,371.4269780185602,371.4269780185602,0.5204783000517637,1679.98583984375
BraTS2021_01556,"t1,flair",0.8894231829712143,0.027851851851851853,0.0,6.4031242374328485,24.71841418861655,371.4269780185602,0.5122038000263274,1679.98583984375
BraTS2021_01565,"t1,flair",0.9274404430992238,0.0,0.0,32.56685199795279,371.4269780185602,371.4269780185602,0.5182161000557244,1679.98583984375
BraTS2021_01577,"t1,flair",0.7579507261081869,0.0,0.0,53.319789947073126,371.4269780185602,371.4269780185602,0.5144587999675423,1679.98583984375
BraTS2021_01588,"t1,flair",0.7475499923675775,0.001869981300186998,0.0,8.54400374531753,22.47220505424423,371.4269780185602,0.5187664000550285,1679.98583984375
BraTS2021_01598,"t1,flair",0.7729841651510013,0.00014904906695284087,0.0,59.62382074305537,46.71188285650665,371.4269780185602,0.5114538000198081,1679.98583984375
BraTS2021_01615,"t1,flair",0.763339382940109,0.0,0.0,90.92138655368782,371.4269780185602,371.4269780185602,0.518357599969022,1679.98583984375
BraTS2021_01622,"t1,flair",0.8325060827250609,0.0,0.0,7.681145747868608,371.4269780185602,371.4269780185602,0.513308799942024,1679.98583984375
BraTS2021_01625,"t1,flair",0.9672069561002211,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.5147781999548897,1679.98583984375
BraTS2021_01629,"t1,flair",0.8323592519773403,0.0,0.0,59.16924876994806,371.4269780185602,371.4269780185602,0.5109148999908939,1679.98583984375
BraTS2021_01635,"t1,flair",0.9363353954241901,0.0006080035374751271,0.0,3.7416573867739413,29.46183972531247,371.4269780185602,0.5144067999208346,1679.98583984375
BraTS2021_01636,"t1,flair",0.6630234956506142,0.0024738187515461365,0.0,45.70940792419617,33.77869150810907,82.70489665621983,0.5231431000865996,1679.98583984375
BraTS2021_01640,"t1,flair",0.7513461402807496,0.0,0.0,94.58593942614436,371.4269780185602,371.4269780185602,0.5161312000127509,1679.98583984375
BraTS2021_01647,"t1,flair",0.724774456408764,0.0,0.0,47.56048780237646,371.4269780185602,371.4269780185602,0.5190556000452489,1679.98583984375
BraTS2021_01648,"t1,flair",0.9222124001966931,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.5134932000655681,1679.98583984375
BraTS2021_01651,"t1,flair",0.905204916026049,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.5201918000821024,1679.98583984375
BraTS2021_01655,"t1,flair",0.8508151215854525,0.02230678388662905,0.00426812585499316,5.916079783099616,24.71841418861655,29.68164415931166,0.5146474000066519,1679.98583984375
BraTS2021_01656,"t1,flair",0.7545830473288577,0.0,0.0,48.02082881417188,18.708286933869708,33.645207682521445,0.5186833000043407,1679.98583984375
BraTS2021_01659,"t1,flair",0.8712048642271586,0.005213303895733922,0.0,27.440845468024488,28.600699292150182,371.4269780185602,0.5103869000449777,1679.98583984375
BraTS2021_01660,"t1,flair",0.6989609861664096,0.0,0.0,11.916375287812984,94.9418242856252,93.459081735211,0.5160940999630839,1679.98583984375
BraTS2021_01661,"t1,flair",0.8315307325201473,0.0,0.0,10.0,371.4269780185602,371.4269780185602,0.5147067001089454,1679.98583984375
BraTS2021_01663,"t1,flair",0.9395317725752509,0.0,0.0,61.22907805936653,371.4269780185602,371.4269780185602,0.5231778000015765,1679.98583984375
BraTS2021_01666,"t1,flair",0.866993015586916,0.0,1.0,6.708203932499369,371.4269780185602,0.0,0.5165813000639901,1679.98583984375
