case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00230,"t1,t1ce,flair",0.9354066985645934,0.9349092596411631,0.8209993337774817,2.23606797749979,2.23606797749979,1.4142135623730951,0.51514200004749,1679.98583984375
BraTS2021_00233,"t1,t1ce,flair",0.9688400855078029,0.9721685349826054,0.9653333333333334,1.4142135623730951,1.0,1.0,0.5127909000730142,1679.98583984375
BraTS2021_00251,"t1,t1ce,flair",0.9516790316282702,0.9287217494738769,0.8387096774193549,1.0,1.0,1.0,0.5198810999281704,1679.98583984375
BraTS2021_00263,"t1,t1ce,flair",0.9810471007693751,0.975964337397495,0.9516199268420136,1.0,1.0,1.0,0.5119585000211373,1679.98583984375
BraTS2021_00269,"t1,t1ce,flair",0.8852791690880076,0.9575098977918399,0.9411812660498104,27.586228448267445,1.4142135623730951,1.0,0.5218804000178352,1679.98583984375
BraTS2021_00271,"t1,t1ce,flair",0.9570017431725741,0.9335770175338397,0.9393012816342463,1.4142135623730951,2.0,1.0,0.5099446000531316,1679.98583984375
BraTS2021_00283,"t1,t1ce,flair",0.9083095165488239,0.8886959603118356,0.8062312946051723,3.3166247903554,4.358898943540674,3.3166247903554,0.5196930000092834,1679.98583984375
BraTS2021_00292,"t1,t1ce,flair",0.6610671061258484,0.5661183904841558,0.34266787112315567,9.433981132056603,5.385164807134504,6.0496575181789245,0.5129861000459641,1679.98583984375
BraTS2021_00296,"t1,t1ce,flair",0.8840378158933513,0.9565646594274433,0.9439925633279107,46.2709412050371,1.4142135623730951,1.0,0.5140664000064135,1679.98583984375
BraTS2021_00314,"t1,t1ce,flair",0.6053822405796693,0.9634823848238483,0.9627199051195888,50.813384063650005,1.0,1.0,0.5118948000017554,1679.98583984375
BraTS2021_00320,"t1,t1ce,flair",0.8406197469410094,0.9134973355719396,0.8165768051591077,5.0990195135927845,1.4142135623730951,1.0,0.519811199977994,1679.98583984375
BraTS2021_00328,"t1,t1ce,flair",0.9337441951304197,0.9243812293086234,0.8197242590351439,2.23606797749979,2.23606797749979,2.0,0.5132889000233263,1679.98583984375
BraTS2021_00359,"t1,t1ce,flair",0.9718937457368887,0.9796605777950512,0.9693160813308688,1.0,1.0,1.0,0.5177083000307903,1679.98583984375
BraTS2021_00401,"t1,t1ce,flair",0.9316975200242781,0.9800160076836881,0.9246146475243272,3.0,1.0,1.0,0.5137759000062943,1679.98583984375
BraTS2021_00403,"t1,t1ce,flair",0.9042245927523395,0.9794124729111485,0.9663838642548424,2.8284271247461903,1.0,1.0,0.514959599939175,1679.98583984375
BraTS2021_00412,"t1,t1ce,flair",0.9577518785462352,0.008968609865470852,0.015267175572519083,1.4142135623730951,26.901667601152187,22.824328625074457,0.5111397999571636,1679.98583984375
BraTS2021_00444,"t1,t1ce,flair",0.8414789814153739,0.8242497460256445,0.8225455761833083,5.830951894845301,4.47213595499958,3.3166247903554,0.5136503999819979,1679.98583984375
BraTS2021_00451,"t1,t1ce,flair",0.9783593704167659,0.9628469274277446,0.9378511262720586,1.0,2.0,1.4142135623730951,0.5148548000724986,1679.98583984375
BraTS2021_00464,"t1,t1ce,flair",0.6799370334636673,0.3933668839204686,0.3196188032621644,5.385164807134504,8.306623862918075,8.06225774829855,0.5154350000666454,1679.98583984375
BraTS2021_00466,"t1,t1ce,flair",0.9561403187866061,0.8748074179743224,0.8640474257556592,5.0,4.0,1.4142135623730951,0.5153539000311866,1679.98583984375
BraTS2021_00478,"t1,t1ce,flair",0.9093818415537984,0.9512272278978023,0.9187521744172562,2.23606797749979,1.0,1.0,0.5174409999744967,1679.98583984375
BraTS2021_00479,"t1,t1ce,flair",0.9398182492581603,0.9806864082604393,0.9478144198856013,3.0,1.0,1.0,0.5163386000785977,1679.98583984375
BraTS2021_00504,"t1,t1ce,flair",0.9647232980783554,0.8292041896958219,0.8302952503209242,1.4142135623730951,5.0990195135927845,4.58257569495584,0.5222703000763431,1679.98583984375
BraTS2021_00561,"t1,t1ce,flair",0.9384593595726888,0.9679528933586931,0.9419213809218708,1.7320508075688772,1.4142135623730951,1.0,0.515365400002338,1679.98583984375
BraTS2021_00579,"t1,t1ce,flair",0.9710582435538815,0.978435994670493,0.9583824054837301,1.0,1.0,1.0,0.5185667000478134,1679.98583984375
BraTS2021_00606,"t1,t1ce,flair",0.8550249602722355,0.8707323958221512,0.7983394584757991,8.774964387392123,8.48528137423857,3.0,0.5090555000351742,1679.98583984375
BraTS2021_00610,"t1,t1ce,flair",0.8010722302065335,0.8468456640189064,0.7850328947368421,21.61018278497431,1.7320508075688772,1.4142135623730951,0.5237950999289751,1679.98583984375
BraTS2021_00613,"t1,t1ce,flair",0.784385105435393,0.7639002354750348,0.6625967933682486,12.0,4.58257569495584,3.4641016151377544,0.5171209999825805,1679.98583984375
BraTS2021_00620,"t1,t1ce,flair",0.9675596805847555,0.9705424633170298,0.9635273239091855,1.0,1.0,1.0,0.5179600999690592,1679.98583984375
BraTS2021_00628,"t1,t1ce,flair",0.915415698752611,0.8380042001593164,0.8229749631811487,2.0,3.3166247903554,3.1622776601683795,0.5146251999540254,1679.98583984375
BraTS2021_00631,"t1,t1ce,flair",0.9610274113809175,0.986906045625779,0.9512126111560226,2.8284271247461903,1.0,1.0,0.5185215999372303,1679.98583984375
BraTS2021_00638,"t1,t1ce,flair",0.7740523247248006,0.7779349363507779,0.7699848626829092,4.123105625617661,3.1622776601683795,3.0,0.5149655001005158,1679.98583984375
BraTS2021_00646,"t1,t1ce,flair",0.9446648744245941,0.9746622601032063,0.96847792899901,1.7320508075688772,1.0,1.0,0.5160203999839723,1679.98583984375
BraTS2021_00658,"t1,t1ce,flair",0.8559789540816326,0.8779781635165668,0.7768190411556547,5.744562646538029,4.123105625617661,3.1622776601683795,0.5111451999982819,1679.98583984375
BraTS2021_00663,"t1,t1ce,flair",0.9787703396911097,0.97819869408019,0.9581711663730591,1.0,1.0,1.0,0.5207374000456184,1679.98583984375
BraTS2021_00679,"t1,t1ce,flair",0.9515157873875765,0.7840326899561967,0.7035408042578356,2.0,5.0,3.7416573867739413,0.517422900069505,1679.98583984375
BraTS2021_00715,"t1,t1ce,flair",0.9242413366830163,0.9675566594225395,0.959307284212961,2.449489742783178,1.0,1.0,0.5214223000220954,1679.98583984375
BraTS2021_00724,"t1,t1ce,flair",0.9566880994169072,0.9410491202103101,0.8957585945347574,1.7320508075688772,2.449489742783178,1.0,0.5126668999437243,1679.98583984375
BraTS2021_00734,"t1,t1ce,flair",0.8925275133695361,0.8299132172529282,0.7277077060786069,4.47213595499958,7.0710678118654755,4.358898943540674,0.5096697000553831,1679.98583984375
BraTS2021_00774,"t1,t1ce,flair",0.968118811214475,0.935531914893617,0.9308516473470582,1.0,1.4142135623730951,1.0,0.518800099962391,1679.98583984375
BraTS2021_00778,"t1,t1ce,flair",0.8426432269824762,0.9507110224567273,0.920859026153519,21.283796653792763,1.0,1.0,0.5095857999986038,1679.98583984375
BraTS2021_00780,"t1,t1ce,flair",0.9771536688234078,0.9884753491023084,0.9738919644904511,1.0,1.0,1.0,0.5134029000764713,1679.98583984375
BraTS2021_00787,"t1,t1ce,flair",0.9619834604203864,0.9824626913716956,0.968558214900584,1.4142135623730951,1.0,2.0,0.5164582000579685,1679.98583984375
BraTS2021_00789,"t1,t1ce,flair",0.9737330443064999,0.9822409123006713,0.9515610159624989,1.0,1.0,1.0,0.5123225999996066,1679.98583984375
BraTS2021_00795,"t1,t1ce,flair",0.8841620493631719,0.8941710738100713,0.8723022694947746,5.477225575051661,2.23606797749979,2.23606797749979,0.5228769000386819,1679.98583984375
BraTS2021_00807,"t1,t1ce,flair",0.7642364172992882,0.8859120848769416,0.8617851454401466,17.97220075561143,5.0,6.0,0.5123489999677986,1679.98583984375
BraTS2021_00816,"t1,t1ce,flair",0.9783553007833801,0.9779562443480209,0.951759370275765,1.0,1.0,1.0,0.53161760000512,1679.98583984375
BraTS2021_01008,"t1,t1ce,flair",0.9018706460624492,0.9447066756574511,0.9346552501126634,4.358898943540674,1.0,1.0,0.5129420000594109,1679.98583984375
BraTS2021_01016,"t1,t1ce,flair",0.9267672496112187,0.9609970282470771,0.9227217823110991,2.23606797749979,1.4142135623730951,1.4142135623730951,0.5192107999464497,1679.98583984375
BraTS2021_01060,"t1,t1ce,flair",0.9694474198842363,0.9685930249246519,0.9243579190972098,1.4142135623730951,1.4142135623730951,1.0,0.5470882999943569,1679.98583984375
BraTS2021_01062,"t1,t1ce,flair",0.9719361170132458,0.9786890376248019,0.9468606431852986,1.0,1.0,1.0,0.532885399996303,1679.98583984375
BraTS2021_01080,"t1,t1ce,flair",0.9030431877543582,0.8723569410376626,0.8419572373677651,4.242640687119285,5.744562646538029,3.4641016151377544,0.5177606999641284,1679.98583984375
BraTS2021_01105,"t1,t1ce,flair",0.9542231311760546,0.967159468053009,0.9199013240698787,1.4142135623730951,1.4142135623730951,1.0,0.5222268999787048,1679.98583984375
BraTS2021_01112,"t1,t1ce,flair",0.9720868624758479,0.8720779051249249,0.7436101609375876,1.4142135623730951,8.06225774829855,2.449489742783178,0.5478063999908045,1679.98583984375
BraTS2021_01120,"t1,t1ce,flair",0.9186209831879123,0.9747294030128324,0.9264791342725659,28.35489375751565,1.4142135623730951,1.0,0.5193866000045091,1679.98583984375
BraTS2021_01143,"t1,t1ce,flair",0.9120615436557221,0.7445968127226198,0.8006726706693351,5.385164807134504,10.099504938362077,4.123105625617661,0.5124696999555454,1679.98583984375
BraTS2021_01151,"t1,t1ce,flair",0.8935584281196017,0.9408822465951548,0.9398866255528562,2.449489742783178,1.7320508075688772,1.0,0.5132112000137568,1679.98583984375
BraTS2021_01156,"t1,t1ce,flair",0.8761244817317351,0.9392656372304846,0.7131542947656418,39.31284725837105,1.4142135623730951,5.744562646538029,0.515784899936989,1679.98583984375
BraTS2021_01157,"t1,t1ce,flair",0.8862512176898414,0.869704060011448,0.7111358874300763,4.0,3.605551275463989,4.242640687119285,0.5103698000311852,1679.98583984375
BraTS2021_01163,"t1,t1ce,flair",0.8916849091837377,0.8773269847568033,0.8211488803284934,3.7416573867739413,2.23606797749979,1.4142135623730951,0.5186894000507891,1679.98583984375
BraTS2021_01174,"t1,t1ce,flair",0.8068819212258938,0.7719563751213173,0.8321093342603859,6.48074069840786,6.708203932499369,2.6389584337646843,0.5161519999383017,1679.98583984375
BraTS2021_01191,"t1,t1ce,flair",0.9740842834306189,0.8906741492708036,0.7675507020280812,1.4142135623730951,4.69041575982343,3.1622776601683795,0.5231222999282181,1679.98583984375
BraTS2021_01193,"t1,t1ce,flair",0.9007593126741119,0.9166062489211116,0.8832526728883835,6.164414002968976,4.0,1.7320508075688772,0.5104189000558108,1679.98583984375
BraTS2021_01194,"t1,t1ce,flair",0.9540022083731028,0.9432537361059405,0.6756257626224318,5.0990195135927845,5.0,3.0,0.5172756999963894,1679.98583984375
BraTS2021_01197,"t1,t1ce,flair",0.9627107595271235,0.9707735606121031,0.9444452916507815,1.0,1.4142135623730951,1.4142135623730951,0.5095593000296503,1679.98583984375
BraTS2021_01204,"t1,t1ce,flair",0.7383320178900289,0.9131390874106652,0.8594905505341003,5.385164807134504,1.0,1.0,0.5192687000380829,1679.98583984375
BraTS2021_01226,"t1,t1ce,flair",0.8919389748191944,0.8804309638130928,0.847926267281106,2.449489742783178,2.23606797749979,1.7320508075688772,0.5113429999910295,1679.98583984375
BraTS2021_01233,"t1,t1ce,flair",0.9031093723620401,0.9064345550689611,0.8708307779402745,3.0,2.0,1.0,0.5171940999571234,1679.98583984375
BraTS2021_01237,"t1,t1ce,flair",0.8696046751460983,0.8404156991816768,0.7944730385374582,4.123105625617661,4.898979485566356,1.4142135623730951,0.5107299000956118,1679.98583984375
BraTS2021_01275,"t1,t1ce,flair",0.9302684891768749,0.9298331556349595,0.8032797224850206,2.0,1.7320508075688772,1.4142135623730951,0.5151717000408098,1679.98583984375
BraTS2021_01280,"t1,t1ce,flair",0.966809991100015,0.9849242546451774,0.9697482679707827,1.0,1.0,1.0,0.5207406000699848,1679.98583984375
BraTS2021_01281,"t1,t1ce,flair",0.9685340913577323,0.9453816985046862,0.8693176344661493,1.4142135623730951,2.0,1.7320508075688772,0.5194320000009611,1679.98583984375
BraTS2021_01293,"t1,t1ce,flair",0.3159837059927724,0.06060668486377916,0.38124747406708875,16.61324772583615,44.63630775374542,43.17522144059967,0.5136791000841185,1679.98583984375
BraTS2021_01335,"t1,t1ce,flair",0.9778903420319571,0.9196163507650148,0.9062528948587308,1.0,2.23606797749979,1.0,0.5206807999638841,1679.98583984375
BraTS2021_01344,"t1,t1ce,flair",0.8913629642515439,0.9625265913925708,0.9705298013245033,2.0,1.0,1.0,0.5147336999652907,1679.98583984375
BraTS2021_01355,"t1,t1ce,flair",0.9718503782907613,0.9852161155625776,0.9827462686567164,1.0,1.0,1.0,0.5163969000568613,1679.98583984375
BraTS2021_01356,"t1,t1ce,flair",0.7872287071538312,0.8027850630698139,0.8316199333314659,12.041594578792296,9.539392014169456,2.449489742783178,0.5151338999858126,1679.98583984375
BraTS2021_01362,"t1,t1ce,flair",0.9607742433679732,0.9576495444894202,0.9326874703540268,1.4142135623730951,2.0,1.0,0.5188339999876916,1679.98583984375
BraTS2021_01374,"t1,t1ce,flair",0.9806546618194175,0.9865351483647711,0.9709044360388455,1.0,1.0,1.0,0.5122824000427499,1679.98583984375
BraTS2021_01426,"t1,t1ce,flair",0.7187702538957929,0.886392638860904,0.7837468575800633,62.56196927846821,4.58257569495584,2.449489742783178,0.5155257999431342,1679.98583984375
BraTS2021_01438,"t1,t1ce,flair",0.7916198704103672,0.11166697969846501,0.7417030825558049,5.916079783099616,24.939927826679853,4.242640687119285,0.5144010999938473,1679.98583984375
BraTS2021_01450,"t1,t1ce,flair",0.8625340081326975,0.9279994122401,0.8933637535958734,27.96783661739716,1.4142135623730951,1.0,0.5178705001017079,1679.98583984375
BraTS2021_01459,"t1,t1ce,flair",0.8268980653552268,0.9172730422730423,0.9267939653732673,49.05099387372289,1.4142135623730951,1.0,0.5092823000159115,1679.98583984375
BraTS2021_01499,"t1,t1ce,flair",0.685356318444308,0.0,1.0,13.601470508735444,371.4269780185602,0.0,0.5159269999712706,1679.98583984375
BraTS2021_01509,"t1,t1ce,flair",0.8133214285714285,0.0,1.0,5.0990195135927845,371.4269780185602,0.0,0.5100848000729457,1679.98583984375
BraTS2021_01514,"t1,t1ce,flair",0.722551982228982,0.12368018770663727,0.6340536689622418,9.9498743710662,20.904544960366874,25.7118510541721,0.5192609999794513,1679.98583984375
BraTS2021_01515,"t1,t1ce,flair",0.8523235148061995,0.0017645870759941747,1.0,10.44030650891055,55.910642993977454,0.0,0.5117865999927744,1679.98583984375
BraTS2021_01519,"t1,t1ce,flair",0.6399655664544774,0.7754890081357105,0.8366247755834829,17.910887057734776,11.874342087037917,10.04987562112089,0.5168129000812769,1679.98583984375
BraTS2021_01532,"t1,t1ce,flair",0.8479084083108351,0.43378408380964184,0.6068926870271785,17.320508075688775,27.730849247724095,6.082762530298219,0.5112619999563321,1679.98583984375
BraTS2021_01546,"t1,t1ce,flair",0.9303398932256196,0.9391660578975263,0.9545733876706126,10.392304845413264,5.385164807134504,1.4142135623730951,0.5203393999254331,1679.98583984375
BraTS2021_01556,"t1,t1ce,flair",0.897201080560008,0.8655202821869489,0.7552889169561099,3.7416573867739413,2.449489742783178,2.23606797749979,0.5157632000045851,1679.98583984375
BraTS2021_01565,"t1,t1ce,flair",0.953295795637473,0.956905650662891,0.9292506913064005,2.0,1.4142135623730951,1.0,0.517673599999398,1679.98583984375
BraTS2021_01577,"t1,t1ce,flair",0.8663798757842645,0.9784483855372637,0.9643788543552296,36.124783736376884,1.0,1.0,0.5117162000387907,1679.98583984375
BraTS2021_01588,"t1,t1ce,flair",0.7331350759117232,0.6951601423487545,0.8660103141115799,7.874007874011811,9.0,1.0,0.5169157999334857,1679.98583984375
BraTS2021_01598,"t1,t1ce,flair",0.9000851532503557,0.969473668184102,0.9509269163786168,27.586228448267445,1.0,1.0,0.5129781999858096,1679.98583984375
BraTS2021_01615,"t1,t1ce,flair",0.711313651674262,0.6395312981806969,0.6395312981806969,11.40175425099138,43.15089802078283,43.15089802078283,0.517559599946253,1679.98583984375
BraTS2021_01622,"t1,t1ce,flair",0.8206054842288794,0.9443854055968828,0.92018779342723,6.324555320336759,1.0,1.0,0.5093921999214217,1679.98583984375
BraTS2021_01625,"t1,t1ce,flair",0.9743543067956688,0.965312425754336,0.9217750257997936,1.0,1.0,4.58257569495584,0.5197770999511704,1679.98583984375
BraTS2021_01629,"t1,t1ce,flair",0.8821488337792737,0.8768379446640316,0.8725093147578163,6.164414002968976,12.833537347525292,12.351036652412406,0.5110526001080871,1679.98583984375
BraTS2021_01635,"t1,t1ce,flair",0.9503253807675677,0.8838364597778218,0.7338925926837069,2.0,3.605551275463989,5.916079783099616,0.5186966999899596,1679.98583984375
BraTS2021_01636,"t1,t1ce,flair",0.6749235063937684,0.31792404193160334,0.2724414120439039,35.17101079013795,15.264337522473747,15.132745950421556,0.5172526000533253,1679.98583984375
BraTS2021_01640,"t1,t1ce,flair",0.8747199247600344,0.9694877297751237,0.9679782139167997,3.048683298050396,1.0,1.0,0.5130014999303967,1679.98583984375
BraTS2021_01647,"t1,t1ce,flair",0.8481351928405942,0.8054705041845275,0.7860898537144047,20.518284528683193,23.01412376318773,21.95449840010015,0.5093720000004396,1679.98583984375
BraTS2021_01648,"t1,t1ce,flair",0.935325964748413,0.9765737243734783,0.9757611712608852,2.23606797749979,1.0,1.0,0.5214303999673575,1679.98583984375
BraTS2021_01651,"t1,t1ce,flair",0.9177728965714832,0.9718592964824121,0.959359723952842,1.4142135623730951,1.0,1.0,0.5188035999890417,1679.98583984375
BraTS2021_01655,"t1,t1ce,flair",0.9171412959927393,0.7892121034936412,0.9017336004878473,3.0,10.862780491200215,2.8284271247461903,0.5168182000052184,1679.98583984375
BraTS2021_01656,"t1,t1ce,flair",0.8910650941394052,0.15248141932390313,0.80732744520772,3.1622776601683795,19.339079605813716,2.23606797749979,0.511092699947767,1679.98583984375
BraTS2021_01659,"t1,t1ce,flair",0.9223643581826202,0.9814942826694317,0.9727394101225877,12.529964086141668,1.0,1.0,0.5169127000262961,1679.98583984375
BraTS2021_01660,"t1,t1ce,flair",0.8850723687267958,0.9183429313001865,0.8854702940100037,4.0,3.0,2.23606797749979,0.5091625999193639,1679.98583984375
BraTS2021_01661,"t1,t1ce,flair",0.955065432361398,0.9339987836546352,0.9467792255459717,1.4142135623730951,4.123105625617661,1.4142135623730951,0.5214814000064507,1679.98583984375
BraTS2021_01663,"t1,t1ce,flair",0.9530249170703565,0.7625974025974026,0.8203266787658802,1.4142135623730951,2.0,1.4142135623730951,0.5339902999112383,1679.98583984375
BraTS2021_01666,"t1,t1ce,flair",0.8452329390393131,0.004744132039479141,0.0,7.0710678118654755,32.341923257592455,371.4269780185602,0.5158312999410555,1679.98583984375
